month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank_m,6,1e-07,0,-0.0032475789807161143,0.13757110566314018,-0.023606548519484984,0.13890348148023052,0.03009479068752624,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,linrank_m,6,1e-06,0,-0.0032475264849470163,0.1375649397824579,-0.023607224995573592,0.13889898959622957,0.03009298889899486,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,linrank_m,6,1e-05,0,-0.0032470020450758234,0.1375034101369488,-0.02361397467773285,0.13885414097878152,0.030075011755201473,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,linrank_m,6,0.0001,0,-0.003241808454336988,0.1369007512163133,-0.023679990252315646,0.13841254579903206,0.029899218757798628,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,linrank_m,6,0.001,0,-0.003194136035371862,0.131908045893197,-0.024214868878870987,0.13457551548593114,0.028461483990597128,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,linrank_m,6,0.01,0,-0.002864133960526835,0.113223911575363,-0.02529619336301094,0.11627677564127209,0.023219402180302207,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,linrank_m,6,0.1,0,-0.0007249428637591567,0.07107020241106889,-0.010200377080201616,0.05462619352793521,0.011164661783903436,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,linrank_m,6,1.0,0,0.0038940925436441553,0.07513674522114346,0.05182673979532931,-0.0518256060569931,0.0025357861953562853,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,linrank_m,6,10.0,0,0.0054006210437925325,0.09407338210736,0.0574085987216782,-0.08417901760713602,0.002741002684670066,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,linrank_m,6,100.0,0,0.005585007937668255,0.09659679906487785,0.05781773300704472,-0.0880863984901766,0.002855394871386809,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,linrank_m,6,1000.0,0,0.00560385872864083,0.09685661422302341,0.05785726430347137,-0.0884852759463936,0.0028681663375956044,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,linrank_m,6,10000.0,0,0.0056057480056828715,0.09688267164537254,0.057861203768224345,-0.08852524658122662,0.0028694573079616668,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,linrank_m,6,100000.0,0,0.005605937047158803,0.09688527938726778,0.05786159757821279,-0.08852924560763767,0.0028695866412871496,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,36,1e-07,0,-0.009116970994740788,0.8250671492061024,-0.011049974542694296,0.6581679255047339,0.7037161386921638,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,36,1e-06,0,-0.009112142415878835,0.820153719649239,-0.01111028603244754,0.6574370609806723,0.6956227166691253,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,36,1e-05,0,-0.009115373942936652,0.7875079508207651,-0.011574961158723958,0.6457152355836467,0.6431458873773938,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,36,0.0001,0,-0.00888993677585865,0.6636001880530372,-0.01339652540175009,0.5664587594109057,0.46288739095510206,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,36,0.001,0,-0.005859608519518347,0.3709317154746738,-0.01579700056658656,0.34197291847415895,0.1540071664395025,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,36,0.01,0,-0.0025416021987114037,0.12116432864099157,-0.020976488932168642,0.12379420613209328,0.02443373551766062,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,36,0.1,0,-0.0007183311088720634,0.03741802251912626,-0.019197463161098046,0.038912524878095114,0.00750056347004705,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.0035580503877904552,0.06451181348346491,0.055153470281879814,-0.05082891737153384,0.0017216098693856243,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.005345168808373163,0.09269135717596363,0.05766631292522763,-0.08379841385764156,0.00259319775144486,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.005579150473757995,0.09645381733187013,0.05784271300079007,-0.08804411171520762,0.00283944169386173,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.005603269722842726,0.0968422659119281,0.057859754416925195,-0.08848100290084643,0.002866558496337178,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,360,1e-07,0,-0.024497198474599732,2.964475997524992,-0.008263584692556853,2.153001797274915,8.842375726427589,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,360,1e-06,0,-0.02279367758134126,1.965490401250184,-0.0115969416929449,1.4076601081475386,3.9139227011504643,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,360,1e-05,0,-0.017903972304309686,1.2442689825586706,-0.014389149416465073,0.9385883061474808,1.5889970746339739,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,360,0.0001,0,-0.010678543917143006,0.6761729678753413,-0.015792621746913274,0.5828407551998692,0.4833442784633019,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,360,0.001,0,-0.005486223584639695,0.27944996055343924,-0.019632221717886283,0.24762270719453278,0.09375810311529825,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,360,0.01,0,-0.0020829152201641255,0.09023106803048134,-0.023084235459348516,0.09065586352320446,0.01697509145754313,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,360,0.1,0,-0.00010718516731807583,0.033989070215284134,-0.0031535186646522925,0.024864810608566636,0.006032915560874874,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.003922471031803635,0.07067526070932051,0.055499915988089836,-0.05719476197066512,0.0018287130351976075,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.005398852671281597,0.09360888481648412,0.05767457524855464,-0.08471871238691132,0.0026573424276679137,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.005584762876484369,0.09654975535002346,0.05784336642012021,-0.08814016273036177,0.002846795925046323,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.005603833447770736,0.09685190226031895,0.0578598181036107,-0.08849064899084443,0.0028673038686903695,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,-0.04489783801718936,2.322223433085237,-0.019333987151072464,0.769886920193613,5.489196441906655,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,-0.036945441671400264,1.9083823938405688,-0.019359559064600542,0.83435474509238,3.7218424869672333,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,-0.021968922270198147,1.2877282930202074,-0.017060215566649356,0.7932994581867036,1.7073279115743338,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,-0.010920938828101596,0.6597459058316307,-0.01655324986721275,0.5479850437851603,0.46188908166616827,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,3600,0.001,0,-0.0046168681953556185,0.26084354486873773,-0.017699760205601135,0.23611705431148594,0.08195768360581274,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,3600,0.01,0,-0.0019202370161949913,0.08744883699796012,-0.021958405418699666,0.08782114675168617,0.01615473727836328,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.0001483454724384848,0.031990876928295976,0.004637118037463769,0.016986596045427408,0.0053900241116227095,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.004111769366792176,0.07336842975291806,0.056042760907372965,-0.06143877213001203,0.0018395712416293237,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.005425655421989357,0.09400942841733698,0.057713949689207684,-0.0852956748594995,0.0026791763676129697,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.005587547481294855,0.09659152540762747,0.05784718128960853,-0.08819985364461615,0.0028493253483174758,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.005604117882647212,0.09685618159661079,0.05786019839174945,-0.0884967159825197,0.002867567128902938,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,36,1e-07,1,-0.00464882910153748,0.6327425255190252,-0.007347110260566325,0.2663757091984099,0.4143456502587633,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,36,1e-06,1,-0.004585743349160499,0.619604900709869,-0.007401076627874803,0.2723862899464737,0.3977660255675527,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,36,1e-05,1,-0.004273197958620089,0.5514398949883571,-0.007749163594176137,0.3066800123854881,0.317313890766283,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,36,0.0001,1,-0.004797490078833537,0.43938464550856987,-0.010918656643726448,0.3377923699762628,0.20734013962089404,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,36,0.001,1,-0.005281806002485116,0.2768173159886705,-0.01908047545227008,0.234426853301451,0.09188261275426905,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,36,0.01,1,-0.0026516081982174197,0.0930383355512382,-0.028500168049084697,0.09895668373396514,0.018629656148095603,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,36,0.1,1,-0.0009473521073040989,0.03149349751451054,-0.03008087961229486,0.03325378359351313,0.007550718919799,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.0032059918256493614,0.05823146407017019,0.05505600583536885,-0.04709461486425393,0.0016524749835220426,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.005286580829604756,0.09166317392265325,0.05767398840089971,-0.08307480102016467,0.0025202005747121266,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.005572942828559649,0.09634504138181521,0.05784358747093259,-0.08796643481544443,0.002830815876993898,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.005602645325374774,0.0968313262884748,0.05785984288476714,-0.08847317976327652,0.0028656815781565783,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,360,1e-07,1,-0.05695688702067171,3.0748652704583734,-0.018523376476973604,0.8936864499325653,9.57661756933495,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,360,1e-06,1,-0.04054105691763867,1.982484440722481,-0.020449621739711717,0.9046818481033893,4.017633525681499,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,360,1e-05,1,-0.022151060891887897,1.2187729657812783,-0.01817488696730999,0.7525717753089044,1.5348636102451911,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,360,0.0001,1,-0.011810980417757608,0.6174498010464229,-0.01912864883548582,0.4886808425477775,0.4096689937496919,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,360,0.001,1,-0.005234180628866157,0.2426865207308612,-0.021567661084361794,0.21994530545942964,0.07405578209251781,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,360,0.01,1,-0.002146768095978375,0.08165075329543008,-0.026292079488977937,0.08400179124667018,0.015628267162404952,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,360,0.1,1,-0.0002935999628840215,0.03238791925547672,-0.009065107287939607,0.024516681682833486,0.006299540283884634,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.0038932364929367,0.06999699701545634,0.055620050272685524,-0.05753628825098456,0.0017915407391774474,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.0053963504470265055,0.09354409416995368,0.057687772754763715,-0.08477482976797042,0.0026501941016503837,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.005584520691337295,0.09654336236623678,0.057844688173925844,-0.08814608930293835,0.0028460431491350033,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.005603809215805247,0.09685126218692523,0.05785995029150743,-0.08849124335769129,0.0028672280767963,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,-0.04014680328619892,2.1470228354304766,-0.01869882454144905,0.4309954923082208,4.696275705089886,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,-0.03333668727389115,1.7536343086185282,-0.019010056492424016,0.5728221566037489,3.1476812744736433,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,-0.020354529976074846,1.2173921941622126,-0.01671978025954279,0.6849485560877693,1.5278303980932642,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,-0.010459375527801136,0.6631786037944023,-0.015771581694520014,0.5064687075142581,0.4654972869662067,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,3600,0.001,1,-0.004632503054853409,0.2625429164184273,-0.017644745925920795,0.2276816222952588,0.08287852599923287,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,3600,0.01,1,-0.001907301496173156,0.08547195173034201,-0.022314940253038307,0.08431342433480629,0.01578697216741668,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,3600,0.1,1,7.96557379608531e-05,0.03210077489298525,0.002481427262313836,0.017992365884457295,0.005534431461324109,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.0040732268445548055,0.07275676037612246,0.055984170041352886,-0.06079107503226514,0.0018269605117252053,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.005420361089805525,0.09392290899738927,0.05771074541522338,-0.0852075450099714,0.0026734478127438104,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.005586999308543439,0.09658254820555195,0.05784688240625935,-0.08819073941837913,0.002848681405543671,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.005604059196168752,0.09685521699690966,0.057860168712931176,-0.08849574340455221,0.0028674969901342348,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,-0.006882900048139113,0.6473792544809897,-0.010631944104630295,0.4622718173515722,0.43757635038519455,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,-0.006848942882519699,0.6393432396352162,-0.010712466259012034,0.464911675463573,0.4271678486943812,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,-0.006694285950778379,0.5938395981485958,-0.011272885761827011,0.4761976239845675,0.37074213053871224,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,-0.0068437134273461086,0.4862485375208541,-0.014074517246342559,0.452125564693584,0.25483518035281644,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,-0.00557070726100173,0.28403544889898824,-0.019612718351162024,0.28819988588780493,0.09651186037612008,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,-0.002596605198464411,0.09616854144423813,-0.027000567539750126,0.11137544493302923,0.019111617962476738,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,-0.0008328416080880817,0.03160381649287109,-0.026352564358040325,0.036083154235804125,0.007328454901714497,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.003382021106719908,0.061311316000414576,0.05516145024023036,-0.04896176611789388,0.0016697501665082887,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.00531587481898896,0.0921767073713104,0.057670478481893606,-0.08343660743890312,0.002556331112408543,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.005576046651158822,0.09639942380614855,0.05784315331979371,-0.08800527326532603,0.0028351247475748094,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.00560295752410875,0.09683679604472395,0.057859798681495316,-0.08847709133206146,0.002866119996486045,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,-0.04072704274763569,2.5150399461298973,-0.01619339796582786,1.523344123603739,6.413201984978794,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,-0.03166736724948994,1.7487991341220723,-0.01810806434633072,1.1561709781254639,3.1272992449970936,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,-0.020027516598098784,1.1751881776217943,-0.01704196568640444,0.845580040728193,1.426186664282803,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,-0.01124476216745031,0.6340282696825172,-0.017735427117596826,0.5357607988738233,0.42927109261118923,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,-0.005360202106752922,0.2577872887137002,-0.02079312030278571,0.2337840063269812,0.081866699045971,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,-0.0021148416580712504,0.08497100020577027,-0.024888981569592426,0.08732882738493723,0.01611750359082934,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,-0.00020039256510104845,0.03288697313487495,-0.006093372116649507,0.024690746145700077,0.006145655132835337,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.003907853762370168,0.07033193110754651,0.05556300958656403,-0.057365525110824836,0.0018094211730835213,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.005397601559154052,0.093576449268564,0.057681196511987325,-0.08474677107744084,0.0026537596854745234,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.005584641783910829,0.09654655845745062,0.057844027515201964,-0.08814312601665006,0.002846419449489986,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.0056038213317879905,0.09685158221961683,0.057859884199733425,-0.08849094617426785,0.0028672659718649352,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,-0.04252232065169423,2.168371191564401,-0.019610258989382682,0.6004412062509172,4.793349690306886,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,-0.035141064472645686,1.7940298071135747,-0.019587781838019933,0.7035884508480641,3.2947232490130105,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,-0.02116172612313645,1.2438609093923578,-0.01701293606330488,0.7391240071372365,1.5946245096566463,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,-0.010690157177951352,0.6602973360713997,-0.016189914140128225,0.5272268756497089,0.46215044268285926,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,-0.004624685625104513,0.2613182033751047,-0.017697525719117577,0.2318993383033725,0.08222123922601164,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,-0.0019137692561840727,0.08639494563898727,-0.02215140297883873,0.08606728554324623,0.015958564500576717,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.0001140006051996693,0.03202732207926854,0.003559479775346641,0.01748948096494235,0.00546103798878697,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.004092498105673492,0.07306225316934481,0.05601385021876942,-0.06111492358113859,0.0018331220110585093,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.005423008255897442,0.09396616544683921,0.057712350292355774,-0.08525160993473546,0.0026763095990105213,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.005587273394919145,0.09658703677411526,0.057847031874328096,-0.08819529653149764,0.002849003350434688,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.005604088539407981,0.0968556992964356,0.05786018355260812,-0.08849622969353596,0.0028675320592222333,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,linlev,11,0.0,0,-0.011255023779965108,0.20013317793558597,-0.0562376708153188,0.26536752446641565,0.06735328887429388,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,-0.011254716609873774,0.20013438465011515,-0.05623579690991044,0.2653581921912441,0.06735315062847554,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,-0.011251983754846453,0.20014502379128443,-0.05621915320053256,0.2652751231503303,0.06735188204000517,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,-0.011227427484170762,0.2002314214381074,-0.05607225581046589,0.26452509851333667,0.06733680907085791,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,-0.011102155636809791,0.20011103463496563,-0.05547997718897356,0.26053495424510803,0.06703527215955911,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,linlev,11,0.001,0,-0.010755676074879487,0.19281661623110213,-0.05578189413918649,0.24820381449519507,0.06346856105587793,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,linlev,11,0.01,0,-0.009365064380517754,0.16301441234233777,-0.05744930307665489,0.20704930567929508,0.050054808666683576,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,linlev,11,0.1,0,-0.008376896363858142,0.13516147277932739,-0.06197695387305196,0.15947415503302453,0.03975586568776309,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,linlev,11,1.0,0,-0.01115923131088747,0.18982624093513503,-0.05878655793800742,0.18108306691713116,0.0631402696562679,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,linlev,11,10.0,0,-0.009786480442278133,0.16878767813734868,-0.05798101230064032,0.15506078655700478,0.05282129321847969,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,linlev,11,100.0,0,-0.003572796573407073,0.06171678280255811,-0.057890194711494,0.05645727731981329,0.015630596145146346,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,-0.00051963973696379,0.008978595823361291,-0.05787539022658155,0.008207565422779825,0.00578344152582221,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,-0.011255023779957948,0.200133177935501,-0.0562376708153069,0.26536752446631184,0.06735328887424535,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,-0.01125499724807685,0.2001320952906268,-0.056237842469657975,0.26536629777420806,0.06735280186810362,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,-0.011254758519291726,0.2001223554096233,-0.056239386630517925,0.26535526085662026,0.06734842060608583,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,-0.011252376972057781,0.20002534324771132,-0.056254756469148216,0.2652452183019915,0.06730478471648065,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,-0.011229115466595635,0.19909219672542208,-0.05640158505098151,0.2641762586236706,0.06688530360778663,bgn_gam_estimators_g0235s_s006_w360_summary@de109da+dirty
