month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
450,499,0.1906990937260206,0.1907050788621913,-0.05917057890039106,0.005209360740222383,0.002514157393622539,0.17865377480268474,0.184188903266897,0.04940235076657033,gs_bx_oracle_bx7_s005@de109da+dirty
451,499,0.1913112257625132,0.19131689929595572,-0.06992886597318951,0.0051694542624410944,0.002489852256543778,0.18080690785733697,0.18482552953518167,0.049391383203904925,gs_bx_oracle_bx7_s005@de109da+dirty
452,499,0.1901944334847715,0.19019782435385665,-0.04303314829119352,0.005257439922504832,0.002545959449556821,0.17732003861562248,0.18300901990622093,0.051784371788770364,gs_bx_oracle_bx7_s005@de109da+dirty
453,499,0.19031720615254513,0.19032041663825436,-0.048412291827592706,0.005230190932980633,0.002524750868273026,0.17830696093630435,0.1832632662562828,0.05133433742427339,gs_bx_oracle_bx7_s005@de109da+dirty
454,499,0.19004236429413796,0.1900442692796312,-0.048412291827592706,0.0052256464081912495,0.0025183898123680073,0.17787143702082128,0.18327077975606593,0.05027843985357359,gs_bx_oracle_bx7_s005@de109da+dirty
455,499,0.19018872905336992,0.190190291881544,-0.048412291827592706,0.005227196070634783,0.0025215182631523306,0.1778113393793796,0.18331420738181256,0.050672024144630096,gs_bx_oracle_bx7_s005@de109da+dirty
456,499,0.19096650554164327,0.19096947119158011,-0.05917057890039106,0.005194907757653671,0.002503310957626697,0.17932167718490488,0.18404839485222252,0.05093519992212515,gs_bx_oracle_bx7_s005@de109da+dirty
457,499,0.5075188477171483,0.5075308094672382,-0.04303314829119352,0.018641000909912882,0.009353912092617848,0.2090075119047266,0.47121752791659055,0.1884924989815753,gs_bx_oracle_bx7_s005@de109da+dirty
458,499,0.5194543309031122,0.5194587037909549,0.0,0.02014323972900986,0.01017916281986363,0.20421054752822335,0.47715074892895715,0.2053289183006994,gs_bx_oracle_bx7_s005@de109da+dirty
459,499,0.5260644140416011,0.5260659723623751,0.010758287072798361,0.020529146146730876,0.010428039580083936,0.20306640570623344,0.478884785329539,0.2177455627580376,gs_bx_oracle_bx7_s005@de109da+dirty
460,499,0.5235652436540491,0.5235696710489938,0.005379143536399181,0.020379227763670953,0.010342251297844376,0.20374610659815323,0.47849403748628433,0.2125182826313965,gs_bx_oracle_bx7_s005@de109da+dirty
461,499,0.5253565036577974,0.5253676973374168,0.005379143536399181,0.020407043740649097,0.010367281118065293,0.20273621898845062,0.4793252466724805,0.21505060762041814,gs_bx_oracle_bx7_s005@de109da+dirty
462,499,0.527554772475217,0.5275586554866469,0.01613743060919754,0.020714826036630832,0.010518096135571305,0.20230003513649572,0.4797652364176846,0.21940682734696554,gs_bx_oracle_bx7_s005@de109da+dirty
463,499,0.5364146113997617,0.5364165644388442,0.053791435363991884,0.021893288416232892,0.011150206470180874,0.19838019979315438,0.4838650034714904,0.23154976514497239,gs_bx_oracle_bx7_s005@de109da+dirty
464,499,0.537404120240513,0.5374129903752897,0.05917057890039106,0.022053652162834416,0.011226196830635651,0.19780327590422225,0.4842983727359805,0.23293405636952502,gs_bx_oracle_bx7_s005@de109da+dirty
465,499,0.5389398016457903,0.5389756004436311,0.06992886597318951,0.02236177590315975,0.011405096817015119,0.19648622916857217,0.4853074542131455,0.23437744064469912,gs_bx_oracle_bx7_s005@de109da+dirty
466,499,0.5427362416282695,0.5427767422685923,0.10220372719158459,0.023228878811317338,0.011863334017700315,0.19350682374669234,0.4876910248553454,0.23815980402310177,gs_bx_oracle_bx7_s005@de109da+dirty
467,499,0.5459277222996928,0.5459747353306849,0.12372030133718138,0.023765638818324938,0.01215740089977203,0.19074428863438384,0.4898439090551337,0.24101871864425048,gs_bx_oracle_bx7_s005@de109da+dirty
468,499,0.5544386086410408,0.5545061292116731,0.1452368754827781,0.02427523674909631,0.012467994554261426,0.18858399602587866,0.49142145657693226,0.2567238258666684,gs_bx_oracle_bx7_s005@de109da+dirty
469,499,0.5548815809115701,0.5549506527356307,0.13985773194637893,0.024089777712371675,0.012393479677342861,0.1893571445274013,0.49026736990083813,0.2598681874440158,gs_bx_oracle_bx7_s005@de109da+dirty
470,499,0.5520693114071201,0.5521178802246374,0.12372030133718138,0.023728994558948602,0.012189148186380548,0.191487925096947,0.4888360097291577,0.2565538543651345,gs_bx_oracle_bx7_s005@de109da+dirty
471,499,0.5450944106461665,0.5451386820506523,0.1183411578007822,0.023548006475741217,0.01210661852366349,0.1918450425383299,0.48812997074610054,0.24260471590037688,gs_bx_oracle_bx7_s005@de109da+dirty
472,499,0.5441382547902254,0.5441767385842974,0.1183411578007822,0.023528703942937365,0.012113025833215595,0.19215576416370977,0.48795252734494743,0.24080857830200017,gs_bx_oracle_bx7_s005@de109da+dirty
473,499,0.5434054241009569,0.543442416283987,0.1183411578007822,0.02353049571337023,0.012131289496826842,0.19133013353299627,0.48856567450700966,0.23789291001593885,gs_bx_oracle_bx7_s005@de109da+dirty
474,499,0.5468909701916949,0.5469687927731982,0.13985773194637893,0.024092571950617595,0.012420598578719041,0.1891664588452445,0.49056360728337844,0.24173762736970125,gs_bx_oracle_bx7_s005@de109da+dirty
475,499,0.5444107779623005,0.5445005603195733,0.12909944487358058,0.02383427780654109,0.012284105195418586,0.1901131822639845,0.4899380555097474,0.2373684834278657,gs_bx_oracle_bx7_s005@de109da+dirty
476,499,0.5473292891298202,0.5474238782655241,0.15599516255557655,0.0244660837024661,0.012635658498017961,0.18767255573525263,0.49177688650461016,0.24025995221673135,gs_bx_oracle_bx7_s005@de109da+dirty
477,499,0.5435807355344228,0.5436291292959169,0.13985773194637893,0.024093373615511768,0.012437105790682126,0.18969364104390946,0.4903234367010806,0.2346549455387325,gs_bx_oracle_bx7_s005@de109da+dirty
478,499,0.5355966084814395,0.5356249348972923,0.1183411578007822,0.023546723700015107,0.012111675591133488,0.1917513950829019,0.4881863985146464,0.2203128850569555,gs_bx_oracle_bx7_s005@de109da+dirty
479,499,0.5390691999573712,0.5390698392336916,0.1452368754827781,0.02419897465728784,0.012437648227333228,0.18916842553109367,0.4899257464744212,0.2248741098574076,gs_bx_oracle_bx7_s005@de109da+dirty
480,499,0.1865924575049988,0.18659271060407734,0.13447858840997975,0.005688114808571331,0.002806644272162764,0.15516344045265562,0.17503278568135358,0.06465500084587528,gs_bx_oracle_bx7_s005@de109da+dirty
481,499,0.18614794579823563,0.18614825128343562,0.1183411578007822,0.005652181624861614,0.0027770646948326954,0.15739054212390935,0.17539389008642503,0.062354158203394267,gs_bx_oracle_bx7_s005@de109da+dirty
482,499,0.5286315501647842,0.5286515311755359,0.09682458365518541,0.022978083647860335,0.011718177845763681,0.19354942057961796,0.48613575989414726,0.20766159679093968,gs_bx_oracle_bx7_s005@de109da+dirty
483,499,0.5288969067030627,0.5289147115689727,0.09682458365518541,0.022934358412654395,0.01168276919222474,0.19319440665100343,0.48584129232140416,0.20902195242494528,gs_bx_oracle_bx7_s005@de109da+dirty
484,499,0.5227547528108412,0.5227636727787732,0.08068715304598786,0.0224596734106381,0.011414693115180643,0.1944730234507422,0.4841390839210237,0.19718488533971254,gs_bx_oracle_bx7_s005@de109da+dirty
485,499,0.5240962069561719,0.5241024789749396,0.08606629658238704,0.02263701558378979,0.011498029355074197,0.19390552753151236,0.48480422175595517,0.19910223683688033,gs_bx_oracle_bx7_s005@de109da+dirty
486,499,0.18532161270805592,0.18532166190797514,0.10220372719158459,0.005609370868467519,0.0027503223549371425,0.158557486780219,0.17588194775147492,0.058392127824408974,gs_bx_oracle_bx7_s005@de109da+dirty
487,499,0.18519360633377893,0.18519398024457864,0.09682458365518541,0.005595682793045239,0.0027405560599298587,0.1592206049604366,0.17604524367730587,0.0574869029041284,gs_bx_oracle_bx7_s005@de109da+dirty
488,499,0.18534500729582923,0.1853464340372157,0.08606629658238704,0.005575999093845381,0.002727188077344337,0.16089398719957657,0.1764111146605371,0.05684971727034202,gs_bx_oracle_bx7_s005@de109da+dirty
489,499,0.18550340093822715,0.1855044043880018,0.10220372719158459,0.005615307169773115,0.002750600489681081,0.15873973323650314,0.17594625390997595,0.05877437787586464,gs_bx_oracle_bx7_s005@de109da+dirty
490,499,0.18552565493881315,0.18552598569782597,0.06992886597318951,0.005538422683909247,0.002700698369394532,0.16248951728162578,0.17706552136809253,0.055385646002562156,gs_bx_oracle_bx7_s005@de109da+dirty
491,499,0.18580366555554348,0.18580372419892843,0.06992886597318951,0.005545585070855312,0.002705105879935368,0.16274017485119055,0.17710380536866038,0.05618936071727385,gs_bx_oracle_bx7_s005@de109da+dirty
492,499,0.1862076944230402,0.1862077626181632,0.04303314829119352,0.005483381636848048,0.0026617846257973757,0.16563821359507644,0.17830199728170829,0.053681498001620684,gs_bx_oracle_bx7_s005@de109da+dirty
493,499,0.1863517775063483,0.18635203127659217,0.03227486121839516,0.005453004203891513,0.00264322042340914,0.16693732697516223,0.1787610733239823,0.05264469245644202,gs_bx_oracle_bx7_s005@de109da+dirty
494,499,0.18600798216991418,0.1860085607470459,0.07530800950958869,0.005562353995377076,0.002712441674476229,0.1610137956167625,0.17715756072775318,0.05669363375120309,gs_bx_oracle_bx7_s005@de109da+dirty
495,499,0.18580581367109097,0.18580618922053324,0.06992886597318951,0.005543592709989027,0.0026993891330225625,0.16195420513413566,0.17722746860558256,0.055805239589427715,gs_bx_oracle_bx7_s005@de109da+dirty
496,499,0.1857308177852484,0.1857321041843516,0.08606629658238704,0.005577315552373291,0.0027201913140283626,0.16026059670983034,0.1765840174986661,0.05756753806797656,gs_bx_oracle_bx7_s005@de109da+dirty
497,499,0.18571420810631714,0.18571558323912535,0.10758287072798377,0.005633385737559902,0.0027522109209918424,0.15835854160170637,0.17580140102854228,0.059863465393828724,gs_bx_oracle_bx7_s005@de109da+dirty
498,499,0.1857140787055686,0.1857161171512072,0.1183411578007822,0.005655046005853235,0.0027710159221649286,0.15699767904319073,0.1754859898391021,0.06078146427693797,gs_bx_oracle_bx7_s005@de109da+dirty
499,499,0.18590946570810982,0.18591040389000735,0.1183411578007822,0.005660986079594903,0.002767313938506846,0.15741767473142979,0.17544495815945219,0.061493057301641244,gs_bx_oracle_bx7_s005@de109da+dirty
500,499,0.18576957307552674,0.18577026415720493,0.10220372719158459,0.005623588134631202,0.0027489820427564053,0.15911976255892482,0.1759586888958723,0.059572427201760855,gs_bx_oracle_bx7_s005@de109da+dirty
501,499,0.1858415909556291,0.18584194968313594,0.08606629658238704,0.005590894372395027,0.002726897341356747,0.16088292660990863,0.1765322892129878,0.058081389395755675,gs_bx_oracle_bx7_s005@de109da+dirty
502,499,0.18587111106926327,0.18587191224091895,0.10220372719158459,0.005627505560098923,0.0027477095139068234,0.1590276562658077,0.17598962107461552,0.059797351146481804,gs_bx_oracle_bx7_s005@de109da+dirty
503,499,0.18626594240257513,0.1862676577550939,0.11296201426438303,0.00564755550218066,0.0027694431003409295,0.15735319149678914,0.17571442771571166,0.06180162774279797,gs_bx_oracle_bx7_s005@de109da+dirty
504,499,0.18666809854515046,0.18666890273141018,0.15061601901917737,0.0057222952754118995,0.0028127002468751297,0.15332903198983996,0.17460592057281218,0.06601326772235111,gs_bx_oracle_bx7_s005@de109da+dirty
505,499,0.18651672547234063,0.1865200945862561,0.1667534496283749,0.005746230839571472,0.002820189894077411,0.15235533005951926,0.17400981851146508,0.06714962354720588,gs_bx_oracle_bx7_s005@de109da+dirty
506,499,0.18601630268773103,0.18601913757555932,0.15599516255557655,0.005723516847556581,0.0028053459188262003,0.15335542082193082,0.17424814823574508,0.06511257714165042,gs_bx_oracle_bx7_s005@de109da+dirty
507,499,0.1861540274731153,0.1861568019216547,0.16137430609197573,0.005736971528618024,0.002811082474348105,0.15318876716868257,0.1740884780858706,0.0659281710819185,gs_bx_oracle_bx7_s005@de109da+dirty
508,499,0.18595215083997252,0.18595627143620488,0.16137430609197573,0.005730167821042334,0.0028075151339107215,0.1535260655146314,0.17394508393484448,0.06573667299850061,gs_bx_oracle_bx7_s005@de109da+dirty
509,499,0.18550519789532416,0.18550698292213147,0.15061601901917737,0.005703776437341031,0.0027954169835984876,0.15453624080011913,0.17417902843391067,0.06382667545785473,gs_bx_oracle_bx7_s005@de109da+dirty
510,499,0.18558540393599232,0.18558592340007538,0.12909944487358058,0.005664900050870133,0.0027678487674057135,0.15705878451336985,0.1747888333659646,0.06237632471259024,gs_bx_oracle_bx7_s005@de109da+dirty
511,499,0.18576109975984442,0.18576167257042928,0.11296201426438303,0.005628333235174978,0.0027511148391845754,0.15924560212569616,0.1752203667620093,0.061684757078015746,gs_bx_oracle_bx7_s005@de109da+dirty
512,499,0.18633213328617634,0.18633345787859013,0.12372030133718138,0.005652513273738454,0.0027677231109824165,0.15811494036184642,0.1749188453204223,0.06421106950322172,gs_bx_oracle_bx7_s005@de109da+dirty
513,499,0.18666671784869834,0.18666916973747946,0.13447858840997975,0.005688287357437914,0.00277961820699628,0.15700374744599585,0.17468608436991095,0.06579692606736205,gs_bx_oracle_bx7_s005@de109da+dirty
514,499,0.1861829150546615,0.1861842370077971,0.10758287072798377,0.005634254301417684,0.0027424628989014244,0.15990401404567417,0.1755202120279207,0.06210260081449938,gs_bx_oracle_bx7_s005@de109da+dirty
515,499,0.186164227888616,0.18616517279074735,0.08606629658238704,0.005588394040169735,0.002716835200270967,0.1622580697638354,0.1762622380484089,0.05990611975024412,gs_bx_oracle_bx7_s005@de109da+dirty
516,499,0.18642894926914863,0.1864292183494937,0.08606629658238704,0.005591591525004787,0.002721390814035047,0.16204734858201716,0.17634658809849127,0.06047837623167352,gs_bx_oracle_bx7_s005@de109da+dirty
517,499,0.18659103370174063,0.18659173222666342,0.09144544011878622,0.0056085556341590416,0.0027376525337230173,0.1614011113763375,0.17617867147912677,0.061459658099716374,gs_bx_oracle_bx7_s005@de109da+dirty
518,499,0.18639252631679215,0.1863941281030098,0.09682458365518541,0.00561839884348166,0.0027399399490023,0.16096276020253975,0.17594453560777204,0.06152799571350829,gs_bx_oracle_bx7_s005@de109da+dirty
519,499,0.18626486500693792,0.18626631921383874,0.09682458365518541,0.00562480805132487,0.002734035524188054,0.16150139624773593,0.17588665372532739,0.06130648397485855,gs_bx_oracle_bx7_s005@de109da+dirty
520,499,0.18638125025572766,0.18638262601488043,0.11296201426438303,0.0056641138643185995,0.0027533069815229403,0.15951962492967342,0.17539946523286604,0.06303172251265864,gs_bx_oracle_bx7_s005@de109da+dirty
521,499,0.1865258421871697,0.1865260912718783,0.07530800950958869,0.005587221133986128,0.002703890544244354,0.16367328940238102,0.1767846443218185,0.05949016167099445,gs_bx_oracle_bx7_s005@de109da+dirty
522,499,0.18653937348058044,0.18653943715686458,0.06454972243679032,0.005555679214813224,0.002687480121389359,0.16525454595855438,0.17713596151816924,0.058478961991139576,gs_bx_oracle_bx7_s005@de109da+dirty
523,499,0.1867088522483327,0.18670904020390133,0.05917057890039106,0.0055424364340889735,0.0026849585484263177,0.16532451057181152,0.17744835599903738,0.05807130497180705,gs_bx_oracle_bx7_s005@de109da+dirty
524,499,0.1870613630812368,0.1870618268071204,0.04303314829119352,0.005508067941852551,0.0026630466950996437,0.1670752954783852,0.17822893888605568,0.05680139876236267,gs_bx_oracle_bx7_s005@de109da+dirty
525,499,0.18720585091365502,0.18720758232523807,0.021516574145596722,0.005454246646445075,0.0026234734543672993,0.17024071266561794,0.1791225917708366,0.054416245125916696,gs_bx_oracle_bx7_s005@de109da+dirty
526,499,0.1868430784813606,0.186843767433359,0.03765400475479434,0.005499555365588991,0.0026459857027065423,0.16863566407498276,0.1783150990488974,0.05580377610497158,gs_bx_oracle_bx7_s005@de109da+dirty
527,499,0.5204862837325296,0.5204932486658624,0.03765400475479434,0.021406547195149707,0.010774795049626043,0.20169753419598466,0.48021423976542477,0.20074923531663677,gs_bx_oracle_bx7_s005@de109da+dirty
528,499,0.5080563495717869,0.5080802582501733,-0.01613743060919754,0.019666222533409095,0.009851766567102025,0.20704828684055687,0.47440353540392977,0.18183107527719825,gs_bx_oracle_bx7_s005@de109da+dirty
529,499,0.50547530667699,0.5054858754029014,-0.02689571768199598,0.019321322079854507,0.009635666514924665,0.2079420025785772,0.4735187081468474,0.1768765634422433,gs_bx_oracle_bx7_s005@de109da+dirty
530,499,0.5045128572827776,0.5045243888564502,-0.02689571768199598,0.01929806120930257,0.009611915917620402,0.20857328357475874,0.47292254327778527,0.1757199226704351,gs_bx_oracle_bx7_s005@de109da+dirty
531,499,0.49878985931096553,0.49883035426865185,-0.048412291827592706,0.01850641898309021,0.009152988182796173,0.21114541443079507,0.4695234621692877,0.16834203938416054,gs_bx_oracle_bx7_s005@de109da+dirty
532,499,0.5030288502154566,0.5031180562112103,-0.03227486121839516,0.019081207544414627,0.009464716724569252,0.20975913576241503,0.47160220353799165,0.1750125303148177,gs_bx_oracle_bx7_s005@de109da+dirty
533,499,0.5039951242277944,0.5040705982443098,-0.02689571768199598,0.019243647399381267,0.009525203437548363,0.2091369267248839,0.4721382148682261,0.17634225615669832,gs_bx_oracle_bx7_s005@de109da+dirty
534,499,0.5030103525414837,0.5030958257813983,-0.01613743060919754,0.01961083602068851,0.009678695660893435,0.2081182764827988,0.47316277373576543,0.17069389067738955,gs_bx_oracle_bx7_s005@de109da+dirty
535,499,0.5057960322301235,0.5058292999258636,-0.01613743060919754,0.019645342996042058,0.009703942861021254,0.2082180032567594,0.473698763006608,0.17731076714555583,gs_bx_oracle_bx7_s005@de109da+dirty
536,499,0.5036175078811568,0.5037292470672019,-0.02689571768199598,0.019283893468854525,0.009486713493824296,0.20942765045519993,0.4724113843715646,0.17452242881810023,gs_bx_oracle_bx7_s005@de109da+dirty
537,499,0.5048948917639229,0.5049744526995797,-0.02689571768199598,0.0192895174722816,0.009523016729249921,0.20956683286007877,0.4724704612036554,0.17801829967536648,gs_bx_oracle_bx7_s005@de109da+dirty
538,499,0.5068241429264033,0.5068890054520233,-0.010758287072798361,0.019846864208888804,0.009817221368794964,0.20777535367650102,0.4745191047730996,0.1780514842915369,gs_bx_oracle_bx7_s005@de109da+dirty
539,498,0.5126240196621781,0.5127500639768713,0.005379143536399181,0.020448781127682333,0.010139307963175153,0.2063071842812196,0.47703998146731125,0.18765990945398128,gs_bx_oracle_bx7_s005@de109da+dirty
540,498,0.518088340879663,0.5181858842990529,0.03227486121839516,0.021290241590615183,0.01057161068489095,0.2035511906858271,0.47973623987363057,0.19562379483936088,gs_bx_oracle_bx7_s005@de109da+dirty
541,498,0.5152578201459165,0.5154206796940992,0.021516574145596722,0.02093585406343638,0.01038884084295238,0.2050322337526375,0.47812294833432545,0.19206526884789343,gs_bx_oracle_bx7_s005@de109da+dirty
542,498,0.5119630510151543,0.5121571438753536,0.010758287072798361,0.020581613210342586,0.010214185641119212,0.20544330920934237,0.4772435111251791,0.1853234920177594,gs_bx_oracle_bx7_s005@de109da+dirty
543,498,0.5054465784672033,0.5056926697818278,-0.02689571768199598,0.019310914632157974,0.00954692100460218,0.20868034693132018,0.4731092899323957,0.17788716497787885,gs_bx_oracle_bx7_s005@de109da+dirty
544,498,0.49440140326285803,0.4947981766807255,-0.07530800950958869,0.01754325053020215,0.00859137200207821,0.21311450440851515,0.46637833196496914,0.16408534066715472,gs_bx_oracle_bx7_s005@de109da+dirty
545,498,0.4961282126319623,0.49635220292868526,-0.06454972243679032,0.01792685535726559,0.008787562287848712,0.21188768928278373,0.46786363034273143,0.16506612848160443,gs_bx_oracle_bx7_s005@de109da+dirty
546,498,0.4856180251303751,0.48595159309323865,-0.10220372719158463,0.01640142153871626,0.007981626891565745,0.21596784050075232,0.46036485977714603,0.15456086896072468,gs_bx_oracle_bx7_s005@de109da+dirty
547,498,0.4871109727888238,0.48745221372155756,-0.10220372719158463,0.016409312911359258,0.008020264049744876,0.2156636929522047,0.4607978494875555,0.15793176285636285,gs_bx_oracle_bx7_s005@de109da+dirty
548,498,0.4879429869221888,0.4882096790975709,-0.09682458365518541,0.01660260058722584,0.008133845187112866,0.21559761872259178,0.46137062469670637,0.15882539203011034,gs_bx_oracle_bx7_s005@de109da+dirty
549,498,0.49206018184199024,0.4922580284217352,-0.08068715304598786,0.01722001416265652,0.008482634146071718,0.21373042135619336,0.4642092260285392,0.16319625309533636,gs_bx_oracle_bx7_s005@de109da+dirty
