month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
793,rff,3600,1e-05,0,0.027945590653352618,0.93463113070652,0.02990012822730137,1.066955334380934,0.8935439406560526,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff,3600,0.0001,0,0.040758520576757815,0.5485946491407527,0.07429624157034097,0.4985362934756108,0.2962191203520392,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff,3600,0.001,0,0.052959224831000504,0.3562038385913949,0.1486767381295702,0.05534684707767503,0.09888621989991372,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff,3600,0.01,0,0.06053027196864309,0.2637244091220951,0.22952093122567094,-0.1244475558937516,0.02727274929405614,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff,3600,0.1,0,0.06066178886400092,0.2225959391053296,0.27251974635214044,-0.1300269780944938,0.0070240424463347715,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff,3600,1.0,0,0.059030912191399054,0.21501730077955583,0.27454029037374933,-0.1257875067114469,0.006774079285865039,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff,3600,10.0,0,0.05836386323760495,0.21572320572085596,0.2705497678962147,-0.12260690665060725,0.008333930983281885,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff,36,1e-05,1,0.056556038746734656,0.37805246337275583,0.14959838706558298,0.012465578052222996,0.10812898852738431,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff,36,0.0001,1,0.05796085655244865,0.37318496836259424,0.15531401708584544,0.016632696957854944,0.10182358383909162,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff,36,0.001,1,0.06029817195889564,0.3294342408051683,0.1830355333177305,-0.0451970816598194,0.06668526007856129,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff,36,0.01,1,0.061529887961037026,0.25618890733441463,0.24017389590065022,-0.10914015798181698,0.021477722871547707,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff,36,0.1,1,0.06092875858013949,0.22467652085843162,0.2711843602853839,-0.12600157830508382,0.007453150926848938,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff,36,1.0,1,0.05921943337834586,0.21577028343652443,0.274455928013679,-0.12709227809568696,0.0067437051872239855,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff,36,10.0,1,0.058394864738627074,0.21577558272562267,0.2706277698384492,-0.1228881765548914,0.008298148291161172,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff,360,1e-05,1,0.05161611997682894,1.1123176719583412,0.04640411752692362,0.2714815507766278,1.2118014026786772,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff,360,0.0001,1,0.052778343134420806,0.7548849090067258,0.06991574808915749,0.4595026471397577,0.542198908521176,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff,360,0.001,1,0.0576185027147439,0.4381529954215551,0.1315031582959009,0.16316926626149852,0.15517974926234726,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff,360,0.01,1,0.06185280619556086,0.27841828469682994,0.22215784521089363,-0.10540291532644604,0.032755713936595425,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff,360,0.1,1,0.060795511814155684,0.22448621233954777,0.27082069397740616,-0.13386167931829143,0.007617945598956552,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff,360,1.0,1,0.05907010992384268,0.21510999945582424,0.27460420284168857,-0.12741496620255224,0.0067401853446016095,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff,360,10.0,1,0.05837004713676139,0.21571125962735674,0.2705934184316396,-0.12281942158381819,0.008317131099236921,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff,3600,1e-05,1,0.03081988163570116,0.982565727857485,0.031366737880126214,1.1723671680139733,0.9798643268327036,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff,3600,0.0001,1,0.042430743968123505,0.6550822277060915,0.06477163045119343,0.5473670927926982,0.42119042059383777,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff,3600,0.001,1,0.05337040145404825,0.3959016937757801,0.13480720667053955,0.026417338527944985,0.12796456341773252,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff,3600,0.01,1,0.06046498973627405,0.26969602670077,0.22419681326399543,-0.1124866833294799,0.0305807977693745,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff,3600,0.1,1,0.060613714381708726,0.2228853836985366,0.27195015382297,-0.12631874961041814,0.007243303314144569,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff,3600,1.0,1,0.05903265779913756,0.21498271758319007,0.2745925740579318,-0.1255479591994115,0.006755923387997073,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff,3600,10.0,1,0.05836505550983394,0.21571452871140903,0.27056617770941566,-0.12259091783023653,0.008327942022174609,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_ens,36,1e-05,-1,0.056653348112956636,0.33330004576077904,0.16997701870589813,-0.049049648945624996,0.07611064157057858,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_ens,36,0.0001,-1,0.05804912773311665,0.3243961407173992,0.1789451859838453,-0.04620534613816627,0.06762311731661427,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_ens,36,0.001,-1,0.059893110516177905,0.2980813712540048,0.2009287271600111,-0.07596664076263197,0.04777228298353557,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_ens,36,0.01,-1,0.061037646812015636,0.25561430860496964,0.23878806763648028,-0.11575167095127355,0.022107790907858527,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_ens,36,0.1,-1,0.06064041709658552,0.2230553968057594,0.27186258644704425,-0.12420358183963594,0.007268951476625069,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_ens,36,1.0,-1,0.05916958393861645,0.21526461006707587,0.2748690735563982,-0.12633610881807605,0.006619539573554906,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_ens,36,10.0,-1,0.058390625803337315,0.21574137135944724,0.27065103663428813,-0.12278655600218683,0.008291368331076836,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_ens,360,1e-05,-1,0.03978048475367262,0.8975032599660411,0.04432349889757258,0.742725280199393,0.8026524345492815,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_ens,360,0.0001,-1,0.045145713760886046,0.6103101624314426,0.07397175492052757,0.5713549686295437,0.3593440177561216,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_ens,360,0.001,-1,0.05498830853759322,0.3757600082807664,0.14633890601925412,0.15558916060001943,0.1093614962636862,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_ens,360,0.01,-1,0.060869968215602345,0.268821735451873,0.22643246504336276,-0.07804717759450294,0.029349157490647707,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_ens,360,0.1,-1,0.0606140196986242,0.2228635720273966,0.2719781395730879,-0.12155493014100971,0.007233007163554395,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_ens,360,1.0,-1,0.05902364750916756,0.21492522146861756,0.27462410928717335,-0.12468944920859833,0.006748162210273405,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_ens,360,10.0,-1,0.05836329454191685,0.21570617562608457,0.27056849147929163,-0.12248844878482801,0.008327654709175169,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_ens,3600,1e-05,-1,0.029382736144526887,0.8852437013137693,0.033191691848155104,1.1196612511974535,0.8008730990499988,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_ens,3600,0.0001,-1,0.04159463227244066,0.5805039927658824,0.071652620465637,0.5229516931341541,0.33064454994618775,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_ens,3600,0.001,-1,0.053164813142524366,0.3719999060927016,0.14291620043924366,0.040882092802810244,0.10999961664436025,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_ens,3600,0.01,-1,0.06049763085245857,0.2664168561590055,0.22707884074854404,-0.1184671196116158,0.028761458319430853,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_ens,3600,0.1,-1,0.06063775162285484,0.22272889426523423,0.27224914765950864,-0.12817286385245608,0.007128409456750859,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_ens,3600,1.0,-1,0.059031784995268295,0.214999700532762,0.27456682427458984,-0.12566773295542924,0.0067648683183567804,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_ens,3600,10.0,-1,0.05836445937371943,0.2157188623489275,0.27055797874232396,-0.12259891224042184,0.008330934383654374,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,linlev,11,0.0,0,0.07177214095998645,0.2978531547987123,0.24096485064423676,-0.20724247290430278,0.025442275561530187,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,linlev,11,1e-05,0,0.04943351226647005,0.25497180550655796,0.19387834732651885,-0.09297673963521347,0.04370608464532823,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,linlev,11,0.0001,0,0.04237825760090712,0.2516713883604111,0.16838726832236678,-0.056375639342756065,0.05549670467473522,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,linlev,11,0.001,0,0.04284903059899641,0.23986587605959073,0.17863745899542324,-0.0836941533022656,0.048792432163117676,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,linlev,11,0.01,0,0.04375829769790443,0.22752747113608943,0.1923209425192072,-0.16265422520311978,0.04128575878318925,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,linlev,11,0.1,0,0.03333953332523111,0.18182219004341366,0.18336339099903393,-0.16888399932368742,0.0426105820640568,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,linlev,11,1.0,0,0.01046688002172164,0.07368409169719335,0.14205074366303583,-0.05330622920928126,0.059723956343192455,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,linlev,11,10.0,0,0.0014790692911244518,0.013693187639844902,0.10801497284829471,-0.007754477864020775,0.07235036789148261,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,linlev_m,11,0.0,0,0.07177214096664512,0.29785315482031693,0.24096485064911408,-0.20724247291646936,0.025442275562038638,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,linlev_m,11,1e-05,0,0.05964932504694476,0.2593306024804829,0.23001267292175415,-0.18545464906882475,0.026630568707538126,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,linlev_m,11,0.0001,0,0.05902239012432645,0.2552225660168577,0.2312585091728447,-0.18713023267162554,0.025696235931546133,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,linlev_m,11,0.001,0,0.06076931786773195,0.2488603203107146,0.2441904671337657,-0.20723122778104677,0.01920454872377742,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,linlev_m,11,0.01,0,0.06459164884794305,0.24765436955271464,0.2608136854786822,-0.22391442772696674,0.011440285603543423,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,linlev_m,11,0.1,0,0.0654139166342907,0.24097306766412305,0.27145737599799735,-0.18104633470654113,0.006637982000300422,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,linlev_m,11,1.0,0,0.06134068009483856,0.221791497714854,0.2765691233741572,-0.13119011576046444,0.0053916027434078384,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,linlev_m,11,10.0,0,0.0589231376150455,0.21612767983281736,0.272631148683152,-0.12202953433583885,0.007455650346218748,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,linlev_m,11,100.0,0,0.05834047037169371,0.21592678025434867,0.2701863580931099,-0.12204705677000824,0.008465859610804313,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,linlev_m,11,1000.0,0,0.0582703658496374,0.21593545897557162,0.26985084397940134,-0.1220874888762234,0.008601641719958033,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev,36,1e-05,0,0.05876717896599887,0.37243885199858495,0.15779014098728386,-0.1763067357717618,0.09974873730934705,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev,36,0.0001,0,0.05889973081655016,0.36752956441768014,0.1602584839939934,-0.17270718318924655,0.09586651281791644,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev,36,0.001,0,0.059813265560477974,0.33969603916954927,0.1760787841586341,-0.14373779541926676,0.07446331008328277,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev,36,0.01,0,0.061376034889042586,0.2779100956455698,0.2208485256588806,-0.10519072039901017,0.033367784582221706,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev,36,0.1,0,0.06029716476199353,0.22646955548516914,0.2662484351718623,-0.1227768379232857,0.009448693555956797,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev,36,1.0,0,0.05871436402931874,0.21607407732870657,0.2717325685486948,-0.1241683810126162,0.00782547081816831,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev,36,10.0,0,0.05831496716709683,0.21590751479810663,0.270092345889983,-0.12237175469810992,0.008505571447791512,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev,360,1e-05,0,0.01358616985103971,1.4942120860512027,0.009092531092386136,0.5575724279405156,2.2808008178505164,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev,360,0.0001,0,0.03151715872616614,0.8052988726462089,0.0391372194805152,2.2086029184523225e-05,0.6615841035668343,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev,360,0.001,0,0.05060087336524618,0.45298661796298695,0.11170500707678901,-0.028492068662577242,0.18167439314817033,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev,360,0.01,0,0.059542417977031095,0.28699936275576676,0.2074653316484923,-0.08757023539455801,0.041947913246613906,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev,360,0.1,0,0.05999787537417083,0.2254731400977979,0.2660976617797891,-0.13123643322398204,0.00956094664660726,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev,360,1.0,0,0.05868678393708933,0.2155849980273516,0.27222109364791536,-0.12548905454964082,0.007666277549142142,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev,360,10.0,0,0.0583123795661148,0.2158475702637499,0.27015536702526394,-0.12251202406927493,0.008484563507188722,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev,3600,1e-05,0,0.032716456208244926,0.9875890351192554,0.03312760170964665,1.5313615135505614,0.986088371817959,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev,3600,0.0001,0,0.04337472783415574,0.7427474030635025,0.05839768359371475,0.8734005992869718,0.541924431543836,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev,3600,0.001,0,0.054498532167298275,0.4522498720933255,0.12050535672910495,0.27082407477648957,0.17362178792211191,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev,3600,0.01,0,0.06048372646456836,0.2930014378375479,0.20642808755806527,-0.03819495386095007,0.043659486252710586,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev,3600,0.1,0,0.060250533031151174,0.22802295634062894,0.2642301196250905,-0.12789294457455327,0.01024234472652939,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev,3600,1.0,0,0.05873741819811592,0.21591231689094026,0.27204292484983544,-0.12554367460284319,0.007712191925551165,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev,3600,10.0,0,0.05831853179397669,0.21588245704367495,0.27014020774359787,-0.12252847574485053,0.008488038261857052,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev,36,1e-05,1,0.06451644495696815,0.33793636803730137,0.1909129974133084,0.161042341257144,0.06444928603823213,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev,36,0.0001,1,0.06447514470007532,0.3359991969793883,0.1918907702152351,0.15673817129176845,0.06322103069477758,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev,36,0.001,1,0.0640843443382635,0.3213603293436299,0.19941585344138185,0.1223367890011632,0.05432939122861121,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev,36,0.01,1,0.06242982657663875,0.26759959468609523,0.23329566941187402,-0.010039456622005286,0.0257661886092757,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev,36,0.1,1,0.06009290212912578,0.22185752657586075,0.2708625803983168,-0.11611847647902934,0.007764930166402843,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev,36,1.0,1,0.05866281960963275,0.21517580441454387,0.2726273977190146,-0.12312212275629529,0.007535129430725024,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev,36,10.0,1,0.058309037776031795,0.21580610121596022,0.2701917946132631,-0.12224725714902106,0.008472957096327926,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev,360,1e-05,1,0.014666301443455362,1.6151614811874804,0.009080393269824991,1.348849007515829,2.654747923261581,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev,360,0.0001,1,0.03909985489954289,0.8607598450139532,0.04542481288600198,1.0371437779002637,0.7393554150820616,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev,360,0.001,1,0.05623381099499632,0.44929521285482826,0.12516004930852895,0.20831363719767734,0.16767962324320348,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev,360,0.01,1,0.06157309349651834,0.2876412263972149,0.21406212964580285,-0.12105833367927198,0.03850134941295659,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev,360,0.1,1,0.060462991880268976,0.22688397462275217,0.2664930036632287,-0.14918296984357318,0.009324943007178309,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev,360,1.0,1,0.05875154023203758,0.21604687913711665,0.27193885172833365,-0.12792611884119143,0.007743732440440021,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev,360,10.0,1,0.058319283927766176,0.2159047546489748,0.27011579259837804,-0.12276087332059843,0.00849624954234046,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev,3600,1e-05,1,0.031165041974081306,0.9623443037689655,0.03238450298092401,1.7591197911307448,0.9398665503289084,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev,3600,0.0001,1,0.037067014754700346,0.7159373718345674,0.051774102334841476,1.165813133422276,0.5149250699022516,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev,3600,0.001,1,0.05070915671567828,0.45144430725198653,0.11232649498750577,0.28933709275489605,0.1800738831334114,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev,3600,0.01,1,0.05975338003798492,0.2939448859802432,0.20328089682091321,-0.06048821339056024,0.045586117783846136,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev,3600,0.1,1,0.06009431896889044,0.22731721218336023,0.2643632586889933,-0.13494905355595263,0.010214619629342562,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev,3600,1.0,1,0.058701531535026864,0.21601223200633649,0.2717509605349799,-0.1262745547765656,0.007822906550852618,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev,3600,10.0,1,0.05831414777404982,0.21589994374526744,0.2700980220858815,-0.12259534248244738,0.008503845431714984,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev_ens,36,1e-05,-1,0.061641811961483516,0.32311682767613337,0.19077252152050828,-0.007632197257308812,0.06003938882629806,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev_ens,36,0.0001,-1,0.06168743775831275,0.3210328104720121,0.19215306269665763,-0.007984505948739097,0.05861134530000285,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev_ens,36,0.001,-1,0.061948804949370745,0.3075689011703543,0.20141439759886173,-0.010700503209051629,0.04965748894295017,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev_ens,36,0.01,-1,0.06190293073284068,0.26450068285712564,0.2340369410928083,-0.05761508851050766,0.02510553803946041,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev_ens,36,0.1,-1,0.06019503344555965,0.22307909927270875,0.2698371727419102,-0.11944765720115758,0.00811647513269298,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev_ens,36,1.0,-1,0.05868859181947574,0.21559510790832737,0.27221671395452335,-0.12364525188445577,0.00766723316479425,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev_ens,36,10.0,-1,0.05831200247156433,0.21585645517541582,0.2701425001359216,-0.12230950592356549,0.00848910937000265,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev_ens,360,1e-05,-1,0.01412623564724754,1.2120790998255475,0.01165454931883629,0.9532107177281723,1.5162016389118866,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev_ens,360,0.0001,-1,0.03530850681285451,0.7112036995057592,0.04964612365963738,0.5185829319647237,0.5115591946579111,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev_ens,360,0.001,-1,0.05341734218012126,0.4232454691854402,0.1262088931109551,0.08991078426755005,0.15027427071120295,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev_ens,360,0.01,-1,0.06055775573677472,0.28393319417859547,0.21328170491641626,-0.10431428453691491,0.038288604502724304,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev_ens,360,0.1,-1,0.06023043362721991,0.2259444797183097,0.26657183084229635,-0.14020970153377768,0.009336561235639832,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev_ens,360,1.0,-1,0.05871916208456346,0.21581026882114787,0.2720869697503912,-0.12670758669541615,0.0077025033954322055,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev_ens,360,10.0,-1,0.05831583174694049,0.21587609736710467,0.270135658640208,-0.12263644869493676,0.008490377592899473,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev_ens,3600,1e-05,-1,0.03194074909116312,0.9328953679622736,0.03423829744265041,1.6452406523406526,0.8825512962752331,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev_ens,3600,0.0001,-1,0.04022087129442806,0.7107303691313013,0.05659090006747355,1.0196068663546238,0.5014324489440356,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev_ens,3600,0.001,-1,0.052603844441488294,0.44720213396688047,0.11762878672977017,0.280080583765693,0.1726680396313941,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev_ens,3600,0.01,-1,0.06011855325127665,0.29299864617886234,0.20518372366327253,-0.04934158362575519,0.04434415604504475,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev_ens,3600,0.1,-1,0.060172426000020804,0.22762277389093036,0.26435151883727387,-0.13142099906525304,0.010206811484461665,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev_ens,3600,1.0,-1,0.05871947486657138,0.21596063855542177,0.2718989685312597,-0.12590911468970442,0.007766839840717714,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
793,rff_lev_ens,3600,10.0,-1,0.058316339784013245,0.21589117982319914,0.2701191397989049,-0.12256190911364892,0.008495932883222111,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,ff,6,0.0,0,0.05884808837847866,0.24358984826286253,0.2415867853202755,0.05593539800196813,0.018561692216825337,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,fm,6,0.0,0,0.05618902695279024,0.2355571802376158,0.23853667672583853,-0.06852451257845842,0.019725095297082596,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,linrank,6,0.0,0,0.05615086792559653,0.24697177198295775,0.22735743228773211,-0.02447324146652606,0.025304997565266735,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,linrank,6,1e-05,0,0.03491026010715887,0.19674979894241104,0.17743479431649714,-0.049059508417108835,0.04356744672157672,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,linrank,6,0.0001,0,0.010348669694554469,0.17050972526874109,0.06069254805404142,-0.07720226846254913,0.08194207927782915,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,linrank,6,0.001,0,0.0046364649143989176,0.1465464511218518,0.031638193070562634,-0.08091403715980575,0.08568318660578368,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,linrank,6,0.01,0,0.0041063883891699305,0.09958428784357128,0.04123530406343134,-0.06412198538635289,0.07517987332384354,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,linrank,6,0.1,0,0.002313152467987224,0.053933066990860125,0.042889318131661726,-0.023875777403578356,0.07174657874467474,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,linrank,6,1.0,0,0.0006705841902971011,0.016386611313175158,0.04092268849740387,-0.0037539456143317485,0.07238655962415759,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,linrank,6,10.0,0,9.184516881613095e-05,0.002285869924076724,0.04017952546150576,-0.00040398299077067177,0.07328030059047877,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,mkt_est,1,0.0,0,0.05695032086075082,0.21384815525154605,0.2663119576306894,-0.007673338530296505,0.008532488120389788,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,ew,1,0.0,0,0.0026124994699502314,0.009809921766911945,0.2663119576306894,-0.00035200140298004967,0.06833681806991894,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,linrank_m,6,0.0,0,0.05615086792559676,0.2469717719829545,0.22735743228773603,-0.024473241466526054,0.025304997565264737,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,linrank_m,6,1e-05,0,0.05616111956855628,0.2468086460354699,0.22754923893746062,-0.024446742371915374,0.025205097263202938,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
794,linrank_m,6,0.0001,0,0.056250636504388364,0.24540672333999086,0.22921391777216196,-0.02421442266686618,0.02434607825010277,gs_bx_estimators_gsbase_s003_w360_summary@c60eee5+dirty
