month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,360,1e-05,0,0.13108653324983635,0.6515953418206604,0.20117782438953577,0.05404208178281797,0.37486142011219287,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,360,0.0001,0,0.13700512710944096,0.4834131445221428,0.28341208480144137,0.09094644884171722,0.1737227368621992,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,360,0.001,0,0.13438497655853945,0.45546656909297595,0.295049045698691,0.1260742177606519,0.15201348229890835,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,360,0.01,0,0.10058719167042962,0.371802692664461,0.2705391694438482,0.18190760129473274,0.14245495998984936,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,360,0.1,0,0.04779890764321481,0.18790680571928156,0.2543756063557524,0.10902915996599913,0.13727020585110003,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,360,1.0,0,0.009340731163845395,0.03499374086585727,0.2669257682295684,0.02199609594887805,0.17790466676079253,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,360,10.0,0,0.001443133138624005,0.006049404734737131,0.23855787501490663,0.003229200696352971,0.19242672958367382,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,360,100.0,0,0.0005638673361402104,0.005491507943581138,0.1026798726202879,0.0011297437834729977,0.1941770578636081,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,360,1000.0,0,0.0004749363376471546,0.00555989581027083,0.08542180534566884,0.0009172978330990479,0.19435558326067293,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,3600,1e-07,0,0.08840049856674188,1.1716186437650897,0.07545159769962335,-0.8291693112197904,1.398978215361337,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,3600,1e-06,0,0.10235219339461364,1.0061415704092413,0.10172742723768244,-0.621151094612921,1.0133667623390559,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,3600,1e-05,0,0.12895032165149747,0.6842625006576989,0.18845153947140622,-0.2653733144767684,0.4222170298873775,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,3600,0.0001,0,0.1411210538996425,0.4910263214742862,0.2874001814728228,-0.03293040546275164,0.17405421036505137,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,3600,0.001,0,0.13529424890302205,0.4506060685868822,0.30024950468889594,0.1335391658011913,0.14603618295753604,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,3600,0.01,0,0.10120370190520897,0.3717475521539285,0.27223770894745214,0.1794386330197952,0.14130534593135946,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,3600,0.1,0,0.04699966756834689,0.18413359975496488,0.2552476442696582,0.10621080166143573,0.13738913410358425,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,3600,1.0,0,0.00903050201979624,0.03368967610679956,0.2680495351504321,0.021239888047026857,0.17842985813333942,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,3600,10.0,0,0.0014055481330922542,0.005982898419397948,0.23492762780914686,0.0031398368501258152,0.1925009923028881,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,3600,100.0,0,0.0005600320487208233,0.005494373292713002,0.10192828533575878,0.0011206457240394382,0.19418475560635498,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,3600,1000.0,0,0.0004745515773362707,0.005560277084894992,0.08534674982752821,0.0009163855158695464,0.19435635665580916,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,36,1e-07,1,0.19544633782767715,0.7774277731571129,0.2514012807054409,0.0646780769398298,0.4469748557209455,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,36,1e-06,1,0.1931706776337592,0.7643080756033198,0.25273928642095866,0.06685662572178676,0.4304147077924384,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,36,1e-05,1,0.18375847694329372,0.7089028279190234,0.2592153250152983,0.08374723745132731,0.3640677613235418,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,36,0.0001,1,0.16469973586969833,0.6110566666890178,0.2695326715967542,0.10367445858285744,0.26639109909126657,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,36,0.001,1,0.13196859654618137,0.47968354942590447,0.275115952390121,0.16203132773603468,0.17884914290186132,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,36,0.01,1,0.08645179546015028,0.34077818672833965,0.25368934640487306,0.1958581449836982,0.1459744124978595,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,36,0.1,1,0.040520378172172924,0.16887059219384548,0.23994928688151837,0.11142635049060529,0.14439273954079146,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,36,1.0,1,0.008092240804968799,0.03169420110951426,0.2553224413831209,0.02280143172705289,0.1801598430652997,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,36,10.0,1,0.0013097485964066987,0.006097020983758127,0.21481779378744834,0.003331751592567664,0.19269370984347015,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,36,100.0,1,0.0005504411273649172,0.005521795716305307,0.09968516686329411,0.0011402715015494797,0.1942042288886588,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,36,1000.0,1,0.00047359286184307683,0.005563148011895332,0.08513037237737028,0.0009183534403296627,0.19435830511233623,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,360,1e-07,1,0.21117294318629967,1.6808840046821858,0.12563207371720295,0.8745931398583766,2.6428934806878095,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,360,1e-06,1,0.12004301321210549,1.0138917563824406,0.11839825351812526,0.02470992734026246,0.9975751101871165,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,360,1e-05,1,0.1506552847595345,0.7297969730918431,0.20643451578220634,-0.009187365225462875,0.4492643851709451,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,360,0.0001,1,0.1473381060344099,0.5359541454131822,0.27490804445746525,0.017556195878822595,0.2095534693365832,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,360,0.001,1,0.1348005398026015,0.46601520371123945,0.28926210717822204,0.1534293569746651,0.16101459394591894,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,360,0.01,1,0.09883388733226736,0.37035429414895354,0.26686307920198477,0.17435716260278364,0.14453698374526333,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,360,0.1,1,0.04589396978658747,0.18275231415204005,0.2511266136329533,0.10309429364018252,0.13899104314754446,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,360,1.0,1,0.008795221171179477,0.03319664768692839,0.2649430525071575,0.02058058388950573,0.17886324892076239,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,360,10.0,1,0.0013787843634168846,0.005951825701403377,0.2316573825560419,0.0030651008584098504,0.19255407447868828,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,360,100.0,1,0.0005573182474477732,0.005494664080388201,0.10142899352791707,0.001113070672633497,0.19419018337211105,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,360,1000.0,1,0.00047428030674485374,0.00556034912384042,0.08529685747812864,0.0009156279218109707,0.19435689974072,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,3600,1e-07,1,0.010749131637446003,1.1255429002296893,0.009550174973563806,-0.5815619160433652,1.4407384187435495,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,3600,1e-06,1,0.054229425968390546,0.9228005091925545,0.0587661422248683,-0.38137767554980606,0.9413170764001408,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,3600,1e-05,1,0.11504656730907625,0.6224157985834999,0.18483876465041596,-0.044881332898711525,0.36581832228780736,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,3600,0.0001,1,0.13773395533209154,0.4771326969489889,0.28867012513044543,0.032014834209438944,0.16643266021507672,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,3600,0.001,1,0.1333653399337501,0.4450501008360881,0.2996636551327702,0.13177743261286434,0.14439954421237797,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,3600,0.01,1,0.09951147778657957,0.3668937605347217,0.27122695584015555,0.17414594332154232,0.14076492808744082,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,3600,0.1,1,0.04586269013187465,0.17985262740695737,0.25500150202476557,0.10345248285677117,0.13799929159759017,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,3600,1.0,1,0.008723957624242617,0.03250228718167633,0.26841057601512064,0.02049751454417591,0.17895890879020582,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,3600,10.0,1,0.0013693830473765823,0.0059291594391006775,0.2309573661227581,0.0030521304770410895,0.1925725819768529,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,3600,100.0,1,0.0005563508905015011,0.0054973463014926964,0.10120353712307245,0.001111716855303751,0.19419214649169023,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff,3600,1000.0,1,0.0004741824518367046,0.005560656371970897,0.08527454676517571,0.0009154903426689783,0.19435709877463267,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-07,-1,0.19050515329304035,0.700168127160635,0.27208486919504404,0.0729134915485556,0.340791631066776,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-06,-1,0.1890622645637733,0.6930865461489016,0.2727830537387974,0.0742019733109856,0.33326328913707054,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-05,-1,0.18173935062510452,0.6585937787985605,0.2759506033546847,0.0864365005471395,0.2985705737176146,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.0001,-1,0.16434113470491132,0.586498836572448,0.2802070941271354,0.12484795271101488,0.23758094237713118,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.001,-1,0.13577750438697875,0.48031184506813585,0.28268614605521064,0.18244940647087898,0.17285430836637672,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.01,-1,0.09073545323933419,0.34298459379033047,0.2645467314919736,0.1892382854905506,0.13967476550341823,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.1,-1,0.04413406162466004,0.17406444159851617,0.25355012901748375,0.1094734151518764,0.13925243990519373,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff_ens,36,1.0,-1,0.00886441790885008,0.0330386740097615,0.26830428806649526,0.022526874855889424,0.1787156139975072,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff_ens,36,10.0,-1,0.0013956296791362518,0.006104223021053219,0.2286334680634671,0.003300604664041153,0.19252226789264085,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff_ens,36,100.0,-1,0.0005591246745667256,0.005512469093712024,0.10142908106360347,0.0011371083547712403,0.19418676851679872,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff_ens,36,1000.0,-1,0.000474462181975202,0.005562119872403405,0.08530240139721869,0.0009180366296830168,0.19435655585790804,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-07,-1,0.19608295302307108,1.3131431205443027,0.14932336769338134,0.41884327893362905,1.565901791382957,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-06,-1,0.133998339217977,0.8938781086673394,0.149906724327047,-0.09475386445898071,0.7442512675619464,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-05,-1,0.1408709090046854,0.6567302390903671,0.2145034606595926,0.022427358278677603,0.36467171986014724,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.0001,-1,0.14217161657192545,0.5027871826780717,0.28276698664961025,0.05425132236026986,0.18393880441019728,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.001,-1,0.13459275818057048,0.46002027509733046,0.2925800567205294,0.13975178736765845,0.15582266562415736,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.01,-1,0.09971053950134852,0.37103119042394606,0.2687389687843162,0.17813238194875816,0.14345957488238467,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.1,-1,0.046846438714901135,0.18532193453375756,0.2527841015299123,0.10606172680309084,0.13812024873982237,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff_ens,360,1.0,-1,0.009067976167512435,0.0340937909903331,0.2659714834904559,0.021288339919191893,0.1783829803708636,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff_ens,360,10.0,-1,0.0014109587510204448,0.005999738938003557,0.2351700241627427,0.0031471507773814106,0.1924903880999017,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff_ens,360,100.0,-1,0.0005605927917939919,0.005493074047089688,0.10205447568852677,0.0011214072280532473,0.19418362047319837,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff_ens,360,1000.0,-1,0.0004746083221960042,0.005560122350760023,0.0853593306505439,0.0009164628774550093,0.19435624149924427,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-07,-1,0.04957481510209396,1.094062462487751,0.0453126003330445,-0.7053656136315772,1.2955550218430019,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-06,-1,0.07829080968150212,0.9293020757451259,0.08424688992406218,-0.5012643850813634,0.9084244974318021,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-05,-1,0.12199844448028688,0.6435641184747031,0.18956688382415207,-0.1551273236877399,0.3803358240131797,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.0001,-1,0.13942750461586703,0.48271214641239113,0.28884192298063943,-0.0004577856266563884,0.16887035403575262,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.001,-1,0.13432979441838605,0.4476793158011267,0.3000580765676018,0.1326582992070278,0.14507599255790007,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.01,-1,0.10035758984589427,0.36930903487968464,0.2717442043587947,0.17679228817066872,0.14101994732167356,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.1,-1,0.04643117885011076,0.18199142673118673,0.2551283853535181,0.10483164225910344,0.1376886940028636,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1.0,-1,0.008877229822019429,0.033095501561906736,0.26823070819501377,0.020868701295601384,0.1786939757189296,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff_ens,3600,10.0,-1,0.0013874655902344185,0.005955639982515686,0.23296666593475776,0.0030959836635834526,0.19253678145791794,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff_ens,3600,100.0,-1,0.0005581914696111622,0.005495854950169515,0.10156590278896377,0.0011161812896715946,0.1941884509901491,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1000.0,-1,0.0004743670145864875,0.005560466681669053,0.08531064778255258,0.0009159379292692624,0.19435672771463086,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,linlev,11,0.0,0,0.15514175224001756,0.4881840097292301,0.31779359657041306,0.10597141623960465,0.14738340409339806,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,linlev,11,1e-07,0,0.1550034446749355,0.4883582631133395,0.31739699393386095,0.1059677755464588,0.14778728959232376,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,linlev,11,1e-06,0,0.15385645081286944,0.48993819507284936,0.3140323664497976,0.10593866787724492,0.1512726587522569,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,linlev,11,1e-05,0,0.14758795377916303,0.502540027492398,0.2936839768079879,0.10584210176356042,0.1744270937044755,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,linlev,11,0.0001,0,0.1395144157731388,0.5217394388701586,0.26740247215211715,0.1068958573804892,0.20792180066481158,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,linlev,11,0.001,0,0.12865865098418997,0.4996680230227266,0.2574882623183956,0.11786374601883508,0.20417819766615242,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,linlev,11,0.01,0,0.09339641826094336,0.3997253111899691,0.2336514992831084,0.1523092340711292,0.17698469675802522,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,linlev,11,0.1,0,0.05321437085825804,0.2273405495745724,0.23407338003642253,0.12793554158237866,0.14336107096021403,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,linlev,11,1.0,0,0.02342032783034553,0.08711726977219934,0.26883679770482627,0.06160125246870406,0.15657159271757332,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,linlev,11,10.0,0,0.006735784722299044,0.027669865635768422,0.2434339512509882,0.01883375961595027,0.1826137407455499,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,linlev,11,100.0,0,0.0008317813307131898,0.0036936776919866817,0.2251905553420953,0.0023266112272162087,0.19362509038366937,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,linlev,11,1000.0,0,8.374451138538052e-05,0.00039993704761954427,0.20939423312702393,0.00023285874171798273,0.19510699587003583,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,linlev_m,11,0.0,0,0.15514175223996746,0.48818400972912107,0.3177935965703814,0.10597141623966194,0.1473834040933762,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-07,0,0.15514041127777536,0.488180462466652,0.3177931588943364,0.10597297499119662,0.147382206520062,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-06,0,0.15512834468374065,0.4881485441996007,0.3177892191363572,0.10598700099890011,0.14737143309104667,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-05,0,0.15500788287932712,0.4878300623798367,0.3177497551568154,0.10612698869237117,0.14726416568761333,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,linlev_m,11,0.0001,0,0.15382329927665353,0.4847137359256307,0.3173487522133157,0.10750010618795752,0.14623673257205105,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
774,linlev_m,11,0.001,0,0.14366344703726291,0.45910854508054477,0.312918259911845,0.11896536457574683,0.13936726603609828,kp_vy_estimators_vym3_s007_w360_summary@c3aaea0+dirty
