month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
1145,rff,36,0.1,0,0.23708571812320847,0.37624850244361696,0.6301306625366228,0.21540781593185443,0.2730473387992028,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff,36,1.0,0,0.15649581842993313,0.3451630624172563,0.4533967723369845,0.24286831295348035,0.3800830456995811,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff,360,0.0001,0,0.4335417959049621,0.5284687498456035,0.8203735718178699,1.3389887725548586,0.14960031826685322,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff,360,0.001,0,0.391687089965873,0.47104663350524895,0.831525080757229,0.7637796492403627,0.1413757291690235,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff,360,0.01,0,0.34149537556563025,0.440593648260352,0.7750801150084592,0.4260192001221387,0.17719730500611253,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff,360,0.1,0,0.24459184461378408,0.3845452476744993,0.6360547844315588,0.2300040684902997,0.2679627304497128,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff,360,1.0,0,0.16139639914590037,0.3447577522029644,0.4681443654699423,0.2451823424061923,0.3715601087856833,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff,3600,0.0001,0,0.44289679438220253,0.5280700552168465,0.8387084062176781,1.067089351918794,0.13866816664405504,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff,3600,0.001,0,0.3980715022400857,0.47510064943669517,0.8378677291055288,0.7441610136532821,0.1374847452293047,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff,3600,0.01,0,0.3446816466176174,0.4413706879447265,0.7809346112734663,0.4405330222513309,0.17369643017387523,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff,3600,0.1,0,0.24206913996011473,0.38145427753076705,0.6345954265530293,0.22952123940335245,0.2694127561640033,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff,3600,1.0,0,0.15891100688486673,0.34476139536536177,0.46093039714165324,0.24266031253796067,0.3757373157898782,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff,36,0.0001,1,0.39317331896603086,0.49637345751604794,0.7920917466730569,0.7093001402522681,0.16407143185703685,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff,36,0.001,1,0.35628511649393224,0.4731272269706691,0.7530429368336049,0.5324989531578656,0.1876644258658565,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff,36,0.01,1,0.29401073051476795,0.42850351341588083,0.6861337685915729,0.3303103731850978,0.23148231135509548,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff,36,0.1,1,0.20225394283529335,0.3682789093503764,0.5491868735900682,0.1873709256113169,0.32147432851091295,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff,36,1.0,1,0.14553142931470806,0.3463693823077755,0.42016251074233907,0.23717406575188907,0.39953448900537747,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff,360,0.0001,1,0.4542521315567211,0.5452820052734008,0.8330590908257868,0.9927750788653206,0.1446194029029955,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff,360,0.001,1,0.40333374365495644,0.4801261641457359,0.8400578301592618,0.7241673184228354,0.135977956676992,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff,360,0.01,1,0.3430023013337086,0.4387033630906794,0.7818547341813071,0.4533973918346682,0.17355281855785124,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff,360,0.1,1,0.2413121721219911,0.3827552943574874,0.6304607034295111,0.23062046897028188,0.2715550372459312,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff,360,1.0,1,0.16054983001978995,0.34512565169880016,0.4651923994334267,0.2421453037120086,0.37323450505658196,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff,3600,0.0001,1,0.43447289429258623,0.5381475976916387,0.8073489432197399,0.9660912187978373,0.15886994590868722,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff,3600,0.001,1,0.39766317862328515,0.47767693879499534,0.8324939856348189,0.73345070213913,0.14043110596121486,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff,3600,0.01,1,0.3433772196978877,0.43986474325092734,0.7806427429488321,0.4396179639833457,0.17408066968404523,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff,3600,0.1,1,0.2392980702871606,0.37983506786234206,0.6300052062962386,0.22471357941410147,0.2723883063634841,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff,3600,1.0,1,0.15814789211645436,0.34470500322801967,0.45879198339294414,0.24149332938361973,0.3769827125145746,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_ens,36,0.0001,-1,0.37778286968081987,0.4724541237856851,0.799618101867156,0.6686159603378333,0.15981325806110033,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_ens,36,0.001,-1,0.3569672549087407,0.46379840464425404,0.7696603768668507,0.4973235745064775,0.17804627312759888,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_ens,36,0.01,-1,0.3114334657888843,0.4291054574076511,0.7257737239473555,0.3288385982949126,0.20770156732948133,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_ens,36,0.1,-1,0.21966983047925093,0.3707455275192051,0.5925083761607124,0.20138937077158567,0.295813621356444,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_ens,36,1.0,-1,0.1510136238723206,0.3456331387867665,0.4369188220851888,0.2400211893526847,0.38968633519413953,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_ens,360,0.0001,-1,0.44389696373084164,0.5242385357081787,0.8467461536973699,1.1658819257100899,0.1335228309865237,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_ens,360,0.001,-1,0.39751041681041466,0.473127092646749,0.8401768213836106,0.7439734838315992,0.13628914536688308,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_ens,360,0.01,-1,0.34224883844966947,0.43905315491783037,0.7795157251830294,0.4397082959784035,0.17485046508173435,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_ens,360,0.1,-1,0.24295200836788763,0.38353263162401635,0.633458507400376,0.23031226873029076,0.2696651428714849,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_ens,360,1.0,-1,0.1609731145828452,0.34493264433524945,0.46667984960678593,0.24366382305910042,0.37239084529713784,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_ens,3600,0.0001,-1,0.4386848443373944,0.5306825582786242,0.826642665175123,1.016590285358316,0.1461448833553352,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_ens,3600,0.001,-1,0.3978673404316854,0.47608353904129425,0.8357090884362113,0.738805857896206,0.13866547758343556,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_ens,3600,0.01,-1,0.3440294331577526,0.44055555404914104,0.7808990943271105,0.44007549311733823,0.17383278248410552,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_ens,3600,0.1,-1,0.24068360512363765,0.38062441536069763,0.6323388500854695,0.22711740940872707,0.2708825348133787,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_ens,3600,1.0,-1,0.15852944950066056,0.34473217359279107,0.4598626459737429,0.24207682096079025,0.37635916058384894,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,linlev,11,0.0,0,0.33692562999452796,0.46040335395473475,0.731805333519906,0.21341129124552669,0.20108507020628305,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,linlev,11,0.0001,0,0.326086878169485,0.4449651866461838,0.7328368329830139,0.20114050586009424,0.2015991148176253,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,linlev,11,0.001,0,0.3201580402201228,0.4373038677768695,0.7321180163526032,0.19647886036572407,0.20286596476523772,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,linlev,11,0.01,0,0.28995905267551825,0.4036899763803117,0.71827161842223,0.1730083272528941,0.21656994562318976,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,linlev,11,0.1,0,0.24063336623619558,0.37273592745889345,0.6455867237609754,0.1439961970838874,0.2650159578087413,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,linlev,11,1.0,0,0.19335802182852385,0.32793289124256847,0.5896268016784537,0.1544033054408425,0.3076574638233485,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,linlev_m,11,0.0,0,0.33692562999453685,0.4604033539547476,0.7318053335199048,0.21341129124553454,0.201085070206283,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,linlev_m,11,0.0001,0,0.33622215033679564,0.45948556983530925,0.7317360378853808,0.21295338057105237,0.20117422430575552,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,linlev_m,11,0.001,0,0.33032282857488016,0.4518834031901127,0.7309912828020139,0.20899929424859015,0.2021123257220678,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,linlev_m,11,0.01,0,0.2954490569042715,0.4112936064694676,0.7183409910997587,0.18156850663762616,0.21500066385558358,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,linlev_m,11,0.1,0,0.2419434138508757,0.37258365991003334,0.6493666789072206,0.14245688753465668,0.26291457315233646,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,linlev_m,11,1.0,0,0.20857016939066333,0.3726251488950966,0.5597318646074023,0.20897336200560987,0.3146568800837224,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,linlev_m,11,10.0,0,0.16067971884015064,0.3666268221193392,0.43826503994257254,0.26580757108555825,0.38831996277964687,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,linlev_m,11,100.0,0,0.13741644295063218,0.35289863582595427,0.38939352267262506,0.26372182800712607,0.4180340417756981,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_lev,36,0.0001,0,0.3512284814306139,0.4594315054589503,0.7644849716602551,0.3873594684185557,0.1814279932304249,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_lev,36,0.001,0,0.34685826395476077,0.45484755890010053,0.7625813465802116,0.37911867013549233,0.18292663091697223,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_lev,36,0.01,0,0.31575645297108695,0.4330735934503171,0.72910576342335,0.32343172603643505,0.20518817071034254,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_lev,36,0.1,0,0.22353978043981568,0.366090928564426,0.6106127275985653,0.228914935355829,0.28635924225287995,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_lev,36,1.0,0,0.151193237733941,0.34353263247826576,0.4401131754011943,0.2480613880865023,0.38793379096210107,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_lev,360,0.0001,0,0.425085917530182,0.6032925484396451,0.7046099253664305,0.8090057489708319,0.24393430294074714,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_lev,360,0.001,0,0.39961113313075197,0.5130531434967078,0.7788883826092691,0.5161977567416994,0.17313652122886608,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_lev,360,0.01,0,0.3505915236662259,0.4525040908639072,0.7747808931337773,0.31865626048043116,0.17593752309900929,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_lev,360,0.1,0,0.24054601071966494,0.37159846274398617,0.6473277874816985,0.22344197103371008,0.2643019810637777,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_lev,360,1.0,0,0.15488435816256843,0.3435184997082569,0.45087632338319045,0.24759500249244026,0.381671609436174,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_lev,3600,0.0001,0,0.49521424132400854,0.6552342342893239,0.7557820019296225,1.427224630803534,0.23358676566362072,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_lev,3600,0.001,0,0.43008114562870103,0.5374032684517842,0.800294994237252,0.6408722884650198,0.1630559752267601,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_lev,3600,0.01,0,0.35629878079888755,0.45674694793564596,0.7800791716490874,0.3537774502211886,0.17241523576564477,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_lev,3600,0.1,0,0.23955084527308246,0.36946166734088826,0.6483780766681215,0.24079836610639216,0.2642310422754466,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_lev,3600,1.0,0,0.1540128726787516,0.3436129087916512,0.4482162012491123,0.2511889311089639,0.38321025239757894,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_lev,36,0.0001,1,0.42758859858631776,0.5405461550729675,0.7910306910398764,0.4896411189925703,0.16929115995017832,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_lev,36,0.001,1,0.4160559381746879,0.5256386644064209,0.7915246087243607,0.4141848094008992,0.1667328745774223,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_lev,36,0.01,1,0.36386541537047057,0.4728023860678658,0.7695930183360824,0.2419725269372889,0.17765550774979968,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_lev,36,0.1,1,0.26068376172541596,0.38446467729765355,0.678043464376817,0.16647175182724644,0.2438477899823377,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_lev,36,1.0,1,0.1612490114045586,0.3423390570794071,0.4710213692244767,0.23158986381180316,0.37014545258800763,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_lev,360,0.0001,1,0.4813959614076603,0.6968916205420373,0.6907759359098534,1.0950714011030689,0.30405428134291973,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_lev,360,0.001,1,0.42037929125249685,0.5476257113618358,0.767639799466496,0.6990440632291303,0.1853002874704689,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_lev,360,0.01,1,0.35639987493335007,0.4597879856568541,0.7751395992311466,0.371711972030308,0.17507231445632354,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_lev,360,0.1,1,0.23893358884937238,0.3682051686684182,0.6489142716639607,0.2341435600430467,0.26424333013207457,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_lev,360,1.0,1,0.15429772162820357,0.34359709711466485,0.4490658475403577,0.24765392246874154,0.3827175105049374,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_lev,3600,0.0001,1,0.4576112390659993,0.6231900451061585,0.7343044752713382,0.9435775557919117,0.2319976020225471,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_lev,3600,0.001,1,0.4185906392609608,0.5281781118459024,0.7925179591370229,0.6007470676394089,0.16645516430395063,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_lev,3600,0.01,1,0.3582156393742573,0.45723533568357694,0.783438224079329,0.3633612647286022,0.17039751945759996,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_lev,3600,0.1,1,0.24204239604765038,0.37026578607411403,0.6536990593000729,0.23480329982990916,0.2610426834425679,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_lev,3600,1.0,1,0.15487883298586425,0.34368033428374295,0.45064793511867357,0.24850345441622318,0.38179216082479117,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_lev_ens,36,0.0001,-1,0.38940854000846586,0.4836441949068835,0.8051549963986213,0.43850029370556287,0.15617983999816973,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_lev_ens,36,0.001,-1,0.38145710106472425,0.47631823312862626,0.8008450538606918,0.39665173976819584,0.15892057875048723,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_lev_ens,36,0.01,-1,0.3398109341707788,0.44338104512338855,0.7664083476464646,0.282702126486862,0.18188255553133875,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_lev_ens,36,0.1,-1,0.24211177108261583,0.3718951535889132,0.6510215816101821,0.1976933435915377,0.2621467745107225,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_lev_ens,36,1.0,-1,0.15622112456924978,0.34273920632614535,0.4558017340467089,0.23982562594915277,0.3788791558923717,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_lev_ens,360,0.0001,-1,0.45324093946892113,0.612905298043484,0.7394958746738797,0.9520385750369506,0.2240445763590386,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_lev_ens,360,0.001,-1,0.40999521219162444,0.5221825611327563,0.785156844959037,0.607620909985415,0.1702264785046763,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_lev_ens,360,0.01,-1,0.3534956992997881,0.45522884147285686,0.7765230738809974,0.3451841162553695,0.17464731064879924,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_lev_ens,360,0.1,-1,0.23973979978451865,0.3697008806379418,0.6484696475995209,0.2287927655383784,0.26412051489240984,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_lev_ens,360,1.0,-1,0.15459103989538597,0.34354630992068363,0.44998602933932613,0.24762446248059092,0.38218657860135025,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_lev_ens,3600,0.0001,-1,0.4764127401950039,0.6277161416708648,0.7589620667183752,1.185401093297723,0.21761737486007687,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_lev_ens,3600,0.001,-1,0.42433589244483083,0.5315303840073378,0.7983285720106132,0.6208096780522145,0.1633599155662979,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_lev_ens,3600,0.01,-1,0.3572572100865725,0.4568480910787917,0.7820043840895836,0.3585693574748953,0.17127467402415872,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_lev_ens,3600,0.1,-1,0.24079662066036644,0.36980992927526535,0.6511361691457754,0.23780083296815066,0.26259535670757317,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1145,rff_lev_ens,3600,1.0,-1,0.1544458528323079,0.3436431911347944,0.4494366739008845,0.24984619276259354,0.3824986603218541,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1146,ff,6,0.0,0,0.3370093914459427,0.5075175718681257,0.6640349223878929,0.13787517271121033,0.25832023785803393,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1146,fm,6,0.0,0,0.3295642346088517,0.4828350454449533,0.6825607165800155,0.4932335075857118,0.2438034016976814,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1146,linrank,6,0.0,0,0.3340249070148369,0.4714016894268537,0.7085780863894565,0.135847178393992,0.22693198234332496,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1146,linrank,6,0.0001,0,0.3080662986116671,0.4377395337584348,0.7037662236412774,-0.036899320400939475,0.23157775160424712,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1146,linrank,6,0.001,0,0.2519628184241013,0.40440009933160487,0.623053304983226,-0.3846286517447203,0.2842886704316623,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1146,linrank,6,0.01,0,0.19914879162141613,0.3593902797896874,0.5541295989918162,-0.4797147837226191,0.33171363624098427,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1146,linrank,6,0.1,0,0.10225184253454238,0.23457110128479522,0.4359098029317659,-0.37352604722003674,0.4221649608628222,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1146,linrank,6,1.0,0,0.02907978222044484,0.08507707975743266,0.3418051289883903,-0.13991894475895159,0.5111137838653879,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1146,mkt_est,1,0.0,0,0.13350507532297862,0.3524053917830984,0.3788394798600287,0.8416395922766821,0.4361926197210726,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1146,ew,1,0.0,0,0.015463265329270436,0.04081746003606517,0.37883947986002864,0.09748315781634782,0.5321682520321347,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1146,linrank_m,6,0.0,0,0.334024907014825,0.4714016894268358,0.7085780863894582,0.1358471783939127,0.2269319823433239,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1146,linrank_m,6,0.0001,0,0.33374981893731637,0.47106707391268465,0.7084974463725289,0.13667280951010896,0.22698309696295388,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1146,linrank_m,6,0.001,0,0.3313334186255902,0.4681614531710004,0.7077332325875354,0.14391285463859851,0.22747974835435963,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1146,linrank_m,6,0.01,0,0.311821138461279,0.4469111395963662,0.6977251422797482,0.2016487920010837,0.23450931723628934,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1146,linrank_m,6,0.1,0,0.24683912986720014,0.39768277445091693,0.6206935420021962,0.3958548373077817,0.2865924904664115,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1146,linrank_m,6,1.0,0,0.17262509861641936,0.3498149057109323,0.49347553748629336,0.6763685742656246,0.3681093007692748,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1146,linrank_m,6,10.0,0,0.13903667038907144,0.35008513746649345,0.39715102273480146,0.8180325537462858,0.42500706348190653,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1146,linrank_m,6,100.0,0,0.13408278381310304,0.3521320863064949,0.3807741158140236,0.8391716546971367,0.43499923656766665,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1146,rff,36,0.0001,0,0.38553907225279954,0.4788845669883396,0.8050772541646494,0.3681749443646938,0.1680822652997964,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1146,rff,36,0.001,0,0.3666875651579679,0.4784593552270584,0.7663922988483569,0.3067358194973652,0.19119759980207215,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1146,rff,36,0.01,0,0.31966135264636386,0.43926758732671073,0.7277144088680774,0.3362313442031583,0.21700629343104122,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1146,rff,36,0.1,0,0.22222552515187233,0.3692583106561548,0.6018159070190944,0.5031757765911694,0.30247443878615465,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1146,rff,36,1.0,0,0.15218824597211011,0.34693953003503775,0.4386592843909729,0.760251398334908,0.4003414128410166,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1146,rff,360,0.0001,0,0.3992832832877581,0.48246806146421006,0.8275849018399268,0.07537403945093094,0.15482560914280505,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1146,rff,360,0.001,0,0.38577335669360896,0.4594545513876778,0.8396333337616712,0.3278272688368192,0.1495624592105253,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1146,rff,360,0.01,0,0.3308358079919858,0.4314875955061153,0.7667330681984739,0.35202025639403334,0.19515186601362405,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1146,rff,360,0.1,0,0.23341855684163415,0.37839909122986815,0.6168581327269577,0.49115457729607215,0.2920225863105894,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1146,rff,360,1.0,0,0.1565382482684026,0.3456800610054207,0.45284141588353827,0.7497990853461948,0.3921120362830828,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1146,rff,3600,0.0001,0,0.41310931593239686,0.487788782901442,0.8469020412383403,0.44633631517480693,0.14356817684204573,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1146,rff,3600,0.001,0,0.38712631375041606,0.46132253146815355,0.8391662824670434,0.505918527446803,0.1496222384095756,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1146,rff,3600,0.01,0,0.3322427375483229,0.4330358067784911,0.7672407970601691,0.3955885838610375,0.19460937658149316,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1146,rff,3600,0.1,0,0.2340026017265038,0.37789387276455055,0.6192283564023299,0.49146019891820764,0.2907453983069919,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1146,rff,3600,1.0,0,0.15721973831127128,0.34607154770416987,0.45429836504694815,0.7470793390442446,0.3912336906947182,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1146,rff,36,0.0001,1,0.4014617021357033,0.48691751482573753,0.8244963261988677,0.4701404862616584,0.15652636532659853,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1146,rff,36,0.001,1,0.35548227835055857,0.46110009323845724,0.7709438440011797,0.4938354510454665,0.1892059945769373,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1146,rff,36,0.01,1,0.28937311239896396,0.415175325702333,0.6969901496661556,0.5005563728013114,0.2385507295258104,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1146,rff,36,0.1,1,0.20827406987705407,0.36862264958636193,0.5650061658196048,0.5950834518692477,0.32390221128935015,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1146,rff,36,1.0,1,0.1502697980500353,0.3492609419669457,0.43025079530438,0.7817617446224622,0.40521422676180247,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1146,rff,360,0.0001,1,0.4301719501998608,0.5043094176461843,0.8529921019671752,0.3668886348209867,0.14022160013790008,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1146,rff,360,0.001,1,0.3905282372509837,0.47144219442938223,0.8283692929175885,0.4000673509809821,0.1549031773490213,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1146,rff,360,0.01,1,0.3261984044011845,0.43078443415149353,0.7572195709524422,0.32025620158673523,0.20077342401096873,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1146,rff,360,0.1,1,0.22945973637943962,0.37843988346927954,0.6063307447299391,0.4667001907462141,0.29813864833292103,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1146,rff,360,1.0,1,0.15555620188231986,0.3460381090658788,0.44953488591831675,0.7432286181041263,0.3940173061775389,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1146,rff,3600,0.0001,1,0.4379780509310912,0.5073573534755464,0.8632535784310867,0.5602711835505425,0.1344697604331621,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
1146,rff,3600,0.001,1,0.39031782195642606,0.4618030637901033,0.8452040546310269,0.5144290219496432,0.14616403302211883,kp_vy_estimators_vyxT860_s008_w720_summary@fef5802+dirty
