method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,10.0,0.07386036785285936,0.23249254617424986,0.10046219187550004,-125.50106640460548,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
rff_lev_ens,360,100.0,0.07194402309223699,0.2338209648972446,0.09872758026071717,-128.48101744597244,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
rff_lev_ens,360,1000.0,0.07175029524651394,0.2339552557245757,0.0985520654526844,-128.76612058514033,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-07,0.07766710291001386,0.825763433778853,0.04182053902765133,-27.1380509561294,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-06,0.08002386846590781,0.8045265468646591,0.047480531976900144,-26.67759073767449,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-05,0.09641059041214735,0.6700885284158691,0.0814980809722062,-23.556686534134215,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,0.0001,0.14149715161418164,0.3855694368335195,0.12758726089177963,-14.045825541469691,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,0.001,0.18353447561651962,0.188614735585689,0.13520821166659616,-0.8677747814520396,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,0.01,0.19166192943466137,0.13629460619075984,0.17794298578972556,2.452504368715316,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,0.1,0.1564537645091125,0.16878240328133984,0.16833638284991767,-14.34630048197686,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,1.0,0.08938022404715908,0.22171013833267758,0.11368734160030287,-94.10375264223974,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,10.0,0.07366156901378043,0.2326319738427384,0.10020653478367915,-125.70478167214966,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,100.0,0.07192379374940605,0.23383514320700405,0.09870162971046954,-128.49898673823134,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,1000.0,0.07174826879669297,0.23395667728588895,0.09854936015374381,-128.7678916218576,kp_vy_estimators_kpbase_s008_w360_summary@de109da+dirty
