month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
427,500,0.06706105158151855,0.06706105158151865,-0.10149754772289629,0.004457085478037153,6.110662626345447e-05,0.08582303480774199,0.05678139412463778,0.03567993722642519,bgn_gam_oracle_g0235s_s003@de109da+dirty
428,500,0.06711328162329118,0.06711328162329107,-0.1689317143131398,0.004401713363603865,5.950289008104309e-05,0.08418823653367148,0.05705389358763073,0.035341842011113435,bgn_gam_oracle_g0235s_s003@de109da+dirty
429,500,0.06699595353617074,0.06699595353617076,-0.15859348831516543,0.00441000074359353,5.885051209147947e-05,0.08442633068621432,0.05701746216357769,0.03517764629200959,bgn_gam_oracle_g0235s_s003@de109da+dirty
430,500,0.06704892703732046,0.06704892703732018,-0.13436520883844902,0.004430929571402594,5.9523770336809064e-05,0.08501099049669471,0.056935843564398236,0.03541000331073543,bgn_gam_oracle_g0235s_s003@de109da+dirty
431,500,0.06708987716206294,0.06708987716206305,-0.10990046933983874,0.004451501290860124,6.037101608501547e-05,0.08563321879817704,0.056816545580114425,0.035678169319115494,bgn_gam_oracle_g0235s_s003@de109da+dirty
432,500,0.06721217237417217,0.06721217237417176,-0.13944795365220297,0.004426487891387673,5.9846016062963855e-05,0.08493093422052586,0.05692427995381988,0.035736570442539285,bgn_gam_oracle_g0235s_s003@de109da+dirty
433,500,0.06717070972040355,0.06717070972040348,-0.041682505572704205,0.004507088468760678,6.268440623967353e-05,0.08730406672628058,0.05651931361637964,0.0362969893059471,bgn_gam_oracle_g0235s_s003@de109da+dirty
434,500,0.06706004120735419,0.06706004120735404,-0.009461179453829821,0.004533100020913615,6.349712082078615e-05,0.08814460099449706,0.056351076594786886,0.036353889659024155,bgn_gam_oracle_g0235s_s003@de109da+dirty
435,500,0.06728702220145788,0.0672870222014579,-0.092841550692647,0.004464677698675015,6.118232285937453e-05,0.08603364020050293,0.056742734550894056,0.03616359263715732,bgn_gam_oracle_g0235s_s003@de109da+dirty
436,500,0.06727828837817053,0.06727828837817072,-0.18514001733955188,0.004389117232375534,5.848821423970427e-05,0.08385553962502452,0.05709663126847685,0.03558571040302368,bgn_gam_oracle_g0235s_s003@de109da+dirty
437,500,0.06746208241323405,0.06746208241323386,-0.2586154845600544,0.004329402796727271,5.711631350573787e-05,0.08210528177129735,0.05741698622640876,0.03541782399027882,bgn_gam_oracle_g0235s_s003@de109da+dirty
438,500,0.06728024139007022,0.06728024139006962,-0.20929605085510353,0.004369201160712667,5.8291822104260754e-05,0.08329063312259082,0.05718659267621024,0.03544466814051635,bgn_gam_oracle_g0235s_s003@de109da+dirty
439,500,0.06731263098338898,0.06731263098338865,-0.262603802807858,0.004325977352860023,5.657117919322669e-05,0.08205463695708419,0.05738911953995922,0.03517782324610449,bgn_gam_oracle_g0235s_s003@de109da+dirty
440,500,0.06733641599432622,0.06733641599432665,-0.29017618137468926,0.004304167160899958,5.624154975330809e-05,0.08145955218903242,0.05747313506396713,0.03508606083446734,bgn_gam_oracle_g0235s_s003@de109da+dirty
441,500,0.06733075282419128,0.06733075282419129,-0.30278324958389524,0.004294257071194069,5.595296023847928e-05,0.08117364962700482,0.05752246054142532,0.03499423965644216,bgn_gam_oracle_g0235s_s003@de109da+dirty
442,500,0.0672862031009743,0.06728620310097434,-0.18862101092291464,0.004388465199360038,5.864206589399025e-05,0.08381437805163315,0.05709616081549617,0.03560142620565309,bgn_gam_oracle_g0235s_s003@de109da+dirty
443,500,0.06707913721394079,0.06707913721394065,-0.03756480717589667,0.0045127974324912805,6.27238744552477e-05,0.08750743380616902,0.056442731278225064,0.03624677551480643,bgn_gam_oracle_g0235s_s003@de109da+dirty
444,500,0.06720481429256209,0.06720481429256159,-0.049956099294021276,0.004501936175077779,6.301770251984493e-05,0.08718688159446254,0.056494292270166745,0.03639892862421551,bgn_gam_oracle_g0235s_s003@de109da+dirty
445,500,0.06685586844081086,0.06685586844081112,0.12290092604274536,0.0046389402588813975,6.782816379130542e-05,0.09164836971943573,0.05561162683064003,0.03710867966156498,bgn_gam_oracle_g0235s_s003@de109da+dirty
446,500,0.06684234667734998,0.06684234667735008,0.15105408708164617,0.004659287892901704,6.880658655671844e-05,0.09240539868475524,0.055438111311316846,0.037343207194469555,bgn_gam_oracle_g0235s_s003@de109da+dirty
447,500,0.06640412353258165,0.06640412353258206,0.2418215086163901,0.004716174405128846,7.07798515847798e-05,0.09475138940840777,0.05485637934490448,0.03742038571819246,bgn_gam_oracle_g0235s_s003@de109da+dirty
448,500,0.06660335510526276,0.0666033551052628,0.20544302594149494,0.00469309234754584,6.945425010151354e-05,0.0936992667635662,0.05515264204166069,0.03733889375841459,bgn_gam_oracle_g0235s_s003@de109da+dirty
449,500,0.06685119591941825,0.06685119591941815,0.10718254875623928,0.004624707447644227,6.678731217071485e-05,0.09111772920114046,0.05573831024035076,0.0369096622499699,bgn_gam_oracle_g0235s_s003@de109da+dirty
450,500,0.06682995596820014,0.06682995596820021,0.1256803815586517,0.004637903573613967,6.754286043532424e-05,0.09158410547672897,0.05563697383962754,0.037023913308565456,bgn_gam_oracle_g0235s_s003@de109da+dirty
451,500,0.06650322035462858,0.06650322035462883,0.21636320777568588,0.004697483881311288,6.993059220291282e-05,0.09388962559616197,0.05509881888563009,0.037239743218030086,bgn_gam_oracle_g0235s_s003@de109da+dirty
452,500,0.06693896068818597,0.06693896068818606,0.0961134859293034,0.004614341174060437,6.665588859021801e-05,0.09068598619008723,0.055870732317466504,0.03686849235220381,bgn_gam_oracle_g0235s_s003@de109da+dirty
453,500,0.06700887161667196,0.0670088716166721,0.07771915030386611,0.004599973707514696,6.661180501255396e-05,0.09023976501533797,0.05594071757473712,0.036889361509290494,bgn_gam_oracle_g0235s_s003@de109da+dirty
454,500,0.06687193916370157,0.06687193916370153,0.09057739713880683,0.0046097018422491245,6.619197652377425e-05,0.09057432892664835,0.05586318166300391,0.036758144430860874,bgn_gam_oracle_g0235s_s003@de109da+dirty
455,500,0.0668556728628454,0.06685567286284555,0.1399660175944266,0.004645497514702459,6.813122544807671e-05,0.0918073344937448,0.055597246425597165,0.037129869159952957,bgn_gam_oracle_g0235s_s003@de109da+dirty
456,500,0.06709742804718337,0.06709742804718383,0.03851814049199063,0.0045688582589723074,6.58621363968442e-05,0.08917535828981973,0.056151550271664546,0.036729664477581046,bgn_gam_oracle_g0235s_s003@de109da+dirty
457,500,0.0672079417815869,0.0672079417815866,0.003973840107176544,0.004541147332628631,6.507479392355999e-05,0.08828564676109243,0.05632494605582173,0.03666616819802617,bgn_gam_oracle_g0235s_s003@de109da+dirty
458,500,0.06697497622862106,0.06697497622862085,0.08555570189772752,0.004605463261062994,6.680040267601911e-05,0.09039737610232715,0.05590697815207072,0.036878953818244936,bgn_gam_oracle_g0235s_s003@de109da+dirty
459,500,0.06655252184611625,0.06655252184611642,0.22740452806283376,0.004701646167207953,7.099749917422264e-05,0.09403474804773373,0.05506476936967875,0.03737792581647447,bgn_gam_oracle_g0235s_s003@de109da+dirty
460,500,0.06663628310196894,0.06663628310196922,0.24694700277729717,0.0047123224691940566,7.20367969121342e-05,0.09441693139243924,0.05501126542739595,0.03760525098603042,bgn_gam_oracle_g0235s_s003@de109da+dirty
461,500,0.0663063443997891,0.06630634439978896,0.31903287622044907,0.0047544267444719675,7.390732188405103e-05,0.09633368444866224,0.05452614357689117,0.037728384199375575,bgn_gam_oracle_g0235s_s003@de109da+dirty
462,500,0.0664847804842605,0.06648478048426049,0.29505805359436915,0.004737658089318153,7.36736188695414e-05,0.0955840428227882,0.054755606072468925,0.03771007345096148,bgn_gam_oracle_g0235s_s003@de109da+dirty
463,500,0.06645121449820288,0.0664512144982031,0.32853057722458673,0.004755892317975821,7.489877429690451e-05,0.09635647549457789,0.0546046550531272,0.0378694541129808,bgn_gam_oracle_g0235s_s003@de109da+dirty
464,500,0.06670770829889121,0.06670770829889139,0.28692059017051197,0.004728487676027857,7.37886664108671e-05,0.09510521421449812,0.05496952678233739,0.037792452577410894,bgn_gam_oracle_g0235s_s003@de109da+dirty
465,500,0.06678658051951297,0.06678658051951322,0.27400545391828,0.004718285305980583,7.345537468055237e-05,0.09465063164221413,0.05512508058038691,0.03770507695914755,bgn_gam_oracle_g0235s_s003@de109da+dirty
466,500,0.06662286350912845,0.06662286350912842,0.22927109941239524,0.004690520102282662,7.210219102772292e-05,0.09341442579888334,0.05545896010659758,0.0369176067216007,bgn_gam_oracle_g0235s_s003@de109da+dirty
467,500,0.06675115521802058,0.06675115521802077,0.20899714972198194,0.004676966577168134,7.183383799369597e-05,0.09281728829092376,0.05562096953441524,0.03690561571078212,bgn_gam_oracle_g0235s_s003@de109da+dirty
468,500,0.06662481248295725,0.06662481248295732,0.2731109762911918,0.004713908071601766,7.367775495866766e-05,0.09438984288363628,0.05525017625402537,0.03723283043616678,bgn_gam_oracle_g0235s_s003@de109da+dirty
469,500,0.06654062791308751,0.06654062791308739,0.2856275913366837,0.004718960157466226,7.367952430833542e-05,0.09464138381357771,0.05521279486496735,0.03713761497817268,bgn_gam_oracle_g0235s_s003@de109da+dirty
470,500,0.06637635686339949,0.06637635686339946,0.32418019798589676,0.004739394207443846,7.50839064512946e-05,0.0956081885114817,0.054979632991718104,0.03718952415067102,bgn_gam_oracle_g0235s_s003@de109da+dirty
471,500,0.06659736015578972,0.06659736015578957,0.27485154421105434,0.004708890061071583,7.335143995634208e-05,0.09418675446205407,0.05540411637373793,0.036953920882164495,bgn_gam_oracle_g0235s_s003@de109da+dirty
472,500,0.06637692172912502,0.06637692172912484,0.3289718443513705,0.004738198665484578,7.519942127307627e-05,0.09555038753278643,0.055073590273161464,0.03705125359091543,bgn_gam_oracle_g0235s_s003@de109da+dirty
473,500,0.06719801655380711,0.06719801655380711,0.09229594217697709,0.004590373012884393,6.918504861473411e-05,0.08945100014736503,0.05661222513580642,0.03620261584386553,bgn_gam_oracle_g0235s_s003@de109da+dirty
474,500,0.06743335692384432,0.06743335692384446,-0.003232417535876824,0.004517126837426003,6.642695891049256e-05,0.08704188013023292,0.057087874552985376,0.03589195181431608,bgn_gam_oracle_g0235s_s003@de109da+dirty
475,500,0.06753940838064364,0.06753940838064369,-0.028836092471809193,0.00449642430989851,6.574840271117466e-05,0.08638894099692802,0.05721198955349836,0.035893731148178926,bgn_gam_oracle_g0235s_s003@de109da+dirty
476,500,0.06758004128597953,0.06758004128597932,-0.16799714370994176,0.004384162684749049,6.197745281178304e-05,0.0831002443758166,0.05775808591578406,0.03508654288412588,bgn_gam_oracle_g0235s_s003@de109da+dirty
477,500,0.06762573892078812,0.06762573892078806,-0.12006145361654204,0.00442376472787538,6.271875761891864e-05,0.0842283382122755,0.057579454344707126,0.035466138808000855,bgn_gam_oracle_g0235s_s003@de109da+dirty
478,500,0.06764216146182629,0.06764216146182617,-0.09267775207229978,0.004446308017285379,6.347957727842365e-05,0.08491410238964842,0.057446410761047256,0.0357123493752625,bgn_gam_oracle_g0235s_s003@de109da+dirty
479,500,0.06769572045492604,0.06769572045492611,-0.13502031962707076,0.004412345046865076,6.24705779367996e-05,0.0839166379097436,0.057622454509749545,0.03552975237998904,bgn_gam_oracle_g0235s_s003@de109da+dirty
480,500,0.0677162280708171,0.06771622807081736,-0.11670823630007265,0.004427084578821676,6.399548306632705e-05,0.08440926633410252,0.057494444441643706,0.03577536027052228,bgn_gam_oracle_g0235s_s003@de109da+dirty
481,500,0.06766324819456987,0.06766324819456998,-0.20825782030728313,0.004352514202866555,6.0916243541263515e-05,0.0822616281925338,0.05784344552463095,0.03510628100609653,bgn_gam_oracle_g0235s_s003@de109da+dirty
482,500,0.06765932408477827,0.0676593240847782,-0.2737934001559578,0.004299625542860023,5.9322744924916245e-05,0.08076049194915952,0.058098733419046165,0.034674505197791444,bgn_gam_oracle_g0235s_s003@de109da+dirty
483,500,0.0676271996120805,0.06762719961208075,-0.2927773199823451,0.004284080917817731,5.88814932201347e-05,0.08036540373289668,0.05813093180981883,0.034557674897110396,bgn_gam_oracle_g0235s_s003@de109da+dirty
484,500,0.06758712578151219,0.06758712578151176,-0.404792533809601,0.004196470210115228,5.565648518307519e-05,0.07799557538107908,0.05849470675176535,0.03385836460065557,bgn_gam_oracle_g0235s_s003@de109da+dirty
485,500,0.06758217715149996,0.06758217715150013,-0.2980916176620297,0.004280447103124807,5.855028846420144e-05,0.08024403767723727,0.058167313863854174,0.03440805525455633,bgn_gam_oracle_g0235s_s003@de109da+dirty
486,500,0.06751107885697713,0.0675110788569771,-0.3049600700660585,0.004275333259355481,5.878235820220569e-05,0.08016145263672127,0.058133186317241965,0.03432606031920669,bgn_gam_oracle_g0235s_s003@de109da+dirty
487,500,0.0675437622077968,0.06754376220779643,-0.22226100325904022,0.004341907993807373,6.151306493159355e-05,0.08198855310682493,0.05783598542980822,0.03488780019643558,bgn_gam_oracle_g0235s_s003@de109da+dirty
488,500,0.06756179390000593,0.06756179390000601,-0.23475736653173945,0.004332315322668299,6.120243072008621e-05,0.08171828118484133,0.057877954637369645,0.034853096877916885,bgn_gam_oracle_g0235s_s003@de109da+dirty
489,500,0.06766815630245933,0.06766815630245922,-0.17645822815202794,0.004379875402249744,6.317996734919336e-05,0.0830036449103803,0.05769719403621959,0.035355525419952294,bgn_gam_oracle_g0235s_s003@de109da+dirty
490,500,0.06766283548432267,0.06766283548432261,-0.23407258759908872,0.004332296877267476,6.145490551006805e-05,0.08170840159022413,0.05787773324129804,0.035048927239327295,bgn_gam_oracle_g0235s_s003@de109da+dirty
491,500,0.06774302446934732,0.06774302446934738,-0.25748251997073335,0.00431413599493594,6.116649134515138e-05,0.08119872023574107,0.05798025247348743,0.035034378649624213,bgn_gam_oracle_g0235s_s003@de109da+dirty
492,500,0.0676365373548304,0.06763653735483073,-0.2582316827598271,0.00431435008529729,6.058494625266673e-05,0.08120980912474397,0.05797564192459304,0.03483570192751593,bgn_gam_oracle_g0235s_s003@de109da+dirty
493,500,0.06763480189685321,0.06763480189685316,-0.24745165627483015,0.004323214653108806,6.17394483016917e-05,0.0815287728910812,0.05788724389128115,0.034979042615513524,bgn_gam_oracle_g0235s_s003@de109da+dirty
494,500,0.06754680294400406,0.06754680294400404,-0.12387266098368768,0.004424071513758186,6.462263081870124e-05,0.08438995850584516,0.057407755813887754,0.035593821941021626,bgn_gam_oracle_g0235s_s003@de109da+dirty
495,500,0.06758115763627687,0.06758115763627687,-0.14175666791541752,0.004408992521627584,6.43159980931905e-05,0.08396572991981296,0.057455622787320686,0.035581796997628146,bgn_gam_oracle_g0235s_s003@de109da+dirty
496,500,0.06760976877966447,0.06760976877966438,-0.16127759819614004,0.004393124676133752,6.365203655965071e-05,0.08347217016117531,0.057557572209738395,0.03547120967433227,bgn_gam_oracle_g0235s_s003@de109da+dirty
497,500,0.06743243315301517,0.06743243315301471,-0.12640276542351148,0.004421298148892605,6.431943199871246e-05,0.08429467390946559,0.057395927022287366,0.03539548844398284,bgn_gam_oracle_g0235s_s003@de109da+dirty
498,500,0.06737123002625248,0.06737123002625224,-0.043279967282365286,0.00448951736878279,6.656847709897813e-05,0.08633615077343793,0.05703065222749533,0.03586624237018293,bgn_gam_oracle_g0235s_s003@de109da+dirty
499,500,0.06728944815642192,0.06728944815642202,-0.057229957241737316,0.004478514344382226,6.563854986464977e-05,0.08601906998372837,0.05707804489437135,0.03563659108601609,bgn_gam_oracle_g0235s_s003@de109da+dirty
500,500,0.06722509803354842,0.06722509803354845,-0.0532474921300729,0.004482721296395755,6.49657962446289e-05,0.08611131098134293,0.057077848046708526,0.03551525120250522,bgn_gam_oracle_g0235s_s003@de109da+dirty
501,500,0.06716412308998553,0.06716412308998564,-0.11438166462179251,0.004432278276033517,6.313719120110968e-05,0.08467836029156359,0.05729120778693726,0.03505334421650388,bgn_gam_oracle_g0235s_s003@de109da+dirty
502,500,0.06720966441566963,0.06720966441566927,-0.09336584967252302,0.004449945161401407,6.402066145426002e-05,0.08517799634050759,0.057223611515939715,0.03525049327228968,bgn_gam_oracle_g0235s_s003@de109da+dirty
503,500,0.0671621389040403,0.06716213890404012,-0.07045242297606977,0.004468225218700173,6.49291323888973e-05,0.08573838335921345,0.057114719035037315,0.03533640858540026,bgn_gam_oracle_g0235s_s003@de109da+dirty
504,500,0.06726964813392122,0.06726964813392132,-0.1088370548091685,0.004437412624813554,6.396611285945291e-05,0.08479328856306981,0.05729776507510817,0.035244455981888634,bgn_gam_oracle_g0235s_s003@de109da+dirty
505,500,0.0671459532470629,0.0671459532470628,-0.1281343593315871,0.004421220693711294,6.336996850935743e-05,0.08439336320667569,0.057330470277703216,0.034954201681545324,bgn_gam_oracle_g0235s_s003@de109da+dirty
506,500,0.06703355607531898,0.0670335560753189,-0.07277260174934867,0.004466581970634531,6.461642720154369e-05,0.08573627965512184,0.05709142498772535,0.03512928739632878,bgn_gam_oracle_g0235s_s003@de109da+dirty
507,500,0.06699652571034276,0.06699652571034288,-0.056099686066177594,0.004481255206088175,6.477782728017063e-05,0.08615727331511641,0.05702065580523926,0.03517355922844677,bgn_gam_oracle_g0235s_s003@de109da+dirty
508,500,0.0669903336116665,0.06699033361166634,-0.10250969194734351,0.004443300802961084,6.318968208624314e-05,0.08504541041784866,0.05719539451047689,0.03487680667998841,bgn_gam_oracle_g0235s_s003@de109da+dirty
509,500,0.06696955076628013,0.06696955076627996,-0.03656928502407805,0.004497353755921324,6.517675265693922e-05,0.08664872497180215,0.056910687594886974,0.03530006185992524,bgn_gam_oracle_g0235s_s003@de109da+dirty
510,500,0.06682488280659114,0.06682488280659127,0.031624137272301955,0.004552251238834408,6.728131863066474e-05,0.08838197173772214,0.05657382209657564,0.03556638322207714,bgn_gam_oracle_g0235s_s003@de109da+dirty
511,500,0.06672809275870509,0.06672809275870546,0.08277721258647615,0.004592463510648166,6.808692619400079e-05,0.08967682780040584,0.056322543995372815,0.035782808736929024,bgn_gam_oracle_g0235s_s003@de109da+dirty
512,500,0.06639717307921793,0.06639717307921783,0.14581741084787372,0.00463753113868244,6.939543741717118e-05,0.09135102064244913,0.055917140081641926,0.035803045093981266,bgn_gam_oracle_g0235s_s003@de109da+dirty
513,500,0.06647705671978732,0.0664770567197875,0.12360576477966938,0.004623385195233484,6.821701051894834e-05,0.0907613972860201,0.05606629019341737,0.03571792510873681,bgn_gam_oracle_g0235s_s003@de109da+dirty
514,500,0.06632743084822841,0.06632743084822863,0.12420297609806591,0.004624594592170863,6.735130464306387e-05,0.09081779207475958,0.0560462695295337,0.035470322168672,bgn_gam_oracle_g0235s_s003@de109da+dirty
515,500,0.06618749557888139,0.06618749557888115,0.1475900114757611,0.004640652267634294,6.7590019075511e-05,0.09144184589421524,0.055883595590499845,0.03546559339531639,bgn_gam_oracle_g0235s_s003@de109da+dirty
516,500,0.06623746980734385,0.06623746980734364,0.13831404964511573,0.004634823356436886,6.76957296073506e-05,0.09119530712634773,0.055941813861985545,0.035467109669519874,bgn_gam_oracle_g0235s_s003@de109da+dirty
517,500,0.06663860480934182,0.06663860480934196,-0.0012318980183799086,0.004528470869947807,6.488360862851406e-05,0.08760804200690858,0.0566732481203472,0.03505490833571239,bgn_gam_oracle_g0235s_s003@de109da+dirty
518,500,0.06662730521380662,0.06662730521380662,0.015149066007578581,0.004541992834779708,6.470101982791937e-05,0.08802100891506891,0.05659837110737327,0.0351542627293732,bgn_gam_oracle_g0235s_s003@de109da+dirty
519,500,0.06655264100879166,0.06655264100879187,0.06987576720281646,0.004584642891452355,6.650924682556706e-05,0.08942181423693703,0.05630849310419519,0.035476860480881056,bgn_gam_oracle_g0235s_s003@de109da+dirty
520,500,0.06640425578794264,0.06640425578794276,0.11652703591267498,0.0046187854982289835,6.795825211118776e-05,0.09064880303628331,0.056021000223091776,0.03565350923478452,bgn_gam_oracle_g0235s_s003@de109da+dirty
521,500,0.06647307427032824,0.06647307427032825,0.08911148365330433,0.004599155476110031,6.733373133817137e-05,0.08995658977251501,0.05616370888740346,0.0355571006545749,bgn_gam_oracle_g0235s_s003@de109da+dirty
522,500,0.06649681351825103,0.0664968135182509,0.0911009917067418,0.004600694831672209,6.778303552669127e-05,0.09001675518167292,0.05614554493133619,0.035630099528970754,bgn_gam_oracle_g0235s_s003@de109da+dirty
523,500,0.06678742897915357,0.06678742897915407,-0.03309388569164387,0.0045027727921773475,6.481860537853959e-05,0.08687893988227732,0.05676403764790558,0.035190974688869316,bgn_gam_oracle_g0235s_s003@de109da+dirty
524,500,0.06701473491330358,0.06701473491330327,-0.15222578724954572,0.004405236418688435,6.22686415508806e-05,0.08396397308801246,0.057287373997425256,0.03477256786576847,bgn_gam_oracle_g0235s_s003@de109da+dirty
525,500,0.06710349325625022,0.06710349325624973,-0.3387155377685862,0.004254897147587169,5.728432266726079e-05,0.07974005295165405,0.057995027706826664,0.03375582273439689,bgn_gam_oracle_g0235s_s003@de109da+dirty
526,500,0.06702559043217772,0.06702559043217753,-0.3180482626081023,0.0042702384042830645,5.74709871231464e-05,0.080181750784717,0.05789613625581118,0.03377080365390466,bgn_gam_oracle_g0235s_s003@de109da+dirty
527,500,0.06697242426211605,0.06697242426211604,-0.1785332462737579,0.004383217404949639,6.118385387491403e-05,0.08331923264148179,0.057402737921572265,0.034499728848965766,bgn_gam_oracle_g0235s_s003@de109da+dirty
528,500,0.06686022284389993,0.06686022284389996,-0.06394769499044299,0.0044774480472539084,6.425397569330073e-05,0.08607778047853724,0.05690989083753761,0.035093499734217326,bgn_gam_oracle_g0235s_s003@de109da+dirty
529,500,0.06694616006257109,0.0669461600625706,-0.14618540636026853,0.004410373990644842,6.212491623313872e-05,0.08411687660791349,0.057245427035962915,0.03470950058116127,bgn_gam_oracle_g0235s_s003@de109da+dirty
530,500,0.06683941106645004,0.06683941106644975,-0.07285558458588386,0.004470193980846613,6.394396655004017e-05,0.08588828603722325,0.05692503195635291,0.0350292393362757,bgn_gam_oracle_g0235s_s003@de109da+dirty
531,500,0.06670718876265308,0.06670718876265327,0.021014859583054355,0.004546718464233468,6.690531520289206e-05,0.08825876245148209,0.05647615993696019,0.035500597056826,bgn_gam_oracle_g0235s_s003@de109da+dirty
532,500,0.06670573811244039,0.06670573811243996,-0.007593693003516078,0.0045239924459678635,6.581788663379862e-05,0.08756352548566375,0.05660417818139765,0.035293377700838846,bgn_gam_oracle_g0235s_s003@de109da+dirty
533,500,0.06694535000918728,0.06694535000918768,-0.16205486725717733,0.004398293226656003,6.162441120247152e-05,0.08375319822538586,0.057310221289734835,0.03460084426100344,bgn_gam_oracle_g0235s_s003@de109da+dirty
534,500,0.06682192701670917,0.066821927016709,-0.03821210874374194,0.004500005638656535,6.495788723984099e-05,0.08678443059835995,0.0567628645819349,0.03525829171527354,bgn_gam_oracle_g0235s_s003@de109da+dirty
535,500,0.06668637312123707,0.06668637312123682,-0.04820611807313967,0.004491663200096175,6.437507461022191e-05,0.08655040110129748,0.056786484514513395,0.03496237315383183,bgn_gam_oracle_g0235s_s003@de109da+dirty
536,500,0.06674998077604447,0.06674998077604435,-0.07241668244143466,0.0044718660448957994,6.391661085352274e-05,0.08597354264467134,0.05688397940711271,0.03492524617541703,bgn_gam_oracle_g0235s_s003@de109da+dirty
537,500,0.0666673349195063,0.06666733491950624,0.05757395911825477,0.004577109912699382,6.745067568418939e-05,0.08924880656184651,0.05627149576938448,0.03574985747028607,bgn_gam_oracle_g0235s_s003@de109da+dirty
538,500,0.06653808586040087,0.06653808586040084,0.07287721738767478,0.004589102891069729,6.731739654087909e-05,0.08965560042171558,0.056179646404568157,0.035653389738197004,bgn_gam_oracle_g0235s_s003@de109da+dirty
539,500,0.06645563797412007,0.06645563797412,0.10888270856661053,0.004615973242180797,6.78903088935562e-05,0.09056042892817245,0.056002783540513836,0.03577764741094169,bgn_gam_oracle_g0235s_s003@de109da+dirty
540,500,0.06605363490194203,0.06605363490194213,0.23711290781248495,0.004700108419612584,7.11287739600826e-05,0.09386500842773032,0.05520764161204434,0.036265672355481365,bgn_gam_oracle_g0235s_s003@de109da+dirty
541,500,0.06619050878926387,0.06619050878926395,0.225677993586666,0.004691452697865279,7.112548140389486e-05,0.09346080334123757,0.055327591713265956,0.036332369162934613,bgn_gam_oracle_g0235s_s003@de109da+dirty
542,500,0.06643276110434582,0.06643276110434597,0.14714924362065368,0.004641070579372242,6.891999492144347e-05,0.09142026910565769,0.05583591991523424,0.03599530240415589,bgn_gam_oracle_g0235s_s003@de109da+dirty
543,500,0.06626546149533064,0.06626546149533073,0.20678716102801759,0.004680234925751387,6.981683324296993e-05,0.09293340614985034,0.05548141853857519,0.036234287410360264,bgn_gam_oracle_g0235s_s003@de109da+dirty
544,500,0.06624291490694509,0.06624291490694542,0.19525663241441435,0.0046731146568728945,6.90476294891615e-05,0.09266330509927244,0.05553354057808236,0.03611301214564147,bgn_gam_oracle_g0235s_s003@de109da+dirty
