month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,3600,1.0,1,0.0626079354328631,0.2080748333846949,0.30089143609747215,-0.30047893711733864,0.0118493374199098,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.06248312118364579,0.20474910335379953,0.30516920543323245,-0.27846742601521646,0.01071041180814538,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.06247538231821496,0.2044248524544396,0.30561539640655444,-0.2757806481480609,0.010592247478798496,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.062475085151409,0.20439396357329245,0.3056601284069058,-0.2755075592909227,0.010580176725460105,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.05962398096112,0.3836721920488869,0.15540344647527338,-0.6699455584783732,0.12136172655341189,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.0596387388445962,0.3831152047294712,0.15566789860691865,-0.6704415336380412,0.12090687999508802,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.05974781801146938,0.3785464036654969,0.1578348583764796,-0.6719440423580618,0.1172218638806761,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.060130407904224525,0.3596358621809199,0.16719803064015643,-0.6365560756433708,0.1025431219312949,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.06168164650995074,0.3185039943511736,0.19366051165418754,-0.5307735728261009,0.0717364453323314,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.063314582108395,0.26793122726006235,0.2363090810872146,-0.45517583497885566,0.03901703305025572,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.06305537567638338,0.22811782663032612,0.27641581812265414,-0.38943526331606443,0.01975329029386852,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.06249196933674409,0.20888212501529752,0.29917337030235347,-0.30954462887384226,0.01240336812740466,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.06246852621214009,0.2048536777978109,0.3049421757211314,-0.27987904830518,0.010780612068527906,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.06247392580170497,0.20443555496536148,0.30559227240237263,-0.2759294371629846,0.010599354354064222,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.062474591291098766,0.20439389680913528,0.3056578120306501,-0.27552098292330846,0.010581075446017638,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.006993919330848733,1.6848570478276483,0.004151046131697799,0.2774040500410968,2.9146546662788095,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.01867006414011226,1.180079745807954,0.015821019050987612,0.5759370907681538,1.4454469678993391,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.036173360693101606,0.7252604908003414,0.04987637014830834,0.2025452177814935,0.544814888571984,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.050886270606264064,0.48227150392595636,0.10551374110230798,-0.22116690953858015,0.22325299324109146,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.06018503972486325,0.38262264609965924,0.15729607313725816,-0.3689943249025797,0.1195025672836639,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.06430282081992585,0.2997770887372218,0.21450211919394654,-0.4190212437574504,0.055245832475713845,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.06374841209482304,0.23131844504207844,0.27558724114381267,-0.37066854655229337,0.019925577290052277,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.06262906223146905,0.20802239315365664,0.3010688478389335,-0.29902533263411146,0.011787909444831495,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.062486366381185356,0.20475054328604234,0.30518290881353183,-0.2783217888734426,0.010704916615484433,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.06247577348964629,0.20442524808653545,0.30561671845544053,-0.27576639166244166,0.010591675767480484,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.06247476136684306,0.20439281627864034,0.3056602600048026,-0.27550453421647175,0.010580314838873827,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.051350953609363245,1.0296936086067694,0.04987012950273998,-1.194089473445791,1.0500542592418969,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.05141674616077897,1.0019487241881107,0.05131674398052903,-1.1786265830731844,0.993561753784789,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.0524637878696227,0.8382857442025927,0.06258461178953738,-1.073363124974238,0.6903981806500799,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.057507934223640644,0.573723997475633,0.10023623637266996,-0.7971682910521039,0.3073008377492113,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.06249005051745524,0.42008530917321435,0.14875561975838728,-0.4880319957604583,0.14524689078032071,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.06490958360881617,0.30555380967329837,0.21243257833446175,-0.43415793650148377,0.0576075358509057,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.06374332022085068,0.23220142432921406,0.27451735235902647,-0.3749477291309992,0.02034439030999419,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.0625998930453282,0.2079746824796331,0.30099766134495043,-0.29958902283923244,0.011822747489536208,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.06248263356247803,0.20474036870495296,0.3051798429283892,-0.27835723426221387,0.0107077493677888,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.0624753572704586,0.20442406195762133,0.3056164556763881,-0.2757694191189711,0.010591971250809525,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.06247400193547115,0.20439034912539283,0.3056602339729042,-0.27550166912963364,0.010580730280892807,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.08901168530343406,0.3632366467287862,0.2450515004613381,-0.6402118161637644,0.05169088945886437,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.08819755537360296,0.36150953102798594,0.2439702077087844,-0.6364028344711442,0.05192315746915007,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.0826566781997517,0.3507231778893692,0.23567498075597562,-0.6109883594805978,0.054375835978733904,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.06807779045959095,0.3324048468227218,0.2048038441987526,-0.5493298533381173,0.06882230524431711,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.060999121800847586,0.3291783675637953,0.1853072006289291,-0.5210829742712279,0.07993136534914652,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.060153136650604226,0.3205148829831981,0.1876765786684469,-0.500290785969595,0.07589223517983282,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.060749836090418875,0.2909960918849204,0.2087651270397249,-0.39990294776200624,0.05671991431487396,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.05070287231869176,0.23385941973674818,0.21680919406952764,-0.3028848567756541,0.04570558324199249,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.019591203906940278,0.12423474695184253,0.1576950441613124,-0.22513770199273409,0.06648599822523302,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.003756094597109925,0.03530279245903215,0.10639652943796903,-0.07435121901800402,0.08359852462620998,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.00043782748149275843,0.0044641221746758,0.09807694869474647,-0.009579519564362045,0.08899478353511037,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,4.458285606914773e-05,0.00045868998776377835,0.09719605236316503,-0.0009861816685234085,0.08976136509039954,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.08901168530296287,0.3632366467276424,0.24505150046081256,-0.6402118161599818,0.05169088945889188,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.08897332050399676,0.36314206404055116,0.2450096788954235,-0.6399023555495078,0.05169208784754707,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.08869487033227444,0.3624549272972993,0.24470593073086724,-0.6376543406957763,0.05170093209920243,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.08784848105384045,0.36029987918419115,0.24382045659507667,-0.6307502473065699,0.05168671487433081,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.0872822703659047,0.35777807485950447,0.24395645373232974,-0.6251346958947508,0.05090912325699258,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.08584918952113878,0.3455335611141671,0.24845398300622237,-0.6008177260631544,0.044915464573798615,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.0798797966273074,0.3024501186067515,0.26410899422118556,-0.47762317973131574,0.027947581318245065,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.07140415770384159,0.2585278606695133,0.2761952136180806,-0.38984161288252855,0.01897721149046903,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,0.06271112257758531,0.21884590625319172,0.2865537841271395,-0.3636423425348376,0.016254288841952992,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,linlev_m,11,10.0,0,0.06199264092497,0.20597764820300982,0.300967806292606,-0.30244700225239646,0.012134915656557,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,linlev_m,11,100.0,0,0.06240565687311702,0.20451430750517932,0.30514078762698105,-0.27885208196745326,0.01075957265625614,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
774,linlev_m,11,1000.0,0,0.06246749735758688,0.20440119954202132,0.30561218572860993,-0.27582182366522273,0.010597362303565476,gs_bx_estimators_g28_s004_w360_summary@de109da+dirty
