month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank_m,6,1000.0,0,0.009421310290633495,0.16078530197086424,0.05859559409441991,0.030217791160657103,0.011797767106784054,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,linrank_m,6,10000.0,0,0.009421308455953702,0.1607822264158484,0.05859670354101426,0.03022411911164293,0.011796781742948613,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,linrank_m,6,100000.0,0,0.009421308270045593,0.16078191878578682,0.05859681450000484,0.030224752088238296,0.01179668318846405,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,36,1e-07,0,0.00999924412880229,0.454008267290966,0.022024365742207834,0.35920548593977325,0.19092471666468397,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,36,1e-06,0,0.009870230303153654,0.453790414631106,0.021750636383929205,0.36035454666699274,0.19098241452159714,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,36,1e-05,0,0.009270399533526132,0.4456984381704679,0.020799712854233626,0.35546909740982335,0.1848919522986493,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,36,0.0001,0,0.008184229608495618,0.3683852239500216,0.02221649804717999,0.26781388197267797,0.12410590889259701,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,36,0.001,0,0.0071701054174038185,0.20475318876134996,0.035018284505258346,0.10241213479853706,0.032334781155426644,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.007222639081083356,0.12688878189624134,0.05692102148942847,0.0344702015582828,0.006407364594837464,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.008158195347490533,0.13951976738555874,0.05847340129908332,0.021797542801401868,0.007915644218263821,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.009236041934580717,0.1577379411446569,0.05855307776656354,0.02782017844338812,0.01119419194860779,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.009405689323239097,0.16052652586404995,0.058592742056878394,0.029944392450900775,0.011745567121745244,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.009419800270343693,0.16075724693304821,0.05859642691111044,0.03019632761975351,0.01179173780853548,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.009421157997062146,0.16077942990491692,0.0585967869312244,0.030221968275423807,0.011796180575028065,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,360,1e-07,0,0.001826473965662366,2.0973396516218883,0.0008708527320550776,-0.0882249779570268,4.3998837156118435,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,360,1e-06,0,0.008403841467990357,1.3339504481516578,0.006299965249559943,0.060447569384327354,1.7673864530100438,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,360,1e-05,0,0.01420029888731786,0.6805566688896635,0.0208657111691901,0.17081917120871778,0.43965814355464544,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.011937404099144422,0.3876844017484969,0.030791551182625585,0.19419827312989987,0.13126660204802443,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.007618419101789756,0.15817480603808337,0.04816455472659462,0.10837560530043401,0.014540184641813007,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.007011940703268877,0.11657081804907257,0.06015176714567684,0.032698997225747435,0.004313754797115042,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.008280169157851777,0.14359080737470134,0.05766503656633541,0.021488223637001105,0.008826256118694325,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.009259461159752002,0.1587168025809219,0.05833951421136434,0.027855801445038537,0.011457551993572934,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.009406730852805202,0.1606140753151925,0.05856728829241915,0.029949228238728573,0.011771619339677696,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.009419881085338219,0.16076575025712794,0.058593830279596915,0.030196820924196878,0.011794311715319366,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.009421165875879243,0.16078027828081162,0.058596526742071296,0.030222017843917055,0.011796437769354224,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,-0.002006894232906734,1.940737653116789,-0.0010340883682468359,-0.7370760141272277,3.775180167586118,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,0.006380237436212539,1.345517196182797,0.004741847561898974,-0.352514553285709,1.8023964710515323,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.014281741966009603,0.6698958931825382,0.021319345455545296,0.001842195794543527,0.4251007051949921,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.01235791450022643,0.36518297643925685,0.03384033566055892,0.16493418881042038,0.11349520860197358,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.007760081633741688,0.16109797077519938,0.0481699527089036,0.11476904616702226,0.01519232505796256,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.007039451421883134,0.1145726654553023,0.06144093265098561,0.038436379328128,0.0037972599726840556,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.008202235588398218,0.14187040284535712,0.05781498764995327,0.022709459024172624,0.008489729965951716,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.009213139931180444,0.15792150664336327,0.058339995146998114,0.027999900655045595,0.011297517616137108,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.009400078646774078,0.16050113177803962,0.05856705521412549,0.029962858854570597,0.011748530757645674,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.009419187934848987,0.16075399262277681,0.05859380399311094,0.03019816851978305,0.01179190464641448,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.00942108953528789,0.16077898276022162,0.058596524082616376,0.030222130829268248,0.011796172425464432,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.013304617152788996,0.48662657784200164,0.02734050657855509,0.1872506797141536,0.21507291806481704,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.013064685540388223,0.47979666969451534,0.027229629477641973,0.18980417168100966,0.2089458724480359,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.012065205891937315,0.44772773824503714,0.026947639963584614,0.19163537604259503,0.1811749982739528,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.009674926120887673,0.3496318087642963,0.02767175605412381,0.1869766381223904,0.10768586692405861,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.006809747645571595,0.18656351681329697,0.036500960969697176,0.1283072188240398,0.025932536448194973,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.006914166223528864,0.11600306800077775,0.05960330483226967,0.04031069638048516,0.00437589830369857,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.008388214375106005,0.1468660134614178,0.057114741371458395,0.021670109393769395,0.009563272570836735,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.009273977191711321,0.15914641476044192,0.058273239806697165,0.02803587683156867,0.011565346871228998,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.009408311691491906,0.16065609179600435,0.058561811048150364,0.029980080520336475,0.011781986047663279,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.009420043901357643,0.1607699837856818,0.058593300064738785,0.030200092287823097,0.011795350381433256,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.009421182159757234,0.1607807011600552,0.05859647390378379,0.030222346756420472,0.01179654148988849,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.019695995950136047,2.1571394087431153,0.009130608745223458,-1.158318806381396,4.618946082379367,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.018732755538786117,1.4364594650096263,0.013040921790759046,-0.4793002301765429,2.031000912938835,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.02056692452680197,0.817140768445393,0.02516937756750341,0.2516246075087536,0.6317078980570138,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.01484770108505335,0.4230936048122243,0.03509318249242504,0.2655873113892677,0.154232963761004,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.008228455709328987,0.15884840939193354,0.05180068054082029,0.11185493780222258,0.013543326501646384,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.007077309147106604,0.11565742414714578,0.061192000421023206,0.032407507719260445,0.003971823041499938,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.008373373534021114,0.1444351178194776,0.05797325235325791,0.022676319990285493,0.008884582846421053,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.009295725483662351,0.1591840439443215,0.05839608828453785,0.02840604603441486,0.011534232662007237,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.009411199540131206,0.16067274415228033,0.058573715098881866,0.03002080665921116,0.011781615580542545,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.00942033801348774,0.16077175970613106,0.058594482206992315,0.030204187926324566,0.011795338730915483,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.009421211670991123,0.160780880674807,0.058596592029162495,0.030222756689436914,0.011796540748530548,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,-0.001601978422221221,1.8566689649213652,-0.00086282393495443,-1.4460578734118943,3.455125881752056,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.005605192839145347,1.2760698823200114,0.004392543791531696,-0.772357513303221,1.6218750903432837,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.013408909483501215,0.6792468498682454,0.01974084898016408,-0.07421839089443417,0.43943797621306535,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.012875361911619119,0.38384145567786954,0.03354343758644059,0.16059082749168346,0.1264490274886186,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.007943786663107766,0.15734218902240085,0.050487327731132604,0.10740537129384484,0.013631808137291106,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.007039064352733128,0.11515353893319176,0.061127642432395914,0.035738129667730226,0.003931470520930421,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.008260476714032152,0.14281674908191644,0.05783969154272046,0.02292537588104643,0.008643619136402497,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.009259649870038387,0.15863633957882287,0.058370294565687916,0.028252461019367365,0.011431642881203177,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.009406874181877668,0.16060666112392402,0.05857088439575572,0.02999842228983197,0.011768953786089971,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.009419896570037294,0.1607650101440399,0.05859419634656442,0.03020185999917465,0.011794043068525514,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.00942117234154869,0.16078028799635058,0.05859656341555088,0.030222538716340692,0.011796428083977876,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.01165193064079563,0.39570449629480264,0.029446040542624664,0.2732280828269634,0.13811366786458606,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.011467457921770938,0.39376343198754477,0.029122709195946027,0.2750793591740012,0.13694594038885174,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.010667802712731711,0.3791286480743857,0.028137685629703906,0.2735522367262092,0.12721644165056134,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.008929577864691639,0.3043301269063282,0.02934174790864571,0.2273952600475342,0.07953712104487624,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.006989926531487712,0.16006362594694312,0.04366967504412707,0.11535967681128842,0.016389083631819745,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.007068402652306108,0.11731554158866296,0.060251204201824,0.037390448969383976,0.0043758065802808775,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.008273204861298268,0.14301868128245732,0.05784702241072237,0.021733826097585635,0.008676092662450239,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.009255009563146017,0.1584342285609605,0.058415467713057855,0.027928027637478394,0.011376754126025214,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.0094070005073655,0.16059119905855715,0.058577310353946484,0.029962236485618625,0.01176373712947634,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.00941992208585067,0.16076361422040714,0.058594863841117326,0.030198209953788305,0.011793543688206705,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.009421170078409688,0.16078006552105376,0.05859663042105185,0.030222157515922138,0.011796361028377934,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.010761234957899247,1.6183039081821389,0.00664969966610751,-0.6232718921692113,2.602200586770195,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.01356829850338814,1.1155698752720313,0.012162661258739632,-0.209426330396108,1.2222433616025608,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.017383611707059942,0.6746770913174573,0.02576582476383564,0.21122188935873581,0.4254238573610414,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.013392552592098893,0.3891105859300228,0.03441837121981409,0.2298927922595838,0.12950101663413613,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.007923437405559368,0.15484795431383294,0.051169144860001216,0.11011527155132828,0.01289350827497667,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.00704462492518774,0.11594084365427014,0.060760511163731594,0.03255325247250394,0.004102369387821656,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.008326771345936445,0.1440025340306203,0.057823783463184494,0.0220822718136433,0.008852235507011226,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.009277593321707177,0.15894998508011726,0.058368003727907826,0.028130923739726702,0.011495698121994781,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.009408965196468201,0.16064340325365542,0.05857050464507077,0.029985017448969867,0.011776614512645153,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.009420109549412978,0.16076875491379153,0.058594156274111166,0.030200504425260722,0.01179482519222441,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.009421188773435186,0.16078057947712776,0.058596559385926464,0.03022238726667698,0.011796489258631986,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,-0.0018044363275639963,1.818876932190596,-0.0009920607027495763,-1.091566943769561,3.3166251363712624,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.005992715137678888,1.2625575754762195,0.004746488599079149,-0.5624360332944649,1.5868018270223527,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.013845325724755421,0.6610843830026041,0.020943356220080128,-0.03618809754994544,0.41423331631544263,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.012616638205922775,0.37237632920636754,0.03388141838341918,0.1627625081510519,0.11828974697157955,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.00785193414842472,0.15873880661724715,0.04946449022611966,0.11108720873043355,0.014255506569886202,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.00703925788730813,0.11482676275927749,0.06130328608205398,0.03708725449792912,0.0038559340933598044,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.008231356151215185,0.1423422565489734,0.05782791667619205,0.02281741745260953,0.008566074191708194,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.009236394900609414,0.15827881175144745,0.058355220123295796,0.02812618083720649,0.011364416709587969,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.009403476414325873,0.16055389478376608,0.05856897104234358,0.029980640572201293,0.011758738940856325,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.009419542252443139,0.1607595013659957,0.058594000182906676,0.030200014259478845,0.01179297382139951,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.009421130938418289,0.1607796353781112,0.05859654374922719,0.03022233477280447,0.011796300254237287,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.012826913065789229,0.26368315766186196,0.0486451739258903,0.0019794819004554753,0.04873922447234586,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.012825033295429559,0.2636556617174501,0.04864311735954173,0.0019760827708363965,0.048728436114432956,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.012808300232814722,0.26341089875401946,0.04862479226713954,0.0019458512961079233,0.04863246694222147,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.012657426709502704,0.2612033573921037,0.048458131763222674,0.0016756401812340034,0.04777226421540479,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.011925497810899367,0.2503814581322107,0.04762931688257148,0.00048633343461502564,0.04368180972324769,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.011058929531349748,0.23486677549345122,0.04708596823929276,0.0008112149408975164,0.037866556360967786,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.009498417128009005,0.19729306015002426,0.04814369608736507,0.006160316538916885,0.02471765052587743,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.0034254270559652966,0.07747952751578106,0.04421073754312201,0.0037030981519211486,0.0038636698932504815,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,linlev,11,1.0,0,-0.005829095941818509,0.0968877483700851,-0.06016339568087528,-0.01934721738532777,0.02577911929795752,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,linlev,11,10.0,0,-0.006425543499875619,0.1093234535160065,-0.058775526140279026,-0.020774033102905,0.029543705368283116,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,linlev,11,100.0,0,-0.002506257420873658,0.04273947953935898,-0.05864033553720827,-0.008136618642694101,0.011545172549898935,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,-0.00041190444319093945,0.007026327040098299,-0.05862301040646933,-0.0013461590954455883,0.005573061093923267,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.012826913065783263,0.26368315766179795,0.048645173925879484,0.001979481900426586,0.04873922447232388,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.01282690843486748,0.2636827450673607,0.048645232480383584,0.001979713001047293,0.048739016027116944,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.012826866757985044,0.2636790322896777,0.04864575937874898,0.001981792509869537,0.048737140334674606,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.0128264501258824,0.2636419610696744,0.04865101926052154,0.0020025484132567602,0.04871841447832728,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.012822297508499697,0.2632767548055949,0.04870273305354191,0.0022062875712028553,0.04853417918795911,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.012782143053683125,0.2600632849408138,0.04915012534965146,0.0039384225198261435,0.04693172251848216,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.012483645183942899,0.24323697490436025,0.051322975007609004,0.011655327667457601,0.03905249026041381,bgn_gam_estimators_g0235s_s009_w360_summary@de109da+dirty
