month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
537,496,0.31342490315938876,0.31436021497080474,-0.25903901579027333,0.005921140264150391,0.00134978940388674,0.06456427592482852,0.14671910239211744,0.27696330968870875,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
538,496,0.31163716333485697,0.3126313059920708,-0.29123684457472854,0.005965071951919899,0.0013003882437497066,0.06416437688960033,0.14691220764516172,0.2748354504357493,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
539,496,0.31021477423343086,0.31120752956678044,-0.33676987050822926,0.006015145428905294,0.001283976911806948,0.06390799335433173,0.1469448919306837,0.2732039620653005,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
540,496,0.31100017171744804,0.31199395516357525,-0.32776121377369816,0.006053114618102105,0.0012850349960585295,0.06372770105852561,0.148021042877607,0.2735157722576667,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
541,496,0.3081732862924851,0.30894472928513905,-0.4235032871255135,0.006115634822718063,0.0012447813362456586,0.06349510808179883,0.14664497497963974,0.27104616894088507,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
542,497,0.3056777848085398,0.3065088225018967,-0.4456438165560807,0.006211501331028565,0.0012343874093616797,0.06315169358843621,0.14845522579842363,0.2672076983520404,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
543,496,0.30623871071867903,0.3073708343995756,-0.42626816263631606,0.00626839599565949,0.0012446395902118773,0.06290848825074001,0.15077821968967453,0.26654845039851766,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
544,496,0.3070212865540315,0.30815790292724404,-0.36508069717349484,0.006323684592063588,0.0012820846646857337,0.06265940368298821,0.154214931147505,0.2654803672749889,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
545,496,0.30479242261772616,0.3057883578216103,-0.4474106314557977,0.00638672179368416,0.0012324656791424498,0.06251239236198777,0.15309125283315378,0.2635554764962359,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
546,497,0.30650829599929885,0.3074578569764489,-0.37681725981805697,0.006436019770807796,0.0012696212289050044,0.06217266284024262,0.15648152950029004,0.26355429505444156,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
547,497,0.304255301961485,0.3052711056815256,-0.4390275315520489,0.006482108751152865,0.0012242002606031187,0.06205198139553124,0.15579304939073035,0.26134233207272767,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
548,497,0.3035294572376923,0.30458604032192926,-0.43368065387769666,0.0065258938986180485,0.0012172124235530094,0.061867816956882926,0.15724607237759297,0.25962242609764835,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
549,497,0.30297553688922224,0.3034361735400222,-0.43152422067998203,0.006578893198579898,0.0012128002881536184,0.0617724604626757,0.1587711985308123,0.2580424044036209,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
550,499,0.30265733199855677,0.3030193174595316,-0.47794018692275514,0.006630990884438342,0.0012112176022860003,0.06167854936612641,0.158460468082202,0.2578599245087419,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
551,499,0.3034018487876965,0.30350440723368033,-0.4150600563894363,0.0066938773961327455,0.001239204118085478,0.06133278535525603,0.16221829357377743,0.25639404649446135,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
552,500,0.30193324788487247,0.3019332478848733,-0.45614243766730356,0.006735581202180803,0.0012230426224480297,0.061388995874032744,0.16155332433724312,0.2550768699311903,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
553,500,0.2995623005403829,0.2995623005403798,-0.5003053204533147,0.0067978785748688255,0.001192342843370535,0.061232622224471345,0.16160802926771708,0.252230879912138,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
554,500,0.3041804222340241,0.30418042223402636,-0.32113416130331,0.00686950397119049,0.0012642580837115042,0.060970642574830404,0.16912873523576757,0.25282642304161723,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
555,500,0.3042027843386197,0.30420278433862086,-0.344704561100999,0.0068580321207536415,0.0012500221460104459,0.06085191660826314,0.16797205980615937,0.2536231872756211,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
556,500,0.3031411997986824,0.3031411997986808,-0.3412658850293721,0.0069037621195085965,0.0012503683253240702,0.06061529803694009,0.16936625030995703,0.25141531431344766,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
557,500,0.29644328906114265,0.2964432890611417,-0.5437822788717783,0.00689901526055327,0.0011431420786008617,0.060476220723207436,0.16323100574643376,0.24745557660395506,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
558,500,0.29552301382045965,0.29552301382046153,-0.5633426269138372,0.006959126373594701,0.0011466229382398763,0.060366752690271246,0.16417433891735037,0.2457247202431586,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
559,500,0.30050110007128533,0.30050110007128655,-0.38128362140193306,0.007049936190266108,0.001216923544418986,0.05999391044518035,0.17208200578467303,0.24635075487843833,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
560,500,0.2991137808615673,0.29911378086156554,-0.4267709979381474,0.0070604471887781685,0.0011918562232878928,0.059695149322488476,0.17117522262722035,0.24529186097346006,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
561,500,0.2990366190289492,0.2990366190289514,-0.4146516641351645,0.0070982357653101335,0.0011981317482710257,0.059565108358756814,0.1725661303744265,0.24422086349831235,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
562,500,0.30161900537122643,0.3016190053712244,-0.3590620263183243,0.007137318957160019,0.0012323878692037352,0.05951823776622113,0.174648083813798,0.24591069765525964,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
563,500,0.3042525884247619,0.3042525884247595,-0.2592084464692107,0.007215950280600984,0.0012708704312691856,0.05952251416124266,0.1791163857613837,0.24594096428807205,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
564,500,0.30585228606129616,0.3058522860612971,-0.1666667732480152,0.007300667955874398,0.0013095992704314245,0.05976804787881098,0.18257749508332652,0.24537945956827523,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
565,500,0.30779502862947394,0.3077950286294755,-0.0799716671064954,0.007369501095830258,0.0013632612079739358,0.06011859485814739,0.18517528672208966,0.245861531835321,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
566,500,0.30686737178398077,0.3068673717839823,-0.10967892035208329,0.007334787261279221,0.0013336893228334814,0.05860190816464949,0.1843195718447872,0.24534440955636672,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
567,500,0.3046449119134623,0.3046449119134619,-0.16391322925996654,0.007299566404740667,0.001299580016379508,0.058457887640297454,0.18255392333394685,0.243890523452931,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
568,500,0.30522124103011267,0.3052212410301128,-0.14197208456457838,0.007306434785477935,0.0013002357823194035,0.05843036253892352,0.18317194162185513,0.24414759015489346,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
569,500,0.30641277585988935,0.3064127758598893,-0.10725669983667327,0.0073257515318099495,0.0013092914219732497,0.05832800738694466,0.18470464072152418,0.2444851425058289,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
570,500,0.3088413357056396,0.3088413357056408,-0.04114101505320523,0.007370618487246474,0.0013437465972581928,0.05857677413167356,0.1864077530569135,0.24624199528251944,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
571,500,0.30720475127847,0.3072047512784686,-0.09999888362650798,0.007302280712488948,0.0013109671370422457,0.05831377295988239,0.18410691731590864,0.2459256029869599,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
572,500,0.3062510703562197,0.30625107035622157,-0.11990185086122224,0.007276949220896528,0.00129323632565892,0.05822655814211833,0.18353311669218553,0.24516384964260704,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
573,500,0.30986485611227343,0.3098648561122735,0.009291132121800645,0.0074024085227341364,0.0013640405645336604,0.0587640901176471,0.1876783614328759,0.24656249046306847,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
574,500,0.3087012995546501,0.3087012995546521,-0.05419477526917356,0.007316070156973298,0.0013331127746668628,0.058411251919402225,0.18519789639016915,0.24697820049426625,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
575,500,0.30921739560498035,0.3092173956049796,-0.03328719951075491,0.00733703895013628,0.0013402384765865156,0.058480892086387876,0.18605645355848882,0.24697852909507098,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
576,500,0.3089621297098163,0.30896212970981596,-0.033197636079323134,0.007325601072634839,0.001316236352134013,0.05846810496182664,0.18590652694723342,0.2467718801509664,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
577,500,0.306473145075429,0.3064731450754279,-0.15196813047197458,0.007191727379898318,0.0012629230483528788,0.05792922850419749,0.18174854959382786,0.24676558385027042,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
578,500,0.3070685114058687,0.3070685114058691,-0.09912689322430578,0.007244155189625951,0.001285232449522059,0.058032178138693775,0.18333213460766298,0.24633391791877518,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
579,500,0.303413114008146,0.3034131140081467,-0.22316949774320594,0.0071435509384702115,0.0012174287736898546,0.05776567162312332,0.17897007151536468,0.24500863505988002,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
580,500,0.30721978732637345,0.30721978732637434,-0.07587963009621154,0.007270093633310426,0.0012863902211479954,0.05802791949518763,0.18476055544127695,0.2454537326623756,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
581,500,0.3076592582436386,0.30765925824363916,-0.07230063927702762,0.007247166746538409,0.0012777312706725127,0.05792877892537963,0.18420080629214863,0.24642297405953903,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
582,500,0.30731051057290537,0.3073105105729062,-0.09183662647231647,0.007216302820989293,0.0012677076670202857,0.05774721746715473,0.18367548693231803,0.2463799208717213,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
583,500,0.30794638640684696,0.30794638640684574,-0.0778837534379294,0.007223227550350929,0.001277559958384545,0.057894744000163464,0.18382884548405343,0.247058560809042,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
584,500,0.30763556838713324,0.30763556838713396,-0.10113566453100682,0.007198764225694829,0.0012769814550880314,0.057823330242742346,0.18275222816113768,0.24746972752038585,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
585,500,0.3070019536279745,0.30700195362797345,-0.12288391915183305,0.0071655611399553416,0.0012703294445113947,0.05764402277431223,0.18214024705676654,0.24713383000611844,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
586,500,0.3065942387094711,0.30659423870946817,-0.1297649465101997,0.007159906461031456,0.0012517056744993902,0.057668397615174574,0.18154545770449818,0.24706532333920198,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
587,500,0.30846233918459276,0.3084623391845943,-0.0436362571386445,0.0072370580003935795,0.0012825605833289948,0.057735998714964674,0.1850902357464059,0.2467602466495984,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
588,500,0.3078109695812133,0.3078109695812115,-0.049668146216867576,0.00721297664017206,0.001271366640199869,0.05772463119240623,0.18435346073779552,0.24649826471706593,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
589,500,0.30991963590644683,0.3099196359064472,0.01719497079290744,0.007263406612942907,0.0012922508849045357,0.05784530217382757,0.1867572954563104,0.24732952374156417,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
590,500,0.3109425470041195,0.3109425470041195,0.04059456564633615,0.007282388837112459,0.00129119221086824,0.05807275683266204,0.18700965844123424,0.2484203195938327,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
591,500,0.31173510307536323,0.311735103075363,0.08428476109210506,0.00732161379930533,0.0013099506336990007,0.058268161583588905,0.18837646115788198,0.24838092392742306,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
592,500,0.3094100738363782,0.3094100738363775,0.010038746130005459,0.007238877829672904,0.0012680756227420728,0.05798117058754265,0.18571350327945477,0.24747745046994676,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
593,500,0.31327108561223727,0.3132710856122376,0.17127262076999955,0.00739972129150439,0.0013389088349311626,0.05864325851004052,0.19133473493929395,0.24805199512678752,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
594,500,0.3115193807084058,0.31151938070840585,0.11840079750364818,0.007341459441573872,0.0013157746003307248,0.058550354779636715,0.189171906179147,0.24750417061030844,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
595,500,0.307046361017815,0.30704636101781646,-0.07162261153718806,0.007158086468969353,0.0012456498299069814,0.057873629733966564,0.1826813436339527,0.24678937275007629,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
596,500,0.3041035874667767,0.30410358746677857,-0.18830990993649066,0.007048107983404556,0.0011815707672179394,0.05744944242049581,0.17835716721181333,0.24630816635739214,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
597,500,0.30323046266389353,0.3032304626638933,-0.2683816485591441,0.006982821056073524,0.0011537635169895828,0.057307484124992765,0.1752703839777432,0.24744495547020834,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
598,500,0.30330634270288437,0.3033063427028862,-0.24930109906508316,0.0070007828093060906,0.0011666199219763414,0.05717548955782193,0.17636835338503956,0.24675684681088253,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
599,500,0.30643388078506034,0.3064338807850597,-0.07736042737450476,0.007143924218314561,0.0012265285822811505,0.057341829507090505,0.18300034810813712,0.24578973917821142,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
600,500,0.30536449059546383,0.30536449059546117,-0.1696442508427613,0.007068366342572609,0.0011935317417681765,0.0571308037385642,0.17974501634306306,0.24685866648035495,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
601,500,0.30846189818662034,0.3084618981866216,-0.13029199723388454,0.00709290304096897,0.0012298036392629557,0.05730148161455966,0.18059078658807376,0.2500714106658211,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
602,500,0.30706057198173675,0.3070605719817386,-0.20338833990680075,0.007029719793927218,0.0012028652716927473,0.05712585175736975,0.17804624974676483,0.25017139687994705,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
603,500,0.31098650061076594,0.3109865006107698,-0.04919215793182481,0.007171990015440104,0.0012836405659857992,0.05736815855385656,0.18382807156677416,0.2508382818992565,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
604,500,0.3111688743290907,0.3111688743290889,-0.033480994587939475,0.007187476359161792,0.0012850758580247217,0.05740522733383659,0.18443921016215534,0.25061573395537984,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
605,500,0.31243321826968584,0.3124332182696865,0.08549269126914594,0.007303955493974274,0.0013314868130504282,0.05788778785854718,0.18827388076312987,0.24933403638641857,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
606,500,0.31212109198561383,0.3121210919856117,0.04030638447965187,0.007237471089937197,0.001318528269203873,0.05777661263419763,0.18631287673223132,0.2504138335357142,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
607,500,0.31395520450669034,0.3139552045066902,0.12584214838492508,0.007316225368474276,0.0013651121214997763,0.058105464253205424,0.18927950062341156,0.25048181786427076,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
608,500,0.31647630336834026,0.3164763033683425,0.20353810550152612,0.007397952067189289,0.0014311274374391582,0.05856955557150167,0.19162439573341494,0.2518677064522034,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
609,499,0.31539472789008305,0.31591172588415173,0.1637724182724456,0.007327957404848716,0.001405774493476532,0.058361074048516204,0.18977295504271338,0.25191280220587403,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
610,499,0.31495987870156655,0.31545274508294385,0.145247851807325,0.007281803623605762,0.001409113061251497,0.05832336719927682,0.18864731577593485,0.2522140270528985,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
611,499,0.3136671393508411,0.31367881896846594,0.04781595035571708,0.007164198323316879,0.0013546272590881374,0.05791206157275513,0.18530563424842414,0.25307883401092485,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
612,500,0.3138980251589439,0.3138980251589406,0.009176630167751264,0.007116166910240537,0.001351239452539387,0.05795599291537668,0.18316547431620256,0.2549164161391053,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
613,500,0.3133264335384719,0.31332643353847023,-0.026948451179031333,0.007068025362884823,0.0013287515625258221,0.05781646829370861,0.18182115219068196,0.2551754740761567,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
614,500,0.3105442478821734,0.3105442478821724,-0.12249650498150483,0.006983371348309704,0.0012912931855081587,0.05757104503870069,0.17868479294086842,0.25398715452633375,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
615,500,0.3132723362619678,0.31327233626196765,-0.0369894804045619,0.007044472307532739,0.0013300288470133995,0.05775704515637179,0.18109277829978626,0.2556266072119565,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
616,500,0.3141188185186458,0.31411881851864903,-0.03395183831849389,0.00703382284561878,0.0013309693248747959,0.05775278567030824,0.18108670794251075,0.2566675599955977,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
617,500,0.31319131586074317,0.3131913158607426,-0.07579864446377568,0.006986197892844374,0.0012848303659962923,0.057548735244076936,0.1798286564371066,0.25641851464862847,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
618,500,0.3130061650852875,0.31300616508528795,-0.07189493494661431,0.0069846072094314204,0.0012884794998550934,0.057570787722700405,0.17954828455177593,0.2563889094635584,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
619,500,0.3122065452803325,0.31220654528033376,-0.038050386672930106,0.007021226171084604,0.0012909418489157381,0.057644766196542546,0.18081436062998119,0.2545173744675428,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
620,500,0.3110126928139937,0.3110126928139952,-0.06934811870300855,0.006998181288362433,0.0012647906341948189,0.05756145475171657,0.17980592178535595,0.253769039841999,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
621,500,0.31234669943543003,0.3123466994354297,-0.001199260311058054,0.007052900667860238,0.001294579581582777,0.05775071102303446,0.18230213114632962,0.2536264844761156,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
622,500,0.3113567108592215,0.3113567108592208,-0.017006088815566908,0.00703610105168134,0.0012725552361410606,0.05776523036419013,0.18159132312118256,0.25291815427954384,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
623,500,0.3131243215115877,0.31312432151158787,-0.003477502275096022,0.0070288220699571,0.001285971324037805,0.05778285333899623,0.1816063459841258,0.25508033209243347,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
624,500,0.31784831494424326,0.31784831494424515,0.16926783410552193,0.0071779097098189065,0.0013893078484600442,0.058417501952808135,0.18748595214997585,0.2566643120095036,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
625,500,0.31648349980543566,0.31648349980543694,0.1236011503067892,0.007121719355417923,0.0013509132104170317,0.05829753435792308,0.1857721111542127,0.25622359057355365,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
626,500,0.31715302669659934,0.31715302669660084,0.11479941453570854,0.007098744598891814,0.0013499969792568941,0.05833752061305634,0.18468406995522202,0.25783296268628747,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
627,500,0.3193668899272511,0.3193668899272557,0.16820106771195445,0.0071285828141842075,0.0013834237890309237,0.05848834388093311,0.1863655525376985,0.2593512891988842,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
628,500,0.31743133430351184,0.31743133430351117,0.07439315106621965,0.007025418759994342,0.0013501460921323215,0.05826742442881501,0.18278346800100692,0.2595242875401699,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
629,500,0.3165443973646166,0.31654439736461676,0.0240012659143197,0.006969390278718853,0.0013316589575833406,0.0582930845395307,0.18056749136206118,0.2599918009594538,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
630,500,0.31778547845500865,0.3177854784550084,0.08189775395925196,0.007014958529377769,0.0013590627576279403,0.058519532032296394,0.1824599911004584,0.2601844767938691,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
631,500,0.32058738250871005,0.32058738250871144,0.19201569254242193,0.007109206511621601,0.0014313978571676086,0.05905561822132826,0.18576791439871526,0.2612786860877434,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
632,500,0.31999009280352597,0.3199900928035268,0.15321479799351903,0.007059939331646675,0.0014132212723449473,0.05895060213361047,0.18455292657116512,0.26140749183301404,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
633,500,0.3217071946274482,0.32170719462744773,0.19467433797653752,0.007097683220335595,0.001453053275562559,0.059226420109992454,0.18547609287283418,0.26285763836664633,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
634,500,0.3205730940178245,0.32057309401782474,0.16242351877894032,0.007055634691182069,0.0014408258642523391,0.059132326826426704,0.18417616957241384,0.2623856840031377,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
635,500,0.3197104505877837,0.31971045058778125,0.11915375395252603,0.007007376511740425,0.0014320307090358317,0.059140364944817565,0.1825771425603245,0.2624506796134287,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
636,500,0.31784426762142487,0.3178442676214223,0.017733635696563905,0.006917056433001985,0.0013911200203503191,0.05885523170983619,0.17927935794857863,0.26245740658885086,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
637,500,0.3183249906114482,0.31832499061144803,0.018629287500227066,0.0068903264323624215,0.0013917390578125405,0.058779793420505586,0.1787921294946513,0.26337079199969465,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
638,500,0.31495074289319347,0.3149507428931947,-0.14512166909981014,0.006763620290435079,0.0013117598212288735,0.05834667628626435,0.17286137407067473,0.2632734620188156,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
639,500,0.3168164512563395,0.31681645125633723,-0.07918648675219521,0.006819574807752556,0.0013497448449018077,0.05856492322533381,0.1754771775583461,0.2637810151296283,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
640,500,0.3158130468157362,0.3158130468157362,-0.06749291225535929,0.006832740880681905,0.00134026845432316,0.05859710707349892,0.17586923134139992,0.26231258834913646,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
641,500,0.31635631446155654,0.31635631446155693,-0.049932533582035823,0.00683896563517934,0.0013406299066009892,0.05859346326285846,0.17633735110044182,0.2626527294862529,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
642,500,0.31559093151608514,0.3155909315160867,-0.06826644325647852,0.006821980988146457,0.0013229486570115732,0.05853772209924783,0.17561143331847123,0.26221796380687284,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
643,500,0.31167017439476064,0.31167017439475986,-0.20694808585785382,0.006744136226097603,0.0012590720379815705,0.05823181525269696,0.1710325275491897,0.26054974981257645,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
644,500,0.3070910223061031,0.3070910223061024,-0.33696026700052395,0.006707120114745727,0.0011889929655180369,0.05782651997542465,0.16776367803091127,0.25721633757315693,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
645,500,0.3079285636783529,0.3079285636783514,-0.3061850449420637,0.006728447747674082,0.001209072924846177,0.057682884879975374,0.1692199520467491,0.2572636938207748,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
646,500,0.3103952058818402,0.31039520588183944,-0.22868555624065778,0.006775754370169701,0.0012472030740694317,0.05767901554988195,0.1720678090785888,0.2583367045414265,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
647,500,0.3107895916639155,0.31078959166391296,-0.2299032020874552,0.0067664548488008975,0.001246133774589525,0.057468399231735245,0.17212097051409947,0.25877507954961165,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
648,500,0.3100959322681335,0.31009593226813137,-0.2815002415582564,0.0067501677769349335,0.0012104997791874412,0.05674062601455579,0.17019110504869703,0.2592189710872763,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
649,500,0.31230281622964573,0.3123028162296446,-0.20360136370201867,0.006804759459864723,0.0012443140471390078,0.05675395845378959,0.17316642273457475,0.25989697778596504,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
650,500,0.31892324990564885,0.3189232499056493,0.007928804820275914,0.006956646524084612,0.0013578620726767206,0.057101818251668914,0.18034858650476335,0.26303312847646176,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
651,500,0.31616637264872455,0.31616637264872394,-0.07187004159889351,0.0068900043809877725,0.0013210895355418503,0.05690737065899169,0.17772076559202382,0.2614890144370067,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
652,500,0.31410487840369167,0.31410487840369156,-0.16277214068315612,0.006815878490307234,0.001256709233178913,0.05668744608026052,0.17447150981449855,0.26119258584432914,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
653,500,0.31360544511624494,0.313605445116245,-0.14932481591183833,0.006844140712356566,0.0012542950366351026,0.056609579752552715,0.17553877295741963,0.2598740356310372,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
654,500,0.31731408369848857,0.31731408369848707,-0.0009729417363586167,0.006965672552691023,0.0013324220926856538,0.05693904837055244,0.1808696052673432,0.2607190319172094,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
655,500,0.31548983436377837,0.3154898343637768,-0.03805005977138452,0.006935026702634072,0.0012973629730805912,0.056863120845857984,0.17934410659706992,0.25955640430508187,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
656,500,0.3148693884631518,0.3148693884631549,-0.06383764984079954,0.006915934011534955,0.0012927204046124289,0.0567974653965982,0.178627809605071,0.25929681337581784,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
657,500,0.3144180021834062,0.31441800218340843,-0.09077062192950937,0.006894761833558697,0.0012743895823761483,0.05665376288319855,0.17804003557149764,0.2591532863590664,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
658,500,0.31571135097458713,0.31571135097458625,-0.08310166538293445,0.00689756782610635,0.0012867103324173438,0.05677831957219773,0.1777323372162989,0.26093078285597265,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
659,500,0.3178615855416087,0.3178615855416083,-0.029209008670225394,0.0069295697227522695,0.0013164840990172767,0.056797759994968174,0.1798363569733028,0.2620970665108563,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
660,500,0.3167289324713056,0.31672893247130596,-0.0629248071796974,0.006897797297589699,0.0013041858475163841,0.056779071427921594,0.17835586916403084,0.2617372739965708,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
661,500,0.3151327792182435,0.315132779218245,-0.173990228062292,0.006812710800533377,0.001263295224087985,0.05658211870468185,0.17428379611281755,0.26255252226996423,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
662,500,0.31562855266425405,0.3156285526642528,-0.13062338356544134,0.006844332393389516,0.0012742693507332378,0.05661074139478056,0.17583869355669443,0.26211092519238244,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
663,500,0.3150243393232835,0.3150243393232842,-0.13324298180604705,0.006847141407229556,0.0012750647335035112,0.056502011778010834,0.17606967575512308,0.26122749404600787,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
664,499,0.32055984758306333,0.32097588599002574,0.04716180990322591,0.006978153854364999,0.0013649104060462311,0.05659402427788247,0.18261233147909967,0.2634603428872061,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
665,499,0.3234895364589541,0.32389389702214516,0.12497274978979035,0.00704167419805004,0.0014195956756879887,0.05687395260733053,0.18489251393826597,0.26544347512797734,bgn_gam_oracle_bgnzr_s004@cc56eea+dirty
