month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,ff,6,0.0,0,0.031006253562652936,0.18269034815753427,0.16972026095169615,0.11155279953829529,0.007756405995822557,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,fm,6,0.0,0,0.03370043269502131,0.1884306185963727,0.17884796508156262,0.1554167737923069,0.004672713849616579,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linrank,6,0.0,0,0.03189881620520123,0.20221641342047314,0.15774593004413198,0.08665846800450383,0.013543141972746272,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linrank,6,1e-07,0,0.03188134336706516,0.2021441378176297,0.1577158937739162,0.08660233879575795,0.01354774782600708,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linrank,6,1e-06,0,0.03172581202727301,0.20150393920084606,0.15744512069141625,0.08610294133567457,0.013590502658917916,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linrank,6,1e-05,0,0.030324186502018496,0.195996764924446,0.15471779094776408,0.08162278449746971,0.014117677195036586,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linrank,6,0.0001,0,0.023610965957061764,0.17679556484296244,0.1335495377275672,0.061193578105546764,0.02002397959865994,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linrank,6,0.001,0,0.017597889435472056,0.16319674086984892,0.10783235830369035,0.05552906885251491,0.027178845123395426,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linrank,6,0.01,0,0.016655259022554735,0.14967831796317357,0.11127369180252644,0.0805195554656546,0.02480224052749964,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linrank,6,0.1,0,0.014606636598565727,0.1313425596255637,0.11121023254158344,0.07559978995999696,0.02368271065580168,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linrank,6,1.0,0,0.0067226584263741975,0.06459310543167507,0.10407702774849946,0.03277184771806911,0.02620390860409261,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linrank,6,10.0,0,0.0010940069314777571,0.01092033883030397,0.10018067648614391,0.005246698668891789,0.03336419883959506,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linrank,6,100.0,0,0.00011696007384948834,0.001173887956772043,0.09963478471242275,0.0005599440249324346,0.035199233596110754,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linrank,6,1000.0,0,1.177771262583162e-05,0.00011827620405864007,0.09957804039764716,5.637569140533848e-05,0.03540822075393911,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,mkt_est,1,0.0,0,0.033634142226600515,0.1815455057527535,0.18526562851083075,0.15343932086284226,0.002253503780357045,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,ew,1,0.0,0,0.005122819437851812,0.027651213444334768,0.18526562851083067,0.023370357720176545,0.025976956059449177,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linrank_m,6,0.0,0,0.03189881620520118,0.2022164134204742,0.15774593004413093,0.08665846800450193,0.013543141972746791,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linrank_m,6,1e-07,0,0.031898852826911704,0.2022151529328939,0.15774709444003682,0.0866604428863328,0.01354256128473905,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linrank_m,6,1e-06,0,0.03189918231090718,0.2022038145134922,0.15775756944871425,0.0866782105955031,0.013537337865312705,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linrank_m,6,1e-05,0,0.03190246616102067,0.2020910185962596,0.1578618702731955,0.0868552733486573,0.01348537687360329,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linrank_m,6,0.0001,0,0.03193424299738628,0.20101935661648962,0.15886153221707563,0.08856655699059796,0.012991853666766806,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linrank_m,6,0.001,0,0.03217343676620687,0.19414925789989143,0.16571496133555327,0.10129016139447414,0.0098139528952297,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linrank_m,6,0.01,0,0.03280836162393057,0.1864499786836291,0.17596334338873942,0.13110517172667926,0.00565502194692701,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linrank_m,6,0.1,0,0.03344991514466878,0.18663538668371293,0.17922600713098233,0.14599316547492663,0.0044835961476428435,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linrank_m,6,1.0,0,0.03369572991091612,0.1837497584842426,0.18337836299145768,0.1519444343662149,0.002939678186630455,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linrank_m,6,10.0,0,0.033649051179291,0.1818414780930671,0.1850460716232701,0.15328255332837162,0.002332241492971737,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linrank_m,6,100.0,0,0.033635794377050374,0.18157586645773782,0.18524374980680144,0.15342375826009025,0.0022613352403685187,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linrank_m,6,1000.0,0,0.033634309205522184,0.1815485491162245,0.1852634425846611,0.1534377662453541,0.002254286082110308,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linrank_m,6,10000.0,0,0.033634158650155184,0.18154580858471447,0.1852654099390046,0.15343916408533423,0.00225358199368703,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,linrank_m,6,100000.0,0,0.033634137611937745,0.18154550226249216,0.18526560665384578,0.15343927663987364,0.00225351143197965,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,36,1e-07,0,0.024620908735267715,0.2816691379135004,0.08741074339081022,0.23574860137379883,0.0661336369805653,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,36,1e-06,0,0.02464247268779833,0.2809765599864054,0.0877029482067494,0.23491216566942547,0.0657018953975821,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,36,1e-05,0,0.024853040142397215,0.2748199199688693,0.09043391085046705,0.2270930136856616,0.06186934378243673,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,36,0.0001,0,0.026286237281696632,0.24690138044349944,0.10646452131810553,0.18139586650416342,0.044510545423157875,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,36,0.001,0,0.02904105200863745,0.2208568811116957,0.13149262935552497,0.12666433196956878,0.026970802670094992,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.03211391618902034,0.20593360717031792,0.15594305674673314,0.14751832455304947,0.01464388384834936,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.03416770177901606,0.19200150128353016,0.1779553886329271,0.15250377971775975,0.005128366833172859,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.03380978752880532,0.18322233395622703,0.18452874602548558,0.1527580731339505,0.00252571238671532,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.033655058609285214,0.18170354848991713,0.1852196002168486,0.15335201609073204,0.0022704873364674644,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.033636278128515995,0.18156106309799422,0.1852615178308437,0.15343036242542488,0.0022550246337965443,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.03363435674942169,0.1815470613423081,0.1852652226961906,0.15343842485908438,0.0022536539883475405,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,360,1e-07,0,0.0131388674081337,2.509732063984274,0.005235167369729245,1.8567507850329872,6.308081690062481,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,360,1e-06,0,0.0033610996549699687,1.5826073143891013,0.002123773613587385,-0.00681482408226768,2.53336677129005,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,360,1e-05,0,0.0013476878352487735,1.1304668164804734,0.001192151609938081,-0.3963877774705184,1.310693425806716,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.009688440526123122,0.6696759564834123,0.014467356088157695,-0.13727005786988267,0.4646146335707709,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.021634897540938596,0.3430510926893866,0.06306610881583104,0.10773843599813343,0.11031408795632763,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.025730861214059868,0.19395302780191612,0.1326654268080762,0.16952861417354853,0.022249893835444127,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.02891045082517974,0.16431335759207671,0.1759470517117217,0.1611308481526531,0.005445554050953125,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.032385621422996835,0.1755376338292461,0.18449389294206786,0.15280312566955406,0.0025228085705463095,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.03348224636658468,0.18079800882999025,0.18519145527796732,0.15328450186320128,0.0022762501366883556,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.033618610652156045,0.18146891380598865,0.18525823485171816,0.1534225686631761,0.0022557184070103272,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.03363259998736705,0.1815379055418817,0.18526488937379437,0.15343769827976894,0.00225372500692513,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,-0.00035436925508030204,1.0193392193794941,-0.00034764605181778293,-0.37700946004965724,1.0751930703041412,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,0.00018875729923642997,1.004161008016804,0.00018797513320022405,-0.36486628801558213,1.0433936131033847,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.0038105872458919754,0.898443223569891,0.0042413222626922565,-0.2791058034564746,0.8350253341132475,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.012808788265162144,0.6130852397268912,0.02089234487339481,-0.12203825745117794,0.385851761748693,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.022133177302433558,0.32726464153810697,0.06763082378349863,0.07744120257261022,0.09875743058491528,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.02593060690563889,0.18962762033754707,0.13674488378581692,0.17259531090832525,0.02020157900931371,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.02905108388735086,0.16492453872869817,0.17614773466269967,0.16052380395063803,0.005373663226417838,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.03249386084427442,0.17621426582181038,0.18439971754121506,0.15265395927119366,0.0025513588343537112,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.033497979927070654,0.18089284652314772,0.18518134116919946,0.1532704666414281,0.0022801387795159944,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.0336202499961284,0.18147874283417662,0.18525723437950187,0.15342117734294594,0.00225611736943442,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.03363268235814014,0.18153844805200195,0.18526478946490724,0.15343718408511095,0.002253762778668518,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.023271126916535628,0.3061239715456409,0.07601863649892596,0.19569891469046746,0.08314293952098643,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.023247100716350992,0.3055146285653912,0.07609161245572,0.19620486338783602,0.08281717657767894,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.023058406280967527,0.3003334219477811,0.07677602489734454,0.20087648479054349,0.08004680392836289,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.022647918982476638,0.278646112429327,0.08127843157410218,0.21768292020294078,0.06829250829247654,gs_bx_estimators_bx7_s005_w360_summary@de109da+dirty
