month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
441,453,0.4580059081822448,0.4585851603702399,-0.30278324958389524,0.005524388931705666,0.004139633167326067,0.11510154798282883,0.1477725012460168,0.43351205266444304,bgn_gam_oracle_g0235d_s003@de109da+dirty
442,455,0.4711487512143706,0.47132193310758264,-0.18862101092291464,0.005647592950222224,0.004376851192639353,0.11631333258304422,0.15225498610492377,0.4458694483557383,bgn_gam_oracle_g0235d_s003@de109da+dirty
443,456,0.48761024200675246,0.48779406801140945,-0.03756480717589667,0.005782353453657285,0.004685141465210719,0.11768048949540577,0.15680966171635444,0.4617082174948657,bgn_gam_oracle_g0235d_s003@de109da+dirty
444,457,0.4852257081573842,0.48534020324919186,-0.049956099294021276,0.005740628074603923,0.004626183754972769,0.11717560516260977,0.155685665102441,0.459571497743763,bgn_gam_oracle_g0235d_s003@de109da+dirty
445,457,0.5045428252017865,0.504750292162381,0.12290092604274536,0.005951745894424947,0.004998248065571968,0.11872264245681399,0.16260855387823736,0.4776211057608623,bgn_gam_oracle_g0235d_s003@de109da+dirty
446,456,0.5077288405702518,0.5077298293490898,0.15105408708164617,0.005951167668526809,0.005070082985461695,0.1185450624959713,0.1630076721825594,0.48085036586908764,bgn_gam_oracle_g0235d_s003@de109da+dirty
447,457,0.5178293450537623,0.517836692941969,0.2418215086163901,0.006094639989235093,0.005266437963248541,0.11958371404378004,0.1669376396888746,0.49018267518744063,bgn_gam_oracle_g0235d_s003@de109da+dirty
448,458,0.5137957926740667,0.5139579396354735,0.20544302594149494,0.005984693492995395,0.005179653451495924,0.11930464829095665,0.16430203536509239,0.4868171707576269,bgn_gam_oracle_g0235d_s003@de109da+dirty
449,457,0.5027236889973746,0.5027272991648457,0.10718254875623928,0.005764592307423985,0.004995249537140482,0.11826520090532174,0.15767184888406852,0.4773580370629665,bgn_gam_oracle_g0235d_s003@de109da+dirty
450,457,0.5047350963075741,0.5047360725761844,0.1256803815586517,0.005782647191426624,0.005050210471049028,0.11882115929790082,0.15822789667957718,0.47929265606409316,bgn_gam_oracle_g0235d_s003@de109da+dirty
451,457,0.5148413038174144,0.5148681660429335,0.21636320777568588,0.005977977041344215,0.005261573288104907,0.11968479403332738,0.16385779357985641,0.48806986344124587,bgn_gam_oracle_g0235d_s003@de109da+dirty
452,458,0.5015662794480916,0.5015702023111382,0.0961134859293034,0.005745859649466345,0.004996071659245259,0.11814642209637842,0.15743851121470162,0.4762161776608387,bgn_gam_oracle_g0235d_s003@de109da+dirty
453,455,0.49931191851049117,0.49931945236591024,0.07771915030386611,0.005727467635879934,0.0049543558302345015,0.11758760276094006,0.1564723879603724,0.47416113692773904,bgn_gam_oracle_g0235d_s003@de109da+dirty
454,451,0.5006746911361735,0.5006800655719065,0.09057739713880683,0.005716701503890833,0.004962523928041743,0.11691108911100075,0.1564763442112286,0.47559468042293307,bgn_gam_oracle_g0235d_s003@de109da+dirty
455,449,0.5057804710443446,0.5058696084668259,0.1399660175944266,0.0058073039898338405,0.005039902041854555,0.11740120290418739,0.1592887934752238,0.4800426701482345,bgn_gam_oracle_g0235d_s003@de109da+dirty
456,451,0.4944697073153294,0.49448957152929807,0.03851814049199063,0.005626957367515258,0.00484272774106103,0.11667508654858526,0.15390891629783632,0.469906732167707,bgn_gam_oracle_g0235d_s003@de109da+dirty
457,450,0.4912859439891079,0.49131896759661065,0.003973840107176544,0.005568690626297199,0.004782332949621601,0.11627508224063872,0.15223230888061973,0.4671051304515339,bgn_gam_oracle_g0235d_s003@de109da+dirty
458,451,0.500499904836048,0.5005133624825151,0.08555570189772752,0.005650702849460603,0.0049691492803439746,0.11715195804061113,0.15487821022363352,0.4759337083447831,bgn_gam_oracle_g0235d_s003@de109da+dirty
459,450,0.5165915147010628,0.5166104780233282,0.22740452806283376,0.005843600608551347,0.005287341946027247,0.1184157467091673,0.16077200124646174,0.4909370190526949,bgn_gam_oracle_g0235d_s003@de109da+dirty
460,447,0.5173395676840059,0.517362973497624,0.24694700277729717,0.005895842208149647,0.005319027933215766,0.11885902695160971,0.16258132623312885,0.4911288432293007,bgn_gam_oracle_g0235d_s003@de109da+dirty
461,447,0.5251903340784004,0.5252280708509097,0.31903287622044907,0.005986718235484055,0.005482370488373526,0.11996332364462042,0.16506932994947382,0.4985749726163695,bgn_gam_oracle_g0235d_s003@de109da+dirty
462,444,0.5233031171915501,0.5233764831966765,0.29505805359436915,0.005894545611445261,0.0054728488784753886,0.12003996244196834,0.16237224031200215,0.4974750325779723,bgn_gam_oracle_g0235d_s003@de109da+dirty
463,444,0.526860787757879,0.5281381449104512,0.32853057722458673,0.005881487268524609,0.005565431456512271,0.1204262231037413,0.16277551105227797,0.5010852449219818,bgn_gam_oracle_g0235d_s003@de109da+dirty
464,445,0.5233426683079072,0.5233899395110981,0.28692059017051197,0.00565277336964767,0.005559149380419504,0.12016968269242326,0.1565960268911641,0.49936482939184057,bgn_gam_oracle_g0235d_s003@de109da+dirty
465,444,0.5219343676367929,0.5219797503138958,0.27400545391828,0.005551526568125186,0.00557104301082125,0.11995282642195346,0.153871982771349,0.4987373026337939,bgn_gam_oracle_g0235d_s003@de109da+dirty
466,442,0.5139041718261431,0.513924384149598,0.22927109941239524,0.005547848270632116,0.005388443302885303,0.11987541314902313,0.15300368111351795,0.49059899244293903,bgn_gam_oracle_g0235d_s003@de109da+dirty
467,441,0.5109276673668866,0.5117140849252202,0.20899714972198194,0.005513816643943152,0.005326228728107934,0.11997435219547753,0.15186171781986332,0.4878371653961679,bgn_gam_oracle_g0235d_s003@de109da+dirty
468,442,0.5189157333166909,0.5189607270759257,0.2731109762911918,0.005544626855988552,0.005540578264878078,0.12073551312353681,0.15350362441597026,0.495691613379488,bgn_gam_oracle_g0235d_s003@de109da+dirty
469,439,0.5197307067658633,0.5198262846150142,0.2856275913366837,0.005534727208755015,0.005577411961116597,0.12018692707515256,0.15337303755948792,0.49658505706990386,bgn_gam_oracle_g0235d_s003@de109da+dirty
470,439,0.5235390930108267,0.5236059961534432,0.32418019798589676,0.005559651583390176,0.005663648147854806,0.12048282449859717,0.15416148291468523,0.5003273119630232,bgn_gam_oracle_g0235d_s003@de109da+dirty
471,438,0.5182364433867077,0.5182879772824472,0.27485154421105434,0.005446961494757483,0.005561192112357302,0.1197044538743665,0.15114483962800282,0.49570580862839364,bgn_gam_oracle_g0235d_s003@de109da+dirty
472,437,0.5224044829993733,0.5224740920238152,0.3289718443513705,0.005575274881502216,0.005631552972447268,0.12024239462708906,0.1549550615489588,0.49889414985365466,bgn_gam_oracle_g0235d_s003@de109da+dirty
473,434,0.07643667381281648,0.07644852925960273,0.09229594217697709,0.0026815914815394373,0.00031272097158715145,0.09590830400535086,0.07410589043522448,0.018731847382717222,bgn_gam_oracle_g0235d_s003@de109da+dirty
474,433,0.07594474517382595,0.07598599093370373,-0.003232417535876824,0.0026806375022265343,0.0003003835560504716,0.09547091433510446,0.07357798421459877,0.018811819647062696,bgn_gam_oracle_g0235d_s003@de109da+dirty
475,435,0.07587414696839259,0.07591545971610415,-0.028836092471809193,0.002684492899826569,0.0003008430285292904,0.09545061313002973,0.07357459655687036,0.018538201630012522,bgn_gam_oracle_g0235d_s003@de109da+dirty
476,436,0.07553850219534886,0.07556565735589633,-0.16799714370994176,0.002719531961194423,0.0002995045928011137,0.0952670094397128,0.07345532573464329,0.017617617180940646,bgn_gam_oracle_g0235d_s003@de109da+dirty
477,437,0.07581756891258257,0.07584662171333208,-0.12006145361654204,0.0027067419409176905,0.00030243886106187825,0.0955682832102983,0.07360042658127403,0.018201125318746028,bgn_gam_oracle_g0235d_s003@de109da+dirty
478,439,0.07581772851128558,0.07585296718855225,-0.09267775207229978,0.0026970706821908027,0.0003022944458962988,0.095909077290639,0.07352965285640897,0.01848561893545885,bgn_gam_oracle_g0235d_s003@de109da+dirty
479,438,0.07587274221957463,0.07589963686195392,-0.13502031962707076,0.0027086991999015425,0.00029955426251271144,0.09533646374696557,0.07369437755831278,0.01805025562729982,bgn_gam_oracle_g0235d_s003@de109da+dirty
480,438,0.07575379174391489,0.07578483702515842,-0.11670823630007265,0.0027032882731033952,0.00029848282160676584,0.09507714992073404,0.07350616425344114,0.018316134426416494,bgn_gam_oracle_g0235d_s003@de109da+dirty
481,438,0.07555925774383346,0.07559250929631961,-0.20825782030728313,0.0027208829323707067,0.00029444730176998686,0.09460823230988741,0.07335336834852968,0.01812414915862206,bgn_gam_oracle_g0235d_s003@de109da+dirty
482,438,0.07542345918704942,0.07548594683739593,-0.2737934001559578,0.002729105356589203,0.0002871830580647079,0.09378756604861846,0.07319255610985373,0.018208457536167687,bgn_gam_oracle_g0235d_s003@de109da+dirty
483,439,0.45953833341575456,0.4598222593461646,-0.2927773199823451,0.004884357131190455,0.004327427140013847,0.11296566463959519,0.13246405954927803,0.4400326724304168,bgn_gam_oracle_g0235d_s003@de109da+dirty
484,438,0.4467061318533949,0.4475264122771841,-0.404792533809601,0.004732803622198253,0.0040978129861329775,0.11206762480717657,0.12763721164415365,0.4280830648824223,bgn_gam_oracle_g0235d_s003@de109da+dirty
485,440,0.45926388439759647,0.4595548266129907,-0.2980916176620297,0.0048542769058609984,0.004309205950498997,0.11331480916361675,0.13188069267273955,0.43992135480347766,bgn_gam_oracle_g0235d_s003@de109da+dirty
486,438,0.4581987372811254,0.45868847315823774,-0.3049600700660585,0.004837764611696881,0.00429718276531161,0.11333340906477929,0.13105961863240248,0.4390551892529537,bgn_gam_oracle_g0235d_s003@de109da+dirty
487,441,0.46808742312225016,0.4682254311869667,-0.22226100325904022,0.004896800190382696,0.004473609440118747,0.1142679150828887,0.13333642942436943,0.4486950325929502,bgn_gam_oracle_g0235d_s003@de109da+dirty
488,439,0.4683949961370428,0.46855847924444316,-0.23475736653173945,0.0048105043879877706,0.0045274996993738895,0.11408110810179921,0.13109128881112464,0.4496764908287497,bgn_gam_oracle_g0235d_s003@de109da+dirty
489,441,0.4761086760903116,0.4761938467929012,-0.17645822815202794,0.004838208807612004,0.004656734346569993,0.11479279366871473,0.13260822000987227,0.45726855504646563,bgn_gam_oracle_g0235d_s003@de109da+dirty
490,443,0.4716421339692942,0.47203048618227494,-0.23407258759908872,0.004743820061058143,0.0045887422594081675,0.11400992237128177,0.12947032686799573,0.45352368956406675,bgn_gam_oracle_g0235d_s003@de109da+dirty
491,444,0.46937992748528257,0.46951789057596377,-0.25748251997073335,0.004674843675765755,0.004566991743917369,0.11375908978262456,0.12773742632451093,0.4516643291672249,bgn_gam_oracle_g0235d_s003@de109da+dirty
492,442,0.4676440339746576,0.4677827106881183,-0.2582316827598271,0.004663009849965405,0.0045365835332534365,0.11397321023091163,0.12743914595978853,0.44994467058642934,bgn_gam_oracle_g0235d_s003@de109da+dirty
493,442,0.4687632908817037,0.46889137035863754,-0.24745165627483015,0.004664678898458759,0.0045429873326491834,0.1139703821533996,0.1273219868942161,0.4511409253565385,bgn_gam_oracle_g0235d_s003@de109da+dirty
494,443,0.48233873028960583,0.4823673701185553,-0.12387266098368768,0.004753825964273572,0.004813123736225801,0.11531863917366875,0.13062930101741727,0.46431308020891476,bgn_gam_oracle_g0235d_s003@de109da+dirty
495,441,0.48043950320701834,0.4804894760932206,-0.14175666791541752,0.004797390680646074,0.004760707428377336,0.1153108619180223,0.13136228576095837,0.4621320873099626,bgn_gam_oracle_g0235d_s003@de109da+dirty
496,439,0.4784456779944398,0.4784946357032769,-0.16127759819614004,0.0047647540155972895,0.004715787250321315,0.11471844331572109,0.13073726202501845,0.4602369336654338,bgn_gam_oracle_g0235d_s003@de109da+dirty
497,438,0.48219222268503925,0.48223640731528344,-0.12640276542351148,0.004810779672900602,0.0047751645737616885,0.1152110321871281,0.1319145022128553,0.4637972657572197,bgn_gam_oracle_g0235d_s003@de109da+dirty
498,434,0.49108134861723074,0.49108972921979277,-0.043279967282365286,0.0048307994077777085,0.004925158470319355,0.11529948435947604,0.13320513406945556,0.472670374803897,bgn_gam_oracle_g0235d_s003@de109da+dirty
499,434,0.48954515907522933,0.48961648841805,-0.057229957241737316,0.004826209622564857,0.004884153881075699,0.11509001732310843,0.1330031637611676,0.4711312144228098,bgn_gam_oracle_g0235d_s003@de109da+dirty
500,433,0.4898893375359081,0.4899214388450821,-0.0532474921300729,0.004781081010538152,0.004902265489133947,0.11561581147371587,0.132027884468146,0.4717628649589079,bgn_gam_oracle_g0235d_s003@de109da+dirty
501,435,0.48303023638963066,0.4838974041757404,-0.11438166462179251,0.0047190767036427,0.004757200884713211,0.11532256237955883,0.129596725552722,0.4653202101699806,bgn_gam_oracle_g0235d_s003@de109da+dirty
502,431,0.48616367909836705,0.4861784257813352,-0.09336584967252302,0.004640060182447429,0.00487806038027833,0.11484081674078156,0.12811997644013898,0.4689780320136949,bgn_gam_oracle_g0235d_s003@de109da+dirty
503,431,0.487801604095154,0.4878650083201944,-0.07045242297606977,0.004647070671337003,0.004911574968198613,0.11537051093610022,0.12820270133338715,0.4706532400065123,bgn_gam_oracle_g0235d_s003@de109da+dirty
504,430,0.4834921789273545,0.48388715510603414,-0.1088370548091685,0.004620304127092731,0.00483793092364649,0.1154017816079028,0.12740012510375362,0.4664052907155631,bgn_gam_oracle_g0235d_s003@de109da+dirty
505,432,0.48128636902551997,0.48144958899195445,-0.1281343593315871,0.004562786696068085,0.00479485415625591,0.11551618832847811,0.12538103706022263,0.46466780021373555,bgn_gam_oracle_g0235d_s003@de109da+dirty
506,434,0.48761033063924747,0.4876174274928556,-0.07277260174934867,0.004516111043334151,0.004934892498002941,0.11623470263910335,0.124498716607872,0.4714487290354159,bgn_gam_oracle_g0235d_s003@de109da+dirty
507,431,0.4896649667306076,0.48966923966651266,-0.056099686066177594,0.004503764663814793,0.004990858029198385,0.1161380690360576,0.12447501678450276,0.4735797185688855,bgn_gam_oracle_g0235d_s003@de109da+dirty
508,428,0.484842647542541,0.4848700057752757,-0.10250969194734351,0.004467714703030912,0.004930710082079146,0.11567537312000128,0.1230933214763587,0.46895674329726666,bgn_gam_oracle_g0235d_s003@de109da+dirty
509,431,0.49080800787034745,0.49080946602832065,-0.03656928502407805,0.004466697435010513,0.00499513068522415,0.11694983145574354,0.1234161745644375,0.47503783896184454,bgn_gam_oracle_g0235d_s003@de109da+dirty
510,429,0.4982504347038142,0.4982636569744778,0.031624137272301955,0.004506237179644083,0.005158136843844028,0.11724270542163077,0.12489136211220457,0.4823439056858685,bgn_gam_oracle_g0235d_s003@de109da+dirty
511,430,0.5030434161487582,0.503056285876648,0.08277721258647615,0.004584040958703136,0.005237872424191237,0.11801872601409225,0.12746484774208178,0.4866265417347277,bgn_gam_oracle_g0235d_s003@de109da+dirty
512,429,0.5101177849238276,0.5101604819109663,0.14581741084787372,0.004640153337913133,0.005382239922584596,0.11849193015534108,0.12895600781118913,0.49354888566887983,bgn_gam_oracle_g0235d_s003@de109da+dirty
513,426,0.5076519136940846,0.5076826313501422,0.12360576477966938,0.004644738516669052,0.005337169736342461,0.11818537178506146,0.12934234484404045,0.4908981801835403,bgn_gam_oracle_g0235d_s003@de109da+dirty
514,425,0.5047979997676885,0.5048336558322931,0.12420297609806591,0.004684916204151813,0.005251739783313092,0.11852127975391719,0.13026121989700962,0.48770178917080276,bgn_gam_oracle_g0235d_s003@de109da+dirty
515,424,0.5067704030533089,0.5068123552946417,0.1475900114757611,0.004700417874247832,0.005318969590345519,0.11884168486681455,0.1305464754222071,0.48966709013946635,bgn_gam_oracle_g0235d_s003@de109da+dirty
516,424,0.5056650566461577,0.5056942341935247,0.13831404964511573,0.0046507908318737055,0.005285597243968529,0.11871553695368471,0.12937915249183812,0.4888334935470927,bgn_gam_oracle_g0235d_s003@de109da+dirty
517,422,0.4905733178745665,0.49057353483634203,-0.0012318980183799086,0.004477314540871246,0.005006684830864744,0.11716957004806457,0.1239976436365267,0.4746438291846312,bgn_gam_oracle_g0235d_s003@de109da+dirty
518,421,0.49277249027162184,0.49279062246031374,0.015149066007578581,0.004480345588797583,0.005060065903131901,0.11752695163540158,0.12425258827464268,0.4768501037805778,bgn_gam_oracle_g0235d_s003@de109da+dirty
519,421,0.49897964812082785,0.4989882360896397,0.06987576720281646,0.004530825687820265,0.005182996764829599,0.11797748874342373,0.12587009309835853,0.48284304789672156,bgn_gam_oracle_g0235d_s003@de109da+dirty
520,420,0.5020299751462598,0.5020494653646271,0.11652703591267498,0.004609306401641345,0.005248032631282654,0.11872103082371524,0.12780278592845457,0.4854900038664852,bgn_gam_oracle_g0235d_s003@de109da+dirty
521,418,0.5003158391489578,0.5003821334591754,0.08911148365330433,0.004445950571194766,0.005202842672800792,0.11806770498991163,0.12344193563152114,0.48484845821232553,bgn_gam_oracle_g0235d_s003@de109da+dirty
522,419,0.5001430113891702,0.5001745284286109,0.0911009917067418,0.004456341528784153,0.005179648549975614,0.11841754757260158,0.1236789046886055,0.4846096990119517,bgn_gam_oracle_g0235d_s003@de109da+dirty
523,417,0.48617818758338394,0.48623006538304175,-0.03309388569164387,0.004300940942703017,0.004916405014745669,0.11667149915488055,0.11903861315180354,0.4713799302693734,bgn_gam_oracle_g0235d_s003@de109da+dirty
524,418,0.47339178409258165,0.47351396135742807,-0.15222578724954572,0.0042286775349469116,0.004679518624932397,0.11569324925132866,0.11654120255233624,0.45882232874394063,bgn_gam_oracle_g0235d_s003@de109da+dirty
525,421,0.4520275236702405,0.45235336406445026,-0.3387155377685862,0.004070078422745902,0.004289016592850183,0.11397685010939787,0.11114750873164399,0.43814964733319023,bgn_gam_oracle_g0235d_s003@de109da+dirty
526,419,0.45349945821428106,0.45388705731249246,-0.3180482626081023,0.0040719657417331535,0.0042781521906561145,0.11365775298486183,0.1112293477392289,0.4396473482259982,bgn_gam_oracle_g0235d_s003@de109da+dirty
527,420,0.46891525497916836,0.4689659994716862,-0.1785332462737579,0.004177385449090317,0.004533485386382633,0.11464793982940606,0.11527246741192061,0.4545258789210425,bgn_gam_oracle_g0235d_s003@de109da+dirty
528,417,0.47973115518555454,0.4797421496665279,-0.06394769499044299,0.004322383477407091,0.004704764113952556,0.1162327338524165,0.11957932943956344,0.464588813066405,bgn_gam_oracle_g0235d_s003@de109da+dirty
529,417,0.4710774090490557,0.47111599816237515,-0.14618540636026853,0.0042339812754057056,0.004528859804251986,0.11557095653067073,0.11677890287011969,0.45637332652207285,bgn_gam_oracle_g0235d_s003@de109da+dirty
530,412,0.4788193402180921,0.4788295578354955,-0.07285558458588386,0.004226594862835933,0.004660219066028317,0.11568670748784429,0.11700639733281883,0.4643032021751342,bgn_gam_oracle_g0235d_s003@de109da+dirty
531,412,0.48901467341105304,0.4890191817567634,0.021014859583054355,0.004329283697919819,0.004844685240369992,0.11657711563147609,0.12019050371212732,0.4740143390539404,bgn_gam_oracle_g0235d_s003@de109da+dirty
532,412,0.4859961379324267,0.4860196202610809,-0.007593693003516078,0.004248677794617759,0.004801848264379767,0.11615778287130366,0.11796997988558802,0.47146084665752286,bgn_gam_oracle_g0235d_s003@de109da+dirty
533,412,0.46866727836484084,0.46871597038498075,-0.16205486725717733,0.004162493067956775,0.004488743488972771,0.11489270944995829,0.11508908029577904,0.4543165431795093,bgn_gam_oracle_g0235d_s003@de109da+dirty
534,410,0.4820485144443161,0.48207664676974504,-0.03821210874374194,0.004217590225190469,0.004734805686686285,0.11596387718818038,0.11715746448669524,0.46759480193113867,bgn_gam_oracle_g0235d_s003@de109da+dirty
535,410,0.4793961082505973,0.4795735839529844,-0.04820611807313967,0.004296215696787924,0.004649099761566723,0.1164132186438023,0.11886676702385122,0.4644257963368485,bgn_gam_oracle_g0235d_s003@de109da+dirty
536,407,0.0752101387501957,0.07525751943444753,-0.07241668244143466,0.0026457509331937585,0.00028815429764016386,0.09544277001794024,0.07273321579106491,0.019142734692673236,bgn_gam_oracle_g0235d_s003@de109da+dirty
537,410,0.07577452992956793,0.07579868407776907,0.05757395911825477,0.0026352725368216454,0.0002954299331500757,0.09602824977653296,0.07324667624548416,0.019408858931843805,bgn_gam_oracle_g0235d_s003@de109da+dirty
538,409,0.0758363881548298,0.07585548726294634,0.07287721738767478,0.002637383050378168,0.00029765349924226704,0.09591475407153129,0.07331794684180246,0.01938134255599029,bgn_gam_oracle_g0235d_s003@de109da+dirty
539,407,0.07611351086217291,0.0761296037623742,0.10888270856661053,0.0026354379564280214,0.0003012549396681577,0.09577020391806446,0.07364852156521524,0.01921358391930405,bgn_gam_oracle_g0235d_s003@de109da+dirty
540,411,0.0762011755912513,0.07622145663708772,0.23711290781248495,0.002616153290751003,0.00030968053683533454,0.0966842651470743,0.07354542490279671,0.019942157289415844,bgn_gam_oracle_g0235d_s003@de109da+dirty
541,410,0.07616175551339929,0.07618022253801064,0.225677993586666,0.002615597354587004,0.00030787206109534986,0.09646494883050763,0.07350478321351502,0.019941410371810932,bgn_gam_oracle_g0235d_s003@de109da+dirty
542,412,0.07610176954070139,0.07610857566505537,0.14714924362065368,0.0026347593308275984,0.0003031213861392484,0.09642795641584222,0.07360872286132873,0.019319297242656786,bgn_gam_oracle_g0235d_s003@de109da+dirty
543,412,0.07627568727746825,0.07635225301241474,0.20678716102801759,0.002621601570884338,0.00030542760903815106,0.09670525092851591,0.07367212814624159,0.019758491947866094,bgn_gam_oracle_g0235d_s003@de109da+dirty
544,413,0.0762204811698389,0.07623105610698343,0.19525663241441435,0.002625152047521427,0.0003043644914400488,0.09682213391088708,0.07358991478307411,0.019851604267203605,bgn_gam_oracle_g0235d_s003@de109da+dirty
545,415,0.07617902638590383,0.07619835536984274,0.23995701810212305,0.0026110965691843783,0.00030493526454553066,0.09689681718591354,0.07342750837193936,0.02028903830626302,bgn_gam_oracle_g0235d_s003@de109da+dirty
546,415,0.0763689285693798,0.0763921925013024,0.26020210380703557,0.0026069185732536127,0.0003088096190510283,0.09712554975607614,0.07361229053275281,0.02033332076559616,bgn_gam_oracle_g0235d_s003@de109da+dirty
