method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
linlev_m,11,1e-06,0.31099281244140525,0.20050724814305457,0.40923780259135756,-6.119555780592747,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
linlev_m,11,1e-05,0.31646421668304947,0.19621987712144434,0.4047544661970089,-6.817290995718452,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
linlev_m,11,0.0001,0.31981705716538106,0.19705886499747544,0.39945651660532455,-7.464799391045093,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
linlev_m,11,0.001,0.32290476327935075,0.1933237985316618,0.39878207590955556,-6.839847869256497,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
linlev_m,11,0.01,0.3300227739616288,0.18246965294728906,0.4079071581743482,-5.160746651159783,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
linlev_m,11,0.1,0.33696088532706914,0.16226758432503924,0.43880550140729235,-0.2910225832847043,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
linlev_m,11,1.0,0.3318364243901992,0.1548976315233675,0.46408184636616207,-6.981554228255981,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
linlev_m,11,10.0,0.3275954477574291,0.1581981798311972,0.5075258823554253,-7.653579419947231,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
linlev_m,11,100.0,0.32919089649324196,0.15903781483517535,0.5413753727543926,-6.486957039036481,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
linlev_m,11,1000.0,0.3297392232330073,0.15898402779655452,0.547693872222064,-6.143956958029592,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
linlev_m,11,10000.0,0.3298020665377476,0.1589789639547279,0.5483806330217532,-6.104366728960894,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
linlev_m,11,100000.0,0.32980843861355924,0.15897847051721864,0.5484499219649203,-6.1003479318436336,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
linrank,6,0.0,0.32709740419789435,0.15919760536835398,0.5164067993845023,-19.491875920360755,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
linrank,6,1e-07,0.3271061605665006,0.15915817100253984,0.5163875887930529,-19.46250351431828,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
linrank,6,1e-06,0.32718144213771116,0.15881281297631092,0.5162068285039987,-19.19179328349401,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
linrank,6,1e-05,0.32762808805711957,0.15618476472272835,0.5137584001391696,-16.375356288503543,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
linrank,6,0.0001,0.3215429942755256,0.15866569977182102,0.47919568277564834,-12.253742063546525,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
linrank,6,0.001,0.2988926600530832,0.18498697319937044,0.4151285331449408,-17.80550382057406,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
linrank,6,0.01,0.2955077044738561,0.18778528913700557,0.39569706404827387,-20.0069530224382,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
linrank,6,0.1,0.2978305170222175,0.1961831066542734,0.38095280042561513,-26.90244645624951,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
linrank,6,1.0,0.29298906810178993,0.2968369860059524,0.35925757804229186,-37.37887485123676,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
linrank,6,10.0,0.28982563308590376,0.3557632426793297,0.3504987636733453,-39.95422025326675,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
linrank,6,100.0,0.2893180248093491,0.36409895828213695,0.3492215791752711,-40.18499551297765,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
linrank,6,1000.0,0.28926406575332414,0.36496646970969066,0.3490873861747129,-40.20694508437232,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
linrank_m,6,0.0,0.32709740419789435,0.15919760536835403,0.5164067993845053,-19.49187592036071,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
linrank_m,6,1e-07,0.3270977996001699,0.1591967671411402,0.5164070940201819,-19.4922807433873,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
linrank_m,6,1e-06,0.32710135624649866,0.15918922760788698,0.516409742834208,-19.495922604286296,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
linrank_m,6,1e-05,0.3271367282478287,0.1591142765102509,0.5164359451585555,-19.53218718344277,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
linrank_m,6,0.0001,0.32747193695280236,0.15840688767426406,0.5166712611859602,-19.87852954533516,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
linrank_m,6,0.001,0.3296082813708395,0.15402763926325555,0.5175263277671817,-21.306080532789274,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
linrank_m,6,0.01,0.3333102375642777,0.14731053059634747,0.5177300130644868,-10.091623725067617,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
linrank_m,6,0.1,0.3370452922038838,0.14270188017105773,0.5338390176366222,-0.13270266968357894,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
linrank_m,6,1.0,0.3342667532190119,0.15019642775381936,0.5505808032449488,-3.0641439036458107,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
linrank_m,6,10.0,0.3305923967781084,0.157489998239438,0.5493093880753365,-5.665788940531786,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
linrank_m,6,100.0,0.32989375414635547,0.15881846696529098,0.5485558778713469,-6.05464801097197,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
linrank_m,6,1000.0,0.3298176765037762,0.1589623024039404,0.548467571159687,-6.095356329384936,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
linrank_m,6,10000.0,0.3298100011930771,0.15897680508310577,0.5484585946082651,-6.099446088369039,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
linrank_m,6,100000.0,0.3298092329806636,0.1589782571208574,0.5484577001993164,-6.0998552542598174,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
mkt_est,1,0.0,0.32980914761607494,0.15897841773919735,0.5484575995482135,-6.0999007192697094,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff,36,1e-07,0.2758403694107999,0.35997039892636734,0.43386817069558736,-33.65002923281161,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff,36,1e-06,0.27607413046755486,0.35901294757599317,0.43419838157228585,-33.37798642467914,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff,36,1e-05,0.27770033885285694,0.35192169592604305,0.4361145351126854,-31.47785650505945,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff,36,0.0001,0.2819621576888673,0.3276024248118628,0.4367595148790228,-26.404049636905153,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff,36,0.001,0.29101221457773674,0.2757580321444843,0.4342730891032694,-18.234773789818142,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff,36,0.01,0.31050192734288945,0.20149894639896743,0.465064261634627,-9.711958468211106,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff,36,0.1,0.33066509251983717,0.14957630785080314,0.5265180667550492,-5.179810296222511,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff,36,1.0,0.33407395652056565,0.14771500895301623,0.5555603868163476,-4.305067594962053,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff,36,10.0,0.33050890250231263,0.15727855845068345,0.5508561752593006,-5.865555991774894,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff,36,100.0,0.3298833501478661,0.15880009938278147,0.549702498220543,-6.075924585243839,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff,36,1000.0,0.3298166124834194,0.15896049875388016,0.549576386384282,-6.097497709269025,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff,360,1e-07,0.12041541090640381,2.265454377696021,0.047268256245583305,-25.05788820078926,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff,360,1e-06,0.16043619037880716,1.4653540803435048,0.10558391387952866,-27.49845603964715,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff,360,1e-05,0.19884946658094363,1.0201540627518202,0.20750790453031662,-31.8854895854883,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff,360,0.0001,0.23855264423577638,0.6682342308269315,0.30147234157514774,-47.090918119833375,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff,360,0.001,0.2834490406443953,0.3656289854905165,0.41206940286615046,-22.13469692552979,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff,360,0.01,0.31035458871525784,0.20766839587293442,0.48441913937446046,-9.425929016354525,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff,360,0.1,0.33255861353182375,0.1457004834999822,0.5249669586362867,-4.053450342022809,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff,360,1.0,0.3342443723117313,0.1474256423498282,0.5521245649934607,-3.953936992009344,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff,360,10.0,0.3304755141664397,0.157367277176945,0.5502715142241043,-5.8694849328089775,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff,360,100.0,0.32987897606250577,0.15881119688273723,0.5496400748794106,-6.076730235666671,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff,360,1000.0,0.32981616376706896,0.15896163246653042,0.5495701073303253,-6.097582414928571,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff,3600,1e-07,0.19331581535858372,1.1069671704401076,0.1274037232949938,-34.1632382262371,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff,3600,1e-06,0.19535890890732022,1.0862606797550038,0.13261042358185463,-34.42415570702412,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff,3600,1e-05,0.20897755323998907,0.9533614598129885,0.17025776264579792,-35.97674381294092,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff,3600,0.0001,0.24492646949675628,0.651887321197802,0.29014936622334503,-37.88835079072753,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff,3600,0.001,0.286036425186053,0.3519880038111288,0.4127264554308925,-20.685683399113092,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff,3600,0.01,0.3108271309910162,0.20434243395898985,0.4743628971429631,-9.169821388269149,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff,3600,0.1,0.3328149537627396,0.14500058892500975,0.5228881465699098,-3.7124254948264297,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff,3600,1.0,0.33425702315389755,0.14743182234440824,0.5519537600872201,-3.956930473146757,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff,3600,10.0,0.33047295001992466,0.15737934600745757,0.5502434847888,-5.872631856567157,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff,3600,100.0,0.3298786393819639,0.15881260316620213,0.549637022323283,-6.077068948145677,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff,3600,1000.0,0.32981612922283615,0.1589617818939248,0.5495699182234342,-6.097616523008252,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_ens,36,1e-07,0.2910924774066623,0.3097554541769344,0.49263732337662386,-20.578180318236633,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_ens,36,1e-06,0.2911762630437987,0.3092079763158136,0.4923361006726009,-20.512988460896658,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_ens,36,1e-05,0.2917764062606237,0.30503965855636483,0.48972901842553074,-20.051397374615636,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_ens,36,0.0001,0.2940973748483216,0.2878065635870058,0.4801251975684461,-18.255467381881267,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_ens,36,0.001,0.3007444099788727,0.24687146126142182,0.464899134030673,-13.770172006950075,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_ens,36,0.01,0.314466400610349,0.19078369496450986,0.47651418466615414,-8.387303134084913,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_ens,36,0.1,0.3316148506589995,0.14700476837071283,0.5288620261597167,-4.500648434223951,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_ens,36,1.0,0.3341537376263807,0.14746027663469297,0.5547769720311291,-4.198863276204196,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_ens,36,10.0,0.33051027684560397,0.15727428424011053,0.5497545638025887,-5.864580501003478,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_ens,36,100.0,0.3298833648559151,0.15880005393667196,0.5485976274989903,-6.075914959548502,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_ens,36,1000.0,0.3298166126315278,0.1589604982965614,0.5484717097180982,-6.097497613144858,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_ens,360,1e-07,0.15176863377614536,1.7529203359517223,0.06340415744394394,-24.894570147967364,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_ens,360,1e-06,0.1841157271406198,1.2284792248100227,0.12813754241497144,-27.22922263453673,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_ens,360,1e-05,0.21534680475630896,0.9104727723589787,0.23736753777522582,-31.510474152644456,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_ens,360,0.0001,0.25001167076619374,0.6177732703768627,0.3299054401092056,-44.95176836644037,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_ens,360,0.001,0.28871021748438114,0.3490437284527921,0.4299995814594799,-19.100204578671285,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_ens,360,0.01,0.31137337517736285,0.20520325482845214,0.4866678817090653,-9.087310719020003,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_ens,360,0.1,0.332737585580502,0.14519866220953628,0.5245738356355885,-3.9039373463839913,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_ens,360,1.0,0.33425380834201496,0.14738370088343652,0.5510750068421295,-3.9422307513522434,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_ens,360,10.0,0.33047565638557636,0.15736666067650903,0.5491663627777637,-5.869394185931864,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_ens,360,100.0,0.32987897755768253,0.15881119045154057,0.5485352792595821,-6.0767293599828776,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_ens,360,1000.0,0.32981616378209866,0.15896163240188887,0.5484654427782205,-6.097582406203783,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_ens,3600,1e-07,0.201457065857157,1.0488179409840068,0.13574017033651412,-34.77102070362688,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_ens,3600,1e-06,0.2031383290502144,1.0316103529492775,0.14089465153561384,-34.95274883162361,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_ens,3600,1e-05,0.21461086459789389,0.918060398746201,0.1779547041903888,-36.01045110986097,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_ens,3600,0.0001,0.24731197897586807,0.6412975836083963,0.29522282062407784,-37.005017708465004,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_ens,3600,0.001,0.28674301813294234,0.34979522677438324,0.4138033354198437,-20.272075050063396,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_ens,3600,0.01,0.3109162155631846,0.20412156484402819,0.4736431107491583,-9.139487664652327,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_ens,3600,0.1,0.33282702548047594,0.14497097083660146,0.5218747105780319,-3.703182902197923,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_ens,3600,1.0,0.33425784394108443,0.14742875851735252,0.5508480931541962,-3.9559066969183903,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_ens,3600,10.0,0.3304729640654998,0.15737929763469988,0.5491375275061856,-5.872623503701213,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_ens,3600,100.0,0.32987863953232827,0.15881260265692196,0.5485322238138671,-6.077068867118481,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_ens,3600,1000.0,0.3298161292243618,0.15896178188774798,0.5484652539618355,-6.097616522203588,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev,36,1e-07,0.24711862677568847,0.34771671628152095,0.31935886969273486,-42.41191783639978,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev,36,1e-06,0.24714722042909862,0.347637263704889,0.31943530507829704,-42.39516989149429,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev,36,1e-05,0.24742976573028277,0.34685097614108595,0.32018915127799835,-42.23006102914301,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev,36,0.0001,0.2499758017551235,0.3396844968694877,0.3268800745796587,-40.775616928734394,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev,36,0.001,0.26461541818546336,0.29815261567709694,0.3645935276057255,-33.345610838525815,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev,36,0.01,0.2993028898334816,0.2121926723382174,0.4656769637405468,-21.097717665875873,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev,36,0.1,0.3310954153618765,0.15053817428725697,0.5591924992796639,-18.10055230009348,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev,36,1.0,0.3318565145679552,0.15392828586257956,0.556397887556027,-5.236587178410561,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev,36,10.0,0.33009241053117805,0.1583187543133973,0.5504654689635918,-5.981885422939,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev,36,100.0,0.329838524028434,0.15891043833597093,0.5496554483879135,-6.08773822431046,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev,36,1000.0,0.3298120961187606,0.15897159904493485,0.5495715972967392,-6.098680806726501,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev,360,1e-07,0.06245092202670451,4.0832871789212515,0.07913783013279466,-22.402708966138928,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev,360,1e-06,0.1033769249426899,2.3326487188335276,0.11016356900589262,-24.411265154926603,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev,360,1e-05,0.14179726036533347,1.3976342601661405,0.12826523374932458,-26.46669998792361,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev,360,0.0001,0.18849420439272582,0.8321778959854838,0.20428207579073035,-31.597418543584897,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev,360,0.001,0.247863289233239,0.46342885460665667,0.3734081627076946,-26.567433979806772,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev,360,0.01,0.3029708003562674,0.2250601717698944,0.5323482855093948,-10.993401990500523,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev,360,0.1,0.3332274931915142,0.14453378129829997,0.5690304617342896,-9.070618641410487,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev,360,1.0,0.33171023183775916,0.15368245986992854,0.5546199298006922,-5.526327257255318,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev,360,10.0,0.33004464740516315,0.15834999551070075,0.5501516214715537,-6.029889256782711,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev,360,100.0,0.3298332471161918,0.15891441663740224,0.5496221922954285,-6.092773964220892,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev,360,1000.0,0.3298115631798861,0.15897200589334454,0.54956822232417,-6.099186788042466,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev,3600,1e-07,0.19021158395600324,1.0555131006464935,0.2368038568748033,-26.72623580563144,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev,3600,1e-06,0.19069766155930395,1.0498413985979196,0.2377633237190608,-26.83152120236999,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev,3600,1e-05,0.19499079994209575,1.000653105263512,0.2465847213426481,-27.805548122374482,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev,3600,0.0001,0.21639198759076514,0.7818260130706671,0.2994186093179028,-33.41133253380496,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev,3600,0.001,0.25738859541002185,0.46747222293979146,0.4098396836360933,-27.080852409193348,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev,3600,0.01,0.30569607415053296,0.22947070958769045,0.5142730865960906,-10.32037776643039,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev,3600,0.1,0.3336645153238869,0.14413884404980026,0.557727328766635,-7.8342558405629354,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev,3600,1.0,0.3317624125502065,0.1536132821902642,0.5523587547594688,-5.484851566852043,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev,3600,10.0,0.33004995895791817,0.1583430820672797,0.5498991727104324,-6.026823028694012,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev,3600,100.0,0.3298337789007886,0.1589137263638078,0.5495966675728854,-6.09247823961041,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev,3600,1000.0,0.32981161636623957,0.15897194056048825,0.5495658506544867,-6.099157323910798,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev_ens,36,1e-07,0.27289136400939734,0.2769615674596759,0.3876847111859448,-25.13414832461358,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev_ens,36,1e-06,0.2729134006649956,0.2769077613699367,0.387766996321909,-25.1223025359881,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev_ens,36,1e-05,0.273130770843409,0.2763757813207041,0.38857692193471766,-25.006474979553204,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev_ens,36,0.0001,0.27506055799696777,0.2715646808132569,0.3956367812475759,-24.05394349645543,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev_ens,36,0.001,0.2856087820028305,0.24430830718919916,0.43177420047469395,-20.31425849108989,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev_ens,36,0.01,0.31058825700909404,0.18714860162786204,0.5111830072203168,-15.073864206097442,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev_ens,36,0.1,0.3327206233975504,0.147224057009733,0.5650949783199304,-12.754155474545396,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev_ens,36,1.0,0.33190049296896873,0.15383475125442458,0.5554509841892606,-5.195614163139557,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev_ens,36,10.0,0.3300929635244575,0.15831758071689483,0.5493610462182348,-5.981473214129287,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev_ens,36,100.0,0.32983852971295047,0.15891042627856222,0.5485506330386317,-6.0877341015727655,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev_ens,36,1000.0,0.32981209617576607,0.15897159892402882,0.5484669298614269,-6.098680765498857,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev_ens,360,1e-07,0.0807738610181243,2.9430289055693653,0.10399439274134646,-21.260853815357024,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev_ens,360,1e-06,0.1309671645362799,1.7860781805764285,0.13590623498536578,-23.63117867501461,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev_ens,360,1e-05,0.16645805233672392,1.148682463385092,0.15152521117217038,-25.992478800273048,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev_ens,360,0.0001,0.20566478754635992,0.7340266021363079,0.2285478301782197,-30.171391254872162,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev_ens,360,0.001,0.2566021530368169,0.43163735694002386,0.39616866720138105,-22.424369857782455,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev_ens,360,0.01,0.3056982402772518,0.2181737902906543,0.5402174446895068,-10.041101241839872,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev_ens,360,0.1,0.3334968716683479,0.14391182830038887,0.5688549164913047,-8.419064884530702,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev_ens,360,1.0,0.33171803651847387,0.15366517594690887,0.5535334763694323,-5.520257620717918,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev_ens,360,10.0,0.3300447456316101,0.15834978475425324,0.5490461367676841,-6.029831986445046,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
rff_lev_ens,360,100.0,0.3298332481246412,0.15891441448239238,0.548517426522697,-6.092773394956745,gs_bx_estimators_bx7_s009_w360_summary@de109da+dirty
