month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
801,linlev,11,1.0,0,0.007647188331797139,0.1017958173201831,0.07512281479841243,-0.1143301498910989,0.06686896696163065,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,linlev,11,10.0,0,0.0013301201481417501,0.02007186950061896,0.0662678754512993,-0.034098256375991266,0.06948688458053767,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,linlev_m,11,0.0,0,0.043046576794869555,0.2915173752694804,0.14766384595455775,-0.16503315536674967,0.07248470997997646,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,linlev_m,11,1e-05,0,0.04883242531838717,0.30858548549818304,0.15824602132388593,-0.20056308920556112,0.07168723269780194,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,linlev_m,11,0.0001,0,0.05038028020551028,0.3121999414056939,0.16137184388527065,-0.20539623466539061,0.07098889134823483,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,linlev_m,11,0.001,0,0.0506459375578019,0.3042780314558372,0.16644625086958548,-0.17808998351273758,0.06560073201409583,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,linlev_m,11,0.01,0,0.04716437292911586,0.2617513335923547,0.18018770824132085,-0.13392479434444457,0.04815196856489422,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,linlev_m,11,0.1,0,0.034725345517111865,0.18672391357163048,0.18597160295588294,-0.11127487814757986,0.03836345419851983,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,linlev_m,11,1.0,0,0.03317437026241177,0.143198454748468,0.2316670966923732,-0.13833824588491556,0.02700007147179035,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,linlev_m,11,10.0,0,0.035072785608401984,0.1400521199864428,0.2504266669565378,-0.14003507228065196,0.022441601098184154,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,linlev_m,11,100.0,0,0.03541694559516085,0.14050497294163833,0.25206898271046974,-0.1368053269423303,0.02190459197825781,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,linlev_m,11,1000.0,0,0.035453714958709144,0.140564805022954,0.2522232713439158,-0.13636397435928782,0.021850476110054612,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev,36,1e-05,0,0.0315762023548773,0.4140341325163246,0.07626473248224845,-0.07384022343074206,0.18101139044591477,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev,36,0.0001,0,0.03181732900977891,0.4060900320883888,0.07835043092821745,-0.06505367665916421,0.17402927427927498,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev,36,0.001,0,0.03326346957120941,0.36119412671037193,0.0920930522158854,-0.015062059281994509,0.13678319214753107,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev,36,0.01,0,0.035824219471265524,0.26852539957086713,0.13341091579610917,-0.01591914761187305,0.07348330168484889,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev,36,0.1,0,0.036639935920744174,0.17549914720957938,0.20877557813422945,-0.02186447565285264,0.030605039446035133,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev,36,1.0,0,0.03580845446023425,0.14143451058368434,0.25318046007623446,-0.10118155997013277,0.021411532986366822,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev,36,10.0,0,0.03550003009601326,0.14051913200113697,0.252634851855803,-0.13203259052440733,0.021748294115102713,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev,360,1e-05,0,0.06872549246215189,1.6150756769498906,0.042552490538363894,-1.3741433370268425,2.547484126377113,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev,360,0.0001,0,0.0552921965952193,1.011967474713085,0.054638313954602,-0.4829492500591695,0.9882934794030694,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev,360,0.001,0,0.04694647615248151,0.5615990449965185,0.08359429484566261,0.06347041033036813,0.2954469823711602,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev,360,0.01,0,0.042260066963205584,0.31089413739574073,0.13593072972428635,0.08024900280723349,0.08566341971233132,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev,360,0.1,0,0.037696923499300775,0.16786632182596445,0.22456513664714173,0.003391433117763747,0.025948788758048378,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev,360,1.0,0,0.035856936090183984,0.14046197997466828,0.2552785892428017,-0.10337616377382201,0.02104389121577024,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev,360,10.0,0,0.03550246749830006,0.14045087415567145,0.2527749842193948,-0.1324898696222992,0.021724413964918417,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev,3600,1e-05,0,0.05651778590717821,1.076324414011073,0.052509991570809766,0.0007491558495151623,1.120375408217721,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev,3600,0.0001,0,0.05584492296928881,0.7814699951420561,0.07146137832091337,0.2015884389175251,0.5738666385021786,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev,3600,0.001,0,0.05038709279936073,0.49352606991722,0.10209611177746344,0.29321154998103377,0.21707513092197853,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev,3600,0.01,0,0.042677104453764984,0.2911553288810692,0.146578476230458,0.09033508504344946,0.07298102758483627,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev,3600,0.1,0,0.03760627008542973,0.16986312519960567,0.2213916059841635,-0.016206826508323332,0.02679764839341419,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev,3600,1.0,0,0.03583719136732129,0.14074807259464134,0.25461941116972503,-0.10728018573673655,0.02116241720152026,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev,3600,10.0,0,0.0355003095202027,0.14047148240046403,0.25272253779593795,-0.13291376057874366,0.021734366015367105,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev,36,1e-05,1,0.04092192090022779,0.44997278021188847,0.09094310300493731,-0.3249309201632402,0.1940487404532758,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev,36,0.0001,1,0.04089466823735416,0.44188255507183566,0.09254646459330358,-0.32416630085848697,0.18688570560429887,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev,36,0.001,1,0.040705535897937184,0.39643466327670607,0.10267905324294326,-0.3140618237935474,0.14914878681612787,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev,36,0.01,1,0.03995365981952436,0.29101196758352005,0.13729215382888924,-0.20190313240272412,0.07811941628270735,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev,36,0.1,1,0.038152517124250884,0.17528274401466054,0.21766271026119852,-0.04021886922524465,0.027617096375681115,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev,36,1.0,1,0.03607183731606459,0.14054584609532147,0.2566553072767432,-0.10345831202323082,0.020653113381835727,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev,36,10.0,1,0.03552851851117103,0.1403701561937836,0.2531059270328321,-0.13238476421619075,0.021651495067082197,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev,360,1e-05,1,0.04274245539340595,1.5415256777746662,0.027727371661501358,-0.1672715269870687,2.3643858976563004,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev,360,0.0001,1,0.05128596458158401,0.8234967365233422,0.06227828515520814,0.27475323675428687,0.6499476717763103,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev,360,0.001,1,0.05277984877949798,0.503899989559,0.10474270663448419,0.3110094207186243,0.22288369006770017,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev,360,0.01,1,0.04353070704534143,0.2928540356473503,0.14864301579152675,0.06976495248020148,0.0723394702720819,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev,360,0.1,1,0.03777321826196191,0.16780353429977793,0.22510383002112905,0.001179273119259418,0.025780881329397175,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev,360,1.0,1,0.03587970205153052,0.14048689004106854,0.2553953756186204,-0.1015873405622302,0.021006990901615327,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev,360,10.0,1,0.0355054454002391,0.14043312691817458,0.2528281337844658,-0.13222878004249536,0.02171368470056574,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev,3600,1e-05,1,0.0678953048525185,1.1872194389380228,0.0571885050275553,-0.1447670511709097,1.3500516346202098,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev,3600,0.0001,1,0.05793302684555158,0.8463052279525403,0.0684540576284853,-0.15104727574048563,0.6754651964801495,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev,3600,0.001,1,0.051927635853637175,0.5224300125292579,0.09939634900039179,0.020615989852373933,0.2435168013613842,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev,3600,0.01,1,0.043328653148906986,0.29826609163326856,0.14526845110567074,0.001082653145269652,0.07592520301603504,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev,3600,0.1,1,0.03772386187680932,0.170239144367533,0.22159334750512166,-0.024808411368754668,0.02669920798823023,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev,3600,1.0,1,0.035858448155616916,0.14079447508886278,0.25468647212885853,-0.10726107708202103,0.021134491920402062,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev,3600,10.0,1,0.0355027645140879,0.14047599110960976,0.2527319026806938,-0.13288079744259362,0.021730897050152586,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev_ens,36,1e-05,-1,0.036249061627552544,0.344301579867307,0.1052828791593778,-0.19938557179699112,0.11910192482485706,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev_ens,36,0.0001,-1,0.03635599862356653,0.33907123435539926,0.1072223029850412,-0.19460998875882568,0.11532153906803834,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev_ens,36,0.001,-1,0.036984502734573294,0.3106232804962393,0.11906545663766199,-0.16456194153777084,0.09562814607158245,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev_ens,36,0.01,-1,0.03788893964539493,0.2497814609971706,0.15168835787145993,-0.10891114000729858,0.059790946426499875,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev_ens,36,0.1,-1,0.037396226522497536,0.1694250361966277,0.2207243236418555,-0.03104167243904857,0.027053343315313182,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev_ens,36,1.0,-1,0.035940145888149415,0.14077159710033674,0.25530822004194936,-0.10231993599668178,0.020970520572300578,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev_ens,36,10.0,-1,0.03551427430359215,0.14044197329224276,0.2528750733919926,-0.13220867737029904,0.02169913864630396,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev_ens,360,1e-05,-1,0.05573397392777891,1.2630394721282903,0.04412686630756213,-0.7707074320069548,1.5586495118600596,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev_ens,360,0.0001,-1,0.053289080588401656,0.80481522561126,0.06621281369015902,-0.10409800665244122,0.6157315880207616,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev_ens,360,0.001,-1,0.04986316246598974,0.509352442262323,0.0978952064007373,0.18723991552449615,0.23394239618968843,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev_ens,360,0.01,-1,0.042895387004273505,0.29698366510262764,0.14443685644949628,0.07500697764371751,0.0759910132674508,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev_ens,360,0.1,-1,0.03773507088063134,0.16743530752298824,0.22537104890765322,0.0022853531185115647,0.025730851730380207,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev_ens,360,1.0,-1,0.03586831907085725,0.14046075109281733,0.25536186295312663,-0.10248175216802613,0.02102159648077123,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev_ens,360,10.0,-1,0.03550395644926958,0.14044182335502395,0.25280187625817746,-0.13235932483239723,0.02171899948425466,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev_ens,3600,1e-05,-1,0.06220654537984835,1.0717334927284368,0.058042923732356165,-0.07200894766069665,1.0998117186762273,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev_ens,3600,0.0001,-1,0.05688897490742019,0.7864424125777075,0.07233711457773019,0.025270581588519938,0.5796925496641961,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev_ens,3600,0.001,-1,0.05115736432649894,0.5014463282321112,0.1020196209370169,0.15691376991670392,0.22349324308129326,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev_ens,3600,0.01,-1,0.04300287880133598,0.29383851647807396,0.1463486792567741,0.04570886909435945,0.07392703946053097,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev_ens,3600,0.1,-1,0.03766506598111954,0.1700002555457588,0.2215588786040458,-0.020507618938539012,0.026731087830704842,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev_ens,3600,1.0,-1,0.0358478197614691,0.14077007290746965,0.254655119664763,-0.10727063140937879,0.021148115797045303,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
801,rff_lev_ens,3600,10.0,-1,0.03550153701714529,0.14047372297657043,0.2527272451023924,-0.1328972790106687,0.02173262765514583,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,ff,6,0.0,0,0.0362399481899262,0.20656676927844167,0.17543939093648003,-0.0776551756221199,0.04034179994136448,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,fm,6,0.0,0,0.03825486229307266,0.18980162160971864,0.2015518200984319,-0.03719635259493501,0.029816897774866177,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,linrank,6,0.0,0,0.03689625175563335,0.19856050464266486,0.18581868444599745,-0.038587528824146775,0.035833636192565486,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,linrank,6,1e-05,0,0.029446873078589737,0.19601139079972527,0.15023041752036287,-0.025537809028066585,0.04923236980644001,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,linrank,6,0.0001,0,0.016714755340128114,0.20901831322388867,0.07996789889996006,-0.0032431666924898723,0.07937705993506186,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,linrank,6,0.001,0,0.0123627269339002,0.21388641436598632,0.0578004309929944,0.004005185533382055,0.09001331370606146,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,linrank,6,0.01,0,0.010356476060809696,0.1903453674223261,0.05440886847448938,0.00047541449133087004,0.08446419568019932,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,linrank,6,0.1,0,0.005204695075605287,0.10853132198850252,0.047955695924874635,-0.009730921172241032,0.07023527885847035,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,linrank,6,1.0,0,0.0010564834616460458,0.02654281844411063,0.03980298715717058,-0.005566197990154268,0.06743120275124899,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,linrank,6,10.0,0,0.0001236921998941211,0.00333809167408923,0.03705476420981442,-0.00084703769776508,0.0686023060622751,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,mkt_est,1,0.0,0,0.03446742660712943,0.14005963699719193,0.24609107481708292,-0.08335319428854908,0.020708384504721254,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,ew,1,0.0,0,0.00216086579480538,0.00878075645941865,0.24609107481708303,-0.005225660403339679,0.06459857174165012,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,linrank_m,6,0.0,0,0.036896251755633346,0.19856050464266414,0.18581868444599808,-0.03858752882414672,0.03583363619256523,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,linrank_m,6,1e-05,0,0.03689613625187588,0.1985399746688354,0.18583731721240832,-0.03858453191222445,0.03582570621433442,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,linrank_m,6,0.0001,0,0.036895139071783524,0.19835916799638775,0.18600168292929828,-0.03856007837162963,0.035755864978045726,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,linrank_m,6,0.001,0,0.03688822555478806,0.1968332800170286,0.18740847864546462,-0.03849855878307959,0.0351661625035341,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,linrank_m,6,0.01,0,0.03687201158274967,0.18812866685223506,0.1959935835388163,-0.04128760562744385,0.03184644967052546,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,linrank_m,6,0.1,0,0.03650144862913384,0.15904691102149046,0.22950114777269554,-0.054498743645732345,0.02246391070550426,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,linrank_m,6,1.0,0,0.03522183562244608,0.1386208385181979,0.25408759605665077,-0.0737661559655516,0.018851175637484972,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,linrank_m,6,10.0,0,0.03457318964999276,0.13954411730457802,0.2477581306744094,-0.08205779674624404,0.020360019123179366,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,linrank_m,6,100.0,0,0.03447845375269492,0.1400019304613569,0.2462712738251249,-0.08321878215638184,0.020670929106970555,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,linrank_m,6,1000.0,0,0.0344685339466561,0.14005380051340063,0.24610923673833532,-0.08333970186985551,0.020704611283644096,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff,36,1e-05,0,0.036644040884237436,0.3531873267510304,0.10375242288936556,-0.3491111678755061,0.1216345240476663,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff,36,0.0001,0,0.03589647578502539,0.31545943566665513,0.113791098716594,-0.24354353025601513,0.09784879326113374,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff,36,0.001,0,0.03448415955193821,0.26501179738712405,0.1301231110914071,-0.10313314545838431,0.07129062321675102,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff,36,0.01,0,0.03332653658693695,0.20753000006959407,0.16058659748354973,-0.016581734292299234,0.04636481810215496,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff,36,0.1,0,0.03506499474195646,0.14603188557653884,0.24011875628064835,-0.03698483747295033,0.0212634082836472,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff,36,1.0,0,0.034976281595707225,0.13604318398495105,0.2570969053442344,-0.07079846894917416,0.01861705729788536,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff,36,10.0,0,0.034542812406409745,0.13932610858405556,0.24792777719453807,-0.0817391260589633,0.020357877915577693,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff,360,1e-05,0,0.08105977590804483,1.753700047560791,0.04622214387277363,-1.9851208913896385,2.988753524575579,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff,360,0.0001,0,0.06501959482364596,1.0749750726249345,0.06048474655777595,-1.0800729376193823,1.0985982971350519,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff,360,0.001,0,0.04884448993716269,0.5302261755087997,0.09212010306788798,-0.5237890781224606,0.25467513382387397,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff,360,0.01,0,0.03879697264680035,0.24996055714824972,0.15521237866256699,-0.19150045293383733,0.055230072229081356,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff,360,0.1,0,0.03630874201263529,0.15744424940685664,0.23061332598314674,-0.07304258156588751,0.022328064698824465,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff,360,1.0,0,0.03502550426601357,0.1377621705217263,0.25424617029019403,-0.07555251769586067,0.018992725350192884,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff,360,10.0,0,0.03453901026887953,0.1395483396136826,0.2475057056536487,-0.08230606914860807,0.020427194087807146,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff,3600,1e-05,0,0.06871456641533147,1.3620779571581492,0.05044833598122248,-1.3157994287055803,1.7913874524892537,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff,3600,0.0001,0,0.06054144906606421,0.8922326827356358,0.06785387964094826,-0.9508793132973411,0.747500061370763,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff,3600,0.001,0,0.04786660271789549,0.45865382941960586,0.10436324663083552,-0.45178086808393997,0.18575987376749886,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff,3600,0.01,0,0.03833516198131514,0.2378005168119261,0.16120722736542248,-0.16349623574627756,0.05018687878378119,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff,3600,0.1,0,0.03631398930278403,0.15801484649200737,0.22981378085014847,-0.07500757762810073,0.022497951231673,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff,3600,1.0,0,0.03502556100033192,0.13783596133071618,0.25411047060711156,-0.07717504801787317,0.019012952464960996,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff,3600,10.0,0,0.03453809749534729,0.13956918426888637,0.24746220074488703,-0.08252997602684393,0.020434774691662657,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff,36,1e-05,1,0.031885002147308335,0.5984409741353419,0.053280112033400474,-0.23838171634931238,0.36421678089761544,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff,36,0.0001,1,0.032649128858898695,0.5667695238365883,0.05760565359599704,-0.21207899728646712,0.32583393335364397,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff,36,0.001,1,0.03487270695389703,0.4505306800534098,0.07740362310012476,-0.18110377364879443,0.2032871177581402,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff,36,0.01,1,0.03744013491835753,0.27207766089706387,0.13760826520969832,-0.10887645551017457,0.06938627973147013,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff,36,0.1,1,0.036251946603256605,0.1693887516825726,0.21401625694243986,-0.05979046691673923,0.026341391928858014,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff,36,1.0,1,0.03499159675975887,0.13959146024074906,0.2506714715886627,-0.07342518476958283,0.019565526402698687,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff,36,10.0,1,0.034534777503783066,0.1397503723693704,0.24711760633098806,-0.08206361796374692,0.020491794733324097,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff,360,1e-05,1,0.05281210241503568,1.8000870398101634,0.029338638214186148,-0.6286022429756581,3.2063167965301047,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff,360,0.0001,1,0.04838233906077508,0.9939218220003824,0.048678213909621224,-0.38458719033168903,0.9622952931662714,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff,360,0.001,1,0.04690647971671769,0.48318090036563494,0.09707850554776151,-0.32793112516040723,0.21068957319041837,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff,360,0.01,1,0.03885260341919669,0.23792498223912947,0.16329770440057192,-0.15588278204518818,0.04925114743380932,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff,360,0.1,1,0.03658955441789909,0.16016801410778975,0.22844482789975204,-0.07633594535530845,0.0226520117062014,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff,360,1.0,1,0.03506206691445492,0.13859371222626565,0.25298454274183235,-0.07743885521094764,0.019151964082334997,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff,360,10.0,1,0.03454110186655185,0.13966962159362686,0.2473057596379137,-0.08256031734847251,0.020457019487435488,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff,3600,1e-05,1,0.07404524001874026,1.4108957325576292,0.052481014939717255,-1.7658308664187752,1.9168575179874796,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff,3600,0.0001,1,0.061882859509407376,0.8960042678481568,0.06906536244299953,-0.9664576883735279,0.7517259495905777,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff,3600,0.001,1,0.04574269380961067,0.437522517146012,0.10454934778669966,-0.3757346904709201,0.17087149173378519,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff,3600,0.01,1,0.03758943095951384,0.23001493029427206,0.16342170011061197,-0.1364594296567873,0.047979503865369824,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff,3600,0.1,1,0.03617631266837533,0.1563370521055901,0.2313994806806376,-0.07288964671902869,0.022235906428861477,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff,3600,1.0,1,0.03498493719732213,0.1379984677527677,0.25351685252041845,-0.07726278329181856,0.01913618084444229,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff,3600,10.0,1,0.03453267848487499,0.139613862637954,0.2473441951421756,-0.08255297310365284,0.020457711860555994,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_ens,36,1e-05,-1,0.03426452151577289,0.3753726046258495,0.09128135909099136,-0.29374644211240936,0.14238813901301245,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_ens,36,0.0001,-1,0.03427280232196204,0.35655119739498203,0.09612308855604584,-0.2278112637712412,0.1285963090051281,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_ens,36,0.001,-1,0.034678433252917605,0.29997779413789716,0.11560333441540087,-0.1421184595535896,0.09067093650913886,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_ens,36,0.01,-1,0.03538333575264723,0.20868143669952358,0.16955669997420528,-0.06272909490123685,0.04287178327292707,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_ens,36,0.1,-1,0.035658470672606524,0.15244137102884858,0.23391596672177908,-0.04838765219484476,0.022031489092917227,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_ens,36,1.0,-1,0.03498393917773305,0.13764441069612568,0.2541617127844462,-0.07211182685937846,0.019040513747083234,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_ens,36,10.0,-1,0.034538794955096416,0.13953601440832025,0.24752602474388102,-0.08190137201135504,0.02042417006999308,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_ens,360,1e-05,-1,0.06693593916154027,1.5255082109261076,0.043877796712024714,-1.3068615671826478,2.2666223755378745,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
802,rff_ens,360,0.0001,-1,0.056700966942210516,0.9415877069379417,0.06021846560274557,-0.732330063975536,0.8452390079307555,gs_bx_estimators_g28_s000_w360_summary@c60eee5+dirty
