month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,36,10.0,0,0.008695197323730388,0.142196585250698,0.061149128921769984,0.05188819068006049,0.008359551896190977,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.008752151390786419,0.14322064150826033,0.061109567019231884,0.05210492686868388,0.008538920756626142,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.008757923472486993,0.1433242756583121,0.061105653123034474,0.05212708464177092,0.008557173501749898,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,360,1e-07,0,-0.01519816140655391,3.0672554107395205,-0.004954970933734406,-1.0852591447818347,9.444137532864303,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,360,1e-06,0,-0.01197701099386636,2.0241020512384695,-0.005917197201859507,-0.6108186861102856,4.126541055838057,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,360,1e-05,0,-0.013907713677611967,1.336498443329966,-0.010406082960306384,-0.06851106287473001,1.819691412108578,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,360,0.0001,0,-0.007511474843777998,0.7507885503256246,-0.010004780760868283,0.1587667263175787,0.5842172904721329,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,360,0.001,0,-0.001682522497740137,0.2836976545856154,-0.0059306887827385215,0.12458832355298681,0.08930670632500898,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.0028734903307925516,0.09197454688162698,0.031242234163880025,0.06976762858344097,0.008175064789370768,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.006395866298528702,0.0986618715062188,0.06482611976527894,0.04583356580285266,0.0024378106279549934,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.008339533840354869,0.13588009265322207,0.06137421367262452,0.05027570382269033,0.007308350953607016,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.008712326264313147,0.14252216816221638,0.06112962198552102,0.051914305303791146,0.008418291748162748,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.008753891778789203,0.14325365897533612,0.06110763132616637,0.05210768281974431,0.008544929103712363,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.008758097991685927,0.14332758535268766,0.061105459707109316,0.05212736290691137,0.008557776250286203,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,-0.021387052836648303,2.285849214322056,-0.009356283302786155,0.3076967088984716,5.273792613549303,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,-0.019234216666570762,1.864470793857558,-0.010316180189004463,0.12023524001978599,3.520544200801954,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,-0.017784667829805034,1.348000637784671,-0.013193367518751834,0.1330951827150248,1.8584458207675019,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,-0.01111999430853829,0.8197099824463475,-0.013565766608516478,0.2538073009776893,0.6997425694428844,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,3600,0.001,0,-0.002428546027472213,0.3071077986149804,-0.0079077966708259,0.15036846466545567,0.10463266109108554,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.0030291117886439237,0.09418568346827023,0.032161063944122534,0.0733593396751078,0.008276366141519583,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.006521867441287199,0.10075702840033418,0.06472866007296388,0.046821454978458986,0.002605249874607185,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.008364076508793311,0.13630176849991682,0.06136440195050305,0.05040999113490992,0.007374448084657355,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.008715107219217958,0.1425701399811335,0.06112855904028179,0.05192853645327161,0.008426454699840668,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.008754174069070678,0.1432585301046322,0.06110752401743103,0.05210911739182843,0.008545765103424155,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.008758125324428503,0.14332805785181757,0.06110544896577931,0.05212750089175838,0.008557857508109465,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,36,1e-07,1,-0.00144657705112129,0.7118277918931011,-0.002032200860371198,0.4841960992746528,0.515048523229009,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,36,1e-06,1,-0.0014081399646037416,0.689014441730795,-0.0020437016691065473,0.4698620780703762,0.48301363493116073,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,36,1e-05,1,-0.001451406806578469,0.5965898524366148,-0.0024328385751963074,0.3798419172747979,0.3642788434554113,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,36,0.0001,1,-0.0013841040403870708,0.45005984151072415,-0.0030753777891869296,0.21625251892010183,0.21077845599562103,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,36,0.001,1,4.718951686126722e-05,0.24989356968125614,0.00018883845999502233,0.11866593252772058,0.06780689059136284,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.0029983050150908927,0.1169799038302669,0.0256309410156578,0.08179784649718007,0.013151148933114334,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.005829323680571112,0.08541986983646283,0.0682431814954929,0.05234652074515884,0.0011263590465030073,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.00812757850295515,0.1310175085524918,0.06203429291817786,0.05039669456474257,0.006430959303907778,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.008685670862454796,0.14193443818185572,0.06119495010313244,0.05189660287441435,0.00830395512561443,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.008751158139169294,0.14319365023906963,0.061114149437204494,0.05210552518360645,0.008533159189421283,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.008757823706953827,0.14332156819850872,0.061106111362274035,0.05212714183034862,0.008556595203248326,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,360,1e-07,1,-0.03608721107672332,3.327667533730848,-0.010844596315865662,1.05694168954872,11.15230239523328,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,360,1e-06,1,-0.023602004343368163,2.071255135555245,-0.011395025141140389,0.427483217769554,4.343313371089935,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,360,1e-05,1,-0.020004797420851306,1.3432488548381813,-0.014892845319612238,0.2405825930492141,1.850181744015832,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,360,0.0001,1,-0.012656278168631916,0.8373859633240068,-0.015114031907571952,0.23636525553009424,0.7321424605166152,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,360,0.001,1,-0.003218946692987082,0.330032468783458,-0.009753424276261462,0.1360924237356032,0.1208241566852848,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.0027479444777425903,0.10360954108734656,0.02652211802990204,0.07369236931589122,0.010701070477892252,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.006484772553051257,0.09957693556514075,0.06512323879267284,0.04754530579359642,0.002442544495700598,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.008359945649011026,0.13616651451596434,0.06139501828866226,0.05045710083317858,0.007345788298852808,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.008714625390766506,0.14255632815690775,0.06113110167354032,0.05193160323735023,0.008423471841942469,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.008754124686860671,0.14325714029964146,0.06110777214001514,0.05210940154542954,0.008545464802337028,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.008758121037895318,0.14332792964923508,0.061105473715618266,0.052127533028606676,0.008557829256053986,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,-0.031221983308185777,2.217343369779542,-0.014080806668788515,-0.10179637098092265,4.985484869593563,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,-0.02581105330661173,1.8409585384513736,-0.014020442485534822,-0.13388461482724445,3.446871128613231,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,-0.018827429543752747,1.3311272995047414,-0.014143973721189305,0.04780048420546014,1.8153636899077108,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,-0.010819057894354826,0.8309164326636664,-0.013020632965065095,0.2339567379998671,0.7176317571031393,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,3600,0.001,1,-0.0025398164756692708,0.3166598625452738,-0.00802064541825583,0.153614058669062,0.11081402339645458,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.0029372452151501982,0.09734784961588398,0.030172676918288455,0.07677384085122174,0.009065212034184405,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.0066259762556591505,0.10279244629307564,0.06445975842201056,0.048112257994046566,0.0028127092951312094,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.00839539549143346,0.13684496550753897,0.061349684734809964,0.05068360136006689,0.0074607074975443,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.008718801252724475,0.14263341988290776,0.06112733789796257,0.05195979427485252,0.008437178687523545,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.008754549784791543,0.14326495838873074,0.06110740465255444,0.05211228724837303,0.00854686210467018,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.00875815858295903,0.14332863006651153,0.06110543705674724,0.05212779227214435,0.008557955602783222,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,-0.005308269543454104,0.6248420018677062,-0.008495378875919403,0.3086326696548732,0.4065267153406915,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,-0.005172184702399852,0.6092493090109089,-0.008489438766531684,0.30352685879289243,0.3870103126598597,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,-0.004478592362755764,0.5327193444538225,-0.00840703910864641,0.2659608760447352,0.29822161370056804,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,-0.0027780410097767313,0.3829059271899779,-0.007255152799968052,0.1820844987929065,0.15763521983881623,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,-0.0001255947427856846,0.222437769163733,-0.000564628674608026,0.11403651433042022,0.05518423764034306,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.0029141862155940574,0.10581604496627255,0.02754011659123071,0.07772698070069484,0.010831626652609385,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.005835400816598273,0.08621993283843743,0.06768041477755375,0.050051405498840344,0.0012515983183525874,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.008159756121128259,0.13201440131182268,0.06180959077225694,0.05026568446503729,0.0066293427616128464,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.008690434093092595,0.142065431475377,0.06117205292547775,0.05189239677723742,0.008331713509020356,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.008751654764977856,0.14320714506662344,0.06111185835669285,0.05210522602614516,0.008536039559496686,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.00875787358972041,0.14332292192033527,0.061105882243933,0.05212711323605977,0.008556884348349338,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,-0.025642686241638613,2.5316498189592647,-0.010128844064294824,-0.014158727616557398,6.46664819690764,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,-0.01778950766861729,1.7442360219269841,-0.010199025501700125,-0.09166773417036589,3.0837092533381947,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,-0.016956255549231664,1.256814021339,-0.013491459564690883,0.08603576508724184,1.6192359811652164,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,-0.010083876506204945,0.7709817943568897,-0.013079266696065574,0.19756599092383662,0.6201368360377656,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,-0.0024507345953636048,0.30181055601046836,-0.008120108944362438,0.13034037364429502,0.10145155824032637,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.002810717404267572,0.09707516478700842,0.028954031759148048,0.0717299989496661,0.009264524172410478,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.0064403194257899804,0.0990892228826095,0.06499515525941499,0.04668943579822454,0.002433984184399823,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.008349739744682947,0.13602297171019304,0.06138477670134044,0.05036640232793445,0.0073269587275041365,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.008713475827539828,0.1425392447540593,0.06113036337869106,0.051922954270570684,0.008420880531169204,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.008754008232824937,0.1432553996033245,0.06110770174851953,0.05210854218258693,0.008545196940192791,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.008758109514790622,0.14332775750061963,0.06110546671151789,0.052127447967759026,0.00855780275304236,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,-0.026304518072417026,2.1430696947356402,-0.012274224276062024,0.1029501689587741,4.651503151540367,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,-0.02252263498659122,1.7925682403703997,-0.012564450534913724,-0.006824687403729088,3.2643079066747585,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,-0.01830604868677889,1.3262768468293356,-0.013802584830265457,0.09044783346024277,1.8014119544578433,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,-0.010969526101446579,0.822127641589041,-0.013342850363532655,0.24388201948877836,0.7034077130007372,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,-0.0024841812515707423,0.3113160392895977,-0.007979612156313811,0.15199126166725885,0.10734668120878868,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.00298317850189706,0.09565957184166513,0.03118536330932769,0.07506659026316476,0.008647767265304869,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.006573921848473175,0.10176881418536052,0.0645966242320512,0.04746685648625277,0.002706735522412036,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.008379736000113387,0.13657330465929868,0.06135705671776646,0.0505467962474884,0.007417486750960554,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.008716954235971214,0.1426017793032131,0.06112794860319673,0.05194416536406207,0.008431815509845992,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.008754361926931112,0.1432617442403858,0.06110746433633913,0.05211070232010073,0.008546313591877302,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.008758141953693769,0.1433283439591016,0.06110544301127824,0.05212764658195136,0.008557906555346155,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,linlev,11,0.0,0,-0.0077097772426462565,0.1903125880762247,-0.040511126040481925,-0.02253494725548337,0.057152347560888564,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,-0.007711223779145196,0.19032740986496138,-0.04051557148083065,-0.02255094401621457,0.05716090470656156,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,-0.007724124198713964,0.19045957423969911,-0.040555189885035245,-0.022693648702374176,0.05723723114182664,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,-0.00784239690582959,0.19166829668207863,-0.04091650545023531,-0.024005933632133894,0.057937504184091125,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,-0.008466671981092373,0.19752714130989268,-0.04286333475463677,-0.031151813385756788,0.061476471280872615,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,linlev,11,0.001,0,-0.009199179897638899,0.19190444475040463,-0.047936252386460175,-0.042887341683586315,0.0607647718512221,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,linlev,11,0.01,0,-0.009780987757524128,0.16017001435461686,-0.06106628507798591,-0.061077199026801636,0.05076654796511338,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,linlev,11,0.1,0,-0.011196655559133767,0.1774016849623161,-0.06311470807908152,-0.07189558338102933,0.05944450527164038,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,linlev,11,1.0,0,-0.01232935847275571,0.2004204168392066,-0.06151747744665811,-0.07449240453105704,0.07043354474205656,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,linlev,11,10.0,0,-0.010892873345570361,0.17788089976001487,-0.06123689142716449,-0.06505788834105469,0.05900048711048994,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,linlev,11,100.0,0,-0.004825043033794993,0.07883789531789392,-0.06120207819271715,-0.02875573807665436,0.021343252076217272,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,-0.0007728893562858859,0.012629872294328855,-0.06119534214395292,-0.004602127739138678,0.007160360974894001,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,-0.007709777242644915,0.19031258807603127,-0.04051112604051605,-0.02253494725541769,0.0571523475608123,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,-0.007709767115051393,0.1903105772929959,-0.0405115008567374,-0.02253516850599406,0.05715156179885855,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,-0.007709675983090222,0.19029248481059988,-0.0405148736733547,-0.022537159448033348,0.057144492075531135,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,-0.007708766279268234,0.19011201042674206,-0.040548549573298724,-0.02255703802298208,0.05707400537477668,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,-0.007699826051831055,0.18835117799092138,-0.040880158722459335,-0.02275278984211079,0.05638957690565246,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,-0.007622512941142375,0.17423742731854389,-0.043747850610803406,-0.024449436337875174,0.051116280894601615,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,-0.00721637382223067,0.13255519557811635,-0.0544405203489589,-0.03119056461728505,0.03751017480055031,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,-0.006518317480403891,0.10859154562083255,-0.06002601255132514,-0.03596181120852688,0.03032571843409858,bgn_gam_estimators_g0235_s007_w360_summary@de109da+dirty
