month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
480,453,1.3753550460464938,1.5027597727538917,-0.04636425319646082,0.015290822719044292,0.006558407774196432,0.10032754196172759,0.3649223066118083,1.3260592795281327,kp_vy_oracle_vyxT860_s006@fef5802+dirty
481,451,1.3255466182841067,1.4785482158013517,0.06962120115893278,0.01541338857309943,0.00657320497893262,0.1003958015463998,0.370056610764528,1.2728440368222267,kp_vy_oracle_vyxT860_s006@fef5802+dirty
482,454,1.3357046171362692,1.4751215421265507,0.05578245336859178,0.015315203791328622,0.006571925184358435,0.10062884309067084,0.36584236993643404,1.2846268659024849,kp_vy_oracle_vyxT860_s006@fef5802+dirty
483,455,1.3259869131170965,1.4726714961108605,0.12991527424735674,0.015326753037859039,0.006594055762753498,0.10090258170488853,0.3664208984041069,1.274353569057871,kp_vy_oracle_vyxT860_s006@fef5802+dirty
484,454,1.3194057619314232,1.4772232900516205,0.09911581790678124,0.015420077398143503,0.006606881544262097,0.10126085978288489,0.370488070398663,1.2663215051123924,kp_vy_oracle_vyxT860_s006@fef5802+dirty
485,453,1.3116191365565482,1.476892376797722,0.07698335347204566,0.015383683966766369,0.006595318118691021,0.1006294229543875,0.3690314979958515,1.2586343841117176,kp_vy_oracle_vyxT860_s006@fef5802+dirty
486,452,1.2952012447697738,1.4647284061849264,0.11653135767667192,0.01529498899559499,0.0065675759913936226,0.10073790161066458,0.3659026888821063,1.2424417437940567,kp_vy_oracle_vyxT860_s006@fef5802+dirty
487,452,1.316320960646911,1.49299304973407,0.09005894656362673,0.015346891327873289,0.006596912377929504,0.10065755774660011,0.3671135155708971,1.264091981670473,kp_vy_oracle_vyxT860_s006@fef5802+dirty
488,452,1.2989467171385272,1.469903223236172,0.050824079002378016,0.015293334256034753,0.006569207761527036,0.1011495534796031,0.36561569368334035,1.2464299974316275,kp_vy_oracle_vyxT860_s006@fef5802+dirty
489,454,1.2850191367814108,1.4724605724155269,0.08476630718427386,0.01537011788246256,0.006648799414178113,0.10103354780202996,0.36877544415009667,1.230966633863949,kp_vy_oracle_vyxT860_s006@fef5802+dirty
490,454,1.2321411827965678,1.4221801011387152,0.2039551553781322,0.015360781018763214,0.006615325524605117,0.1017347614865403,0.369302176289895,1.175494703063724,kp_vy_oracle_vyxT860_s006@fef5802+dirty
491,455,1.2898745105443488,1.4730705539254334,0.17801606583376978,0.015367702121851729,0.006660692792557611,0.10102994247516353,0.36733912599996793,1.2364619765531017,kp_vy_oracle_vyxT860_s006@fef5802+dirty
492,455,1.2712698593036003,1.463397439788004,0.2669721850506375,0.015378129428535843,0.00666358556566533,0.1008360171565035,0.36767919143426464,1.216938399164083,kp_vy_oracle_vyxT860_s006@fef5802+dirty
493,454,1.254442090897229,1.4417923686924865,0.23260226684875254,0.015404043908329505,0.006603197225965079,0.10079993473463061,0.3705042103496595,1.1984788648648697,kp_vy_oracle_vyxT860_s006@fef5802+dirty
494,453,1.263484342584322,1.4509460048241423,0.21490436266631627,0.015384439086134261,0.006597803783460493,0.10105058763284958,0.36998825672354746,1.2080982467673755,kp_vy_oracle_vyxT860_s006@fef5802+dirty
495,453,1.3066968286577805,1.4805701551872616,0.12593440193686584,0.015296406915361941,0.006586498758644715,0.10066918554455326,0.3650415009730191,1.2546717915820322,kp_vy_oracle_vyxT860_s006@fef5802+dirty
496,453,1.2692284029666836,1.4630832525987607,0.2582442163496888,0.015385745897263539,0.006662925822423536,0.10109609386678928,0.3678761699075462,1.2147460074071093,kp_vy_oracle_vyxT860_s006@fef5802+dirty
497,453,1.2824684676978497,1.4655180125938922,0.14951877903247224,0.015294770391207947,0.006632242081488886,0.10049915903879772,0.364592246543094,1.229551895773387,kp_vy_oracle_vyxT860_s006@fef5802+dirty
498,452,1.283531604645883,1.4768601618373818,0.17509013998170891,0.015486232277621133,0.006651672608768174,0.10105124467495523,0.371918606096576,1.228466495499171,kp_vy_oracle_vyxT860_s006@fef5802+dirty
499,450,1.3175140252813966,1.5110354778519977,0.17058109856752962,0.015328547336881788,0.006682458850726331,0.09941601222970363,0.3640472585596846,1.266219886255293,kp_vy_oracle_vyxT860_s006@fef5802+dirty
500,450,1.3075096026629758,1.49301796642892,0.21643237785403274,0.015221406923600413,0.00666481858135346,0.09901627394238909,0.359666487690458,1.25706856562731,kp_vy_oracle_vyxT860_s006@fef5802+dirty
501,446,1.329792710604983,1.5229183820056142,0.15871836215094184,0.015255238620869678,0.006673695840839793,0.09875264977572734,0.3601321556150522,1.2800990132291343,kp_vy_oracle_vyxT860_s006@fef5802+dirty
502,446,1.3558859132623822,1.535318127066739,0.19401278087739823,0.015172142864874585,0.0066776068696388965,0.09851281056508532,0.35588199696639944,1.308348047737517,kp_vy_oracle_vyxT860_s006@fef5802+dirty
503,447,1.375485187650595,1.5399574170629717,0.11229975120393444,0.01512763432177302,0.006630607932962999,0.09840590106087246,0.3538274686201603,1.3291973607768117,kp_vy_oracle_vyxT860_s006@fef5802+dirty
504,446,1.3771150255675826,1.5308809011456914,0.07486521411616079,0.0151773123091026,0.006657038201980322,0.09846918856078002,0.3547072865186603,1.3306496663414351,kp_vy_oracle_vyxT860_s006@fef5802+dirty
505,448,1.3962425131357319,1.549535759166577,0.10402656690623349,0.015151224635158222,0.006689850176507495,0.09866150392572146,0.3525015081116555,1.351012894929798,kp_vy_oracle_vyxT860_s006@fef5802+dirty
506,448,1.4295234893901698,1.5688710487981983,-0.007348180394083748,0.015139280437591038,0.006704551669980609,0.09851896828297955,0.35109761393351285,1.3857373027411943,kp_vy_oracle_vyxT860_s006@fef5802+dirty
507,450,1.4068760051118103,1.5483230687210014,-0.02268575051678775,0.015081102242936295,0.006691148500679925,0.09874799181929764,0.3493142171653076,1.3628204839396694,kp_vy_oracle_vyxT860_s006@fef5802+dirty
508,450,1.3741547571354191,1.52614083137356,0.03951933436757765,0.01511214987605181,0.006688463057892215,0.09898573163249583,0.3516790183788399,1.328391194110379,kp_vy_oracle_vyxT860_s006@fef5802+dirty
509,449,1.3913418436723632,1.5484132961086634,0.006482698829173315,0.015194658149011664,0.006703134883233667,0.0992605063190681,0.35469744053367513,1.345370525778111,kp_vy_oracle_vyxT860_s006@fef5802+dirty
510,449,1.4065415955354748,1.5453592063076846,-0.045007479632240166,0.015038228245428973,0.0066466288311322445,0.09848983452213365,0.34864423237513625,1.3626468578480013,kp_vy_oracle_vyxT860_s006@fef5802+dirty
511,449,1.440839734432409,1.5779663026089459,-0.06004656564606084,0.014928197273985805,0.006652950922019305,0.0978288317400052,0.34331316151944735,1.3993409925557019,kp_vy_oracle_vyxT860_s006@fef5802+dirty
512,449,1.4164326708846628,1.569940235183957,-0.015399004611365924,0.015011123555747373,0.006670305266901274,0.09751092659825115,0.3474513138454716,1.3731566173079148,kp_vy_oracle_vyxT860_s006@fef5802+dirty
513,449,1.411105563163405,1.5748977591101299,0.09182355505897355,0.015001514105483425,0.006743380596048516,0.09739286544495453,0.34542479977883606,1.3681741914275616,kp_vy_oracle_vyxT860_s006@fef5802+dirty
514,446,1.4004044656850627,1.5618374539758728,0.06922916619127142,0.014906516385623306,0.0067505762345292444,0.09696588421577086,0.34216106787776834,1.3579611449299318,kp_vy_oracle_vyxT860_s006@fef5802+dirty
515,445,1.441517786295105,1.5846016439091961,0.025380136849856502,0.01485835844083779,0.006746014526961851,0.09677321508007634,0.3394758167394378,1.4009745529645539,kp_vy_oracle_vyxT860_s006@fef5802+dirty
516,446,1.4493503305642754,1.5823763498206649,0.04666083583605779,0.014843512371731891,0.006751638037732362,0.09709423165308002,0.3381039136515756,1.409362311217475,kp_vy_oracle_vyxT860_s006@fef5802+dirty
517,446,1.4335134344760916,1.5683119715855278,0.04833691559914202,0.014866823702478625,0.0067333187451759135,0.09732536712928089,0.339621928396657,1.3927015877694604,kp_vy_oracle_vyxT860_s006@fef5802+dirty
518,446,1.4480380091810248,1.5791608624957745,-0.00878664181724529,0.014922640294139243,0.00675768409578453,0.09774991919741174,0.3407342427288308,1.4073785034115576,kp_vy_oracle_vyxT860_s006@fef5802+dirty
519,445,1.430175009969626,1.5645254225418976,-0.006114806896059819,0.014940939831218972,0.006770042248724783,0.098104794283425,0.3411391145140374,1.3888933233658367,kp_vy_oracle_vyxT860_s006@fef5802+dirty
520,445,1.4144518183812014,1.5462046131692675,-0.04245414304946383,0.014852562056444295,0.006725396899987885,0.09802148281129076,0.33946306830093415,1.373112803735222,kp_vy_oracle_vyxT860_s006@fef5802+dirty
521,447,1.3969962225004438,1.5298265377156073,-0.03230705489028744,0.014898365147999882,0.0067188076194714,0.09866564456590236,0.34214345951888214,1.3544505523602404,kp_vy_oracle_vyxT860_s006@fef5802+dirty
522,447,1.4249492274450937,1.543682672247514,-0.10139889941389571,0.014860121658987027,0.006702449266768477,0.09828962071852311,0.33988270283042943,1.383820815392315,kp_vy_oracle_vyxT860_s006@fef5802+dirty
523,446,1.4020819895780665,1.5372988713065512,0.01836572928621434,0.01492564066411974,0.0067413673267139205,0.09830097077878548,0.34350374653163857,1.3593524493735674,kp_vy_oracle_vyxT860_s006@fef5802+dirty
524,448,1.4288047108093875,1.5561508921967175,0.011929784603363337,0.014933181081283647,0.006740839276334841,0.09845723105664946,0.3427188185116234,1.3870928999418513,kp_vy_oracle_vyxT860_s006@fef5802+dirty
525,447,1.40427586958017,1.5427407128381707,0.015559039732370581,0.014984092545395468,0.006722554983577614,0.09934174823085098,0.3465583815736789,1.3608409187139308,kp_vy_oracle_vyxT860_s006@fef5802+dirty
526,446,1.4206597593098522,1.5466772094521422,-0.028730423432286177,0.014893471150189859,0.006703951115294699,0.09862663085032967,0.34164183782505186,1.3789688199411356,kp_vy_oracle_vyxT860_s006@fef5802+dirty
527,447,1.4366885305882158,1.5717957182686615,0.08920191826637491,0.014952053810323312,0.006773404111351985,0.09859843720309999,0.34245256102009397,1.395277813689627,kp_vy_oracle_vyxT860_s006@fef5802+dirty
528,447,1.4648953343245574,1.5934722602774651,0.09268059072226358,0.014818671589554206,0.006766212870593452,0.09765009119917355,0.3353716484872018,1.4259888491558528,kp_vy_oracle_vyxT860_s006@fef5802+dirty
529,447,1.4779081658919382,1.585082737452761,0.025448201214287383,0.01471127889630916,0.006729979008129807,0.0977736339635781,0.3308115933857657,1.440408357547138,kp_vy_oracle_vyxT860_s006@fef5802+dirty
530,445,1.4672884823284107,1.5720494879768487,-0.026141865351432363,0.014738781938923256,0.006708076143050182,0.0980955614466936,0.3331454814354131,1.4289680117388133,kp_vy_oracle_vyxT860_s006@fef5802+dirty
531,446,1.5099128703709148,1.6032438071419106,-0.0865033435490501,0.014711685236330947,0.006734899111020782,0.09769021653914207,0.3300919616280331,1.4733893487399359,kp_vy_oracle_vyxT860_s006@fef5802+dirty
532,446,1.4893724727245754,1.5845998295514296,-0.0680484435377312,0.014558395283394787,0.00669970285882583,0.09732229788419938,0.32373599056900965,1.4537624877950381,kp_vy_oracle_vyxT860_s006@fef5802+dirty
533,446,1.4957013830470467,1.590585610401898,-0.07123784314207415,0.014537691150220992,0.006716943976158531,0.09731273168613389,0.32228984421589335,1.4605656039918726,kp_vy_oracle_vyxT860_s006@fef5802+dirty
534,445,1.4556374176632825,1.569692206295072,0.03426336394856118,0.014677068866352169,0.006748123355544446,0.09783245844055277,0.32962529733357515,1.4178249028209309,kp_vy_oracle_vyxT860_s006@fef5802+dirty
535,446,1.44480876228218,1.5711921177899164,0.07801354400314647,0.014805228757396942,0.006804052174762419,0.09855324797534099,0.335039600879016,1.4054254962146497,kp_vy_oracle_vyxT860_s006@fef5802+dirty
536,444,1.4419978671807367,1.572073525597094,0.08013949422355084,0.014833995787509177,0.006796921709170854,0.09833428597890448,0.33660080608959897,1.4021618117370143,kp_vy_oracle_vyxT860_s006@fef5802+dirty
537,446,1.3784606714303655,1.5211009113161436,0.2074201229764579,0.01487457253845382,0.006765928979675252,0.09933824531344647,0.34123446185123274,1.3355571364510594,kp_vy_oracle_vyxT860_s006@fef5802+dirty
538,447,1.4134272231252734,1.5354748237411477,0.13744348141898208,0.014763909497416827,0.006770216395360442,0.09883959028139541,0.33475476281926003,1.373213662851285,kp_vy_oracle_vyxT860_s006@fef5802+dirty
539,447,1.4235330466707408,1.5647721267022212,0.2599158657788705,0.01483494635096039,0.0068551465714072595,0.09797071258107652,0.3363211290424025,1.3832333256263474,kp_vy_oracle_vyxT860_s006@fef5802+dirty
540,447,1.3673368228004201,1.515707373197649,0.3133180803151176,0.014865415262019961,0.006785223488461554,0.09879291795382045,0.34080707797561516,1.3241829641660818,kp_vy_oracle_vyxT860_s006@fef5802+dirty
541,447,1.356720094724101,1.5132945993429572,0.37350204263094555,0.014830446217099802,0.0067887164508506894,0.09805879791899705,0.3396285611586537,1.3135226895160494,kp_vy_oracle_vyxT860_s006@fef5802+dirty
542,447,1.3475841317284312,1.511501899467497,0.4178784209538985,0.014907501764860435,0.006822263875925008,0.09872127465171064,0.34234216768676506,1.3033744021998426,kp_vy_oracle_vyxT860_s006@fef5802+dirty
543,447,1.3774171674119202,1.5309727339419568,0.4309449676694328,0.014928883486778559,0.006823022490570942,0.09843790953769382,0.3420689117777475,1.3342664324175533,kp_vy_oracle_vyxT860_s006@fef5802+dirty
544,449,1.3936046440610301,1.5315738999178115,0.4025873852843665,0.014821164551076415,0.006818200047689552,0.09803316253764584,0.3371643629589635,1.3522034226768347,kp_vy_oracle_vyxT860_s006@fef5802+dirty
545,451,1.439107393243876,1.5636007588479643,0.2859334870414313,0.014706000523658,0.0067789471584977085,0.09776536642227299,0.3315685408294957,1.4003900856623426,kp_vy_oracle_vyxT860_s006@fef5802+dirty
546,449,1.4342486641069592,1.5721344040022323,0.2644849105125621,0.014918746733722395,0.0068236053690462015,0.09885064770236987,0.3399924559753556,1.3933679917281159,kp_vy_oracle_vyxT860_s006@fef5802+dirty
