month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
430,450,0.42346039495019494,0.44528807182016306,0.24529215514508187,0.0037972950819196013,0.0015739390306071257,0.06657214005386666,0.06927555748197826,0.41775543470664295,kp_vy_oracle_vym3_s000@c3aaea0+dirty
431,450,0.44511854310628124,0.4652524664087718,0.2533555521947434,0.0038515930034503402,0.0015733353094194733,0.06649752511301252,0.07038267512059339,0.4395188237833817,kp_vy_oracle_vym3_s000@c3aaea0+dirty
432,450,0.4165568909312018,0.43659164653011046,0.24527814510398532,0.003721334554295213,0.0015459551318155603,0.06641674576850709,0.06739064825236364,0.41106951226087707,kp_vy_oracle_vym3_s000@c3aaea0+dirty
433,448,0.41874305100564324,0.4403768591364184,0.18260912052187656,0.0039111661834783035,0.0016108672610874591,0.06669716909262356,0.07191949728547405,0.4125207009056872,kp_vy_oracle_vym3_s000@c3aaea0+dirty
434,450,0.4128135027379468,0.43603065052998335,0.19018414931365923,0.0038945161498894734,0.001647940641193616,0.0668815879339964,0.07176179195845168,0.40652826870672193,kp_vy_oracle_vym3_s000@c3aaea0+dirty
435,450,0.43429786713064683,0.45475314607997447,0.18404765883613003,0.0039054321630122,0.00164889186967725,0.06674494140130932,0.07213847193443707,0.4282647291818384,kp_vy_oracle_vym3_s000@c3aaea0+dirty
436,450,0.4231084004423489,0.44141509073757895,0.21465873266442004,0.003848300282544977,0.001644489994284166,0.0668446207668091,0.07065078679385166,0.4171680534871921,kp_vy_oracle_vym3_s000@c3aaea0+dirty
437,452,0.40979872197037603,0.43064778626190914,0.20683137048335765,0.0037040015107568406,0.0016461211828722052,0.06669637868917505,0.06749487494178492,0.4042022196687524,kp_vy_oracle_vym3_s000@c3aaea0+dirty
438,453,0.40714959415412927,0.4253604700250056,0.2205602190255471,0.003669176529036302,0.0016287920357697713,0.06672424247379134,0.06644482468919943,0.40169127111737657,kp_vy_oracle_vym3_s000@c3aaea0+dirty
439,453,0.4115739771121362,0.4281378248331483,0.20180788313439837,0.0037054085831213076,0.0016542176806261012,0.06685660974202183,0.06751879147261867,0.40599796974120234,kp_vy_oracle_vym3_s000@c3aaea0+dirty
440,453,0.40581130018244516,0.422349075652683,0.3047342400874938,0.003595652879325863,0.0016019805930469922,0.06677333947470664,0.0648603948098367,0.4005944839121961,kp_vy_oracle_vym3_s000@c3aaea0+dirty
441,453,0.41477190756513693,0.43162580229223996,0.3874847861076884,0.003593375883697675,0.0016010034208076996,0.06680867515844735,0.06478274191592463,0.40968150025974714,kp_vy_oracle_vym3_s000@c3aaea0+dirty
442,452,0.4108805848586835,0.42857777599553193,0.3697320269556075,0.003423600186352719,0.0015321996946639602,0.06656988866350946,0.06069078197425361,0.40637357689343856,kp_vy_oracle_vym3_s000@c3aaea0+dirty
443,452,0.41009119520899484,0.4298959838752958,0.37675395446706084,0.003217057642302094,0.0014971530583446412,0.06653450514710149,0.05616164386133309,0.40622734785675707,kp_vy_oracle_vym3_s000@c3aaea0+dirty
444,450,0.41160893524973613,0.42793572549562936,0.3967605366804655,0.00336158607421063,0.0015436135325436451,0.06643182859041,0.05932203211910875,0.40731168910636595,kp_vy_oracle_vym3_s000@c3aaea0+dirty
445,450,0.45741904808016376,0.4760274010937909,0.47778855781248164,0.0038259722140164395,0.0020736853335905116,0.06610305108506932,0.06698134278416948,0.45248832610951717,kp_vy_oracle_vym3_s000@c3aaea0+dirty
446,450,0.9333400239492304,0.9749187321918343,0.467357863534166,0.0021019555601754477,0.003462442027271025,0.06671937795608489,0.037246924524673035,0.9325965188220484,kp_vy_oracle_vym3_s000@c3aaea0+dirty
447,448,0.8079594948221487,0.8507205926992374,0.3764760500033927,0.0024808696558250736,0.0028758308795355297,0.06680784468275504,0.04442486229388744,0.8067372415374358,kp_vy_oracle_vym3_s000@c3aaea0+dirty
448,447,0.7725446402028817,0.8130961342657483,0.38810434810665134,0.0027807635503540856,0.0026450465978753875,0.06689315499522377,0.050482558944580744,0.7708934636826329,kp_vy_oracle_vym3_s000@c3aaea0+dirty
449,446,0.7572374050195576,0.7935912634869597,0.37763156509054036,0.0028012060909976015,0.0026030597125410162,0.06698051183876373,0.05077780886981969,0.7555329917926376,kp_vy_oracle_vym3_s000@c3aaea0+dirty
450,446,0.5236417796634056,0.5482483770313418,0.37017665954449763,0.003424471074456046,0.0016935851931337397,0.06655659045401084,0.061973900094056594,0.5199614881086777,kp_vy_oracle_vym3_s000@c3aaea0+dirty
451,446,0.43020171608564994,0.45515999524103573,0.38789090857696223,0.003953767302943702,0.0017240581384928588,0.06677156921960292,0.072712560292266,0.4240122640900635,kp_vy_oracle_vym3_s000@c3aaea0+dirty
452,446,0.4305479716361076,0.45894411853062544,0.33312382440723043,0.0039127801973494886,0.0017067943385404558,0.06666787321184742,0.07169279268811544,0.4245370412067072,kp_vy_oracle_vym3_s000@c3aaea0+dirty
453,444,0.42516010907790325,0.45197856977384093,0.37627905571355125,0.00384931971428475,0.0016715420394145476,0.06658368972609874,0.0701884743461,0.41932647951220714,kp_vy_oracle_vym3_s000@c3aaea0+dirty
454,443,0.5097544719074204,0.5435410583370645,0.39458746752848856,0.00429437196960959,0.002056964223739934,0.06673072940983267,0.07833288185153732,0.5036998920492699,kp_vy_oracle_vym3_s000@c3aaea0+dirty
455,443,0.43133311522488926,0.45643023906330454,0.43294500092378735,0.0037795664876843073,0.001598046608535084,0.06606515585780043,0.06805101774164904,0.4259311156442241,kp_vy_oracle_vym3_s000@c3aaea0+dirty
456,445,0.4439058672957113,0.4703657613386068,0.5149209533415493,0.0038850563872122393,0.0016806289225000223,0.06634199025379535,0.06994760700624515,0.4383602984916147,kp_vy_oracle_vym3_s000@c3aaea0+dirty
457,445,0.425190229787986,0.4489708567925839,0.4928837424219451,0.0037242691478850793,0.0015774613064785566,0.06612902463774195,0.066920180749123,0.4198909631269349,kp_vy_oracle_vym3_s000@c3aaea0+dirty
458,446,0.43398256581201655,0.45208163175527566,0.48077956020862067,0.0036511394163769167,0.0015443381549021735,0.06623604050290892,0.06546067272463604,0.4290172114906573,kp_vy_oracle_vym3_s000@c3aaea0+dirty
459,447,0.4261113217599279,0.44720424912346446,0.44279831717391194,0.0034754081000237507,0.001509877723878725,0.06618605068484718,0.06162275651308917,0.42163194187789105,kp_vy_oracle_vym3_s000@c3aaea0+dirty
460,446,0.40804317581169797,0.4266773568691125,0.560772282661462,0.0034757421723167242,0.001480547902341802,0.06628529965956131,0.061583342308867195,0.4033692170661578,kp_vy_oracle_vym3_s000@c3aaea0+dirty
461,448,0.41556487003815307,0.4308565347475142,0.44842639939355455,0.0034835855433423203,0.0014690859670467773,0.06602242183559719,0.06181030044596623,0.41094239008479816,kp_vy_oracle_vym3_s000@c3aaea0+dirty
462,448,0.41807899922571323,0.4368859106032712,0.4128645998139968,0.0035215758089972063,0.0015053748646868018,0.06591259210916606,0.06287048173005276,0.41332475382029205,kp_vy_oracle_vym3_s000@c3aaea0+dirty
463,448,0.4147633791088946,0.4327266730546148,0.40857696926547343,0.003474726487289368,0.0015019324950941697,0.06624926686279711,0.061922432939370546,0.4101149508963283,kp_vy_oracle_vym3_s000@c3aaea0+dirty
464,447,0.4232082263346614,0.44128045298300667,0.40550044145097436,0.00360513140245841,0.0015361296151451737,0.06627689863926896,0.06485551396750404,0.4182092360832564,kp_vy_oracle_vym3_s000@c3aaea0+dirty
465,449,0.41032010670966934,0.4310379155898454,0.3527211877014309,0.0035325620041942794,0.0015060759939908572,0.06614868539835093,0.06320844357107776,0.4054223509274696,kp_vy_oracle_vym3_s000@c3aaea0+dirty
466,449,0.4143318231985907,0.4316896615494351,0.3292097335823033,0.0035717296169061608,0.0014949028007211634,0.06613827300167895,0.06395882409180889,0.40936551947600724,kp_vy_oracle_vym3_s000@c3aaea0+dirty
467,448,0.4100552516013769,0.43315446106886196,0.3857783825232174,0.0035201509474248023,0.0014731242572310174,0.06595672808838181,0.06280640026517405,0.40521681289354133,kp_vy_oracle_vym3_s000@c3aaea0+dirty
468,449,0.4061122449846372,0.43007619480652637,0.41499853741392945,0.003644357607123238,0.0015112650905513881,0.06633539439983802,0.06566908486513374,0.40076767187416434,kp_vy_oracle_vym3_s000@c3aaea0+dirty
469,449,0.4185373047272535,0.4414307868826722,0.39609198095260545,0.0036538986022390165,0.001514076974867392,0.06623937511428996,0.06573186313376396,0.41334343785442873,kp_vy_oracle_vym3_s000@c3aaea0+dirty
470,449,0.41534526233359087,0.43869112913522745,0.406391524373172,0.0037365853312388802,0.0015436333717356897,0.06643477139881845,0.0676545086497689,0.4097981874073112,kp_vy_oracle_vym3_s000@c3aaea0+dirty
471,449,0.4400377654224389,0.4610716485782641,0.3818783460314785,0.00391989784326974,0.0015912864674718782,0.06655332876810428,0.07207979110601144,0.4340941588089928,kp_vy_oracle_vym3_s000@c3aaea0+dirty
472,451,0.4239242236088018,0.4459329135966489,0.36767042394865324,0.0038676537173521035,0.001604709193313578,0.06675628054014843,0.07092453723265403,0.41794910860134543,kp_vy_oracle_vym3_s000@c3aaea0+dirty
473,451,0.4410484406064085,0.4612604260519013,0.381839722697031,0.003933850793561978,0.0016059666659068458,0.06679605650113432,0.07240738830233205,0.4350642447737805,kp_vy_oracle_vym3_s000@c3aaea0+dirty
474,449,0.4396938197985139,0.4615070020431863,0.3341067161461453,0.0040058366562530975,0.0016289907874724604,0.06684955073266582,0.0741518259698174,0.43339607967118243,kp_vy_oracle_vym3_s000@c3aaea0+dirty
475,451,0.4505985737970966,0.4710530211550445,0.40065574585955277,0.004046814122329011,0.0016418799848713628,0.06705502169976015,0.07511787155569782,0.4442931240531629,kp_vy_oracle_vym3_s000@c3aaea0+dirty
476,452,0.4356113636820886,0.451807491853544,0.3476623537301763,0.004013653271869911,0.0016331735018431152,0.06715618438449415,0.07425029292421342,0.4292367111159498,kp_vy_oracle_vym3_s000@c3aaea0+dirty
477,452,0.44130186149544864,0.4570642457207575,0.22594006540780476,0.003978739419358082,0.0016206704558361016,0.0668252068076789,0.07338837617710882,0.43515684436928637,kp_vy_oracle_vym3_s000@c3aaea0+dirty
478,453,0.4314524935011782,0.44658639705573383,0.1766803776312043,0.0038550222909611285,0.0016078786196743917,0.06676397869071449,0.07066560403558175,0.4256261582124278,kp_vy_oracle_vym3_s000@c3aaea0+dirty
479,451,0.4382635360222379,0.45634122110883557,0.13770314407691764,0.0038462353736737065,0.0016142059444276065,0.06669116232970022,0.07039107493688086,0.4325737203945078,kp_vy_oracle_vym3_s000@c3aaea0+dirty
480,450,0.4446750245367981,0.4617455839673151,0.07862173368470143,0.0038397590567528284,0.001613644026006745,0.06647457559066576,0.07024910618940274,0.43909103899577817,kp_vy_oracle_vym3_s000@c3aaea0+dirty
481,450,0.4324806853209432,0.45137789689938856,0.10206503096271961,0.0037976626772211436,0.0016278881137439174,0.06655544251977737,0.06928354358467474,0.4268949914955939,kp_vy_oracle_vym3_s000@c3aaea0+dirty
482,450,0.4365494656710859,0.45229316690469207,0.13627294413623472,0.0038065195421703116,0.0016219497986062852,0.06637884025452515,0.0694148304445382,0.4309953796644073,kp_vy_oracle_vym3_s000@c3aaea0+dirty
483,451,0.46158502787184597,0.47567465103578815,0.11466558300994285,0.003914071562183583,0.0016453012958241844,0.06640607726690695,0.07186872394462097,0.4559557264406542,kp_vy_oracle_vym3_s000@c3aaea0+dirty
484,451,0.4462397737109842,0.461110317330973,0.045920808142720676,0.003942447849029725,0.0016736585665547996,0.06676061583599262,0.07268830113514695,0.44027985023132343,kp_vy_oracle_vym3_s000@c3aaea0+dirty
485,451,0.4521663826568984,0.4668104629416054,-0.006559233194263547,0.003987918184463865,0.0016887298540585582,0.06675471600890374,0.07385062303164609,0.44609474675550975,kp_vy_oracle_vym3_s000@c3aaea0+dirty
486,451,0.43378429301641663,0.45314092941001355,-0.023065578789002106,0.0038670756227558484,0.001666651082535367,0.06655826132724155,0.07102642293115682,0.42792997103890357,kp_vy_oracle_vym3_s000@c3aaea0+dirty
487,453,0.44222370700618335,0.4599049476103503,0.036158373090080374,0.0037760046642919716,0.0016156483800179402,0.06642537679231958,0.06878837149095107,0.4368408943607657,kp_vy_oracle_vym3_s000@c3aaea0+dirty
488,451,0.4288838888516828,0.44761558189607875,0.0559770536654953,0.0037582934062491435,0.0016127006871587957,0.06650997306271512,0.06840350871579591,0.4233938475130581,kp_vy_oracle_vym3_s000@c3aaea0+dirty
489,451,0.4383748263102771,0.4556805131457419,0.09574789989754143,0.003758884647990866,0.0015976059792834727,0.06637015334078378,0.0683920322264985,0.4330069494482683,kp_vy_oracle_vym3_s000@c3aaea0+dirty
490,453,0.4325864281464171,0.44474698729125156,0.08444493868289292,0.003835106068682739,0.00164384338734069,0.06683155761576086,0.07010685996857148,0.42686771487408415,kp_vy_oracle_vym3_s000@c3aaea0+dirty
491,455,0.4317766532592309,0.4431099682301633,0.07113474146135618,0.0036758010313843554,0.0016105063147170279,0.06654940834907523,0.06629605026142608,0.4266566676139922,kp_vy_oracle_vym3_s000@c3aaea0+dirty
492,455,0.4299103554285181,0.4423487136249213,0.031215615457378068,0.003626856749763727,0.001594036060947806,0.06651084526195902,0.06534839973328213,0.4249146977417631,kp_vy_oracle_vym3_s000@c3aaea0+dirty
493,454,0.4260589976351052,0.4414261597187909,0.006884177523067223,0.003532836595522605,0.0015863069687795533,0.06616904423624147,0.0632156120214667,0.42134315689540036,kp_vy_oracle_vym3_s000@c3aaea0+dirty
494,454,0.4223503904192576,0.4382695169703666,0.00959270414269494,0.0036281526963894022,0.0015999312946122243,0.06642458623487482,0.0654544420000967,0.41724761031041907,kp_vy_oracle_vym3_s000@c3aaea0+dirty
495,454,0.42103291463984804,0.4349348043155128,0.004443941134403416,0.003627198413580153,0.0016043788332858596,0.06649581307944548,0.06543537953883813,0.415916970457727,kp_vy_oracle_vym3_s000@c3aaea0+dirty
496,454,0.4316676737462072,0.44716280726360313,0.014844367928699361,0.0035428008909050147,0.0015907323822360762,0.06635664817667448,0.06350563061826012,0.4269707430694041,kp_vy_oracle_vym3_s000@c3aaea0+dirty
497,454,0.4043676842256579,0.4198256747142584,0.038885480100640205,0.0034403175354586943,0.00154414551397765,0.0663531246118499,0.06133285452385005,0.3996892605537177,kp_vy_oracle_vym3_s000@c3aaea0+dirty
498,453,0.4201257272500601,0.43550141742553905,0.087350699710977,0.003458352823331726,0.001548814042893159,0.06611347101570321,0.06166793000633231,0.41557513533189877,kp_vy_oracle_vym3_s000@c3aaea0+dirty
499,454,0.4027699699105995,0.41733193394036144,0.061112794509624604,0.003341008793119915,0.0014941775036917911,0.06610193367204319,0.05887565117630437,0.39844360499366954,kp_vy_oracle_vym3_s000@c3aaea0+dirty
500,454,0.40849768887136084,0.4267019055684415,0.13654095898972873,0.003186917730420721,0.0014724237393888397,0.06607487029189071,0.055551488180179,0.40470284651112914,kp_vy_oracle_vym3_s000@c3aaea0+dirty
501,453,0.4144825107509097,0.4368410013963237,0.10295104393992684,0.003133372399716943,0.0014101291682757768,0.06595656309144353,0.05421176304174236,0.4109219347592483,kp_vy_oracle_vym3_s000@c3aaea0+dirty
502,453,0.42570910221438124,0.4449775630707109,0.005355512164407272,0.003326268098185906,0.0014875867528948699,0.06586064303611408,0.05840678091408435,0.4216833974102237,kp_vy_oracle_vym3_s000@c3aaea0+dirty
503,453,0.41487634664399453,0.4336295919537158,-0.005511782014852141,0.0033513738491615123,0.0014952415899041113,0.0660248461193089,0.05900072696768734,0.4106595880068458,kp_vy_oracle_vym3_s000@c3aaea0+dirty
504,453,0.4109988271417932,0.42855806998467777,-0.0768411126287478,0.0034297351384998628,0.0014783343624371283,0.06608667586735581,0.06062553324652462,0.406502866694079,kp_vy_oracle_vym3_s000@c3aaea0+dirty
505,454,0.40577754489810186,0.42200200118495484,-0.034390661787331786,0.0034048613088228574,0.0014721975326571375,0.06628003310814426,0.060070248040305,0.4013065925746888,kp_vy_oracle_vym3_s000@c3aaea0+dirty
506,453,0.41037119342763156,0.4271823164833734,-0.015534895460568621,0.003361328767429564,0.0014654593608550324,0.06628003926374629,0.059022202618156334,0.4061045382574786,kp_vy_oracle_vym3_s000@c3aaea0+dirty
507,453,0.42063524651265355,0.4356073828659984,-0.029195576366814413,0.00324603584685458,0.0014306826747072757,0.066287900854163,0.05647613624989467,0.41682665059115903,kp_vy_oracle_vym3_s000@c3aaea0+dirty
508,453,0.4157287659958932,0.43107947968600174,-0.04937727316866903,0.0031695893310871425,0.001421437594740391,0.06624205839049925,0.054755940852277925,0.4121070174333967,kp_vy_oracle_vym3_s000@c3aaea0+dirty
509,453,0.42205481067899314,0.43849960448536707,0.03314540563476445,0.0031653002403210133,0.0013971221958041782,0.06614823238217496,0.054644606788013556,0.41850236578335387,kp_vy_oracle_vym3_s000@c3aaea0+dirty
510,452,0.4123573437042189,0.4276458255660224,0.05954072486868342,0.0032493693544200226,0.0014136958249102458,0.066113214212894,0.05646657254427923,0.40847289395001596,kp_vy_oracle_vym3_s000@c3aaea0+dirty
511,454,0.4103519848455732,0.4256370121436276,0.07466630662749063,0.0031539447849027852,0.0013756183597710074,0.06622133620772429,0.05434044464539853,0.4067380822377491,kp_vy_oracle_vym3_s000@c3aaea0+dirty
512,454,0.40880997173723604,0.4240213793816554,0.07313232126944631,0.003142801130079454,0.0013629355101573571,0.06619508067400118,0.05411670779608822,0.40521225910516645,kp_vy_oracle_vym3_s000@c3aaea0+dirty
513,456,0.4105999991382176,0.43211914208041,-0.009166374002784736,0.0031504937980106696,0.001338976995091103,0.06590154325852673,0.05427191999411849,0.4069974422431378,kp_vy_oracle_vym3_s000@c3aaea0+dirty
514,456,0.40753716286261543,0.42848807657913507,0.06128947851862089,0.003190198261678426,0.0013520621545844494,0.06594990655385573,0.055169133296062996,0.4037857177333928,kp_vy_oracle_vym3_s000@c3aaea0+dirty
515,456,0.41705819221506935,0.4320745986959883,-0.01055364275423118,0.003159403022706606,0.0013461889644436021,0.06571584332985038,0.05440607706533868,0.4134942738080688,kp_vy_oracle_vym3_s000@c3aaea0+dirty
516,455,0.40692776738334113,0.4232204041139487,-0.06547407237635033,0.003133050052441253,0.0013421798062190052,0.06598580934017745,0.05386295935452381,0.4033472318947578,kp_vy_oracle_vym3_s000@c3aaea0+dirty
517,454,0.4003576768995481,0.4158319607775308,-0.0001817588989028729,0.0031459299469245917,0.0013535693526630624,0.06609159725372966,0.05407089658719117,0.3966895607331509,kp_vy_oracle_vym3_s000@c3aaea0+dirty
518,455,0.3988306300380247,0.41471999034051255,0.003588773656159753,0.0030950082333544306,0.0013291187432856867,0.06612743132905832,0.05298554657229959,0.3952953368191464,kp_vy_oracle_vym3_s000@c3aaea0+dirty
519,455,0.3994937376915449,0.4152516710154398,-0.033510805289130335,0.003262328934112062,0.0014034951463647346,0.06624888009420762,0.05656871779179005,0.39546836361731097,kp_vy_oracle_vym3_s000@c3aaea0+dirty
520,453,0.3945320302185047,0.4125654967279535,-0.13133017365858785,0.0033077619832200377,0.0014036264840640417,0.06623174777246942,0.05753938436137201,0.3903136458230091,kp_vy_oracle_vym3_s000@c3aaea0+dirty
521,452,0.41417397604225287,0.43163977406659737,-0.19768547679079695,0.0033174077446659544,0.0014122117171922602,0.06602933988501322,0.057662542232475564,0.41014035847979724,kp_vy_oracle_vym3_s000@c3aaea0+dirty
522,453,0.4004737932361661,0.41592158208672714,-0.21313092556780044,0.0032840963462216636,0.0014126897580795255,0.06621286018383801,0.05696524891522504,0.39640158865094116,kp_vy_oracle_vym3_s000@c3aaea0+dirty
523,453,0.41015534179218,0.4257824973740142,-0.23291280345034696,0.00309802237466119,0.0013604350785894675,0.06594980493191313,0.05287174725205833,0.40673330665581653,kp_vy_oracle_vym3_s000@c3aaea0+dirty
524,455,0.39658235613101656,0.4121535629980815,-0.17120941866784278,0.0030093271927672666,0.0013587736483760202,0.06631999483175753,0.0512245753693506,0.3932602294571092,kp_vy_oracle_vym3_s000@c3aaea0+dirty
525,455,0.3971442377812284,0.4137907008131102,-0.16427430961031603,0.0029064809929239812,0.0013047296820661441,0.0662857933858688,0.04902819577993695,0.3941063075128297,kp_vy_oracle_vym3_s000@c3aaea0+dirty
526,454,0.39709105354594126,0.4145985579650858,-0.21656136347525023,0.002912432715754471,0.0013329344002142504,0.06643539106322793,0.049141432730384405,0.39403860774730015,kp_vy_oracle_vym3_s000@c3aaea0+dirty
527,455,0.3908126083239033,0.4078504348741736,-0.184904294186256,0.0028387563599099794,0.0013050419751583114,0.0665638260697741,0.04765110503249057,0.3878967220976677,kp_vy_oracle_vym3_s000@c3aaea0+dirty
528,456,0.3902324870506616,0.4083575019771483,-0.2488758387532219,0.0027529178111840307,0.0012544013165453334,0.06660051720358126,0.04584494786171384,0.38753017263859796,kp_vy_oracle_vym3_s000@c3aaea0+dirty
529,456,0.39439819456734115,0.41154653351355186,-0.25330572544838403,0.002642503086790231,0.0011879504339823712,0.0666205970255143,0.04349893388840142,0.39199206449691143,kp_vy_oracle_vym3_s000@c3aaea0+dirty
530,455,0.38734096834837034,0.4054250645060729,-0.1594164779225135,0.0025607183185210173,0.0011657234110312971,0.06670374030318879,0.04194428883675697,0.38506324466901787,kp_vy_oracle_vym3_s000@c3aaea0+dirty
531,455,0.380907550495481,0.3980385168407972,-0.16818070882248728,0.0025134655008521595,0.001151974662563792,0.0669152693114302,0.04107213884176227,0.3786867325843756,kp_vy_oracle_vym3_s000@c3aaea0+dirty
532,454,0.3862724060447579,0.4059705632914178,-0.09730761178488101,0.0025154907728185435,0.0011346903290331174,0.06680432746239603,0.04105889655714727,0.3840840255531539,kp_vy_oracle_vym3_s000@c3aaea0+dirty
533,453,0.3961117709593587,0.41831054552674524,-0.12244340131810735,0.002579985239678964,0.0011871325420369837,0.06670882498541918,0.042379726598323515,0.39383815694522384,kp_vy_oracle_vym3_s000@c3aaea0+dirty
534,454,0.38457726571833056,0.4060161273109272,-0.1620280138483995,0.0026898289478845105,0.0012205226008271555,0.06662888595804521,0.04450823454309754,0.3819930501530676,kp_vy_oracle_vym3_s000@c3aaea0+dirty
535,454,0.388139759907296,0.40750162844280896,-0.10770060699351362,0.002735579328654926,0.001240127732494235,0.06670479284481284,0.04545572839667519,0.3854688703083831,kp_vy_oracle_vym3_s000@c3aaea0+dirty
536,452,0.38651582990850725,0.40669662686497804,-0.12869738246227824,0.0028132758519882916,0.0012833174884508216,0.06658271428822655,0.04706165602927051,0.3836400491367458,kp_vy_oracle_vym3_s000@c3aaea0+dirty
537,453,0.4053928383027806,0.42958488045689674,-0.11677972343642984,0.0026741866839193797,0.0012569813654268792,0.0665849556400322,0.04439467350191139,0.4029546702941202,kp_vy_oracle_vym3_s000@c3aaea0+dirty
538,453,0.39020641733977823,0.4123310136846801,-0.1892792612819375,0.0026677004145368942,0.0012521724145292622,0.06678012191446286,0.044286376504148094,0.38768513640488983,kp_vy_oracle_vym3_s000@c3aaea0+dirty
539,454,0.39881236985132135,0.4259321992384909,-0.11259223477559684,0.0027556994583423622,0.0013034224959190429,0.0665820852413098,0.04603170080621725,0.3961469283830357,kp_vy_oracle_vym3_s000@c3aaea0+dirty
540,453,0.407757234936694,0.43591986864237353,-0.20789908106114563,0.002734427240459273,0.0012834629905144126,0.06650930359902049,0.04559503442666999,0.4052000191002575,kp_vy_oracle_vym3_s000@c3aaea0+dirty
541,455,0.3897792188028302,0.41512589257595417,-0.07892644832695148,0.0027210673730813963,0.0012568623707684974,0.0666053594765212,0.04528594852224296,0.38713953850903077,kp_vy_oracle_vym3_s000@c3aaea0+dirty
542,454,0.3849459637922153,0.4102884280736412,-0.03428109305528637,0.0026392400568567426,0.0011942371129760672,0.06660829649677322,0.04352430555455708,0.382477489358408,kp_vy_oracle_vym3_s000@c3aaea0+dirty
543,454,0.37622206616007886,0.4023334119377882,-0.0339013342268734,0.00262905420581888,0.00118619001564334,0.06664626355615294,0.043374966164971364,0.37371333315249317,kp_vy_oracle_vym3_s000@c3aaea0+dirty
544,455,0.3859822809183485,0.41201496629656836,-0.06646974088223355,0.002732314678891779,0.001240323933938763,0.0665616267333587,0.04532294707093854,0.38331208127547434,kp_vy_oracle_vym3_s000@c3aaea0+dirty
