method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,36,100.0,0.1589444834710904,0.28153471804387525,-0.040122911369933484,-139.07004589740157,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
rff_lev_ens,36,1000.0,0.15876308317364046,0.28159220744010977,-0.04032847290044645,-139.44366509218574,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
rff_lev_ens,360,1e-07,0.02822810867936528,2.6833558322644806,0.03251952395317641,-37.17642309678239,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
rff_lev_ens,360,1e-06,0.0515359430304427,1.5214963711347296,0.031070583770531637,-34.89615017550576,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
rff_lev_ens,360,1e-05,0.09622153707134423,0.7552397810151579,0.01000616682232593,-31.704952116774763,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
rff_lev_ens,360,0.0001,0.17139074915535982,0.42860027134345924,0.08554281467279896,-19.354009741185024,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
rff_lev_ens,360,0.001,0.24087662470847557,0.2551723733931934,0.2266666698919616,-10.971301069289469,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
rff_lev_ens,360,0.01,0.2859062043274422,0.1674520053333721,0.26049677803337296,-0.8927760146023447,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
rff_lev_ens,360,0.1,0.23748889246479984,0.24996425499582622,0.06595966744998395,-31.6215601442975,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
rff_lev_ens,360,1.0,0.17009051506979941,0.27791491135835644,-0.028217573086456005,-116.97970353830587,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
rff_lev_ens,360,10.0,0.15991589212120655,0.28122417521252197,-0.03912780597820611,-137.37301144714135,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
rff_lev_ens,360,100.0,0.1588605915464733,0.2815610935273294,-0.04022887209907058,-139.2768914164331,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
rff_lev_ens,360,1000.0,0.15875468630735834,0.28159484621167324,-0.040339058976733344,-139.46428719581345,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
rff_lev_ens,3600,1e-07,0.09311073304328654,0.8889361121878899,0.0558367006677982,-33.13880580001714,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
rff_lev_ens,3600,1e-06,0.09680009760265323,0.8574671125100146,0.055448471976162955,-31.9487063284971,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
rff_lev_ens,3600,1e-05,0.12090153290761244,0.6929173914886193,0.0566698780913997,-25.28669808889307,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
rff_lev_ens,3600,0.0001,0.18324801229092494,0.42956042582654896,0.11242228232002004,-15.541694929395154,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
rff_lev_ens,3600,0.001,0.24614048992807075,0.25267965252339486,0.23853456935885614,-9.553898996626458,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
rff_lev_ens,3600,0.01,0.2882857768171278,0.16035469804812386,0.26822714622745675,0.9155587857583309,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
rff_lev_ens,3600,0.1,0.24670920713198005,0.24476501920870314,0.08227339389378899,-26.395080824672725,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
rff_lev_ens,3600,1.0,0.17212851853254682,0.2772407649455577,-0.025989111984580218,-114.32780808787774,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
rff_lev_ens,3600,10.0,0.16013287949533542,0.2811548853697672,-0.03890179676068673,-137.21215540050093,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
rff_lev_ens,3600,100.0,0.1588824190453968,0.28155414504621457,-0.04020624459752393,-139.26276436368585,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
rff_lev_ens,3600,1000.0,0.15875687034115776,0.281594151452842,-0.0403368110681251,-139.46289503827455,bgn_gam_estimators_bgnzr_s006_w360_summary@cc56eea+dirty
