month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
791,rff_lev_ens,36,1e-07,-1,0.006199881255766494,0.38148825733505276,0.016251827249092164,-0.2058955569184662,0.14011457942564218,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
791,rff_lev_ens,36,1e-06,-1,0.006190882529825811,0.38118325647140444,0.016241223675810212,-0.20602585982418586,0.13989984990604526,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
791,rff_lev_ens,36,1e-05,-1,0.006104007970833249,0.37819822324179936,0.0161397055716221,-0.2072562244946091,0.13780575195994976,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
791,rff_lev_ens,36,0.0001,-1,0.005456964036653153,0.35319022059505006,0.015450495847419938,-0.21462427943389423,0.12080179523222545,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
791,rff_lev_ens,36,0.001,-1,0.003816173143189279,0.24390338898531372,0.01564624894744314,-0.21260302225728267,0.058813692974655746,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
791,rff_lev_ens,36,0.01,-1,0.00411359152134465,0.099864518916627,0.041191722204949766,-0.17486011551249064,0.008705273656018805,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
791,rff_lev_ens,36,0.1,-1,0.005413427496807101,0.06804122998885435,0.07956098820808882,-0.14538099666620605,0.0007746721070994321,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
791,rff_lev_ens,36,1.0,-1,0.0057799630496220234,0.070774925258778,0.08166681954786172,-0.13799326928309932,0.0004251848440508311,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
791,rff_lev_ens,36,10.0,-1,0.005825515173821237,0.07141462297150927,0.08157314190603954,-0.13707135500929557,0.00042556757861503795,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
791,rff_lev_ens,36,100.0,-1,0.00583018790171973,0.07148422279209792,0.08155908638296361,-0.13697653207733856,0.00042622232077445965,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
791,rff_lev_ens,36,1000.0,-1,0.005830656360714995,0.07149124175339028,0.0815576316442775,-0.1369670216086349,0.00042629440466271823,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
791,rff_lev_ens,360,1e-07,-1,-0.04127681293619033,3.399544393553229,-0.012141866131963495,-2.9898184101711123,11.6481020978228,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
791,rff_lev_ens,360,1e-06,-1,-0.03492137866239375,2.133744629470701,-0.016366240917525535,-1.422295286463171,4.6308710167325815,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
791,rff_lev_ens,360,1e-05,-1,-0.020357702156934592,1.3877299054520809,-0.014669787021922441,-0.1192739391311129,1.9738667437620738,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
791,rff_lev_ens,360,0.0001,-1,-0.012542476172257788,0.7899950773823297,-0.015876651046760476,0.04813186785539968,0.6562771012664144,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
791,rff_lev_ens,360,0.001,-1,-0.005166188605101603,0.2985453420210053,-0.017304535954669544,-0.025746022695732083,0.10643100088239998,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
791,rff_lev_ens,360,0.01,-1,0.0017294064059246502,0.07537160583061348,0.02294506514576902,-0.11472976633949299,0.009167669925207188,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
791,rff_lev_ens,360,0.1,-1,0.005102625514871748,0.06446953729167515,0.0791478538427581,-0.14260427657083918,0.0009197199210584882,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
791,rff_lev_ens,360,1.0,-1,0.00574642314389727,0.07034123910669117,0.08169351602096876,-0.13788396543491685,0.00043067793527314736,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
791,rff_lev_ens,360,10.0,-1,0.005822118844899327,0.07136962095048942,0.08157698986433248,-0.1370621705333021,0.0004258950977162863,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
791,rff_lev_ens,360,100.0,-1,0.005829847844083737,0.07147970538808368,0.08155948338667364,-0.1369756315040023,0.000426252645139203,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
791,rff_lev_ens,360,1000.0,-1,0.005830622131900983,0.07149078715729837,0.08155767146712337,-0.13696692659074408,0.0004262974640674547,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
791,rff_lev_ens,3600,1e-07,-1,-0.021107858017214137,1.5409029556538614,-0.01369836947860049,0.758982406798835,2.4239857893723635,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
791,rff_lev_ens,3600,1e-06,-1,-0.02103904487946381,1.503016723915735,-0.013997878097225578,0.7503648705423619,2.3085226164638106,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
791,rff_lev_ens,3600,1e-05,-1,-0.020152863052556796,1.2689987296561596,-0.01588091664836993,0.6517777944435496,1.6580122527883294,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
791,rff_lev_ens,3600,0.0001,-1,-0.015757758344297296,0.7399915733965283,-0.021294510519856175,0.23915661501787688,0.5862939652595557,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
791,rff_lev_ens,3600,0.001,-1,-0.005975941910433922,0.2881844503216276,-0.02073651754549729,-0.04868985409895049,0.10198048603481762,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
791,rff_lev_ens,3600,0.01,-1,0.001999846236530779,0.07526394918684601,0.02657110420243926,-0.13006211820227775,0.008611581884162613,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
791,rff_lev_ens,3600,0.1,-1,0.005138160532069055,0.06535395593094213,0.07862049754873934,-0.14394795646978972,0.0009638321103929986,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
791,rff_lev_ens,3600,1.0,-1,0.005749262156550744,0.07037030395058304,0.08170011828552164,-0.1379917649771121,0.0004291223053949698,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
791,rff_lev_ens,3600,10.0,-1,0.005822390520893375,0.07137141018257413,0.0815787512955006,-0.13707252127004577,0.0004256103060945569,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
791,rff_lev_ens,3600,100.0,-1,0.005829875101771323,0.07147987514007438,0.08155967103113852,-0.13697666718735638,0.00042622271525450056,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
791,rff_lev_ens,3600,1000.0,-1,0.005830624490521228,0.07149079952741053,0.08155769034707311,-0.1369670215194936,0.00042629454302968065,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,ff,6,0.0,0,0.06053091854155064,0.21949112714034438,0.27577843045494355,0.0714112298603027,0.22037870596443684,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,fm,6,0.0,0,0.06395900736228032,0.3507659989302748,0.18234095538716702,-0.8227562212448959,0.2888097219584765,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,linrank,6,0.0,0,0.06949154998136664,0.18563853767089963,0.37433795187808144,0.11673438596235866,0.18990783827938504,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,linrank,6,1e-07,0,0.06949193431937241,0.18562108459003157,0.37437521967320914,0.11677927453079587,0.1899006433957983,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,linrank,6,1e-06,0,0.06949536114864058,0.18546542384762896,0.37470790892934963,0.11718012511298753,0.18983650242159492,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,linrank,6,1e-05,0,0.06952666904692645,0.1840376051542369,0.3777851216258658,0.1208993969862505,0.18925065578053016,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,linrank,6,0.0001,0,0.06967277670576683,0.17651032648205842,0.39472351614991086,0.14174112792539006,0.1862648338118763,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,linrank,6,0.001,0,0.06926927359698354,0.16597242478848273,0.41735410978818405,0.16148522321969236,0.1834067269155707,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,linrank,6,0.01,0,0.06494036224170764,0.1446868050877238,0.44883403294677915,0.13073075538788126,0.1848709937858773,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,linrank,6,0.1,0,0.04275407483212372,0.09020553881075014,0.473962856336584,0.061368206842842395,0.21405699653735658,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,linrank,6,1.0,0,0.009840996072064487,0.02075252497378338,0.4742071668144766,0.012313706448656987,0.2704457164070644,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,linrank,6,10.0,0,0.001132091206645914,0.002388472633595404,0.4739812341671087,0.0013902950195429403,0.28734300007344526,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,linrank,6,100.0,0,0.00011493853608025144,0.00024250938479751242,0.4739550025093727,0.00014087965136257366,0.28937039100422374,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,linrank,6,1000.0,0,1.151143980102894e-05,2.4288180043676672e-05,0.47395234144049814,1.410677180553686e-05,0.28957717389754234,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,mkt_est,1,0.0,0,0.01994878266821434,0.06872820413360456,0.29025613166662695,-0.12530286682192193,0.25482415069166087,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,ew,1,0.0,0,0.012851030364322651,0.04427479375037861,0.29025613166662706,-0.08072026113307368,0.26602354166913345,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,linrank_m,6,0.0,0,0.06949154998136665,0.18563853767089986,0.3743379518780811,0.11673438596235937,0.18990783827938507,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,linrank_m,6,1e-07,0,0.06949149574442155,0.18563794360283484,0.3743388576480674,0.11673369862077561,0.18990771865175862,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,linrank_m,6,1e-06,0,0.06949100766424082,0.1856325974975755,0.3743470090976259,0.11672751331161878,0.18990664212612227,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,linrank_m,6,1e-05,0,0.06948613203072532,0.18557918660784722,0.3744284760637435,0.11666573583572482,0.18989588903988633,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,linrank_m,6,0.0001,0,0.06943788087269544,0.1850500329645755,0.3752384139590403,0.1160553960364799,0.1897895683096057,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,linrank_m,6,0.001,0,0.06899639552073415,0.18020130939851392,0.3828850952916725,0.1105890070972357,0.1888404195170397,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,linrank_m,6,0.01,0,0.06584629821116675,0.15337247047789287,0.42932279832225717,0.08122889036492696,0.185766449320988,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,linrank_m,6,0.1,0,0.04887959437171935,0.1031484990508482,0.4738759635040701,-0.0021442901142080086,0.2048698349136634,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,linrank_m,6,1.0,0,0.026113966367491245,0.07082119284102767,0.36873095919337684,-0.09926750924091163,0.24306984391460146,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,linrank_m,6,10.0,0,0.020643923349287833,0.06877955852985208,0.30014620318227025,-0.1223696168466696,0.25346914859895237,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,linrank_m,6,100.0,0,0.02001919467631952,0.06873122880104393,0.2912678126891783,-0.12500577602818072,0.2546865566700663,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,linrank_m,6,1000.0,0,0.019955832979280913,0.06872848487754067,0.2903575281026186,-0.12527311956811024,0.254810369999613,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,linrank_m,6,10000.0,0,0.01994948785029215,0.06872823219595163,0.2902662735950199,-0.12529989208949535,0.2548227723204008,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,linrank_m,6,100000.0,0,0.01994885351701804,0.06872820807349769,0.29025714588229634,-0.12530257141567747,0.2548240123623168,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,36,1e-07,0,0.167166865133496,0.6102933887053286,0.273912298948744,-0.5704231532919215,0.3556692468837168,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,36,1e-06,0,0.1671197425027521,0.6055423040640473,0.2759835958299556,-0.5550487879172168,0.3499712013945925,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,36,1e-05,0,0.16696655488540943,0.5806013215589662,0.28757522362692767,-0.5297199779074349,0.32064281133021677,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,36,0.0001,0,0.18747713845937,0.5330400278532113,0.3517130584253187,-0.47074553816817766,0.2339252678746416,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,36,0.001,0,0.18405492204520443,0.4211459045456231,0.4370336267279683,-0.21390552965508813,0.13273043920892383,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,36,0.01,0,0.11120610629331722,0.23927451139846004,0.46476369607177864,-0.028051575979761694,0.13680707334997338,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,36,0.1,0,0.05148845878374857,0.11509187381312293,0.4473683247815693,-0.059730483929633885,0.2025204792929599,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,36,1.0,0,0.0248421397642438,0.07290868508674217,0.3407294993002299,-0.11385362482564257,0.24584872479537181,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,36,10.0,0,0.02046896603591925,0.06908852187103372,0.2962715872562492,-0.12406960043597441,0.25385446640778087,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,36,100.0,0,0.02000113370849944,0.06876350623841058,0.29086843883663127,-0.12517858554972455,0.25472639377754175,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,36,1000.0,0,0.01995402101351815,0.06873172648933307,0.29031747102431577,-0.12529042836825172,0.25481436720849154,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,360,1e-07,0,1.0420437819484922,3.0634012048075943,0.34015909516296633,0.28912353458199375,8.675794817271866,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,360,1e-06,0,0.6554776747356391,1.8949842435355662,0.345901385181273,0.9737540082901127,2.999261111908339,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,360,1e-05,0,0.4455402464393117,1.1012159469564242,0.4045893520437205,1.2605603083659858,0.8097023762044283,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,360,0.0001,0,0.32646676579098055,0.6960905365957513,0.4690004369080705,0.5958051039112191,0.227789248776938,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,360,0.001,0,0.22680582189379528,0.5018263694829885,0.45196074914808515,0.2668485884820566,0.1392591382205217,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,360,0.01,0,0.1412459123171984,0.3154281696304637,0.4477910532932853,0.15218594424581508,0.1265537093630609,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,360,0.1,0,0.06305924204487766,0.134671572968731,0.46824463882603645,-0.021768561497214556,0.18559461253810686,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,360,1.0,0,0.026629600364078878,0.0740582798119718,0.3595762746810938,-0.10868911731754766,0.2425347597508166,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,360,10.0,0,0.020659276561742847,0.0691496232103972,0.2987619541885886,-0.12352681378441314,0.25349011902942425,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,360,100.0,0,0.020020290517843806,0.0687689463423428,0.291123996842697,-0.1251240183422514,0.25468959503248273,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,360,1000.0,0,0.019955939069432074,0.06873226746756476,0.29034309218518684,-0.12528497568474467,0.2548106820112271,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,3600,1e-07,0,0.501431152028911,1.831539871702853,0.27377572269978,1.37198545901877,2.892709393859237,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,3600,1e-06,0,0.43376924384315374,1.5144977706487923,0.28641127920401777,1.3687307092990084,1.903920962572831,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,3600,1e-05,0,0.33614469718808915,0.9375998058554594,0.35851617618605747,1.0714438564437792,0.6093974550664043,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,3600,0.0001,0,0.30467042263504107,0.6300888511269093,0.4835356507104359,0.41009497885584595,0.17009537752767612,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,3600,0.001,0,0.22941354383828827,0.4958808498357555,0.4626384421061513,0.212421654877555,0.1293014997084121,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,3600,0.01,0,0.14592406246455883,0.3195072895748992,0.45671590985829813,0.1363852930007885,0.12113081122325675,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,3600,0.1,0,0.06781308341031338,0.14309780243051023,0.47389325523181325,-0.020858840087520186,0.1790496245761442,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,3600,1.0,0,0.027549003777393086,0.07515002155829026,0.3665867714492224,-0.10814013166098176,0.24090866184926768,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,3600,10.0,0,0.02075980980026245,0.06923816479791277,0.2998318898378466,-0.1234617655705344,0.2533054696217165,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,3600,100.0,0,0.020030438400826838,0.06877750003187938,0.29123533701490223,-0.12511740406678218,0.2546708822262263,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,3600,1000.0,0,0.019956968477994948,0.06873316680649177,0.2903542700743134,-0.12528439900093916,0.2548087879088063,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,36,1e-07,1,0.22556991789308858,0.6625303422740365,0.34046730164667405,0.837489474745105,0.3282886025605848,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,36,1e-06,1,0.22669953211773244,0.6573792010294895,0.3448535210160427,0.8266290401707679,0.3197412236278193,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,36,1e-05,1,0.23478762429996028,0.6253258598004224,0.37546444085151787,0.762533092813087,0.2661826069143517,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,36,0.0001,1,0.24557469620319872,0.5671372336962991,0.43300753611726983,0.6535777268090524,0.18040237690830177,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,36,0.001,1,0.21740167977529365,0.48048825126833844,0.4524599284195219,0.49551931282222533,0.1329292864801534,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,36,0.01,1,0.14688459170992854,0.3024145693731367,0.4857060690376123,0.21382987969923806,0.10886066768579056,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,36,0.1,1,0.06403331054000941,0.12908423897523838,0.4960583185705004,-0.01177007644065071,0.18229658058522633,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,36,1.0,1,0.02687220322430979,0.07367927319898382,0.3647186251652712,-0.10736171377820677,0.24200654021135495,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,36,10.0,1,0.020688236624005943,0.0691206526113513,0.2993061529718316,-0.12338405158104279,0.25342939055873354,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,36,100.0,1,0.020023241540066967,0.0687661470058847,0.2911787618165297,-0.12510962429542785,0.25468342615038836,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,36,1000.0,1,0.019956233736104716,0.0687319850886785,0.29034857221651666,-0.12528352883224086,0.2548100656216664,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,360,1e-07,1,0.43869606891103186,3.1601231339389844,0.13882246049197847,4.383379104470559,9.591040520766992,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,360,1e-06,1,0.4259836901074974,1.7615532428138976,0.2418227730812342,2.8933229897506356,2.72216474734548,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,360,1e-05,1,0.32842973437446193,0.9141374261888955,0.35927829335651323,1.7002861212653106,0.576254051686329,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,360,0.0001,1,0.27896664731792375,0.5964548693935354,0.4677078881115884,0.4807539824362954,0.16524770295793006,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,360,0.001,1,0.22923971361317774,0.49359809569871765,0.4644258468798896,0.2011355644837107,0.1273106952032121,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,360,0.01,1,0.1430154829652525,0.3160750495032013,0.4524731806260588,0.1304482669413794,0.12392609541044608,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,360,0.1,1,0.06242057256841703,0.13323351128473754,0.46850504776546836,-0.0272649665078913,0.1864065473269107,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,360,1.0,1,0.02629899039013078,0.07366226354529734,0.3570212090205274,-0.1100563928903499,0.24311998124061093,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,360,10.0,1,0.020619641560602812,0.06911802677811228,0.29832509002025603,-0.12368340080091242,0.25356338417729746,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,360,100.0,1,0.020016252680987476,0.06876591861249619,0.2910780963136892,-0.12513989993768526,0.25469709262675005,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,360,1000.0,1,0.01995553402020437,0.06873196430954369,0.29033847963855547,-0.12528656287988318,0.25481143427018665,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,3600,1e-07,1,0.31550773507027285,1.6681517369024432,0.18913611279519013,1.245649257438816,2.540860074133983,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,3600,1e-06,1,0.3241193791522376,1.4092424176928766,0.22999547493245734,1.275080585609537,1.7323790015171372,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,3600,1e-05,1,0.33591171950552196,0.9147973920693786,0.3671979417711832,1.1192866174548821,0.5674677088817645,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,3600,0.0001,1,0.3246174961543234,0.6513001092990509,0.4984146194965124,0.39941474021076484,0.1699335549285264,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,3600,0.001,1,0.23464010445212094,0.5013811562545618,0.467987481230725,0.19425876781757967,0.12675902961493712,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,3600,0.01,1,0.14686166275394136,0.3214228498939649,0.45691108395806324,0.1342284044958839,0.1207578669676434,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,3600,0.1,1,0.06826804015589974,0.14405677582692222,0.4738967657996229,-0.018248019753628424,0.17847699571129164,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,3600,1.0,1,0.027650446197987576,0.0750713782431503,0.3683220801998593,-0.10752938806399412,0.2406995626650143,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,3600,10.0,1,0.02077142130470423,0.06921978308354292,0.30007926028364945,-0.1233928732443992,0.25328018375845723,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,3600,100.0,1,0.020031614611056247,0.06877552487450854,0.291260803136101,-0.12511041595473524,0.25466830523829304,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff,3600,1000.0,1,0.019957054437707025,0.06873285827612415,0.2903568240612444,-0.12528349932749264,0.25480857700793674,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff_ens,36,1e-07,-1,0.19636839151329227,0.5027172279769738,0.39061400840292393,0.13353316072659158,0.18814856951850115,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff_ens,36,1e-06,-1,0.19690963731024222,0.4996106028674172,0.3941262178587042,0.13579012612677568,0.18416508119742606,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff_ens,36,1e-05,-1,0.2008770895926848,0.48562177208094603,0.41364926603661734,0.11640655745282631,0.16402612751161158,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff_ens,36,0.0001,-1,0.21652591733128437,0.4740097760821802,0.4567963115042268,0.09141609432043743,0.12811710208977944,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff_ens,36,0.001,-1,0.20072830091024904,0.4214005250562154,0.47633614334835395,0.14080689158356857,0.10601384753818677,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff_ens,36,0.01,-1,0.12904534900162287,0.2652046244035139,0.48658785378220976,0.09288915185973814,0.11849569295542922,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff_ens,36,0.1,-1,0.05776088466187899,0.12110405716387902,0.4769525151722743,-0.0357502801851423,0.19208093918943245,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff_ens,36,1.0,-1,0.025857171494276795,0.0732483407858005,0.35300692434645997,-0.11060766930192467,0.24391976581171906,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff_ens,36,10.0,-1,0.020578601329962594,0.06910402143386352,0.2977916610780385,-0.12372682600850858,0.2536418380058197,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff_ens,36,100.0,-1,0.020012187624283202,0.0687648208458246,0.2910236277522178,-0.12514410492257622,0.25470490904561693,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff_ens,36,1000.0,-1,0.019955127374811435,0.06873185573112378,0.29033302189417204,-0.12528697860024626,0.2548122164058816,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff_ens,360,1e-07,-1,0.7403699254297623,2.5733854721565605,0.2877026910427508,2.336251319526278,5.979320759982505,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff_ens,360,1e-06,-1,0.5407306824215683,1.5695195255622074,0.3445198824320944,1.9335384990203728,1.9639200432446908,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff_ens,360,1e-05,-1,0.3869849904068869,0.9148244772716807,0.42301556202454094,1.4804232148156484,0.5022914222565642,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff_ens,360,0.0001,-1,0.30271670655445215,0.6269903805421165,0.4828091721163462,0.5382795431737574,0.16892112466533354,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff_ens,360,0.001,-1,0.22802276775348654,0.49591116543040265,0.4598056741787311,0.23399207648288373,0.13147692716024295,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff_ens,360,0.01,-1,0.14213069764122543,0.31558753302674886,0.4503685436432579,0.14131710559359725,0.12513542698615532,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
792,rff_ens,360,0.1,-1,0.06273990730664733,0.13390841774563406,0.4685284791119332,-0.02451676400255293,0.18598814175340675,bgn_gam_estimators_g0235f_s000_w360_summary@de109da+dirty
