month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
433,453,1.3384125646079985,1.4927945582141733,-0.1501150760870175,0.01478519971525714,0.006382125838462117,0.09743770864500173,0.352655440969205,1.2911167000141293,kp_vy_oracle_vyxT860_s004@fef5802+dirty
434,453,1.3422950823002016,1.4860040948054893,-0.24693423211487556,0.014775595115309313,0.006352549025956284,0.09755094074410757,0.352539354846433,1.295172610601292,kp_vy_oracle_vyxT860_s004@fef5802+dirty
435,453,1.3653354142860261,1.5018412987105072,-0.24358823940674357,0.014694275002066147,0.006342620651950662,0.09681401066588269,0.34837312471326165,1.3201427799602257,kp_vy_oracle_vyxT860_s004@fef5802+dirty
436,452,1.3581202696988952,1.4935883494751798,-0.35911056383780965,0.0147262742235393,0.006300348129511,0.09717750632258804,0.3503084061679181,1.3121641237036976,kp_vy_oracle_vyxT860_s004@fef5802+dirty
437,452,1.328457730391599,1.477662194597708,-0.2791890713670878,0.014791603008505202,0.006308101677042725,0.097723295939681,0.3538542868707865,1.2804636211546057,kp_vy_oracle_vyxT860_s004@fef5802+dirty
438,452,1.3266579191129504,1.4839245171428959,-0.20502487471143252,0.014778077873977755,0.006324016166129782,0.09748413462710942,0.35314294861925605,1.27879290433815,kp_vy_oracle_vyxT860_s004@fef5802+dirty
439,452,1.3230752837186477,1.5073659498285823,-0.09019984906862277,0.014908132792711396,0.006421202365313272,0.09803307288709553,0.3576515010429475,1.2738185154051211,kp_vy_oracle_vyxT860_s004@fef5802+dirty
440,451,1.2987447403635326,1.4895264549048393,-0.0638802897376389,0.014930405538361176,0.006400422728298996,0.09801685910266758,0.3595053323279225,1.2479959201254345,kp_vy_oracle_vyxT860_s004@fef5802+dirty
441,451,1.2734256884250896,1.4740397625737582,0.015253041448192423,0.015006798672600323,0.00644419446136565,0.09838672300211648,0.3625856886787277,1.220714791548905,kp_vy_oracle_vyxT860_s004@fef5802+dirty
442,451,1.2691093743414932,1.4801940098975255,0.05864975982259031,0.014961393588113835,0.006431006903761904,0.0978763336731133,0.36071746174848457,1.2167668292779792,kp_vy_oracle_vyxT860_s004@fef5802+dirty
443,451,1.2765250632941918,1.4890590663831627,0.017895526340971378,0.014983606007894404,0.0064302810651882284,0.09774198211595851,0.3618588599805982,1.2241627353713158,kp_vy_oracle_vyxT860_s004@fef5802+dirty
444,449,1.262650642643095,1.4824891737107764,-0.013621311557671024,0.015026545134610032,0.006448960455981719,0.09787696275815098,0.3638456831251268,1.2090917931398883,kp_vy_oracle_vyxT860_s004@fef5802+dirty
445,451,1.234244713871606,1.466630647853983,0.08061001533673585,0.015117635160198256,0.006489306203232444,0.09894233356501106,0.3677697333169031,1.178178864594004,kp_vy_oracle_vyxT860_s004@fef5802+dirty
446,451,1.2271238164314588,1.452200831905518,0.10855741948627956,0.015068417569691527,0.006468451787325794,0.09923866865299677,0.3664212733610079,1.1711397488266746,kp_vy_oracle_vyxT860_s004@fef5802+dirty
447,451,1.2294944404712058,1.4489998262044672,0.032759896516987755,0.015055979346576974,0.006467355227827598,0.09900879560345158,0.3656418467408095,1.173866525232564,kp_vy_oracle_vyxT860_s004@fef5802+dirty
448,452,1.2462195943557253,1.4686896759637666,0.018289725950653903,0.0150102340506301,0.006475932849098122,0.09897050794235734,0.36247021502218374,1.1923416542996055,kp_vy_oracle_vyxT860_s004@fef5802+dirty
449,451,1.2508129909922552,1.4605394625292667,0.04621877060588869,0.014964951464157189,0.006475626909362119,0.09844846379768035,0.3603059728239021,1.1977949508920185,kp_vy_oracle_vyxT860_s004@fef5802+dirty
450,454,1.2494830953090306,1.4508783231183882,0.04615289693425617,0.0148795492836867,0.006466006221127479,0.09847824001561255,0.3570433709128004,1.1973838301690316,kp_vy_oracle_vyxT860_s004@fef5802+dirty
451,451,1.2554022195677457,1.4592453885267866,0.06329041568157748,0.014870758547191285,0.006493768767405408,0.09807450574344335,0.3547177738448149,1.2042466665157106,kp_vy_oracle_vyxT860_s004@fef5802+dirty
452,452,1.2574496383708142,1.4621691940992483,0.1339829778679164,0.014836768069339487,0.0065194234599715685,0.09814498448043522,0.352245274150953,1.2071051569259454,kp_vy_oracle_vyxT860_s004@fef5802+dirty
453,451,1.2357366464559079,1.4590268061484215,0.1888442817367529,0.014879501404896642,0.006511609451703458,0.09810975456734217,0.35489944525069217,1.1836770856761756,kp_vy_oracle_vyxT860_s004@fef5802+dirty
454,449,1.245283988063668,1.4715698292674777,0.17919018306063283,0.014925908910351254,0.0065257946517206285,0.09764381472398295,0.35600352415588177,1.1933120722243389,kp_vy_oracle_vyxT860_s004@fef5802+dirty
455,449,1.2565159165426631,1.4801133705022271,0.1689095248190355,0.01493208433999535,0.006513637101240831,0.09725547717393158,0.35626742799981886,1.204950525238046,kp_vy_oracle_vyxT860_s004@fef5802+dirty
456,448,1.283303850886497,1.4907921117039236,0.18141521225281826,0.014867150174269277,0.006508567407373461,0.09718936879312597,0.3531014306700669,1.2337698948178564,kp_vy_oracle_vyxT860_s004@fef5802+dirty
457,450,1.3229070442066642,1.5146736664174854,0.09954049161324957,0.014847784655845778,0.006493555841213953,0.09686086841020568,0.3518419960104779,1.2752608585912828,kp_vy_oracle_vyxT860_s004@fef5802+dirty
458,450,1.3351226554304139,1.5175452625933066,0.013442902439262452,0.014872927638870732,0.006476234264666975,0.0972255555876609,0.35313348580890414,1.2875749478162473,kp_vy_oracle_vyxT860_s004@fef5802+dirty
459,451,1.3210546272008419,1.4998210269290386,0.020780184199083025,0.014888199053160345,0.006453618663772619,0.09785500102322511,0.3540943109838723,1.2727146368992588,kp_vy_oracle_vyxT860_s004@fef5802+dirty
460,451,1.2955347549133753,1.4857059786052942,0.07792941940448223,0.01492657748923835,0.006518248271478659,0.09746132458545355,0.3552636831174381,1.2458723917987315,kp_vy_oracle_vyxT860_s004@fef5802+dirty
461,451,1.2786065347952478,1.4696090239066717,0.10851909736707423,0.01494127233931949,0.006498611175124722,0.09811611797574436,0.356943851380624,1.2277726816404892,kp_vy_oracle_vyxT860_s004@fef5802+dirty
462,451,1.2585067634377063,1.4606423492819924,0.17464560541440338,0.015049814711853586,0.006580373403073867,0.09865432093762347,0.36049958880635635,1.2057691819286553,kp_vy_oracle_vyxT860_s004@fef5802+dirty
463,451,1.2034805352861442,1.4129390524060683,0.15652506763999366,0.015114626740514147,0.006512782710303466,0.09994119420146398,0.3660854747559005,1.1464496604672056,kp_vy_oracle_vyxT860_s004@fef5802+dirty
464,452,1.2221177646800732,1.4255208118479423,0.0968363940095937,0.015128877742728976,0.006509069900477187,0.10007509579379707,0.3671833027160119,1.1656535733026259,kp_vy_oracle_vyxT860_s004@fef5802+dirty
465,452,1.1350603486612558,1.367261151070272,0.1589482250961533,0.015245564507875422,0.006503732270463111,0.10113668575081389,0.3736083562330263,1.0718109867210113,kp_vy_oracle_vyxT860_s004@fef5802+dirty
466,450,1.1314988008565572,1.3829103760356651,0.17697945463520837,0.015327974469753999,0.006517269059934287,0.10185348437953731,0.3764830476733325,1.0670286084048666,kp_vy_oracle_vyxT860_s004@fef5802+dirty
467,450,1.0947291201878144,1.3601362886719197,0.26157463257938135,0.015379057473792397,0.006530268846641437,0.10245807102177897,0.3787411426026133,1.0271255977178513,kp_vy_oracle_vyxT860_s004@fef5802+dirty
468,451,1.0821360965813118,1.3447391014683037,0.2815619801942327,0.015333400044684824,0.0064862972364118,0.10200365105426587,0.37859523300452064,1.0137475923870256,kp_vy_oracle_vyxT860_s004@fef5802+dirty
469,452,1.0807648935836593,1.3337553314188422,0.29633997040921534,0.015367761314700992,0.006455286764796053,0.10285379204166849,0.38063208140146926,1.0115196358998098,kp_vy_oracle_vyxT860_s004@fef5802+dirty
470,453,1.0765467465888234,1.3247500035831632,0.23110785195939051,0.015409389626058175,0.006421352107883473,0.10321176908172748,0.38293229867061374,1.0061390322544,kp_vy_oracle_vyxT860_s004@fef5802+dirty
471,453,1.0544444851303285,1.319224661634631,0.2551132302728174,0.015498535780450389,0.006427380517622429,0.10445806954766691,0.38645930747214646,0.981072054382303,kp_vy_oracle_vyxT860_s004@fef5802+dirty
472,453,1.0293971028618534,1.301218500888416,0.32202651336892735,0.015536883030051572,0.006409623973824796,0.10566940047813866,0.3886219697075073,0.9532215692277606,kp_vy_oracle_vyxT860_s004@fef5802+dirty
473,454,1.0156156849948454,1.2981685292602472,0.37311113703624554,0.015527414128998168,0.006392973169636829,0.10558915212082505,0.3886620012615681,0.9383054238268592,kp_vy_oracle_vyxT860_s004@fef5802+dirty
474,454,1.0309472533840718,1.3042759991691355,0.3166201770861252,0.015504717455910687,0.006417670734270136,0.10490533963769318,0.3873163753815392,0.955425698116535,kp_vy_oracle_vyxT860_s004@fef5802+dirty
475,454,1.0594535894831254,1.3370881011338873,0.31508372172953975,0.015427981576389645,0.006396453161269469,0.10375487451735245,0.3843472855669019,0.9872786194109711,kp_vy_oracle_vyxT860_s004@fef5802+dirty
476,451,1.0607123397697693,1.3553615666159786,0.3211761612199405,0.015419076353516158,0.00639404150671917,0.10362247386882051,0.38412165520438757,0.9887169573456804,kp_vy_oracle_vyxT860_s004@fef5802+dirty
477,451,1.1077800107851192,1.3831076365402095,0.2165920050683493,0.015365865368222834,0.006357367626167828,0.10309208734875235,0.38214325001631,1.0397803079314643,kp_vy_oracle_vyxT860_s004@fef5802+dirty
478,451,1.1042254779897027,1.3738928891761608,0.20820393700922657,0.015346111473394814,0.006350170175260977,0.10247431760025158,0.3812496638417707,1.036321668239222,kp_vy_oracle_vyxT860_s004@fef5802+dirty
479,452,1.105802215742848,1.3937151074956513,0.25252967167927115,0.015353394242937064,0.006386950761279727,0.10254643092364103,0.3810723658300301,1.038066660837586,kp_vy_oracle_vyxT860_s004@fef5802+dirty
480,450,1.1253222547053112,1.4326441805409427,0.26524800637803403,0.015318159111661697,0.006404662746748982,0.10174717001982017,0.3798033950951762,1.0592920079039692,kp_vy_oracle_vyxT860_s004@fef5802+dirty
481,450,1.109144095175452,1.417668755720239,0.26716095091745146,0.015312400484189295,0.006386685795376729,0.10192771644911033,0.3798737925545603,1.0420635899947694,kp_vy_oracle_vyxT860_s004@fef5802+dirty
482,450,1.1122651576435152,1.3938111300847922,0.21037969290108816,0.015277304232862087,0.006340201337440379,0.10216437904441979,0.37913531829280345,1.0456529975717415,kp_vy_oracle_vyxT860_s004@fef5802+dirty
483,450,1.1302623776531202,1.4090381457193761,0.1914981271858722,0.01525768027864721,0.006345184833912443,0.10194023554867072,0.3778662269924451,1.0652277488108253,kp_vy_oracle_vyxT860_s004@fef5802+dirty
484,450,1.1995689680322383,1.4458648401849263,0.07141997101772588,0.015130157496702646,0.006342929676567039,0.10031464408074432,0.3714930760995421,1.1405957230658148,kp_vy_oracle_vyxT860_s004@fef5802+dirty
485,450,1.192515039755676,1.432052971114606,0.0651242695227916,0.015141414859108315,0.006336908547450763,0.1008588067552777,0.37220304832500223,1.1329417508685333,kp_vy_oracle_vyxT860_s004@fef5802+dirty
486,448,1.211490720065223,1.451018888938443,-0.03447674697674817,0.015090997538017265,0.006338009101299306,0.09989290999722858,0.37032846420932786,1.1535018827034973,kp_vy_oracle_vyxT860_s004@fef5802+dirty
487,448,1.213144351502186,1.4491816504826978,-0.07216111702663947,0.01510283713843691,0.006350797662606437,0.1001950204228202,0.3706985856904624,1.1551198103005378,kp_vy_oracle_vyxT860_s004@fef5802+dirty
488,448,1.1617642706861961,1.4071185268294613,-0.0367946014694863,0.015238169852662947,0.006318844390886051,0.10123661815632158,0.37746910396437333,1.0987325862990331,kp_vy_oracle_vyxT860_s004@fef5802+dirty
489,446,1.145200807606802,1.4202166588563325,-0.02158472985507066,0.015241480565069182,0.006328600328420414,0.1015519616539306,0.3781971644379738,1.0809494875128753,kp_vy_oracle_vyxT860_s004@fef5802+dirty
490,445,1.1807756383129866,1.4440249778473493,-0.1063475517125024,0.015132353353203957,0.006302187398943063,0.10035056735328834,0.3737839682359397,1.1200520760764807,kp_vy_oracle_vyxT860_s004@fef5802+dirty
491,445,1.2056294674669719,1.4554725004057993,-0.08251989179818975,0.015146922320441004,0.006339575446191737,0.09997409200157088,0.37348470123225713,1.1463208934544227,kp_vy_oracle_vyxT860_s004@fef5802+dirty
492,446,1.19123655239157,1.4379862739272882,-0.058363220177338526,0.015204035040528788,0.006297139285407742,0.10031915884900897,0.3766778632950636,1.1301142911481206,kp_vy_oracle_vyxT860_s004@fef5802+dirty
493,447,1.181299318415674,1.4311807172462716,-0.10387536624506208,0.015237749248625285,0.006261455587983489,0.10091737489123712,0.3785239256479414,1.1190119380066539,kp_vy_oracle_vyxT860_s004@fef5802+dirty
494,445,1.1437815942354606,1.4133952899936366,-0.04281173695861158,0.015340538936431973,0.00626379602779349,0.10179614540589309,0.3829116403013165,1.0777824506984548,kp_vy_oracle_vyxT860_s004@fef5802+dirty
495,446,1.1548686088765927,1.4193644596564192,-0.048106003412467305,0.015305719378420303,0.006262805714864089,0.10129658894343471,0.3816364296508535,1.089988595964153,kp_vy_oracle_vyxT860_s004@fef5802+dirty
496,447,1.1678067226506765,1.431662953068948,-0.06603392840454173,0.015261920626442209,0.006270062435876599,0.10123011847896846,0.37947674640285917,1.104431953724454,kp_vy_oracle_vyxT860_s004@fef5802+dirty
497,448,1.1063123198411233,1.4007824725539801,0.06022755118548841,0.015335505251340328,0.006290880244699399,0.10200490501943206,0.382628232373448,1.0380378532707843,kp_vy_oracle_vyxT860_s004@fef5802+dirty
498,449,1.1321325257306791,1.4245033347604112,0.07488091140007302,0.015232970512534862,0.006320903959877855,0.10081799791771155,0.37729488266939226,1.0674139906000935,kp_vy_oracle_vyxT860_s004@fef5802+dirty
499,448,1.148762218465354,1.436761404533531,0.08730955564565542,0.01524337421794402,0.006354310087468887,0.10101017449511672,0.37640929484460867,1.0853435757068017,kp_vy_oracle_vyxT860_s004@fef5802+dirty
500,448,1.1459087605707006,1.4144466658243795,0.08907490902575793,0.015308608461085125,0.006320803716725539,0.10105475289140951,0.3793709893765534,1.0812883704045533,kp_vy_oracle_vyxT860_s004@fef5802+dirty
501,451,1.15348041784891,1.3979537719508144,0.036718732719914826,0.015298054777544277,0.006244125791810608,0.10090166636229109,0.37959083808560223,1.089232697820978,kp_vy_oracle_vyxT860_s004@fef5802+dirty
502,451,1.175965950386034,1.4217349218559305,-0.003710573322796819,0.015307413318399493,0.006296237194930696,0.10053820434283663,0.378879254493247,1.1132593709383136,kp_vy_oracle_vyxT860_s004@fef5802+dirty
503,451,1.1607310732562743,1.3983397676092384,0.03194343942861268,0.015253527381830459,0.006273604392432373,0.10064177813836846,0.3770594466172451,1.0977808515998806,kp_vy_oracle_vyxT860_s004@fef5802+dirty
504,452,1.2070001885642117,1.428049051654586,-0.06959642115745074,0.015180696722352118,0.006270171897844878,0.10023238278144764,0.373068574660047,1.147897771491505,kp_vy_oracle_vyxT860_s004@fef5802+dirty
505,453,1.2444511773376468,1.4656417495195766,-0.0769255465877709,0.015146028969889841,0.006277385951922053,0.09904110359636054,0.3713214727183001,1.1877622222799342,kp_vy_oracle_vyxT860_s004@fef5802+dirty
506,453,1.204283525391753,1.4340369239781983,-0.04649502908819447,0.01517232960549584,0.00625987492095528,0.09959131488063687,0.37324628279085276,1.144982978874708,kp_vy_oracle_vyxT860_s004@fef5802+dirty
507,452,1.193423081333419,1.4243197408307409,-0.037663197748814,0.015272157797670195,0.006249380319118281,0.10046211206594043,0.3782980156916192,1.1318786429574224,kp_vy_oracle_vyxT860_s004@fef5802+dirty
508,453,1.2148324351241344,1.4328680525306154,-0.06366823826050477,0.015289016285467676,0.0062304005368320715,0.10048292340691317,0.3791605725941973,1.154146916826309,kp_vy_oracle_vyxT860_s004@fef5802+dirty
509,454,1.2474629372822204,1.4608231892433154,-0.07248283311417607,0.015185175487485823,0.006274746379733867,0.09978372185471533,0.37303831889880024,1.1903806922686295,kp_vy_oracle_vyxT860_s004@fef5802+dirty
510,451,1.229453295220416,1.4402576178096045,-0.03285531195647253,0.015134886221504744,0.006302792936086373,0.09939080939691651,0.3702021313245729,1.1723931879242062,kp_vy_oracle_vyxT860_s004@fef5802+dirty
511,452,1.21390310753228,1.4356094663403864,0.021343106465445648,0.015202761064481008,0.006316181654928741,0.10027280785364413,0.3729370456542026,1.1551963964864334,kp_vy_oracle_vyxT860_s004@fef5802+dirty
512,452,1.2204902825700747,1.4433180607174707,0.027786851550629883,0.015153304855544064,0.006321259111071463,0.09924386266291156,0.3705811332515644,1.1628697921633218,kp_vy_oracle_vyxT860_s004@fef5802+dirty
513,451,1.2086540651810467,1.4495604314739532,0.07686035093544315,0.015194419655458487,0.006350456995904537,0.09927338534106721,0.3719275931263553,1.1500063107435132,kp_vy_oracle_vyxT860_s004@fef5802+dirty
514,451,1.210420649619313,1.4513243016041961,0.10369065300830185,0.015136159275033971,0.006353749522503054,0.09866074760472043,0.36935276473646583,1.152691061909638,kp_vy_oracle_vyxT860_s004@fef5802+dirty
515,450,1.210052196837861,1.437921114742179,0.020222187912253983,0.0152046663151585,0.006328718219279931,0.09930492993062016,0.37290791090545117,1.1511585507897102,kp_vy_oracle_vyxT860_s004@fef5802+dirty
516,452,1.1616110638586046,1.3901435274666094,0.052671023359573674,0.015286669734649814,0.006310183478007694,0.10045583161198472,0.377446077424347,1.0985785007525375,kp_vy_oracle_vyxT860_s004@fef5802+dirty
517,451,1.1295583309037693,1.3963174990432878,0.16201908800122275,0.01530151333710059,0.006334591156891929,0.10038059502621928,0.3780435881666836,1.0644177132874895,kp_vy_oracle_vyxT860_s004@fef5802+dirty
518,450,1.1013302231876319,1.3746118605621331,0.23333430665480093,0.015302559427704759,0.006338082569997673,0.10087669909216292,0.3783555227166467,1.0342994532224854,kp_vy_oracle_vyxT860_s004@fef5802+dirty
519,449,1.0956312149597784,1.3649215461429396,0.23178370113738683,0.015331745946693103,0.006332118659671313,0.10066181323058283,0.3795303449217099,1.0277959313394114,kp_vy_oracle_vyxT860_s004@fef5802+dirty
520,448,1.1022906679087219,1.3807674412584339,0.23483503985570675,0.015273887417442095,0.006374428928898026,0.10035689115702007,0.3766830757961948,1.0359317433920896,kp_vy_oracle_vyxT860_s004@fef5802+dirty
521,449,1.1510466941456776,1.4196224613891926,0.18624336976910216,0.015190181676542128,0.00635974309205487,0.09928827734874443,0.37258287846085014,1.0890778166786432,kp_vy_oracle_vyxT860_s004@fef5802+dirty
522,450,1.178318317850556,1.4414994313918266,0.08382460228718097,0.015215887851935332,0.006366242563380744,0.09918749847690887,0.37357456002010203,1.1175312551727363,kp_vy_oracle_vyxT860_s004@fef5802+dirty
523,450,1.1436757459741058,1.3966698959657744,0.15450589450277893,0.01524362444291969,0.006324238336411422,0.10001157169619246,0.3759443491204665,1.0801203906481056,kp_vy_oracle_vyxT860_s004@fef5802+dirty
524,453,1.1172417166898698,1.389762593253907,0.2614209005182941,0.015345399483732656,0.0063867437233867405,0.10112237272770708,0.37917729110097764,1.0509298908230995,kp_vy_oracle_vyxT860_s004@fef5802+dirty
525,453,1.1194563236957624,1.39651113008238,0.258041220408438,0.015301409006882814,0.0064068160012192045,0.10087415383401396,0.3769957025818537,1.0540667440429217,kp_vy_oracle_vyxT860_s004@fef5802+dirty
526,453,1.113552546843551,1.3893692648436229,0.2505642683364363,0.015239647324502977,0.0064095045866604085,0.10007603085340637,0.3743453411278297,1.0487444112640827,kp_vy_oracle_vyxT860_s004@fef5802+dirty
527,453,1.1157767876324944,1.389664823692164,0.208316279743792,0.015208492363937042,0.006384519926938912,0.0997394920561759,0.37365524702564074,1.0513513191077928,kp_vy_oracle_vyxT860_s004@fef5802+dirty
528,453,1.1406096098807323,1.4064333970425313,0.2079772894428959,0.015168431016754346,0.006399132221898975,0.09916387665190558,0.37159664186136165,1.0783812952335716,kp_vy_oracle_vyxT860_s004@fef5802+dirty
529,450,1.1330929924485122,1.398947488058722,0.231898476797513,0.015206963276225538,0.0064241910575921456,0.09917725207386029,0.3720684388281581,1.0702638956649437,kp_vy_oracle_vyxT860_s004@fef5802+dirty
530,450,1.159210502350664,1.424763853702473,0.1919437056331804,0.015144627946585087,0.006443730362877779,0.09879754287058062,0.3687063725297202,1.09901073680654,kp_vy_oracle_vyxT860_s004@fef5802+dirty
531,450,1.1455198633872266,1.4121475039291578,0.24432887259083524,0.015158118659437017,0.0064656635639134845,0.09895750436691605,0.36882210560390627,1.0845210979195339,kp_vy_oracle_vyxT860_s004@fef5802+dirty
532,450,1.1019073671847528,1.3694191994905043,0.24534669504712495,0.015308542229735253,0.006425843372964189,0.10009579011038305,0.3759968182467755,1.0357732563280126,kp_vy_oracle_vyxT860_s004@fef5802+dirty
533,450,1.126032140183726,1.394619393649549,0.2628730426566116,0.015351425569469548,0.0064482325715714325,0.09958655543952985,0.3772028822792612,1.0609742533760942,kp_vy_oracle_vyxT860_s004@fef5802+dirty
534,450,1.0763114541310554,1.344590734724484,0.30181589528001307,0.015344778085733137,0.006412975205706805,0.10061453260736247,0.3784426415553834,1.0075849906317038,kp_vy_oracle_vyxT860_s004@fef5802+dirty
535,452,1.1133830821945392,1.3748001712906315,0.24956462037868207,0.015326248657495344,0.006407656265477386,0.09997051053382969,0.3774808778489136,1.0474397713355292,kp_vy_oracle_vyxT860_s004@fef5802+dirty
536,452,1.0925381978930286,1.3593234835995607,0.2470854723577859,0.015348649244706275,0.0064091627114669075,0.10019576060293683,0.37850669446687524,1.0248767711774456,kp_vy_oracle_vyxT860_s004@fef5802+dirty
537,453,1.1271390496784284,1.395084997182727,0.17982591943443366,0.015271806888110322,0.006409823505477439,0.09935828686793254,0.37542171713955225,1.0627798321430364,kp_vy_oracle_vyxT860_s004@fef5802+dirty
538,453,1.1558386877308588,1.394255874312198,0.1449356741876806,0.015236205850530645,0.006377271856240727,0.09947466869940741,0.374273818395853,1.093563981172927,kp_vy_oracle_vyxT860_s004@fef5802+dirty
539,453,1.0969200381220563,1.353108949793257,0.3033808169113501,0.015311496742780812,0.006401013228990578,0.10056025044278967,0.3772225892372608,1.0300178096532264,kp_vy_oracle_vyxT860_s004@fef5802+dirty
540,452,1.1114874477686698,1.3563814850783036,0.22622076324113025,0.015320123786079502,0.006395709692258792,0.10007328648120029,0.3775389584626209,1.0454035973681508,kp_vy_oracle_vyxT860_s004@fef5802+dirty
541,452,1.0927965242388669,1.3511451648644217,0.2856016987292549,0.015308823037816492,0.006415343935852809,0.10041678146684464,0.3769350627592966,1.0257310572714435,kp_vy_oracle_vyxT860_s004@fef5802+dirty
542,452,1.09643863871316,1.3463534892832127,0.20617688163690878,0.015373806528371252,0.0063698660134539255,0.1006850912726388,0.3806373554869687,1.0282474858082826,kp_vy_oracle_vyxT860_s004@fef5802+dirty
543,452,1.0676965199938093,1.3136789728726055,0.2073158979226557,0.015395212001993726,0.006381271480695669,0.10123805644898906,0.38153218647161957,0.9972006064443986,kp_vy_oracle_vyxT860_s004@fef5802+dirty
544,453,1.1155676907790637,1.3519769945984117,0.18497865927967566,0.01536589423291155,0.006424130082293257,0.10026765790191525,0.37884977379861035,1.0492683744413889,kp_vy_oracle_vyxT860_s004@fef5802+dirty
545,453,1.1058732023843698,1.3585668636993289,0.19089900851377797,0.0153546187450314,0.006374697771087097,0.10040369237506733,0.3790990600171014,1.0388644966722136,kp_vy_oracle_vyxT860_s004@fef5802+dirty
546,454,1.1081350736636335,1.3511210342877331,0.21042401738386174,0.015308317831642665,0.006362580438102373,0.10043363225749453,0.3774715535889755,1.041863027328752,kp_vy_oracle_vyxT860_s004@fef5802+dirty
547,454,1.1067232083445382,1.3427257250531184,0.13118894844188883,0.015365006570496813,0.0063395844859571,0.1006225539663428,0.3804269150335425,1.039284187412899,kp_vy_oracle_vyxT860_s004@fef5802+dirty
