method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,0.01,0.06109743741701125,0.0900234852005674,0.01066937110641756,12.7987865016772,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
rff_lev_ens,360,0.1,0.061400346278377996,0.09577265841839408,0.0070036717667054695,13.24097940808755,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
rff_lev_ens,360,1.0,0.061396979207368065,0.09593134016609108,0.008305071849880536,13.154253848963656,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
rff_lev_ens,360,10.0,0.06139543032828959,0.09589901144381242,0.008541185348441489,13.14040317764106,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
rff_lev_ens,360,100.0,0.061395253968143104,0.09589496566138672,0.00856651141357828,13.138923355782106,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
rff_lev_ens,360,1000.0,0.061395236099375444,0.09589455241176409,0.008569063247431613,13.138774342316731,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-07,-0.020369103966279303,2.9262206524709558,0.14858135350209525,-147.19686467102267,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-06,-0.021757982917575493,2.4817645880443777,0.17198371153053235,-149.19721056635325,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-05,-0.02236999587019894,1.4908178187787922,0.18308043363862805,-134.12947251747568,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,0.0001,-0.013232636062809099,0.505907115331345,0.11071662994758255,-77.83927100318166,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,0.001,0.04008972853840051,0.11140767070302147,0.05404831678395704,-10.577651415297126,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,0.01,0.061203458344542376,0.08982820259243895,0.010732334861357596,13.266727153418405,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,0.1,0.06141737897588604,0.0957886667112192,0.0066986462983482115,13.310122482988817,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,1.0,0.06139930392301025,0.09593823617636069,0.008261053706037927,13.163730776114473,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,10.0,0.061395674934584976,0.09589981091365361,0.008536551932181335,13.141403011962376,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,100.0,0.06139527856192826,0.09589504739875515,0.008566046201564072,13.139023913835866,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
rff_lev_ens,3600,1000.0,0.06139523856009891,0.09589456501960315,0.008569073223846249,13.138784403925836,bgn_gam_estimators_g0235r_s008_w360_summary@de109da+dirty
