month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
428,500,0.07525362672157201,0.07525362672157193,-0.16117812596721454,0.004364835527380423,5.7334855371139584e-05,0.07565371501327013,0.06388169749767707,0.03977734354585506,bgn_gam_oracle_g0235r_s007@de109da+dirty
429,500,0.07546718042345538,0.0754671804234553,-0.26501616971253794,0.00427975770790311,5.472014616447647e-05,0.07321682095209406,0.06454891612923803,0.03909901210525606,bgn_gam_oracle_g0235r_s007@de109da+dirty
430,500,0.07555465556089434,0.07555465556089412,-0.3029333700783899,0.004249794797715291,5.401548807405381e-05,0.07235694571077408,0.06480432336728874,0.03884463476251588,bgn_gam_oracle_g0235r_s007@de109da+dirty
431,500,0.07524205952755668,0.07524205952755667,-0.18545591069367082,0.00434568203693713,5.661182055777929e-05,0.0751260827900568,0.0639866443803009,0.03958632166414669,bgn_gam_oracle_g0235r_s007@de109da+dirty
432,500,0.07507259048321975,0.07507259048321904,-0.0822452939939918,0.004432960130147958,5.956701849360838e-05,0.07766899206169336,0.06329799348501963,0.04036406647789131,bgn_gam_oracle_g0235r_s007@de109da+dirty
433,500,0.07482303970290598,0.07482303970290578,0.013181037042023657,0.0045129137441780025,6.219748299528687e-05,0.08014866366868789,0.06257805102615074,0.04101798142462788,bgn_gam_oracle_g0235r_s007@de109da+dirty
434,500,0.07494765566645863,0.07494765566645799,-0.056614082794993095,0.0044554434684571246,5.9939936491161104e-05,0.07834018511177653,0.06309481094789372,0.04044991868159439,bgn_gam_oracle_g0235r_s007@de109da+dirty
435,500,0.07479885843576216,0.07479885843576252,-0.0755423500637926,0.004439868661673407,5.897221746257894e-05,0.0779583608166121,0.06314763175301101,0.04009047052953237,bgn_gam_oracle_g0235r_s007@de109da+dirty
436,500,0.0745416290692206,0.07454162906922021,0.0556781733613934,0.00454938843200855,6.279880031987937e-05,0.08135928828667113,0.062181332875494794,0.041108834891300246,bgn_gam_oracle_g0235r_s007@de109da+dirty
437,500,0.07477123460459834,0.0747712346045983,-0.012933897716369179,0.004492676566612353,6.0890155323926696e-05,0.07954499168008172,0.06271146577424233,0.040718663837875584,bgn_gam_oracle_g0235r_s007@de109da+dirty
438,500,0.07478918649615453,0.07478918649615435,-0.045830291471826726,0.004464416919200439,5.908277110816025e-05,0.07865315102481432,0.06295955842839919,0.04036726915779133,bgn_gam_oracle_g0235r_s007@de109da+dirty
439,500,0.0750032188262335,0.07500321882623373,-0.12244744145047924,0.004400345251389977,5.72068347102403e-05,0.07670785298361829,0.06350254631961948,0.03991126965182201,bgn_gam_oracle_g0235r_s007@de109da+dirty
440,500,0.07503837242020672,0.07503837242020668,-0.20142272662414765,0.0043354570601039245,5.4632904919847316e-05,0.0748658819007266,0.06399224234662726,0.03918864956749806,bgn_gam_oracle_g0235r_s007@de109da+dirty
441,500,0.07485995329848093,0.07485995329848058,-0.10062026130520808,0.00441969329514063,5.730207956465953e-05,0.07733697308886911,0.06329096790410846,0.03997831899432314,bgn_gam_oracle_g0235r_s007@de109da+dirty
442,500,0.07467412782951857,0.0746741278295187,-0.06341347730881862,0.004450960575030857,5.811385528016316e-05,0.07830153705326941,0.06299857285632704,0.040092457958640235,bgn_gam_oracle_g0235r_s007@de109da+dirty
443,500,0.0747031255722858,0.07470312557228587,-0.059842136329032694,0.00445395358377849,5.8045086325306784e-05,0.07839478624663153,0.0629744938422795,0.04018420206470947,bgn_gam_oracle_g0235r_s007@de109da+dirty
444,500,0.0745751618885617,0.0745751618885618,-0.007193335564507357,0.00449830609483738,5.991798478805399e-05,0.07977283036194663,0.06257217493203852,0.04057311542116965,bgn_gam_oracle_g0235r_s007@de109da+dirty
445,500,0.07429723969001019,0.07429723969001058,0.057562273738614556,0.004552450322405349,6.106297525264742e-05,0.08149060367334288,0.0620672328652677,0.04083795330331161,bgn_gam_oracle_g0235r_s007@de109da+dirty
446,500,0.0738698106411912,0.07386981064119107,0.1671320803757057,0.004637131031141896,6.393716584030368e-05,0.08445952541189194,0.061147541641749396,0.04144547110766108,bgn_gam_oracle_g0235r_s007@de109da+dirty
447,500,0.07411571377723909,0.07411571377723951,0.1437421476667163,0.0046207145263662515,6.38952014338129e-05,0.08381380883067811,0.06135059007372956,0.04158418120289042,bgn_gam_oracle_g0235r_s007@de109da+dirty
448,500,0.07423863503650782,0.07423863503650817,0.10138346818125256,0.004588161241617984,6.248424300661801e-05,0.08266008486795652,0.06169496193592824,0.04129293648807473,bgn_gam_oracle_g0235r_s007@de109da+dirty
449,500,0.07457206012517437,0.07457206012517477,0.0024048887971629823,0.004507713000497113,5.969937507719547e-05,0.08004567725969385,0.06245412711564177,0.040748916028967935,bgn_gam_oracle_g0235r_s007@de109da+dirty
450,500,0.07418075573964958,0.0741807557396501,0.11499890620867836,0.004599186250130317,6.268896183398498e-05,0.08307020790086937,0.061559149405862386,0.04139149244146999,bgn_gam_oracle_g0235r_s007@de109da+dirty
451,500,0.07419966979259274,0.07419966979259306,0.07486397775935097,0.0045679476392838075,6.119387558783288e-05,0.08202385444887744,0.06186287364929796,0.04097042666583782,bgn_gam_oracle_g0235r_s007@de109da+dirty
452,500,0.07449535001884137,0.07449535001884197,-0.03068798323582425,0.0044811611042196,5.73893424159886e-05,0.07921027280767472,0.06269220711840509,0.04023983525131145,bgn_gam_oracle_g0235r_s007@de109da+dirty
453,500,0.07448192725775606,0.07448192725775661,-0.05180401590923142,0.004462970158894338,5.614290940778271e-05,0.07867294742918927,0.06281194400700868,0.04002770513144703,bgn_gam_oracle_g0235r_s007@de109da+dirty
454,500,0.07455456234867355,0.07455456234867339,-0.04206182016016506,0.004472089067435158,5.681985059677689e-05,0.07890863022434237,0.0627615574132127,0.04024139259606033,bgn_gam_oracle_g0235r_s007@de109da+dirty
455,500,0.07437660016179377,0.07437660016179384,0.025926270343686723,0.004528523247355535,5.895799862243011e-05,0.08067265073454351,0.06224917407570305,0.04070526966524311,bgn_gam_oracle_g0235r_s007@de109da+dirty
456,500,0.07410798999429835,0.07410798999429855,0.0857858516493895,0.004576560147629732,6.025219325063561e-05,0.08229458975628016,0.06174362593800188,0.04098437308320241,bgn_gam_oracle_g0235r_s007@de109da+dirty
457,500,0.07449928304980585,0.07449928304980555,-0.0018130907551088806,0.004505064011444661,5.785320211772433e-05,0.07991284727435505,0.062467837406598864,0.04059448810710411,bgn_gam_oracle_g0235r_s007@de109da+dirty
458,500,0.07469996429578668,0.07469996429578636,-0.027977791875222365,0.004483244385673877,5.8082095784067774e-05,0.07925784296184614,0.0626393140519976,0.04069890663011749,bgn_gam_oracle_g0235r_s007@de109da+dirty
459,500,0.07456337402771047,0.0745633740277103,-0.050958088218513886,0.004463464621054881,5.702694353528845e-05,0.0786915295385023,0.0627639067370625,0.04025405268414063,bgn_gam_oracle_g0235r_s007@de109da+dirty
460,500,0.07483062567315779,0.07483062567315771,-0.14636402824096242,0.004383463295940023,5.4984276673841756e-05,0.07629136755377215,0.06343588759535455,0.039692703405359075,bgn_gam_oracle_g0235r_s007@de109da+dirty
461,500,0.07492476897727489,0.07492476897727443,-0.15140206592996575,0.004379665592492842,5.4258381211403794e-05,0.07612107658937758,0.0635232150778363,0.03973061983499584,bgn_gam_oracle_g0235r_s007@de109da+dirty
462,500,0.07473835733713637,0.07473835733713652,-0.10932531452044537,0.004414715052553003,5.5075257803800704e-05,0.07718173129311248,0.06320319874516171,0.0398895691357161,bgn_gam_oracle_g0235r_s007@de109da+dirty
463,500,0.07466906584487817,0.0746690658448781,-0.08704766284842955,0.0044333201956214124,5.596207906329212e-05,0.07777358858901724,0.06301295634986857,0.04006041345513436,bgn_gam_oracle_g0235r_s007@de109da+dirty
464,500,0.0749898970905111,0.07498989709051115,-0.19389187807151215,0.004343786087265841,5.355218832199658e-05,0.07512690197491949,0.06376396378346944,0.03946696831865659,bgn_gam_oracle_g0235r_s007@de109da+dirty
465,500,0.07521330703250301,0.07521330703250252,-0.28615200227969395,0.004268481914754341,5.1378914789033784e-05,0.07292532788670018,0.06441259925863908,0.038833730332167866,bgn_gam_oracle_g0235r_s007@de109da+dirty
466,500,0.07487189406667334,0.07487189406667377,-0.19498731111173698,0.004342303809124313,5.273703538202652e-05,0.0750895335645916,0.06376299025348812,0.03924387334431622,bgn_gam_oracle_g0235r_s007@de109da+dirty
467,500,0.07501238323610386,0.07501238323610417,-0.26569591286256383,0.004284255292165543,5.09476806283398e-05,0.07345330229889964,0.06420417934852406,0.038790217748069844,bgn_gam_oracle_g0235r_s007@de109da+dirty
468,500,0.07487973208239862,0.07487973208239784,-0.19091842031903342,0.004346474260741236,5.282533166390243e-05,0.0752212281542443,0.06373505183274783,0.03930416574116215,bgn_gam_oracle_g0235r_s007@de109da+dirty
469,500,0.07476110191479735,0.07476110191479729,-0.14002495712900437,0.004388822724202432,5.450897844691018e-05,0.07648429859844674,0.06336343804726068,0.039677412697222,bgn_gam_oracle_g0235r_s007@de109da+dirty
470,500,0.07473017822326687,0.07473017822326691,-0.1578788725216937,0.004372817124734665,5.422455367861139e-05,0.07603950511039764,0.06347482457465588,0.03944041306195832,bgn_gam_oracle_g0235r_s007@de109da+dirty
471,500,0.0749153406854024,0.07491534068540252,-0.23513688904299598,0.004309432332042374,5.220522171332938e-05,0.0741569008290053,0.06401396898192793,0.03891683498424141,bgn_gam_oracle_g0235r_s007@de109da+dirty
472,500,0.07476569524990288,0.07476569524990316,-0.21353409052224656,0.004327425670802553,5.252007719823178e-05,0.07470662456986284,0.06383658462732528,0.038920427147189546,bgn_gam_oracle_g0235r_s007@de109da+dirty
473,500,0.07477700597080601,0.07477700597080565,-0.2644446415390103,0.0042860482265609755,5.104501021793526e-05,0.07352731397336214,0.06416107563813338,0.03840516885675268,bgn_gam_oracle_g0235r_s007@de109da+dirty
474,500,0.07482594261504907,0.07482594261504928,-0.27091797388995387,0.004281192623115865,5.045237878522493e-05,0.0733587955834732,0.06423543658223226,0.0383761693674686,bgn_gam_oracle_g0235r_s007@de109da+dirty
475,500,0.07473560515790993,0.07473560515790946,-0.2381790074410332,0.004307680047844768,5.1169742233198986e-05,0.07413640643801006,0.06398990728383264,0.038609615954131385,bgn_gam_oracle_g0235r_s007@de109da+dirty
476,500,0.07486271292430147,0.0748627129243016,-0.29429906562461466,0.004262369520606468,4.970270191676839e-05,0.07285765865780022,0.06434673566967537,0.0382612518750145,bgn_gam_oracle_g0235r_s007@de109da+dirty
477,500,0.0749778181304767,0.07497781813047667,-0.3161099297799874,0.004245348500810781,4.9037967527619185e-05,0.0723589198791601,0.06450896666216485,0.038213432609313494,bgn_gam_oracle_g0235r_s007@de109da+dirty
478,500,0.0750273868204468,0.07502738682044656,-0.31180272626582156,0.004248556275963989,4.975176686700015e-05,0.07245224976390952,0.0644869354579926,0.03834767174603499,bgn_gam_oracle_g0235r_s007@de109da+dirty
479,500,0.07512242713523284,0.07512242713523264,-0.39738246022067936,0.004181437517132608,4.80859611531279e-05,0.0705822817858477,0.06501914700041986,0.03762830825357635,bgn_gam_oracle_g0235r_s007@de109da+dirty
480,500,0.07505519527124374,0.07505519527124418,-0.38275259922285576,0.004193330442321249,4.847076917291159e-05,0.07090137851260118,0.06493090449727795,0.03764651349554031,bgn_gam_oracle_g0235r_s007@de109da+dirty
481,500,0.07499413542679956,0.0749941354267998,-0.4290609388948273,0.004157068623558879,4.751597091992923e-05,0.06994152482836899,0.06517202500153042,0.03710427880464793,bgn_gam_oracle_g0235r_s007@de109da+dirty
482,500,0.07526285989216373,0.07526285989216434,-0.5587105308814513,0.004060021107348673,4.4371497206879265e-05,0.06721968676924903,0.06602633394299803,0.036125078618532785,bgn_gam_oracle_g0235r_s007@de109da+dirty
483,500,0.07523048568271862,0.07523048568271849,-0.5569211081812292,0.004061647431802189,4.430745141441472e-05,0.06725933204372893,0.06602415601432961,0.03606156955337904,bgn_gam_oracle_g0235r_s007@de109da+dirty
484,500,0.07519393396604658,0.07519393396604643,-0.567284610383008,0.0040540568823787745,4.448211052591849e-05,0.06711510843032852,0.06601764568943365,0.03599719659799325,bgn_gam_oracle_g0235r_s007@de109da+dirty
485,500,0.07523075720428651,0.07523075720428658,-0.5821991505135715,0.004043225627174642,4.390213888194707e-05,0.06680572067461846,0.06612373583500991,0.0358792194557258,bgn_gam_oracle_g0235r_s007@de109da+dirty
486,500,0.07532745084830743,0.07532745084830786,-0.7014170129576561,0.003958189791482343,4.13385930807746e-05,0.06452372903919848,0.06681454125871104,0.03478565692483285,bgn_gam_oracle_g0235r_s007@de109da+dirty
487,500,0.07521713864507647,0.07521713864507602,-0.6055893038727874,0.004026214133789866,4.3366145560458426e-05,0.06637798832324511,0.06622093359524395,0.03567079897797283,bgn_gam_oracle_g0235r_s007@de109da+dirty
488,500,0.07520066697777196,0.07520066697777165,-0.5270301953897645,0.0040837926878148564,4.4817878885327154e-05,0.06794599888275786,0.06574489339510882,0.03650683917251038,bgn_gam_oracle_g0235r_s007@de109da+dirty
489,500,0.07505536158225908,0.07505536158225914,-0.4524449565893248,0.004140489452099588,4.609016938371973e-05,0.06952096105327861,0.06525946842033932,0.03707437233101036,bgn_gam_oracle_g0235r_s007@de109da+dirty
490,500,0.07505028101365117,0.07505028101365102,-0.4119818332991542,0.004172257660114885,4.738410814695869e-05,0.07042259998456364,0.06498984516420349,0.0375348465530481,bgn_gam_oracle_g0235r_s007@de109da+dirty
491,500,0.07512870295037347,0.07512870295037304,-0.4805013746557205,0.0041190855170591635,4.618350974788248e-05,0.06894594101941437,0.06543139668841043,0.036919565739717566,bgn_gam_oracle_g0235r_s007@de109da+dirty
492,500,0.07521542797907374,0.07521542797907335,-0.4616148219770465,0.004133538187826291,4.6644853829167046e-05,0.06930694144432215,0.06534673694023663,0.03724465837323177,bgn_gam_oracle_g0235r_s007@de109da+dirty
493,500,0.07520286028891987,0.07520286028892016,-0.5248070584231129,0.004085001184226412,4.537903412282179e-05,0.06801219136543797,0.06570021005977662,0.03659170115936163,bgn_gam_oracle_g0235r_s007@de109da+dirty
494,500,0.0748961152493303,0.07489611524933025,-0.33428781866114277,0.004232557388638336,4.9113497174905366e-05,0.07213580914040398,0.06447435066375885,0.038111496768398194,bgn_gam_oracle_g0235r_s007@de109da+dirty
495,500,0.07511604087824524,0.07511604087824553,-0.3415077277166617,0.004227467241672795,4.971881732405102e-05,0.07193292834882715,0.06456947978014176,0.03838231204792221,bgn_gam_oracle_g0235r_s007@de109da+dirty
496,500,0.07496808550405532,0.0749680855040561,-0.28871330356267944,0.004269841219025007,5.080840290669772e-05,0.07315571567502403,0.06419845185862225,0.03871398485172394,bgn_gam_oracle_g0235r_s007@de109da+dirty
497,500,0.07524010266874877,0.07524010266874909,-0.4083534902220779,0.004175400156295428,4.791299387700204e-05,0.0704645260724183,0.06500597374889468,0.03788530620916072,bgn_gam_oracle_g0235r_s007@de109da+dirty
498,500,0.07530123876224447,0.07530123876224445,-0.47728253536490045,0.0041223470854053305,4.639705017890457e-05,0.06901536865304103,0.06542003961766965,0.03728934131291518,bgn_gam_oracle_g0235r_s007@de109da+dirty
499,500,0.07518815978449632,0.07518815978449563,-0.4803779059547886,0.004120074065723016,4.627292743376556e-05,0.06899540458625637,0.06538993913719116,0.0371135451205269,bgn_gam_oracle_g0235r_s007@de109da+dirty
500,500,0.07507686821180011,0.07507686821180022,-0.41203946785919,0.004172885039858832,4.725192625791311e-05,0.07046190582064557,0.06495591540073035,0.037646582779120384,bgn_gam_oracle_g0235r_s007@de109da+dirty
501,500,0.07497606657938408,0.07497606657938426,-0.37513317234703525,0.004201047926817612,4.809041826585133e-05,0.07126683639483,0.06469999697781785,0.03788562987184712,bgn_gam_oracle_g0235r_s007@de109da+dirty
502,500,0.07498752107284808,0.07498752107284845,-0.31453248925689264,0.004250027255731471,4.943477908991104e-05,0.07260416674671283,0.06434818671334848,0.03850245684829576,bgn_gam_oracle_g0235r_s007@de109da+dirty
503,500,0.07503959779796984,0.07503959779797019,-0.44650813814129514,0.004146428136370511,4.627033197524153e-05,0.06972823725491012,0.06516565503596207,0.037207239099603606,bgn_gam_oracle_g0235r_s007@de109da+dirty
504,500,0.07501329805805936,0.07501329805805927,-0.3404800637143516,0.004229502457053769,4.884998653292645e-05,0.07201552420579871,0.06451275019143832,0.038276624045026846,bgn_gam_oracle_g0235r_s007@de109da+dirty
505,500,0.07490268097057337,0.07490268097057323,-0.38493163299955985,0.004193859338688984,4.749127764737619e-05,0.07106502822531932,0.06474982247029433,0.0376546425642956,bgn_gam_oracle_g0235r_s007@de109da+dirty
506,500,0.07477809609804255,0.07477809609804249,-0.2568354003429334,0.004296932474643061,5.081873491933905e-05,0.07399525132420708,0.06390010661877293,0.03883992829753343,bgn_gam_oracle_g0235r_s007@de109da+dirty
507,500,0.07432409028349839,0.07432409028349843,-0.09293701936158608,0.0044337890478019755,5.4330292057945357e-05,0.07801128836294546,0.06275568875412049,0.03982202814354857,bgn_gam_oracle_g0235r_s007@de109da+dirty
508,500,0.07412809569762326,0.07412809569762346,-0.035214064395810825,0.0044827582386797295,5.557274969639191e-05,0.07953611942030307,0.06231691292891839,0.04014445085893684,bgn_gam_oracle_g0235r_s007@de109da+dirty
509,500,0.07391790734945197,0.07391790734945144,0.018260585180417992,0.004527635001457032,5.674501014642364e-05,0.0809440850617131,0.06191711731823012,0.04037483882225035,bgn_gam_oracle_g0235r_s007@de109da+dirty
510,500,0.07424714318084355,0.0742471431808437,-0.08251741353077403,0.0044438058835357674,5.3828427500638595e-05,0.07831607189917386,0.06268659652966335,0.039787295535684275,bgn_gam_oracle_g0235r_s007@de109da+dirty
511,500,0.07368746882635578,0.07368746882635614,0.12002209253477761,0.004611847309761218,5.946065160224359e-05,0.08370117435035818,0.06113546200303537,0.04113755398307698,bgn_gam_oracle_g0235r_s007@de109da+dirty
512,500,0.0736172575354219,0.07361725753542268,0.14938409523643842,0.004634215929004601,6.0364171896783e-05,0.08453983251057579,0.06085070605333564,0.041432984201565486,bgn_gam_oracle_g0235r_s007@de109da+dirty
513,500,0.07317037075901152,0.0731703707590118,0.22861586275106424,0.0046885402985605805,6.202282172611675e-05,0.08660806306018891,0.06022063742494077,0.041561737032335774,bgn_gam_oracle_g0235r_s007@de109da+dirty
514,500,0.07345734976254989,0.07345734976255014,0.17371105966256417,0.004650924743804879,6.036361960122206e-05,0.08508759562052115,0.06071989352261986,0.041340981661534056,bgn_gam_oracle_g0235r_s007@de109da+dirty
515,500,0.07344186949296996,0.07344186949296957,0.13499288856037583,0.004621935801705328,5.921651731714569e-05,0.08404589068324439,0.061033319654016226,0.040849015736405564,bgn_gam_oracle_g0235r_s007@de109da+dirty
516,500,0.07386640958681474,0.07386640958681523,0.03949589254257516,0.004545901023101462,5.688959916673423e-05,0.0814627923029723,0.061808304783383505,0.040447248670972026,bgn_gam_oracle_g0235r_s007@de109da+dirty
517,500,0.0738841680183447,0.0738841680183446,0.029343379421628568,0.004536561050778289,5.6237277294350524e-05,0.08120273278779755,0.061855609499661846,0.040407349049255054,bgn_gam_oracle_g0235r_s007@de109da+dirty
518,500,0.07392899387099934,0.07392899387099958,0.04192811788477759,0.004547028414955352,5.662193911957392e-05,0.08152621101063104,0.061763986410477714,0.04062888279862716,bgn_gam_oracle_g0235r_s007@de109da+dirty
519,500,0.07373208531878774,0.07373208531878801,0.06863617080645167,0.004569581444542404,5.649932025603592e-05,0.0822673234763059,0.06154103158554085,0.0406093811433326,bgn_gam_oracle_g0235r_s007@de109da+dirty
520,500,0.0733841326015824,0.07338413260158232,0.16877524337403765,0.004646799514238111,5.947584859355345e-05,0.08499745803894355,0.06070256384985132,0.041236266316694484,bgn_gam_oracle_g0235r_s007@de109da+dirty
521,500,0.07332190212003718,0.07332190212003706,0.20863173908042426,0.004673993822802649,6.0724698344052104e-05,0.08604194098305164,0.060374347788150394,0.041605762337154364,bgn_gam_oracle_g0235r_s007@de109da+dirty
522,500,0.07343937273338193,0.07343937273338175,0.19001244634593192,0.0046614149634699505,6.0113471918782385e-05,0.08550318794588563,0.060564791749722194,0.04153609836979616,bgn_gam_oracle_g0235r_s007@de109da+dirty
523,500,0.07362176816024958,0.0736217681602497,0.18902443949111875,0.004660369796502453,6.0991588143657426e-05,0.08544093717754826,0.06058896954923039,0.04182273922167188,bgn_gam_oracle_g0235r_s007@de109da+dirty
524,500,0.07289293442131375,0.07289293442131321,0.3345137759026154,0.004752692537070951,6.600028729043145e-05,0.0894336678509139,0.059274633536031573,0.042425201327973776,bgn_gam_oracle_g0235r_s007@de109da+dirty
525,500,0.07339885096393166,0.07339885096393159,0.26669996924400197,0.0047074878036578605,6.450509564369775e-05,0.08741762623135528,0.06000419541214165,0.04227159632385522,bgn_gam_oracle_g0235r_s007@de109da+dirty
526,500,0.07317769784650456,0.0731776978465045,0.31806100094828166,0.004737382973904353,6.63468376187584e-05,0.0887887104894794,0.059555639733069016,0.04252177369418177,bgn_gam_oracle_g0235r_s007@de109da+dirty
527,500,0.07422129410627738,0.07422129410627738,0.1353832219227659,0.004615518741412682,6.15964696460943e-05,0.08373436474520017,0.061263592681244664,0.04189955501669525,bgn_gam_oracle_g0235r_s007@de109da+dirty
528,500,0.07454006872535764,0.07454006872535744,0.06588050717318407,0.004561402860168607,5.973272831817445e-05,0.08181981255166698,0.06184327591730688,0.04161287143897775,bgn_gam_oracle_g0235r_s007@de109da+dirty
529,500,0.0744750286164416,0.07447502861644154,0.08543862134375799,0.004576875223648385,6.12012259327511e-05,0.08237929970445265,0.061626990829881996,0.04181678955483595,bgn_gam_oracle_g0235r_s007@de109da+dirty
530,500,0.07462721074514239,0.07462721074514239,0.06310717697011892,0.004559538049042029,6.069169973326045e-05,0.08178554727835478,0.061817405156157634,0.041807044901061255,bgn_gam_oracle_g0235r_s007@de109da+dirty
531,500,0.07385693200011678,0.0738569320001166,0.2714207451155028,0.004707168011823336,6.736009934117338e-05,0.08738834289139118,0.06005422465575664,0.042992284255035644,bgn_gam_oracle_g0235r_s007@de109da+dirty
532,500,0.07291393686236734,0.07291393686236702,0.4412529054279895,0.004815734530761216,7.354550840507925e-05,0.09222294816325013,0.05848625104161041,0.043540792687628185,bgn_gam_oracle_g0235r_s007@de109da+dirty
533,500,0.07377902111320811,0.073779021113208,0.3149817717909764,0.004729331133800342,7.069283383124067e-05,0.0884611466393041,0.059743914469307546,0.04328982144000218,bgn_gam_oracle_g0235r_s007@de109da+dirty
534,500,0.07423785386280406,0.07423785386280396,0.2323724266187858,0.004676660464345946,6.859609020886056e-05,0.08609695873793972,0.06059582551393414,0.04288828367328192,bgn_gam_oracle_g0235r_s007@de109da+dirty
535,500,0.0743511769911674,0.0743511769911674,0.20375386448567254,0.004658065067619606,6.765559177933386e-05,0.08527911102292818,0.060891873761102305,0.04266470707544916,bgn_gam_oracle_g0235r_s007@de109da+dirty
536,500,0.07369106170575263,0.07369106170575199,0.33378464583090994,0.004737159650638111,7.222064208444721e-05,0.08878119600690022,0.059715255277843694,0.043179403219857054,bgn_gam_oracle_g0235r_s007@de109da+dirty
537,500,0.07347721796562283,0.073477217965623,0.3791334241625032,0.004764750303942302,7.369906232501199e-05,0.09004427112875897,0.059328225273950104,0.04334816311922657,bgn_gam_oracle_g0235r_s007@de109da+dirty
538,500,0.07347542520620534,0.07347542520620591,0.37971123226407966,0.004762918759444143,7.34660014928857e-05,0.09001582747303429,0.05937421405587251,0.043282107324853145,bgn_gam_oracle_g0235r_s007@de109da+dirty
539,500,0.07414642530184158,0.07414642530184179,0.26535555429686797,0.0046902818978321,6.962306231341501e-05,0.08671408302513507,0.06054843006330437,0.04279696253136095,bgn_gam_oracle_g0235r_s007@de109da+dirty
540,500,0.07445832684887829,0.07445832684887843,0.18965479413930203,0.004643447126963638,6.729295608306694e-05,0.08471665569081634,0.061244856056443094,0.04234513010677799,bgn_gam_oracle_g0235r_s007@de109da+dirty
541,500,0.07517123980943681,0.07517123980943667,-0.015979561469019982,0.004485320701931998,6.198751280139453e-05,0.07926059179929917,0.06290962759042106,0.041147224097408945,bgn_gam_oracle_g0235r_s007@de109da+dirty
542,500,0.07540920300293769,0.07540920300293764,-0.13123941704147982,0.004388926770550308,5.905223540065151e-05,0.07644295275550743,0.06365044716446455,0.040437216438597406,bgn_gam_oracle_g0235r_s007@de109da+dirty
543,500,0.07556731733112682,0.07556731733112713,-0.10956036258715943,0.004407766670659733,6.0627053485028615e-05,0.07695905986685084,0.0635286264789241,0.040921058958983,bgn_gam_oracle_g0235r_s007@de109da+dirty
544,500,0.07526174428966086,0.07526174428966101,-0.030615796311247237,0.004474444320253985,6.234504578689332e-05,0.07897972712906765,0.06294656217698492,0.04125603548114227,bgn_gam_oracle_g0235r_s007@de109da+dirty
