month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank_m,6,0.0,0,0.09118994548678938,0.39523512953691603,0.2307232800728863,-0.09649243996957879,0.06368841193674643,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,linrank_m,6,1e-07,0,0.09118978641778032,0.39523425866230943,0.23072338598991093,-0.09649255850275483,0.06368801266408379,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,linrank_m,6,1e-06,0,0.09118835488529241,0.39522642139148634,0.23072433913765847,-0.09649362554845942,0.06368441959440073,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,linrank_m,6,1e-05,0,0.0911740483248238,0.3951481080921937,0.2307338601847781,-0.09650432039897673,0.06364852689950842,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,linrank_m,6,0.0001,0,0.09103185264466701,0.3943708618065799,0.2308280389368974,-0.09661363652680033,0.06329335868102968,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,linrank_m,6,0.001,0,0.08969077964816512,0.38713810031066975,0.23167644718045124,-0.09788524890872563,0.060080674502098454,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,linrank_m,6,0.01,0,0.08089137189319659,0.34387704025127286,0.23523341899793257,-0.11200235881973845,0.044553978204724606,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,linrank_m,6,0.1,0,0.058913791573960685,0.2638448609804666,0.22328951701023386,-0.1507230937269469,0.03679925148787926,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,linrank_m,6,1.0,0,0.04605828240187683,0.2328650267657667,0.19778960817592306,-0.1685260206117782,0.04577281039705744,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,linrank_m,6,10.0,0,0.04403482414099048,0.2292129679012066,0.19211314501180402,-0.17108943279087274,0.04794989124160533,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,linrank_m,6,100.0,0,0.04382064105647226,0.22884799651657536,0.19148361236930622,-0.17135770240110432,0.04819226111168492,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,linrank_m,6,1000.0,0,0.04379909723190521,0.22881151784145923,0.19141998464541057,-0.1713846551139726,0.04821676628381062,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,linrank_m,6,10000.0,0,0.043796942122582005,0.22880787297635516,0.19141361506869106,-0.17138735374661337,0.04821921976246745,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,linrank_m,6,100000.0,0,0.04379671720964925,0.22880745943895617,0.19141297804293758,-0.1713875868795461,0.048219460646331834,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,36,1e-07,0,0.13918010396606953,0.6238554004040249,0.22309673664110768,-0.17176798057822404,0.211748343153512,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,36,1e-06,0,0.13942934532237986,0.6237878040347545,0.22352047350161322,-0.17021537961420277,0.21123496528714802,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,36,1e-05,0,0.1410410116226547,0.6231041141548858,0.22635223940697005,-0.16501573528777547,0.20761116992335615,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,36,0.0001,0,0.1410869563171376,0.6084158012773534,0.2318923276169507,-0.15848694645246614,0.1894432929849014,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,36,0.001,0,0.12416239420186831,0.5258447047348331,0.2361198906899319,-0.1224835058328921,0.12514605436024603,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,36,0.01,0,0.08950300478164831,0.37499659107511707,0.23867684910159517,-0.12130240747219499,0.051169110751984534,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,36,0.1,0,0.05618360534773461,0.2572535689809558,0.2183977682808895,-0.15841214228850936,0.03851067470021891,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,36,1.0,0,0.04535033841921288,0.23170265278487354,0.19572645316805595,-0.16983130970327415,0.04658398479623784,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,36,10.0,0,0.04395624178599251,0.22909494345743164,0.1918691051082062,-0.1712287560106209,0.048046049870106224,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,36,100.0,0,0.04381269913316327,0.22883618770546824,0.19145878793241375,-0.17137172814739066,0.04820204427495763,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,36,1000.0,0,0.04379830216725061,0.22881033675717577,0.19141749795041568,-0.1713860585141996,0.048217746277543536,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,360,1e-07,0,-0.05180993337067046,1.8595926714163706,-0.027860904254483374,-1.0663621996020307,3.6459309286550647,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,360,1e-06,0,0.024562996188330116,1.2432178755971566,0.019757595728368802,-1.0401317817384566,1.578609923741774,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,360,1e-05,0,0.133403222332546,0.9759390287747052,0.1366921686696291,-0.4256204933046462,0.7849888520817079,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,360,0.0001,0,0.1303850739923136,0.6256286329914194,0.2084065004647923,-0.1930947177437871,0.22918319508644472,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,360,0.001,0,0.10484398644840029,0.44049235227311745,0.23801545227144855,-0.10919884679595648,0.07687969014107472,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,360,0.01,0,0.08324039379059035,0.3498354966551383,0.23794153133822002,-0.1050667310680168,0.04437493942955792,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,360,0.1,0,0.05512448638566594,0.2532846804613242,0.21763845442710572,-0.15200564205234582,0.03848475471672549,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,360,1.0,0,0.04523342324278664,0.231268540364965,0.1955883111961694,-0.16895356961971597,0.046606242987608015,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,360,10.0,0,0.043944438747095985,0.22905112936870636,0.1918542766770562,-0.17113769307258284,0.048048545200063957,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,360,100.0,0,0.04381151718366421,0.22883179940851578,0.19145729438350867,-0.1713625855777244,0.04820229622352411,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,360,1000.0,0,0.04379818490882597,0.22880990283716562,0.19141734848773262,-0.17138514762239468,0.04821777195238773,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,3600,1e-07,0,0.17566985383429373,1.334209424334153,0.1316658769083145,-0.3386922019513562,1.5411768669920245,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,3600,1e-06,0,0.1715076728026791,1.2595277004812173,0.13616824206180822,-0.39700076208704327,1.3543514536367138,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,3600,1e-05,0,0.14667595521982368,0.9532842562120435,0.15386381791581571,-0.3885703750280383,0.7184546876741285,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,3600,0.0001,0,0.1198600146286082,0.5651400028815868,0.2120890646874317,-0.18725904896050086,0.17557150583893247,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,3600,0.001,0,0.10338895485809539,0.42980460420554545,0.24054873737148635,-0.10575721317033553,0.07018525319912276,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,3600,0.01,0,0.08200582583671179,0.34324298539899256,0.23891479017811992,-0.10749960636239705,0.04207093995572931,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,3600,0.1,0,0.05398040021927148,0.2500211476256858,0.21590333750522245,-0.15423999758649798,0.039005546561733516,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,3600,1.0,0,0.04505073221508634,0.23091425438932822,0.19509723353470193,-0.1693012709699714,0.04679138605550089,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,3600,10.0,0,0.043925153582270386,0.2290162255989458,0.19179930796341174,-0.17117428507154822,0.048069432672651326,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,3600,100.0,0,0.04380958315943736,0.2288283427109594,0.19145173469518453,-0.17136628391111192,0.048204412817952,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,3600,1000.0,0,0.0437979567938915,0.22880937644752372,0.19141679188980415,-0.17138538222563532,0.048217967314219984,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,36,1e-07,1,0.13952681288683502,0.6607041291911158,0.21117896305212192,-0.15311551904482668,0.25848594120325696,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,36,1e-06,1,0.13958134112181236,0.6596136055654869,0.21161076718869262,-0.1624056787953683,0.25695226632521956,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,36,1e-05,1,0.13887888285607503,0.6477504536419437,0.21440183032715088,-0.18430725073281318,0.24265211771692424,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,36,0.0001,1,0.1284604967406864,0.5815903286010266,0.22087797960755096,-0.18418707250956828,0.17937030519612013,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,36,0.001,1,0.10874614573502689,0.4818065737811547,0.22570498547083204,-0.1454642959845702,0.10801289641328418,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,36,0.01,1,0.08480262423213425,0.36229524348373265,0.23407048741986025,-0.1263387032667778,0.05038596919570401,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,36,0.1,1,0.0545880085035021,0.25306714818480325,0.21570562949418864,-0.15742463435536777,0.03938870428814216,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,36,1.0,1,0.04511903544636134,0.23121181115629538,0.19514156833390148,-0.1696397412141611,0.046798447217440545,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,36,10.0,1,0.04393208790518904,0.22904569733478206,0.1918049036344752,-0.17120827443455286,0.04806967313728657,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,36,100.0,1,0.043810273161933595,0.22883126307498627,0.19145230670503838,-0.17136966646725008,0.04820442980352842,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,36,1000.0,1,0.04379805993016965,0.2288098467314243,0.19141684921269828,-0.17138585403518503,0.04821798528694413,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,360,1e-07,1,0.3313399348706446,2.9314369509446068,0.1130298691103951,0.0407568558557966,8.121970769194585,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,360,1e-06,1,0.18884808933049185,1.651870507617986,0.11432378534490134,-0.44451773325960564,2.468185485253275,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,360,1e-05,1,0.10775648258280567,0.8294292744184723,0.12991642073202164,-0.45672406212903865,0.565593304767739,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,360,0.0001,1,0.09027445033386072,0.4568221630649405,0.19761398993469495,-0.231613964763348,0.11782895351506917,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,360,0.001,1,0.0964727698714625,0.4089687194743653,0.23589278416074444,-0.10326627031144661,0.06515875822462806,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,360,0.01,1,0.0826446253270353,0.3464463810425207,0.238549541427861,-0.10954978701907908,0.043107867511213656,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,360,0.1,1,0.05453714799416312,0.25187956368788533,0.2165207339399016,-0.15528514035055088,0.038885208258989216,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,360,1.0,1,0.04513106865001447,0.23113207537248692,0.19526095016142747,-0.1694256267974062,0.04673860145583513,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,360,10.0,1,0.04393353649204146,0.22903814070692277,0.1918175564840042,-0.17118691774664882,0.04806344167547756,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,360,100.0,1,0.04381042051422463,0.22883051124601161,0.191453579663268,-0.17136753122972778,0.048203803926673755,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,360,1000.0,1,0.04379807631532456,0.2288097800757218,0.19141697658566048,-0.1713856468744749,0.04821792344895282,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,3600,1e-07,1,0.18408719610800547,1.3712524037086524,0.13424749200812935,-1.0084925018932513,1.6275887473640294,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,3600,1e-06,1,0.1781969589768985,1.29353398514536,0.1377597813611938,-0.9149074184527917,1.4301322980932318,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,3600,1e-05,1,0.15569698978271007,0.9749115381309628,0.1597037102270861,-0.5586673768258329,0.7448419693752342,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,3600,0.0001,1,0.12314096414444764,0.5735518723884696,0.21469891403482969,-0.2064319006887063,0.17938540821422685,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,3600,0.001,1,0.10361789830181356,0.4319033655213885,0.23990991173853735,-0.09307900404493699,0.07158327852593882,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,3600,0.01,1,0.08283531259172004,0.3469098387382938,0.23878052260780758,-0.10670283849264925,0.0430793891745357,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,3600,0.1,1,0.054213729709148464,0.2508743066788728,0.2160991710424288,-0.15470687930263718,0.03899147595466356,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,3600,1.0,1,0.0450796335222936,0.23100601110968996,0.19514485058524372,-0.1693681092178346,0.04677857261510609,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,3600,10.0,1,0.043928118042382294,0.22902540731241489,0.19180456246262537,-0.17118121507564488,0.048067969796977195,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,3600,100.0,1,0.043809871783743834,0.22882921594870098,0.19145226540288085,-0.17136694580578576,0.048204260502296405,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff,3600,1000.0,1,0.04379805898303103,0.228809846811462,0.19141684500632694,-0.17138573535787144,0.04821798713488246,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff_ens,36,1e-07,-1,0.13935345842645222,0.617290474298893,0.22575021684034127,-0.16244174981152543,0.2033018883150398,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff_ens,36,1e-06,-1,0.1395053432220961,0.6171952550904577,0.22603113369957753,-0.1663105292047855,0.2029229263818766,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff_ens,36,1e-05,-1,0.13995994723936486,0.6141027745193667,0.22790964810231615,-0.1746614930102943,0.19833299915727895,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff_ens,36,0.0001,-1,0.134773726528912,0.581168408223107,0.23190132949754763,-0.17133700948101718,0.1679151121536247,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff_ens,36,0.001,-1,0.11645426996844757,0.4975930162404059,0.23403517768059698,-0.13397390090873115,0.10979375600059259,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff_ens,36,0.01,-1,0.08715281450689129,0.3677219892240889,0.2370073508271505,-0.12382055536948647,0.05005133455398973,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff_ens,36,0.1,-1,0.05538580692561836,0.25509261616415024,0.21712038458211586,-0.15791838832193858,0.03891010571141443,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff_ens,36,1.0,-1,0.0452346869327871,0.23145592747687188,0.19543542231082914,-0.1697355254587176,0.04669053853289083,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff_ens,36,10.0,-1,0.04394416484559077,0.22907030624762398,0.19183701967066533,-0.17121851522258685,0.048057854269553966,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff_ens,36,100.0,-1,0.04381148614754844,0.22883372524756324,0.191455547472957,-0.1713706973073204,0.048203236966416,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff_ens,36,1000.0,-1,0.04379818104871014,0.2288100917428722,0.19141717358309884,-0.17138595627469233,0.0482178657815157,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff_ens,360,1e-07,-1,0.13976500074998707,1.8245462596864743,0.07660260736496972,-0.5128026718731171,3.1505151968029548,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff_ens,360,1e-06,-1,0.10670554275941098,1.2119544954279213,0.08804418248536221,-0.7423247574990307,1.3483505754570835,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff_ens,360,1e-05,-1,0.12057985245767584,0.8439858534165233,0.14286951845171195,-0.4411722777168424,0.5672338058029591,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff_ens,360,0.0001,-1,0.11032976216308717,0.5244623728610969,0.21036735497573597,-0.2123543412535675,0.14811580177226014,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff_ens,360,0.001,-1,0.1006583781599314,0.4222390570696437,0.238391916793545,-0.10623255855370153,0.06864306322136557,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff_ens,360,0.01,-1,0.08294250955881281,0.3480400417600941,0.23831312379851263,-0.10730825904354795,0.04366820057503495,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff_ens,360,0.1,-1,0.05483081718991452,0.2525729280205245,0.2170890507531309,-0.15364539120144832,0.03867975723512461,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff_ens,360,1.0,-1,0.04518224594640056,0.23120006193013884,0.19542488686725856,-0.16918959820856108,0.04667230122483874,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff_ens,360,10.0,-1,0.043938987619568715,0.2290446322708652,0.19183591941856573,-0.17116230540961583,0.048055992098369825,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff_ens,360,100.0,-1,0.04381096884894442,0.22883115529926062,0.1914554370520454,-0.1713650584037261,0.04820305006156744,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff_ens,360,1000.0,-1,0.04379813061207526,0.22880984145616334,0.19141716253698096,-0.17138539724843477,0.04821784770053525,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff_ens,3600,1e-07,-1,0.17987852497114962,1.3007275412039216,0.13829070214401584,-0.673592351922304,1.4460332593822747,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff_ens,3600,1e-06,-1,0.17485231588978886,1.238550662734577,0.14117494031591338,-0.6559540902699172,1.296418333885083,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff_ens,3600,1e-05,-1,0.1511864725012669,0.95206624083025,0.1587982705588055,-0.47361887592693563,0.7084564205258638,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff_ens,3600,0.0001,-1,0.1215004893865279,0.5673858766326764,0.21414084204494024,-0.19684547482460354,0.17523001228271903,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff_ens,3600,0.001,-1,0.10350342657995446,0.4306353733744896,0.2403504983087994,-0.09941810860763622,0.07069482008764791,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff_ens,3600,0.01,-1,0.08242056921421592,0.3450621963953715,0.2388571395974615,-0.10710122242752312,0.04256182031474023,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff_ens,3600,0.1,-1,0.05409706496420998,0.2504466934825275,0.21600231255592153,-0.15447343844456757,0.03899779791803191,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff_ens,3600,1.0,-1,0.045065182868689976,0.23096011453650253,0.19512106217616013,-0.169334690093903,0.046784968608701676,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff_ens,3600,10.0,-1,0.04392663581232635,0.22902081626076184,0.19180193542892504,-0.17117775007359656,0.048068701122260485,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff_ens,3600,100.0,-1,0.0438097274715906,0.22882877932786744,0.19145200005118115,-0.17136661485844887,0.04820433665901453,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,rff_ens,3600,1000.0,-1,0.04379800788846128,0.22880961162947322,0.19141681844810932,-0.17138555879175343,0.04821797722448431,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,linlev,11,0.0,0,0.05135900127523009,0.2992221145386283,0.1716417296041796,0.10582230730524471,0.07099550742287573,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,linlev,11,1e-07,0,0.0513958386386552,0.29931868890611346,0.17170942057272073,0.1058121336450486,0.0709834216129138,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,linlev,11,1e-06,0,0.05171830565858262,0.3001710118884425,0.172296136569655,0.10572226174719992,0.07088269733353962,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,linlev,11,1e-05,0,0.05424264144515579,0.307252061370092,0.17654117991358018,0.10495433928484317,0.07040269960918576,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,linlev,11,0.0001,0,0.06109724069860531,0.32879903367909546,0.1858194046830308,0.10077678562392621,0.07118908510445845,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,linlev,11,0.001,0,0.06431766079591711,0.326284350207228,0.19712150078625595,0.07713946493604736,0.06350480622095618,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,linlev,11,0.01,0,0.060207858736792165,0.26184219091644206,0.22993948578747356,-0.018248016584837063,0.03331249085638645,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,linlev,11,0.1,0,0.046826347017742756,0.2165621433503116,0.21622591231005833,-0.1295042137146758,0.03698106380440026,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,linlev,11,1.0,0,0.040373104977424135,0.20724970215258096,0.19480416404989923,-0.15139473867969774,0.04537810582538213,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,linlev,11,10.0,0,0.02731937037895147,0.14239404631404026,0.19185753257338078,-0.10605811174055266,0.047925560798063226,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,linlev,11,100.0,0,0.006531786556530082,0.034104409011518635,0.19152322957198864,-0.025463177809753813,0.06968409096896365,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,linlev,11,1000.0,0,0.0007595357571975493,0.0039666821810893,0.19147885374294632,-0.002962578111614701,0.08003912908007592,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,linlev_m,11,0.0,0,0.05135900127525423,0.2992221145387666,0.17164172960418092,0.10582230730530034,0.0709955074229127,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
774,linlev_m,11,1e-07,0,0.05135874116597691,0.299219984854976,0.17164208196477632,0.10582152579937788,0.07099472643119083,bgn_gam_estimators_bgnzr_s005_w360_summary@cc56eea+dirty
