month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank_m,6,100000.0,0,0.006693305236705961,0.10848269407479347,0.06169929032266896,-0.06471621496145778,0.00391303575357323,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,36,1e-07,0,-0.0014838996905653253,0.44753445605792075,-0.003315721662274147,-0.1089100617750079,0.20874344167674916,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,36,1e-06,0,-0.001394173820638266,0.4392639960808863,-0.0031738859389275832,-0.11001293482731696,0.20122950059313552,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,36,1e-05,0,-0.0010333869808327133,0.40084814630107934,-0.002578001146739819,-0.11544981760710157,0.16823342922159698,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,36,0.0001,0,-0.0008570862344953186,0.3548509897276968,-0.0024153412539528883,-0.12551401304556703,0.1331204829547982,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,36,0.001,0,-0.0010552520801044261,0.26708994503195205,-0.003950924022909908,-0.07957697787920383,0.0789350074326008,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.0005628536827790636,0.1340134214126474,0.004199979948619868,-0.03442427651762406,0.022320557535702112,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.0045044226834172986,0.06955666015890821,0.06475904209786029,-0.04843784803269555,0.0013359244076063415,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.006138573518734149,0.09909609322617743,0.06194566626076204,-0.05910350763625814,0.003066921718336061,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.006613933655422628,0.10720949040253606,0.061691680751298245,-0.06385873408105801,0.0037961026181927604,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.006684967376603557,0.10834980928631356,0.06169800778272328,-0.0646254702695709,0.0039007861862678703,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.006692471992055613,0.10846940596906798,0.06169916698874605,-0.06470713483545754,0.003911808206803914,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,360,1e-07,0,0.0015544870389722948,3.4732510560044996,0.0004475596534505973,-0.8836279780747891,12.065852691366642,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,360,1e-06,0,-0.002053368449903104,2.209382597819265,-0.0009293856355752272,-0.3384336080751193,4.890968767746678,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,360,1e-05,0,-0.01017120348679662,1.2380600849412327,-0.00821543607657735,-0.14552170055423871,1.5587249852569247,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,360,0.0001,0,-0.008678067520093782,0.7309215965797669,-0.011872774810186811,-0.07964215265968994,0.5571641752210545,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,360,0.001,0,-0.003173208834856631,0.33655471301246564,-0.009428508091458813,-0.07541885174277499,0.12511191275319428,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,360,0.01,0,-0.0003751696775259936,0.14473368862040947,-0.0025921378851190935,-0.06619548082835694,0.027184671707276776,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.004048986574427776,0.06052385771309344,0.06689901680790976,-0.05694690037733041,0.001067909474167328,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.006096860610324175,0.09767549986590374,0.06241954859401184,-0.0606324984926286,0.00287030474097574,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.006611817641105352,0.10707470935320104,0.061749573555183214,-0.06406341307056533,0.0037714252116492165,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.006684796222004734,0.10833655680426828,0.06170397527108194,-0.06464685636879129,0.003898254574992918,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.006692455313378516,0.10846808321165922,0.06169976563814805,-0.06470928330088999,0.003911554385244175,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,-0.026707443469226263,2.647294805025667,-0.010088579261563322,-0.38732492473089464,7.067784310169249,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,-0.025182572911930306,2.295797065279755,-0.01096898906823094,-0.32595412360329673,5.327169823727715,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,-0.019791172818045315,1.450600719893244,-0.013643432370212689,-0.11179316478716386,2.149702835690668,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,-0.010456341756954634,0.7878017162023229,-0.013272809060838909,0.025965896393097047,0.6471399136264404,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,3600,0.001,0,-0.0034812692628941257,0.3528555586061503,-0.009865989575581102,-0.05070780053650792,0.13696805397899556,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,3600,0.01,0,-0.0003076629864167574,0.1400086726946005,-0.002197456632474901,-0.05621815077663995,0.025704200037318697,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.0039299815483177505,0.05828837475241186,0.06742307647126729,-0.053371032243967866,0.0010393672678804297,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.006004721678816161,0.09598770521670628,0.06255719589565792,-0.059466141737751964,0.0027266038558452364,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.006596275371958504,0.10680076701578262,0.06176243444940551,-0.06388113407745695,0.003743714918293387,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.006683131625952848,0.1083073535901861,0.06170524349842869,-0.06462747484218807,0.0038952348164019222,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.0066922884849075935,0.10846515672388103,0.061699892269958215,-0.06470734064082698,0.003911250956754325,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,36,1e-07,1,-0.0037944883930798017,0.864324247561661,-0.004390121420039303,-0.02602080811206054,0.7601461308296241,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,36,1e-06,1,-0.0038163718647669684,0.8603956036400179,-0.004435601307841765,-0.023459328582249125,0.7534142541650833,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,36,1e-05,1,-0.003942438698559451,0.8300887427534104,-0.0047494183398781595,-0.015897810743852873,0.7024340920442163,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,36,0.0001,1,-0.004176357496244537,0.7049670600833455,-0.005924188139727809,-0.018505695003793406,0.5108350637352485,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,36,0.001,1,-0.003929232352652467,0.4470492000228925,-0.008789261567745246,-0.022429230602288238,0.21321324179156234,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,36,0.01,1,-0.0016640795876908666,0.19679538132377725,-0.008455887412078247,-0.03332422138909356,0.047545701424895,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.0033488216352530373,0.057026484443307886,0.05872397129060662,-0.04625608956446003,0.002051942242069709,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.005956693371613696,0.0948237565803035,0.06281857612938109,-0.05894722710878233,0.002599991242964896,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.006591755312894969,0.10668495156792751,0.061787114452575106,-0.06383839512368339,0.003727970481634387,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.006682660674145909,0.10829550481046774,0.061707645999171425,-0.06462309475743643,0.003893603945816203,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.00669224035149601,0.10846395558391142,0.06170013176698746,-0.06470689335452909,0.003911086017107089,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,360,1e-07,1,-0.030006096746340694,3.142299976333191,-0.009549087283943963,0.23795921849105134,9.94044805157648,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,360,1e-06,1,-0.022120696934299255,2.0574531852694844,-0.010751494659841748,0.3684363398165001,4.283330679655276,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,360,1e-05,1,-0.019477923830847142,1.439260766112707,-0.013533283397597906,0.4000195208159676,2.116293141028059,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,360,0.0001,1,-0.012790888759625915,0.9079455961725345,-0.014087725975593912,0.2088724258805904,0.8555969409418805,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,360,0.001,1,-0.005321421558645529,0.4171249675989282,-0.012757379615219184,0.019056671590911116,0.19015075021737088,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,360,0.01,1,-0.0006812762014809022,0.1559543095913464,-0.004368434596428139,-0.037779428352779545,0.031171114198606235,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.003948111298980181,0.058808836378572836,0.06713466108332465,-0.05020304388919039,0.001064195199338735,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.006051474010858312,0.0967242818012798,0.0625641658760628,-0.05948962228653924,0.002775609984229066,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.006605113384236059,0.10694033229111306,0.06176447410183478,-0.06392308926390264,0.003755986403148386,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.006684091015174643,0.10832250081109897,0.06170547176371852,-0.06463240712689534,0.0038966102025885948,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.006692384491397757,0.10846667216079256,0.06169991535719718,-0.06470783460867179,0.003911388975290243,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,-0.027371879892676476,2.582849852926434,-0.01059754978078321,0.3726520801814316,6.732092693334558,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,-0.027356596477587366,2.295901788296263,-0.011915403619197526,0.26940430467706,5.332112948806253,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,-0.02352138985274934,1.5485096319530134,-0.015189695541695573,0.16579265150466233,2.450964466715627,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,-0.01206040497376406,0.8347599736944421,-0.014447751873377058,0.10055372395722198,0.7265768279762723,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,3600,0.001,1,-0.003790664189881517,0.35850268029014776,-0.01057360069613318,-0.03650529389216803,0.1416062202682515,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,3600,0.01,1,-0.00037551535852752775,0.14238297178044623,-0.002637361433265843,-0.05335892938968127,0.026510433360139106,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.003927086999098542,0.0581974825161667,0.06747864047225127,-0.05256637652785825,0.001034545963589143,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.006011125901562489,0.09614265776261402,0.06252298450501097,-0.05945129795316442,0.0027436434514067926,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.006597788114442895,0.1068308561508791,0.0617591990943583,-0.06389001386112292,0.003747137383315331,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.00668329961976531,0.10831063273822782,0.0617049263844478,-0.06462856195128276,0.003895611396700413,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.006692306193846937,0.10846549936119829,0.06169986063090027,-0.06470745855461375,0.003911290104440641,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,-0.0026391940418225603,0.5612057507512509,-0.004702720950898377,-0.06746543494353417,0.32572359908337833,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,-0.0026052728427026356,0.5579704112923372,-0.004669195337201593,-0.06673613170478312,0.32203466398799807,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,-0.002487912839696082,0.538313256591314,-0.004621682281149726,-0.06567381417547735,0.3002495285899039,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,-0.0025167218653699324,0.47527399812854215,-0.005295307286491322,-0.07200985402468028,0.236411501895045,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,-0.00249224221637844,0.33368672665922716,-0.007468808368046377,-0.051003104240746056,0.12182387823083994,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,-0.0005506129524559025,0.15786420509681676,-0.0034878898108549453,-0.0338742489533588,0.03150898730865324,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.003926622159335169,0.06073756701119409,0.06464898665782055,-0.047346968798577777,0.0013375770676193456,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.006047633445173923,0.09694105037697201,0.06238464945094629,-0.05902536737252023,0.0028252252063981757,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.006602844484158798,0.10694702244083062,0.06173939520206726,-0.06384856460237072,0.003761925174192129,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.006683814025374733,0.10832265503816388,0.06170282682805286,-0.06462428251350366,0.0038971938919615872,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.0066923561717758115,0.10846668075636014,0.061699649377197276,-0.0647070140949933,0.003911447100148638,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,-0.01422580485368418,2.738060059948752,-0.005195578088944639,-0.3228343797918693,7.531113226095941,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,-0.012087032692101162,1.846801742411163,-0.0065448458351141,0.015001365870690411,3.4404831884946807,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,-0.01482456365882186,1.2357575810904207,-0.011996336405835202,0.12724891013086473,1.5624520452060366,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,-0.010734478139859846,0.7955580290471846,-0.013493017162703016,0.06461513661045043,0.6599831138603641,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,-0.004247315196751071,0.3721619800799751,-0.011412544601784287,-0.028181090075931885,0.15250356047519878,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,-0.0005282229395034472,0.14932488084695492,-0.0035374074066386167,-0.05198745459056823,0.0288409959167062,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.00399854893670398,0.05947507872594766,0.06723066236076292,-0.05357497213326041,0.0010425264879171396,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.006074167310591244,0.09719790332479462,0.06249278125160709,-0.060061060389583906,0.0028223442763388997,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.006608465512670707,0.10700750106261168,0.061757030554372025,-0.06399325116723399,0.003763697053023797,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.006684443618589689,0.10832952860994702,0.06170472358148811,-0.06463963174784329,0.0038974322964322647,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.006692419902388136,0.1084673776842483,0.061699840498310614,-0.06470855895478089,0.003911471679339181,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,-0.02703966168095144,2.506042623206936,-0.010789785229729768,-0.007336422274731705,6.340546446973887,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,-0.026269584694758822,2.220167083256925,-0.01183225573105158,-0.02827490946311844,4.987857489025374,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,-0.021656281335397314,1.474742286932516,-0.014684790371369003,0.026999743358749252,2.224132721037284,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,-0.011258373365359349,0.8078615784286316,-0.013936017835206331,0.06325981017515969,0.6807701785810206,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,-0.0036359667263878275,0.35521869677323176,-0.01023585402293448,-0.043606547214338,0.13895182722235247,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,-0.00034158917247214225,0.1411373515692229,-0.002420260609074875,-0.05478854008316062,0.026089398014349674,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.003928534273708146,0.05823196088933794,0.06746354087532445,-0.052968704385913064,0.001035677081408998,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.006007923790189325,0.0960650396761819,0.0625401687277803,-0.059458719845458204,0.0027350903941446864,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.006597031743200699,0.10681581006998998,0.06176081741905117,-0.06388557396928994,0.0037454256005957816,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.00668321562285908,0.10830899314888183,0.06170508494776896,-0.06462801839673542,0.0038954231005362103,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.006692297339377266,0.1084653280423862,0.061699876450491555,-0.06470739959772036,0.003911270530534762,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,linlev,11,0.0,0,-0.00025721445011363324,0.09413160532937709,-0.002732498284859914,0.011442498131188665,0.01486160515965444,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,-0.0002577749898148241,0.09413536701449016,-0.0027383437064110562,0.011450530468257024,0.014863434728795989,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,-0.00026276722718485205,0.09416883701726168,-0.0027903841175896155,0.011522036132055349,0.014879724344437184,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,-0.00030799194136146705,0.09446853903193453,-0.003260259389185136,0.012166985582129619,0.015026734586855219,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,-0.0005351751242998872,0.09564202376095847,-0.005595606442179324,0.015261226321836798,0.015704384348373415,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,linlev,11,0.001,0,-0.0008974936586744268,0.09102624959817528,-0.009859723570248224,0.01822920593763068,0.015567921906393733,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,linlev,11,0.01,0,-0.002102536871369664,0.0671890903600194,-0.031292831322818,0.028106789504163485,0.014210219245709857,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,linlev,11,0.1,0,-0.0029055270792108885,0.047020750670375124,-0.061792443501789564,0.04063097994968018,0.013516798217903598,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,linlev,11,1.0,0,-0.0002640010628108948,0.012878588141957876,-0.02049922397555295,0.008107222073327536,0.006180280832981341,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.0006459756239899007,0.01176986220976364,0.05488387310550113,-0.005076447479777706,0.00433334667123202,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,linlev,11,100.0,0,1.9401027875129833e-05,0.0006227983056154552,0.03115138191642566,2.539410529165685e-05,0.005447937176647309,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,-3.258975887774147e-05,0.0005100914275334582,-0.06389003444995912,0.00033295466551457926,0.005551791751380519,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,-0.00025721445013939925,0.09413160532982445,-0.002732498285120651,0.0114424981316654,0.014861605159790197,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,-0.00025721551547525356,0.09413064839522944,-0.0027325373813986103,0.011442243660616462,0.01486142713634642,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,-0.0002572251230348779,0.09412203784166509,-0.002732889437302555,0.011439954348208076,0.014859825396569713,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,-0.00025732313142798113,0.09403611543088759,-0.002736428767276146,0.011417152676589739,0.014843854461649346,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,-0.0002584885246477177,0.09319465694260504,-0.002773641034023128,0.011198001326049789,0.01468863892653086,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,-0.0002826665635693149,0.0861462378279164,-0.003281240953713645,0.00967734485845899,0.013472938297696921,bgn_gam_estimators_g0235_s001_w360_summary@de109da+dirty
