month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
690,rff,36,10.0,0,0.09468041725322156,0.3565777333592155,0.26552532139700585,-0.2525662988779703,0.013164354684089894,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff,360,0.001,0,0.05643693500418793,0.32567126469979174,0.1732941807322555,-0.6296745586909869,0.06278615812959983,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff,360,0.01,0,0.07344120600152891,0.308324757456451,0.23819432019467993,-0.47154837513467457,0.019988482648964263,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff,360,0.03,0,0.08227465261921504,0.3262129651282048,0.25221147352889645,-0.40621820169824424,0.015047839694934534,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff,360,0.1,0,0.08908555444063496,0.34328506302517314,0.25950897384108523,-0.3425135958527912,0.014022889476701644,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff,360,0.3,0,0.09241012413693266,0.3517311361023378,0.2627294391988246,-0.2987197597723875,0.013847302724702982,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff,360,1.0,0,0.09395040916295638,0.35503269742170573,0.2646246665313833,-0.2701621284920205,0.013387205146212375,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff,360,3.0,0,0.09446649529371795,0.35606090736736995,0.26530993248368895,-0.25802073916891943,0.013183425752613897,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff,360,10.0,0,0.0946609580317915,0.3564783436026561,0.26554476514653047,-0.25294606735491304,0.013128718221299622,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff,3600,0.001,0,0.04660599986936547,0.2856599554422872,0.16315202387119826,-0.45067293242652995,0.05697485748144434,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff,3600,0.01,0,0.07041411023775446,0.29595076645146273,0.2379250815331228,-0.41538185060163585,0.01812991046056604,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff,3600,0.03,0,0.08073384971189601,0.320530642950197,0.25187560530504466,-0.38658331131472407,0.01420327598758205,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff,3600,0.1,0,0.08836695528375345,0.34058218366979026,0.25945853753004644,-0.3366453963329555,0.01348415990367811,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff,3600,0.3,0,0.09207205273752789,0.35037387962674404,0.2627822965445168,-0.296871283512579,0.013508140796666002,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff,3600,1.0,0,0.09381507647243753,0.35448426338791195,0.26465230240637155,-0.2695577260795606,0.01324333647003057,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff,3600,3.0,0,0.09441460741159968,0.3558555058681551,0.2653172589848319,-0.2577904284307559,0.013131172177864792,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff,3600,10.0,0,0.09464442319992389,0.3564140103568367,0.2655463041566947,-0.25287159268702475,0.013112795073334519,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff,36,0.001,1,0.07233771408871034,0.3362701593793249,0.2151178511415602,-0.6422461015632298,0.04004806464460697,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff,36,0.01,1,0.07853010451132773,0.32599859939565673,0.2408909260865186,-0.5160881402168557,0.021794982952029227,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff,36,0.03,1,0.08325539233394083,0.332132449874587,0.25066925067206774,-0.4424691700164831,0.017145767796380697,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff,36,0.1,1,0.08878739728645754,0.34415064254791966,0.25798992159107986,-0.36655169431837903,0.01516119996187877,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff,36,0.3,1,0.09221468639016055,0.3519894632581474,0.26198138301239643,-0.31356103880001024,0.014383885702180526,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff,36,1.0,1,0.0939208511016862,0.35519504479464414,0.2644204993230874,-0.277374614507325,0.013556071766659331,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff,36,3.0,1,0.09446821784998713,0.3561290037146761,0.2652640387742002,-0.2610051371944488,0.013228803622279453,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff,36,10.0,1,0.09466340725341428,0.35649985982966526,0.2655356086216814,-0.25392596220118585,0.01313962407625967,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff,360,0.001,1,0.035721466720783926,0.29280261899740007,0.12199845357633606,-0.21910550602488,0.0819795912877329,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff,360,0.01,1,0.07022320281484495,0.29568501327331304,0.23749327717849178,-0.3779928922812346,0.018327647510547402,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff,360,0.03,1,0.08159530443336024,0.32281168267978433,0.2527644097512399,-0.3709533934178167,0.014087695165388436,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff,360,0.1,1,0.08905568812961039,0.3425774917864179,0.25995779134588537,-0.33106781688734044,0.013592005059463525,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff,360,0.3,1,0.09244017427721006,0.3513544285744213,0.2630966532918769,-0.29464308217357077,0.013527899596557782,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff,360,1.0,1,0.09396608021897546,0.3548561348977598,0.2648004951247319,-0.2685184163031302,0.01323346812004782,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff,360,3.0,1,0.09447259327697444,0.3560018086003015,0.2653711048503208,-0.25733304780598915,0.013130299904909052,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff,360,10.0,1,0.09466290291989807,0.35646204390983854,0.2655623636154697,-0.252716216208825,0.013113575949497731,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff,3600,0.001,1,0.04538023543924787,0.2947342368082159,0.15397001695726606,-0.5283134757539908,0.0645802930905313,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff,3600,0.01,1,0.07176447170612744,0.30200450910005877,0.23762715305138296,-0.4486742576474363,0.019241047356229564,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff,3600,0.03,1,0.08153143278662955,0.3240280377427192,0.25161845053472237,-0.4035633752607109,0.014991806054434521,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff,3600,0.1,1,0.08874334269916202,0.34218647456111023,0.2593420526424506,-0.3442877449526501,0.013893406699451487,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff,3600,0.3,1,0.09222226047555544,0.3510023385118631,0.26273973235206394,-0.3002370226459273,0.013676193868632832,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff,3600,1.0,1,0.09385792475299376,0.35465453533509794,0.26464605806975344,-0.27071957137888697,0.013286427818411668,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff,3600,3.0,1,0.0944275831092239,0.35590473238922005,0.2653170203029422,-0.25819191180279116,0.013142708622141138,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff,3600,10.0,1,0.09464809248991192,0.35642758207749214,0.26554648755924326,-0.25299316675064526,0.013115825549455241,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_ens,36,0.001,-1,0.06868444943155998,0.3134433439657515,0.219128754059824,-0.5258689978590964,0.03200851246060172,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_ens,36,0.01,-1,0.07820380743876906,0.3205525035671398,0.24396567354336463,-0.4444991554736672,0.018875256016117527,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_ens,36,0.03,-1,0.0838349988269244,0.3307609226934615,0.2534610139076796,-0.39271378204955537,0.015174225207580608,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_ens,36,0.1,-1,0.08938848573052345,0.3445431388334436,0.259440620507422,-0.33754064848896836,0.01433643228915477,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_ens,36,0.3,-1,0.09250801966257656,0.3524647570287896,0.26246033913404976,-0.29866821827288975,0.014186227175828285,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_ens,36,1.0,-1,0.09401331113163766,0.3554651914103967,0.26447965483938507,-0.27149463565786014,0.013580510562792632,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_ens,36,3.0,-1,0.09449760594077883,0.35624561974378066,0.26525969921747666,-0.2588275474120512,0.013258655085307306,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_ens,36,10.0,-1,0.09467191225331793,0.3565383940376945,0.26553076425005967,-0.25324613053957795,0.013151700737734674,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_ens,360,0.001,-1,0.046079200862485944,0.292358526406619,0.15761196168569383,-0.4243900323579334,0.061851526843406605,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_ens,360,0.01,-1,0.07183220440818693,0.30065446678474905,0.23891946517998872,-0.42477063370795465,0.01830169302374902,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_ens,360,0.03,-1,0.08193497852628767,0.3242230842818359,0.25271173614234216,-0.38858579755803047,0.014377119886755217,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_ens,360,0.1,-1,0.08907062128512268,0.3428695920654867,0.2597798794245672,-0.33679070637006586,0.013765018020801772,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_ens,360,0.3,-1,0.09242514920707134,0.3515250468366868,0.26292621262350807,-0.2966814209729792,0.013675096197062836,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_ens,360,1.0,-1,0.09395824469096593,0.35494048847337056,0.2647154882078638,-0.26934027239757535,0.013307540572894745,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_ens,360,3.0,-1,0.0944695442853462,0.35603066299016795,0.265341034089401,-0.25767689348745426,0.01315636706770342,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_ens,360,10.0,-1,0.09466193047584479,0.3564701169408731,0.2655536214036874,-0.25283114178186894,0.01312109225325629,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_ens,3600,0.001,-1,0.04599311765430668,0.2886803264990163,0.15932196770070994,-0.4894932040902604,0.059878590323866936,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_ens,3600,0.01,-1,0.07108929097194094,0.29883405222445614,0.23788885651674438,-0.4320280541245361,0.018590023968277258,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_ens,3600,0.03,-1,0.0811326412492628,0.3222451173870585,0.2517730661278318,-0.39507334328771737,0.014572266509385371,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_ens,3600,0.1,-1,0.08855514899145775,0.341377955756999,0.25940500110819525,-0.34046657064280267,0.01368375295859865,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_ens,3600,0.3,-1,0.09214715660654164,0.35068688600644116,0.2627619117894507,-0.2985541530792531,0.01359120512620663,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_ens,3600,1.0,-1,0.09383650061271562,0.35456923674251756,0.2646493008666123,-0.2701386487292238,0.01326475911768643,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_ens,3600,3.0,-1,0.09442109526041181,0.3558800974988594,0.2653171557611885,-0.2579911701167736,0.013136924356847044,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_ens,3600,10.0,-1,0.0946462578449179,0.3564207941090351,0.2655463974303475,-0.2529323797188351,0.013114308759218844,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,linlev,11,0.0,0,0.08347358007509204,0.3247662464913445,0.2570266490958035,-0.25746040233141904,0.011906921131693768,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,linlev,11,0.001,0,0.05030616477421653,0.2373878711837357,0.2119154804471038,-0.15430993161289977,0.024684509902531182,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,linlev,11,0.01,0,0.04008015484376918,0.20354608600737173,0.19690948438240968,-0.1394337096708233,0.029290246105524265,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,linlev,11,0.03,0,0.030129639250586426,0.17234236222120258,0.17482433722194682,-0.11896273414083745,0.036763534328229805,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,linlev,11,0.1,0,0.01916241982425557,0.1400776107453646,0.13679859131156466,-0.08972803650873228,0.04807722356927895,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,linlev,11,0.3,0,0.010226941954504843,0.11313877156934395,0.09039290256246633,-0.05938902985275027,0.058864215917004366,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,linlev,11,1.0,0,0.0009891986035781553,0.08526323628430364,0.011601701350858291,-0.01793243341103144,0.07170552862027621,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,linlev,11,3.0,0,-0.004566377179103789,0.06335452959864409,-0.07207656986851843,0.010140265447332111,0.0795805304312056,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,linlev,11,10.0,0,-0.005452464778356965,0.03801382912698595,-0.14343371619162326,0.015770547098198386,0.07879283798552487,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,36,0.001,0,0.09179785333651974,0.4103831710363686,0.2236881524763707,-0.3858322541238045,0.05965861412832313,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,36,0.01,0,0.08897827865647669,0.36132912197606637,0.24625271876749089,-0.2582924095545642,0.0269324390004654,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,36,0.03,0,0.08952289058791532,0.3488435680525611,0.2566276084368759,-0.24187218023323692,0.01707352958713905,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,36,0.1,0,0.09140193476475111,0.34795980207343974,0.26267958028513877,-0.2518547594014192,0.013039595860017896,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,36,0.3,0,0.09301821571979689,0.351383294810345,0.26472008514235823,-0.25643471859149336,0.012499304739594676,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,36,1.0,0,0.09408010748957586,0.35449473141990184,0.2653921177128504,-0.25398962735989483,0.012770494102267167,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,36,3.0,0,0.09450285597872699,0.35585958614262797,0.2655622039105345,-0.25196808483559985,0.012974250731978693,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,36,10.0,0,0.09467113076384673,0.3564196478949794,0.26561703689169797,-0.2510367716806686,0.013068454729684629,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,360,0.001,0,0.07394122004545658,0.4490355972444722,0.16466672241399194,-0.1515844926475924,0.12563095937258034,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,360,0.01,0,0.08065294562611815,0.34359660897618166,0.23473149477941752,-0.2786269166623316,0.029670763937905367,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,360,0.03,0,0.08336087498068113,0.329314991069456,0.2531341640718064,-0.2575417677480683,0.015088776711416079,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,360,0.1,0,0.08801670940497218,0.33609689780507,0.2618789699630618,-0.25081257511302424,0.01108777489059219,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,360,0.3,0,0.09141396840816088,0.345833486679777,0.26432942999763714,-0.2506072361092714,0.011542505164632075,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,360,1.0,0,0.09348499211153108,0.3524554037350296,0.2652392079135539,-0.25054531055094625,0.012407399000753645,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,360,3.0,0,0.09428776853720099,0.35512111771924754,0.26550876259559203,-0.25056071141230546,0.012838782323183766,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,360,10.0,0,0.0946045442122306,0.3561905832263778,0.26560091329563434,-0.2505824857210792,0.013025790791981181,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,3600,0.001,0,0.07097062161770694,0.4619234082448098,0.15364153526528793,-0.30310631991919035,0.14288194883246555,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,3600,0.01,0,0.07547160768679675,0.3300979568565374,0.2286339740042595,-0.2724630662855784,0.0301305371665958,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,3600,0.03,0,0.08130884804371317,0.32265810782387544,0.2519969158441108,-0.2619481976935166,0.014514815079486055,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,3600,0.1,0,0.08772894172726263,0.3348400853567075,0.2620025067602177,-0.25739075597274086,0.010769494375592792,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,3600,0.3,0,0.09142618898598343,0.3458241609098684,0.26437189566350655,-0.2540450129095183,0.011513848181272318,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,3600,1.0,0,0.09350230510000311,0.3525199416954108,0.265239761048163,-0.251711899420531,0.012421508003641236,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,3600,3.0,0,0.09429434545726466,0.3551480136433746,0.2655071740087254,-0.2509562671522278,0.01284597211721189,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,3600,10.0,0,0.09460655317393081,0.35619904281334375,0.26560024537602916,-0.25070135984902703,0.013028179508423632,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,36,0.001,1,0.07428411324527336,0.3919482735920275,0.18952529772485863,-0.3805423194556205,0.07698648001494893,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,36,0.01,1,0.0820761935581729,0.3617635867998625,0.22687798483040722,-0.2783503882416449,0.03987013501970325,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,36,0.03,1,0.0869314429993388,0.35402755961879656,0.24554993145997808,-0.2580999071903431,0.025442830605217813,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,36,0.1,1,0.09078282504039699,0.349897299601907,0.259455632106005,-0.25078730710654784,0.015517119362100753,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,36,0.3,1,0.09291667916112228,0.3514897257104154,0.2643510531447917,-0.24983851723650793,0.012758306075784919,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,36,1.0,1,0.09409415620655089,0.3544332987360737,0.2654777543252714,-0.25015774042212624,0.012701488923743055,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,36,3.0,1,0.09451643849737376,0.355835853335769,0.2656180865737198,-0.2504200860965464,0.012932762522363006,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,36,10.0,1,0.09467644420490644,0.3564127853733445,0.2656370593039537,-0.2505396927315236,0.013053942106747166,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,360,0.001,1,0.06469318119889837,0.42800581695442547,0.15115023823563353,-0.12819464332704505,0.12440095249743063,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,360,0.01,1,0.07586624769455842,0.32986071928349053,0.22999479252743968,-0.2585097783621283,0.029244414129546356,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,360,0.03,1,0.08193817477970103,0.32557163171566794,0.25167479840891127,-0.25946569022441746,0.015247530157317881,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,360,0.1,1,0.0878827262680876,0.3354377310626381,0.2619941590639867,-0.2527492816407181,0.010889520312490129,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,360,0.3,1,0.09148004368581152,0.3457547320638086,0.26458074236545515,-0.25004276188904356,0.01136797361737797,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,360,1.0,1,0.0935353295144978,0.352505435588663,0.2653443608842496,-0.24985379547721936,0.01235140880963771,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,360,3.0,1,0.09430944532761006,0.3551534009159347,0.2655456630413437,-0.25024103246843815,0.012822446856627225,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,360,10.0,1,0.09461167435203971,0.3562024540290034,0.26561207897892825,-0.25047510624338953,0.013021336327591952,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,3600,0.001,1,0.07219321958800694,0.4500310171177807,0.1604183197202,-0.29448803151013325,0.12976646599804925,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,3600,0.01,1,0.07571413594798759,0.32807383540436263,0.23078382905685615,-0.2870632800497578,0.02834992781569089,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,3600,0.03,1,0.08150331180987337,0.32226053878095895,0.25291123796348924,-0.2687925712673888,0.01390114892376862,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,3600,0.1,1,0.08778364755753308,0.3348280302403148,0.2621753247317092,-0.25969211170799056,0.010661611349871009,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,3600,0.3,1,0.09145346639930589,0.34590229332802347,0.2643910380570372,-0.2549898325988216,0.011518328099144324,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,3600,1.0,1,0.09351699163266525,0.35257536496527975,0.26523972156101844,-0.25207005049161546,0.012433960290791654,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,3600,3.0,1,0.09430054280011238,0.35517208083465024,0.2655066315418352,-0.251089260631306,0.012851841628279374,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev,3600,10.0,1,0.0946085880575673,0.35620699018153973,0.26560003218732553,-0.25074306686773085,0.01303015652499464,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev_ens,36,0.001,-1,0.08304098329089657,0.3744132713732012,0.22178963631907272,-0.38318728678971237,0.04741226395815628,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev_ens,36,0.01,-1,0.08552723610732482,0.34914682960797844,0.2449606551013357,-0.2683213988981045,0.024577072379570693,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev_ens,36,0.03,-1,0.08822716679362708,0.3441440697051263,0.256366953727324,-0.2499860437117901,0.01617796793860109,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev_ens,36,0.1,-1,0.09109237990257402,0.34625594848292035,0.26307816602627204,-0.25132103325398364,0.012419371582805523,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev_ens,36,0.3,-1,0.0929674474404596,0.35081634712107956,0.26500317959349007,-0.2531366179140006,0.01219328866176949,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev_ens,36,1.0,-1,0.09408713184806336,0.354382990240262,0.2654956203859414,-0.2520736838910105,0.0126785563065912,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev_ens,36,3.0,-1,0.09450964723805036,0.3558374500148695,0.2655978094326526,-0.2511940854660732,0.012946197629735673,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev_ens,36,10.0,-1,0.09467378748437658,0.35641524468345165,0.2656277723711302,-0.25078823220609614,0.01306050556233899,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev_ens,360,0.001,-1,0.06931720062217751,0.41782518608589864,0.16590000538628835,-0.1398895679873187,0.10716148703767171,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev_ens,360,0.01,-1,0.07825959666033827,0.3335069018214633,0.23465660300557464,-0.26856834751222985,0.027245352564004545,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev_ens,360,0.03,-1,0.08264952488019109,0.32653374883283637,0.25311173860470443,-0.25850372898624274,0.0145693111817082,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev_ens,360,0.1,-1,0.08794971783652988,0.3355964686652388,0.26206985486566814,-0.25178092837687105,0.010873834826931385,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev_ens,360,0.3,-1,0.09144700604698619,0.34576521120948017,0.2644771743435561,-0.25032499899915744,0.011435251955452494,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev_ens,360,1.0,-1,0.0935101608130145,0.35247706473692336,0.2652943132138462,-0.25019955301408286,0.012377037566501615,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev_ens,360,3.0,-1,0.09429860693240552,0.3551368456829343,0.2655275229216717,-0.2504008719403717,0.012830320417897792,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev_ens,360,10.0,-1,0.09460810928213514,0.3561964797956411,0.26560652518636396,-0.2505287959822344,0.013023535848167673,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev_ens,3600,0.001,-1,0.07158192060285691,0.45296396925530347,0.15803005417967647,-0.2987971757146616,0.13354961544607677,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev_ens,3600,0.01,-1,0.07559287181739217,0.328772613013822,0.22992447918468853,-0.2797631731676681,0.02903309755519579,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev_ens,3600,0.03,-1,0.08140607992679326,0.322373496206914,0.25252100710705794,-0.26537038448045264,0.014152588904317772,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev_ens,3600,0.1,-1,0.08775629464239788,0.33481949672265504,0.26210031226195313,-0.25854143384036565,0.010705801202013537,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev_ens,3600,0.3,-1,0.09143982769264465,0.3458611124906776,0.2643830843952118,-0.25451742275417005,0.011514623688182842,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev_ens,3600,1.0,-1,0.0935096483663342,0.35254742704663355,0.26523991154802873,-0.2518909749560731,0.012427573773826304,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
690,rff_lev_ens,3600,3.0,-1,0.09429744412868853,0.35516001962903126,0.2655069234064783,-0.251022763891767,0.012848887106412762,gs_bx_estimators_gx7_s000_w360_summary@c3d60c8+dirty
