month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
790,rff_lev,3600,1e-07,0,0.02010849327757209,2.646761256412934,0.007597395960383842,1.8977774894888384,6.971253657705044,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev,3600,1e-06,0,0.019252244115573226,2.498904426686016,0.007704273884978094,1.8078067746045976,6.2121106386930265,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev,3600,1e-05,0,0.014710834857482808,1.9162019243138702,0.007677079680811969,1.423432288537717,3.648345698001139,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev,3600,0.0001,0,0.006814796574104164,1.0849844553539616,0.006281008488624778,0.798878778879885,1.1693292609735928,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev,3600,0.001,0,0.0033843054265271324,0.44226035786579815,0.007652292063567869,0.24656027781839585,0.194558211119472,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev,3600,0.01,0,0.0036708919306738604,0.24091788531670644,0.015237108385905722,0.021271765794764003,0.05643426336141512,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev,3600,0.1,0,0.004945305550735851,0.1486186616017733,0.0332751317865242,-0.00348867117077353,0.017942495831543295,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev,3600,1.0,0,0.005206028031065929,0.07178509159228218,0.07252241260113743,0.034732300561533716,0.0004892903503631805,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev,3600,10.0,0,0.005218028737198232,0.07181194071325217,0.0726624108103974,0.04351867804984849,0.00046926948823185807,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev,3600,100.0,0,0.005218845106211199,0.07236753941011083,0.07211582912382467,0.0444989716914951,0.000547751201816622,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev,3600,1000.0,0,0.005218925856450988,0.0724296455459161,0.07205510695399577,0.04459815315551678,0.0005565833378226526,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev,36,1e-07,1,-0.001219479459552177,0.6058385813518214,-0.0020128785077225104,0.5723852738721116,0.37520197701336655,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev,36,1e-06,1,-0.0012096918171240626,0.6054649823441871,-0.0019979550467815366,0.5717595782469412,0.37472983614330974,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev,36,1e-05,1,-0.0011133400489816926,0.6018138474054108,-0.0018499741303421573,0.565607872744173,0.3701289708626534,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev,36,0.0001,1,-0.0002824106701896517,0.571897491251919,-0.0004938134447336659,0.5126239504370845,0.33335278590612716,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev,36,0.001,1,0.002882029602061791,0.4598983902467487,0.006266665992276031,0.2753015450027088,0.2114719205517768,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev,36,0.01,1,0.005071655494342983,0.3225005465334363,0.015726036897792242,-0.0007740639396694692,0.09961015752485489,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev,36,0.1,1,0.005422830941211201,0.16250967862222115,0.033369279831125684,-0.014225276818977894,0.021314285168614607,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev,36,1.0,1,0.005254297738967226,0.07244880894152236,0.07252428046413122,0.03435516584212407,0.0004889863935629275,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev,36,10.0,1,0.005222692012703847,0.07199240944506803,0.07254503708045622,0.043508133960775984,0.00048594381388064237,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev,36,100.0,1,0.005219308052083126,0.07238714721270073,0.07210269022961813,0.04449822776635378,0.0005496684636919461,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev,36,1000.0,1,0.005218967339729163,0.07243155605150124,0.0720537791017261,0.04459804109196042,0.0005567775623990511,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev,360,1e-07,1,0.001157231120144843,4.931364607441319,0.00023466752354887876,-7.084565343393626,24.321764912778168,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev,360,1e-06,1,0.009195271276194676,2.4526378478485684,0.00374913535818616,-2.017005332915386,6.002847567470435,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev,360,1e-05,1,-0.0038844877525038594,1.2709361888931425,-0.0030563987291028806,0.40097331527779884,1.6287840052980551,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev,360,0.0001,1,-0.0011300363717291866,0.8725714466145539,-0.00129506457736333,0.6456425375329752,0.7693634234823976,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev,360,0.001,1,0.0030374862813086862,0.4832076472683389,0.006286089010553022,0.21564324780154362,0.2331450284486176,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev,360,0.01,1,0.004592662832386106,0.28235958858272914,0.016265297932464198,-0.005630591520735462,0.07628384846145027,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev,360,0.1,1,0.0051889766188727175,0.1552781469810108,0.033417301273612476,-0.01597313242790034,0.019481419480184614,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev,360,1.0,1,0.005224838539953222,0.0718712535921709,0.072697195037132,0.03295948072240619,0.0004642432604947288,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev,360,10.0,1,0.005219707726169652,0.07183607753111487,0.07266136884922207,0.043334549260945106,0.000469396241186131,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev,360,100.0,1,0.005219009257439107,0.07237021499576689,0.07211543115830704,0.044480478076459586,0.0005478118710069994,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev,360,1000.0,1,0.005218938283083865,0.0724298610242068,0.07205506415840895,0.04459626921787079,0.0005565898283432691,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev,3600,1e-07,1,0.013945854288486593,1.8538067597538226,0.007522819849000087,0.5887028594084697,3.414623425093551,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev,3600,1e-06,1,0.012087312209244873,1.7229901410651118,0.007015311301649574,0.5568913246901982,2.950387649215251,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev,3600,1e-05,1,0.006253641446968159,1.3442116500526944,0.0046522743994392626,0.5406685161744973,1.800157929584521,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev,3600,0.0001,1,0.0030498078502081394,0.9299937522285529,0.003279385310815106,0.5133308479763721,0.8645192091213724,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev,3600,0.001,1,0.002978830790234997,0.43095736595089995,0.006912124088335881,0.1480304752920409,0.1854966074294672,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev,3600,0.01,1,0.004034515179589378,0.25685564651051634,0.015707325240460285,-0.01063367063556188,0.06364321440761336,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev,3600,0.1,1,0.0051008883541854635,0.15020258474383746,0.033960057098116905,-0.00800460713151998,0.01810620312708306,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev,3600,1.0,1,0.005222513727776902,0.07172662738269503,0.0728113661320273,0.03475784544304903,0.00044810057950144276,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev,3600,10.0,1,0.005219635820897061,0.0718470830194465,0.07264923781922067,0.043534809287525955,0.00047112060443435907,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev,3600,100.0,1,0.005219004062969296,0.07237159994386617,0.07211397933743802,0.0445007308830795,0.0005480226656281589,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev,3600,1000.0,1,0.0052189577178354644,0.07243027904812831,0.07205491662357925,0.04459846718152735,0.0005566117167018105,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev_ens,36,1e-07,-1,-0.0002566309220263192,0.49205386766395104,-0.0005215504620351561,0.6065089334351805,0.24835148069625818,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev_ens,36,1e-06,-1,-0.00024634262736543004,0.49189167234261016,-0.0005008066637766711,0.6057787241920798,0.24817130756915307,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev_ens,36,1e-05,-1,-0.00014577790565283426,0.49031039219681,-0.0002973175930448547,0.5986304321968234,0.24641700206841552,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev_ens,36,0.0001,-1,0.000676186025748135,0.47752361122689474,0.0014160263699020447,0.5392722874014012,0.23239802876494206,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev_ens,36,0.001,-1,0.003473393159687899,0.425039332053896,0.008171933507667626,0.30716094061980914,0.1794448562432105,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev_ens,36,0.01,-1,0.005587419285067477,0.32610877093196283,0.017133606278357964,0.052505135830994684,0.10092445547261007,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev_ens,36,0.1,-1,0.005625323995147942,0.17833225181910878,0.0315440641710395,0.00024635992730725635,0.026304532628350977,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev_ens,36,1.0,-1,0.00528808577491216,0.07430722369393754,0.07116516419309575,0.034946327478060604,0.0006945001041618314,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev_ens,36,10.0,-1,0.0052263806403292715,0.0718947207013619,0.07269491541720766,0.04353107155861615,0.0004645489483883524,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev_ens,36,100.0,-1,0.005219680437102687,0.07237353520998885,0.07212139661214556,0.044500081437685426,0.000546957098174043,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev_ens,36,1000.0,-1,0.005219004570221242,0.07243015490930073,0.07205568698226092,0.0445982215929685,0.0005565005181692602,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev_ens,360,1e-07,-1,0.041757251448503174,3.3519626546085974,0.012457552709034907,-0.25678149900990893,11.159603947351966,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev_ens,360,1e-06,-1,0.01670021170406384,1.816988453436877,0.009191149053520397,1.631950483638589,3.27404665789549,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev_ens,360,1e-05,-1,0.006175295088910858,1.2637900587480277,0.004886329850567433,1.1533763593149253,1.5905740009916784,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev_ens,360,0.0001,-1,0.004226779026573341,0.8210935746951326,0.005147743395925026,0.6513233606594427,0.6714801103231465,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev_ens,360,0.001,-1,0.0028880897220247754,0.4247870223113149,0.0067989123262531615,0.23466336038478014,0.18039732025202898,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev_ens,360,0.01,-1,0.0038140031130150863,0.2408850124187255,0.01583329354831459,0.010341981120826307,0.056133273911407926,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev_ens,360,0.1,-1,0.005057070267646829,0.14987536119528844,0.03374183873396934,-0.011066568496869496,0.01809520162753889,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev_ens,360,1.0,-1,0.0052203082126978,0.07182126770495992,0.07268471275309013,0.033428051436046644,0.0004660739969099298,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev_ens,360,10.0,-1,0.005219488030334084,0.07181615887957737,0.07267846278281487,0.043378346778015435,0.0004669719805697847,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev_ens,360,100.0,-1,0.005218989994513356,0.07236796801704823,0.07211740411564245,0.044484819848023466,0.0005475249721750882,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev_ens,360,1000.0,-1,0.00521893593537027,0.07242962743437521,0.07205526412653276,0.04459669916949639,0.0005565606615618096,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev_ens,3600,1e-07,-1,0.017027173783029346,2.18448090478917,0.007794608662268295,1.2432401744486539,4.743913544779212,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev_ens,3600,1e-06,-1,0.01566977816240904,2.04972287521883,0.0076448276749295305,1.1823490496473985,4.175990995127911,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev_ens,3600,1e-05,-1,0.010482238152225477,1.5955485839635781,0.006569676572421287,0.9820504023561072,2.5306418291101314,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev_ens,3600,0.0001,-1,0.00493230221215615,1.0003186999113158,0.004930730788691072,0.6561048134281284,0.9965183688827872,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev_ens,3600,0.001,-1,0.0031815681083810637,0.4349840652528784,0.00731421760595174,0.19729537655521842,0.18857926749250903,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev_ens,3600,0.01,-1,0.0038527035551316198,0.24871894434617617,0.015490189399361897,0.005319047579601045,0.05989169380081923,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev_ens,3600,0.1,-1,0.005023096952460656,0.1493899363941022,0.03362406513922958,-0.0057466391511467665,0.018017535003628852,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev_ens,3600,1.0,-1,0.005214270879421415,0.07175298686493799,0.07266973971740488,0.034745073002291384,0.00046828229572356693,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev_ens,3600,10.0,-1,0.005218832279047647,0.07182947054277593,0.07265586450257523,0.04352674366868722,0.00047018880043950506,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev_ens,3600,100.0,-1,0.0052189245845902475,0.07236956925508332,0.07211490462510475,0.04449985128728729,0.0005478868685278982,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
790,rff_lev_ens,3600,1000.0,-1,0.005218941787143225,0.07242996229279468,0.07205501179257696,0.04459831016852206,0.0005565975265492467,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,ff,6,0.0,0,0.00650351066681359,0.42365134069655297,0.015351091905246285,0.034231365542564104,0.1722199577981988,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,fm,6,0.0,0,0.006433237599455726,0.43704307788722324,0.014719916468087364,-0.14736735224120373,0.1838857882830828,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,linrank,6,0.0,0,0.00556627137205842,0.4335059382940955,0.012840127159416664,-0.03679116957262398,0.18253006417596052,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,linrank,6,1e-07,0,0.005567263410154543,0.43349556012168267,0.01284272302256523,-0.0367763200772605,0.18251909325362617,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,linrank,6,1e-06,0,0.005576131719968009,0.43340279195075826,0.012865934007646055,-0.03664347271039869,0.1824210348825804,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,linrank,6,1e-05,0,0.00565924679230308,0.432533864540534,0.013083939215521784,-0.03538906833722217,0.18150330247086485,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,linrank,6,0.0001,0,0.006157569082081682,0.4272900200534977,0.014410748655704011,-0.027300896579229503,0.1760037637370015,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,linrank,6,0.001,0,0.006820439086039238,0.41816755065780026,0.016310302115289235,-0.008314653486012801,0.16697396564723768,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,linrank,6,0.01,0,0.006861793632004856,0.40083779744338827,0.017118629220523974,0.011863417131860749,0.15269866181395103,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,linrank,6,0.1,0,0.00544427797236278,0.30089967786542215,0.018093332671488407,0.012887967757371166,0.08538592536427543,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,linrank,6,1.0,0,0.0015981653017714647,0.08650423353093932,0.01847499522898912,0.0032574353152267916,0.009993430954409936,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,linrank,6,10.0,0,0.00019714898940205856,0.01064252530872815,0.01852464369902627,0.0003884436185840396,0.005423229240712616,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,linrank,6,100.0,0,2.0184985376540826e-05,0.0010893282566761403,0.01852975469316396,3.9621944675923254e-05,0.005665042079577139,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,linrank,6,1000.0,0,2.0233214702073824e-06,0.00010919008552054598,0.018530267290858195,3.970159501377352e-06,0.005700190290473983,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,mkt_est,1,0.0,0,0.005221768842520347,0.07241441461916258,0.07210952225440682,0.0714519225191706,0.0005318016362858003,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,ew,1,0.0,0,0.002522674556436542,0.034983931075515805,0.07210952225440685,0.03451894413246127,0.0018891152143868416,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,linrank_m,6,0.0,0,0.005566271372058409,0.4335059382940963,0.012840127159416615,-0.03679116957262424,0.18253006417596115,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,linrank_m,6,1e-07,0,0.005566270314978526,0.4335055486364475,0.012840136262354024,-0.036789616661210424,0.18252972844069548,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,linrank_m,6,1e-06,0,0.005566260813241113,0.4335020425950971,0.012840218191175064,-0.03677564633216977,0.18252670757392603,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,linrank_m,6,1e-05,0,0.00556616697679027,0.4334670686638153,0.012841037714694841,-0.03663652204718789,0.18249657288407956,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,linrank_m,6,0.0001,0,0.005565341682459661,0.4331256057229922,0.012849255756121253,-0.03530079477423671,0.1822023050028779,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,linrank_m,6,0.001,0,0.005564886225728564,0.4302830490183888,0.012933082626479995,-0.025827507532328122,0.1797489227866552,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,linrank_m,6,0.01,0,0.005682395844229375,0.41301827161291643,0.013758219029968134,-0.004859176686155124,0.16495581562703837,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,linrank_m,6,0.1,0,0.0060535728149322164,0.31383370531321864,0.019289109845261866,0.018864674975496053,0.0921253197114312,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,linrank_m,6,1.0,0,0.00557316634605489,0.10999545152478749,0.05066724367960775,0.055827816211473466,0.006687951853998684,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,linrank_m,6,10.0,0,0.005267906372847502,0.07131110532924748,0.07387217388547374,0.06949294779685582,0.00028143684198290346,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,linrank_m,6,100.0,0,0.005226525661307513,0.07220860543799044,0.07238092509342009,0.07125090876393382,0.0004925729540184552,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,linrank_m,6,1000.0,0,0.005222245993833855,0.07239284447288089,0.07213759912128004,0.07143176843679822,0.0005277288032729176,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,linrank_m,6,10000.0,0,0.005221816558508293,0.07241224749088687,0.07211233927196449,0.07144990639238058,0.0005313928446813704,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,linrank_m,6,100000.0,0,0.005221772969110183,0.07241418886019735,0.07210980404947054,0.07145171207322319,0.0005317607298466842,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,rff,36,1e-07,0,0.0011819171481408704,0.682467688948026,0.0017318287257858452,0.2294672160579617,0.4691039340967687,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,rff,36,1e-06,0,0.0011948954524100427,0.6795494987668609,0.001758364114134953,0.2244803489151907,0.4651033831514598,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,rff,36,1e-05,0,0.0013024752069340515,0.6549765863704977,0.001988582850192581,0.18453887348068168,0.43209529972819244,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,rff,36,0.0001,0,0.001623882050972076,0.5444347918772233,0.0029826933825681757,0.060342829492032374,0.2988683405042126,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,rff,36,0.001,0,0.0009820080092035422,0.32741735933170857,0.002999254563679575,0.009847392393984265,0.11094330051991803,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,rff,36,0.01,0,0.0004134052793649323,0.18636354393376417,0.002218273330924966,0.0068144514038303815,0.03960895585959298,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,rff,36,0.1,0,0.0028064304320325763,0.13556724427740952,0.020701390273079635,0.0138718157772445,0.018477717915521306,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,rff,36,1.0,0,0.004869944319017489,0.07189468786651565,0.06773719260120224,0.05801832499812927,0.0011568988699048569,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,rff,36,10.0,0,0.005186429047572863,0.07092489857630498,0.0731256463059022,0.06990524771742718,0.0003886071960247212,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,rff,36,100.0,0,0.005218239632859654,0.07224520512617308,0.07222956352253727,0.07129486585785925,0.0005143454297152556,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,rff,36,1000.0,0,0.00522141599648216,0.07239728572316691,0.07212170931998522,0.07143619279629417,0.0005300231789716592,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,rff,360,1e-07,0,0.042900535412316566,3.2504978583806934,0.013198142955765062,-0.6129990307660507,10.48747993745835,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,rff,360,1e-06,0,0.022111640475154876,1.9852340724269144,0.011138052072682682,-0.2646063839541137,3.9031241910257903,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,rff,360,1e-05,0,0.009765690437113178,1.1903599545208694,0.008203980989131944,0.5828461322802425,1.4032250341692591,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,rff,360,0.0001,0,0.002689604166142412,0.6020214581011113,0.0044676217599052504,0.6828833522641371,0.36276208665931964,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,rff,360,0.001,0,0.0014776209318468551,0.312177464770471,0.00473327225247754,0.2745011243854993,0.10020593601728893,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,rff,360,0.01,0,0.002087244707902758,0.2245624549070974,0.009294718071933536,0.04231164545979237,0.05196238833541309,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,rff,360,0.1,0,0.0037100657662049734,0.13823764442214578,0.026838317317353085,0.026163180831990936,0.017407504397809026,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,rff,360,1.0,0,0.005024705452075843,0.07164309791656515,0.07013523421233914,0.06062056480562854,0.0008127952466567683,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,rff,360,10.0,0,0.005202422464271149,0.07125753562249151,0.07300873400720123,0.07020162942479005,0.0004040816607908938,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,rff,360,100.0,0,0.0052198415139688365,0.07228425945783623,0.07221269959905442,0.07132493958798478,0.0005168028897068609,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,rff,360,1000.0,0,0.005221576724324383,0.07240125836069776,0.07211997198047126,0.07143921170646109,0.000530278633897537,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,rff,3600,1e-07,0,0.03248851119807849,2.190034956923161,0.014834699827678766,-0.09512375618672128,4.738035818515988,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,rff,3600,1e-06,0,0.027789210475099243,1.9048312166144903,0.014588804631462195,-0.0035777379840154517,3.5792800080645155,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,rff,3600,1e-05,0,0.017197191955448873,1.3269036237989524,0.012960392636665622,0.2926730619319367,1.7322788113578924,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,rff,3600,0.0001,0,0.007853645376770451,0.7057961357795598,0.011127356723334864,0.5173593084546003,0.4882067992803678,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,rff,3600,0.001,0,0.0030937820882331263,0.30691093708105366,0.010080390479587482,0.2535931031789503,0.0937205556179595,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,rff,3600,0.01,0,0.0017396432358836483,0.20757878593383378,0.008380640767588666,0.04408633198388134,0.04531691726343104,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,rff,3600,0.1,0,0.003569152768250287,0.13468247255382582,0.026500499289719204,0.02360148845531358,0.01671802673504037,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,rff,3600,1.0,0,0.00501261608118078,0.07116414385731824,0.07043738334337177,0.05975202064208815,0.0007684545354066291,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,rff,3600,10.0,0,0.005201212439566004,0.07124991214302014,0.07299956285034565,0.07010056733270867,0.0004054027189433725,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,rff,3600,100.0,0,0.005219720469957686,0.07228421679276056,0.07221106766533374,0.07131467910147257,0.0005170375460577234,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,rff,3600,1000.0,0,0.005221569117035475,0.07240132400326242,0.07211980152186429,0.07143824564659644,0.0005303032742442024,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,rff,36,1e-07,1,-0.004578243585696531,0.7604647550286563,-0.0060203231713533015,0.5895188725242397,0.5931883161333631,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,rff,36,1e-06,1,-0.004519108563216343,0.7463556326078455,-0.006054899790098857,0.571277783179288,0.571809594800942,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,rff,36,1e-05,1,-0.004131539160523466,0.6384734175172361,-0.006470965034988214,0.41610632562561606,0.42163267781986646,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,rff,36,0.0001,1,-0.0030455994015658014,0.37141218187053876,-0.008200052529853182,-0.08198995786523343,0.14975170832752643,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,rff,36,0.001,1,-0.0021465836152442614,0.22637663833758154,-0.009482354853433213,-0.24720885719367794,0.06124838244357575,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
791,rff,36,0.01,1,-0.000856271072772512,0.14082568692342695,-0.006080361413313068,-0.11654778590191747,0.027249374449995943,bgn_gam_estimators_g0235d_s008_w360_summary@de109da+dirty
