month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,36,1e-06,0,0.04403203783906837,0.29508046816383987,0.14922044184442637,0.05265086542503726,0.05014038823235843,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,36,1e-05,0,0.042562718436690634,0.28514999464031243,0.14926431434929238,0.048092930336837536,0.04718982843315314,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,36,0.0001,0,0.041511977609718566,0.2679929872000666,0.1548994921226366,0.05227434300073884,0.03971269111649088,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,36,0.001,0,0.04272406268053187,0.22995388737710387,0.18579404404878885,0.05126608776058229,0.018449171353151196,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,36,0.01,0,0.041077212689672814,0.20296492995126306,0.20238576536122016,0.05418066038036197,0.009920835675571256,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,36,0.1,0,0.029408478780409256,0.15340602700051637,0.19170354226245798,0.06350597223322133,0.01477447104588555,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,36,1.0,0,0.013038443255196935,0.11680438153838311,0.11162631986465653,0.09481748635554478,0.03692953890113245,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,36,10.0,0,0.008772082277689915,0.11504379311238894,0.07624993961317204,0.1032341831204447,0.04496102006823601,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,36,100.0,0,0.008274423488821188,0.1150811400077678,0.07190077790559493,0.10421200436618652,0.045956448754360585,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,36,1000.0,0,0.008223825069724633,0.11508778030708164,0.07145697873207309,0.10431136574820822,0.04605833919778239,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,360,1e-07,0,0.11848955027949284,1.773587457099674,0.0668078418152874,0.6039798146225951,2.9718663018101865,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,360,1e-06,0,0.1090328035628599,1.2386721533059117,0.08802394021037813,0.4680163154881441,1.3773244093650077,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,360,1e-05,0,0.079248620910929,0.6618354418375372,0.1197406725316811,0.1032049667081969,0.3350024150291577,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,360,0.0001,0,0.06019778667898205,0.3780095779137858,0.15924936878904059,-0.1681843932722745,0.07531260202008587,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,360,0.001,0,0.048547202330928234,0.260539885707685,0.1863330913770193,-0.0852440109659087,0.022336619099320335,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,360,0.01,0,0.03998400661329197,0.20265104997113023,0.19730470983983606,0.04309151735827397,0.011891316475112485,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,360,0.1,0,0.02608571381618571,0.1472610676293193,0.1771392414582231,0.07643092345439483,0.019388019734698624,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,360,1.0,0,0.011626182656572254,0.11729404144091901,0.09911997671619457,0.09939269574680724,0.03983385583000665,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,360,10.0,0,0.008593370063018614,0.11523001228973798,0.07457579750500394,0.1037909700366781,0.04535822247773906,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,360,100.0,0,0.008256094293316169,0.11510169683108806,0.07172869315238681,0.10426886541992676,0.04599753598218663,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,360,1000.0,0,0.008221986795709997,0.11508984659089337,0.07143972330536212,0.1043170553387967,0.046062461126207356,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,3600,1e-07,0,0.060812984584873504,0.961674119601882,0.0632365822738883,-0.052714850289798665,0.8560825230988706,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,3600,1e-06,0,0.0532959545315193,0.828093588385089,0.06435982028970262,0.21177665478471058,0.631180701693325,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,3600,1e-05,0,0.04270035234389514,0.5367797828422842,0.0795491069313266,0.40078830470227034,0.25374831153315575,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,3600,0.0001,0,0.043107652304073575,0.31611276091786655,0.13636795989793637,0.020061593954975733,0.06476340355658111,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,3600,0.001,0,0.04492075075273084,0.24467740037443292,0.18359174441116363,-0.03653744641620822,0.021236563459161042,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,3600,0.01,0,0.03986266061273671,0.20244687211633922,0.1969043047986882,0.046118768693656796,0.012041607377785358,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,3600,0.1,0,0.026305701469484733,0.147449840280765,0.1784044080305209,0.0743422060439455,0.01901520325209846,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,3600,1.0,0,0.011694016740176059,0.1170483841619067,0.0999075452763223,0.09874623664143845,0.03964220164452385,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,3600,10.0,0,0.008601371994324397,0.1151917303753169,0.07467004763535948,0.10371333164991625,0.0453335352208388,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,3600,100.0,0,0.00825690857401434,0.11509769763390305,0.0717382601368578,0.10426094882598042,0.04599500025423947,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,3600,1000.0,0,0.008222068358121941,0.11508944480084697,0.07144068139653961,0.1043162620155974,0.04606220685885209,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,36,1e-07,1,0.04190894679858839,0.37712786333165615,0.11112662540591058,0.02700953339309218,0.10935705238813347,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,36,1e-06,1,0.04241709814937119,0.3750172860338026,0.11310704793897922,0.029554703349786583,0.10679613960327304,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,36,1e-05,1,0.044501057592676425,0.36312324817957636,0.12255083588222694,0.029817912117549892,0.09402988317244317,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,36,0.0001,1,0.04622296125077748,0.31164372576716,0.14831988398608828,-0.009200403844563356,0.05600561231771586,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,36,0.001,1,0.04475102861426407,0.24512510579239852,0.1825640359015883,-0.008608000938303755,0.021780075685684266,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,36,0.01,1,0.041108541858347614,0.20172444332831257,0.20378562548040957,0.04172768400943581,0.00935874039558504,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,36,0.1,1,0.02780624705956564,0.14792012310835295,0.1879815029574934,0.06750716294782211,0.01623421693923978,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,36,1.0,1,0.012084645364995976,0.11659163410587334,0.10364933520034786,0.09756991185196315,0.03876351792952677,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,36,10.0,1,0.008646774898138077,0.11512367410752855,0.07510857315118141,0.10359227030399616,0.045227838122322506,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,36,100.0,1,0.008261522351158478,0.1150906226678431,0.07178275831386903,0.10424882499050644,0.04598422033775672,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,36,1000.0,1,0.008222531126132504,0.1150887435716708,0.07144513764729714,0.10431505764458553,0.046061127525204165,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,360,1e-07,1,0.20660239578915746,2.486505908489439,0.08308944494512346,-1.1742105834515106,5.861384552182837,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,360,1e-06,1,0.11780031667063903,1.393691411141609,0.08452395970076741,-0.491149554693874,1.76984519161876,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,360,1e-05,1,0.05118595942394458,0.6277905225358542,0.08153350136154892,0.27887718185554794,0.34356218464254407,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,360,0.0001,1,0.03860535693518389,0.3343368703721549,0.11546844023577699,0.16130636929594871,0.08525396346641519,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,360,0.001,1,0.04316083662436829,0.23953551415559016,0.1801855427430823,0.030556896791822486,0.022111607973604973,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,360,0.01,1,0.0398385886142669,0.20188744366380046,0.19733069026625247,0.05661751069995599,0.011861636685790346,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,360,0.1,1,0.026290239382890677,0.14697703046639743,0.17887311574784656,0.07427399860970002,0.018906106268191804,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,360,1.0,1,0.011674260183764235,0.1168991408081624,0.0998660905722336,0.09865893546063857,0.03964633796743948,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,360,10.0,1,0.008598844496416326,0.11517598259198425,0.07465831246153196,0.10370367812981708,0.0453349189623131,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,360,100.0,1,0.008256649270104938,0.11509611822116597,0.0717369916354534,0.10425997353201027,0.0459951510089834,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,360,1000.0,1,0.008222043047759985,0.11508929643089723,0.07144055357655893,0.10431617309882822,0.04606222291176132,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,3600,1e-07,1,0.0744183632651681,0.9801403680951088,0.07592623024985626,0.374444960770342,0.8665696682927883,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,3600,1e-06,1,0.06869370854552125,0.8585613168366995,0.08001025343025904,0.47217076577427397,0.6536521041335043,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,3600,1e-05,1,0.04928327345229231,0.5476028592510425,0.08999820329590161,0.426495737192961,0.25292434645994866,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,3600,0.0001,1,0.04313890929102374,0.3277910682043268,0.13160489554319807,0.017957806868511283,0.07222329216974858,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,3600,0.001,1,0.04501158188359137,0.24699508497685277,0.18223675134187242,-0.037480143481284596,0.022202611601646372,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,3600,0.01,1,0.04011904383233811,0.2028654002307945,0.1977618844154585,0.04349303191396847,0.011718981486588474,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,3600,0.1,1,0.02641327253293915,0.14749119173420544,0.17908372847470533,0.0735752472228681,0.018817928401640326,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,3600,1.0,1,0.01170984746016167,0.11701439641969998,0.10007185285271665,0.09863846641311519,0.03960295543912675,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,3600,10.0,1,0.008603021774233851,0.1151874058755869,0.0746871735572022,0.10370218682122713,0.045329267769970566,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,3600,100.0,1,0.008257074275866659,0.11509725634503408,0.0717399748532139,0.10425983157010271,0.045994570004461485,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff,3600,1000.0,1,0.008222079681576313,0.11508932703852952,0.07144085288485293,0.10431608360167663,0.0460621572917623,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-07,-1,0.0430566246816095,0.30009527673156516,0.1434765156937928,0.04425465146912911,0.05499095954479175,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-06,-1,0.043224567994219774,0.29822026542404734,0.1449417528106536,0.04110278438741183,0.05354771486187967,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff_ens,36,1e-05,-1,0.04353188801468353,0.2909418584819371,0.14962401162150468,0.038955421227193684,0.04867157512412256,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.0001,-1,0.04386746943024804,0.2675105111459706,0.16398409633448455,0.021536969578087765,0.03494445044973933,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.001,-1,0.04373754564739798,0.23187409700724557,0.18862626835817403,0.021329043411139236,0.01739663932983095,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.01,-1,0.041092877274010224,0.20176175166680474,0.20367030388332574,0.04795417219489894,0.00940383531273696,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff_ens,36,0.1,-1,0.028607362919987455,0.15052536152135704,0.190050119334399,0.06550656759052172,0.015454700696839352,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff_ens,36,1.0,-1,0.012561544310096453,0.11666577911652425,0.10767119891729474,0.09619369910375397,0.037838768654570386,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff_ens,36,10.0,-1,0.008709428587913995,0.11508320223727804,0.07567940775541623,0.1034132267122204,0.04509430127012935,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff_ens,36,100.0,-1,0.008267972919989831,0.11508587575528376,0.0718417691634956,0.10423041467834647,0.045970333197029783,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff_ens,36,1000.0,-1,0.008223178097928573,0.11508826188327584,0.0714510581997375,0.10431321169639687,0.04605973334792974,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-07,-1,0.1625459730343252,1.8656020763440526,0.0871278902909779,-0.2851153844144579,3.2309935154027074,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-06,-1,0.11341656011674951,1.1789882690396534,0.0961982091722873,-0.011566619602864911,1.225236695270777,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff_ens,360,1e-05,-1,0.0652172901674368,0.5849752592452443,0.11148726230162699,0.19104107428187192,0.2652079293933938,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.0001,-1,0.04940157180708296,0.3314839561452419,0.14903156213520433,-0.003439011988162939,0.0627121457269883,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.001,-1,0.045854019477648264,0.24727968963616215,0.18543382816888887,-0.027343557087043106,0.020734957915959872,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.01,-1,0.039911297613779435,0.2022058918115779,0.19737949896618293,0.04985451402911496,0.011850699995415473,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff_ens,360,0.1,-1,0.02618797659953819,0.14710851408139636,0.178018089320433,0.07535246103204742,0.01914393269698114,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff_ens,360,1.0,-1,0.011650221420168238,0.11709600412738068,0.09949290334019224,0.09902581560372291,0.03973991986384516,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff_ens,360,10.0,-1,0.008596107279717474,0.11520299048816623,0.0746170498117449,0.10374732408324756,0.04534656838078914,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff_ens,360,100.0,-1,0.008256371781710554,0.11509890745555329,0.07173284233735097,0.1042644194759685,0.04599634347148189,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff_ens,360,1000.0,-1,0.008222014921734992,0.11508957151018855,0.071440138440407,0.10431661421881248,0.046062342018745206,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-07,-1,0.06761567392502076,0.9033391230397657,0.07485081980894595,0.16086505524027186,0.7345552635869868,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-06,-1,0.06099483153852027,0.7926151162232016,0.07695390901596688,0.3419737102794923,0.5591625897253332,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1e-05,-1,0.04599181289809376,0.5258188529883373,0.08746702906659351,0.413642020947616,0.2358102480778796,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.0001,-1,0.043123280797548666,0.3200938185571601,0.13472075465852212,0.019009700411743467,0.0672662692925943,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.001,-1,0.044966166318161103,0.24569776611121213,0.1830141438803628,-0.03700879494874645,0.021650176611513396,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.01,-1,0.03999085222253739,0.2026475025659075,0.19734194458937918,0.04480590030381265,0.011876734975052669,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff_ens,3600,0.1,-1,0.026359487001211934,0.1474695236707436,0.17874531866031504,0.0739587266334068,0.018916269826662325,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1.0,-1,0.011701932100168861,0.11703135743063807,0.09998971521033874,0.09869235152727683,0.039622570499040145,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff_ens,3600,10.0,-1,0.008602196884279122,0.11518956774152701,0.07467861068444605,0.1037077592355717,0.045331401401600635,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff_ens,3600,100.0,-1,0.008256991424940501,0.11509747698556819,0.07173911749582336,0.10426039019804159,0.04599478512839708,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,rff_ens,3600,1000.0,-1,0.00822207401984913,0.11508938591964918,0.07144076714067668,0.10431617280863704,0.04606218207529472,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,linlev,11,0.0,0,0.04089909746739923,0.21880866791211775,0.1869171722384688,0.01938981830154444,0.01694493525476792,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,linlev,11,1e-07,0,0.04086591707044028,0.2186800173486497,0.18687540620269033,0.019120235480199727,0.016952299887176437,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,linlev,11,1e-06,0,0.04059523935440902,0.21763347734720165,0.18653030705218845,0.016922322501810177,0.01701498607410182,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,linlev,11,1e-05,0,0.0392461907149868,0.21244764970738272,0.1847334661929327,0.006036127440689022,0.01737504678429746,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,linlev,11,0.0001,0,0.03781992569314271,0.20548274742859274,0.18405401994289328,-0.004330331669207964,0.01720681574639546,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,linlev,11,0.001,0,0.03675575106986301,0.19035817493368273,0.1930873264711013,-0.005158143395444609,0.013268878723509438,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,linlev,11,0.01,0,0.035796518534877406,0.17018734135647098,0.21033596417667008,-0.0024514658885156477,0.007845245689890151,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,linlev,11,0.1,0,0.03182752200593316,0.1521864489992914,0.20913505910162444,0.02004942006265495,0.009711823266628892,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,linlev,11,1.0,0,0.016470569373460184,0.08801432185821141,0.18713510512520684,0.029524014482828993,0.024269822623169564,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,linlev,11,10.0,0,0.0021402128679445056,0.010733523312294128,0.19939518512929633,-0.0017051958019995651,0.045032524160369805,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,linlev,11,100.0,0,-3.581254159357218e-05,0.002171426913656015,-0.016492630430408946,-0.0027601608874257806,0.04926950232300978,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,linlev,11,1000.0,0,-1.2056061055356467e-05,0.0002959360516096112,-0.04073873727037629,-0.0003570093182491773,0.0492173607080491,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,linlev_m,11,0.0,0,0.04089909746739159,0.2188086679120679,0.18691717223847645,0.019389818301588865,0.016944935254760807,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-07,0,0.04089897432479132,0.2188062594503429,0.18691866689523642,0.019389761956187225,0.016944117488331255,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-06,0,0.040897866636650744,0.21878459744193493,0.18693211092021672,0.019389253959591114,0.01693676316240045,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
774,linlev_m,11,1e-05,0,0.04088684839104605,0.2185693691803394,0.18706577478983674,0.01938408687180174,0.016863767595594988,kp_vy_estimators_kpbase_s001_w360_summary@c3aaea0+dirty
