month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
436,500,0.07218453422824936,0.07218453422824957,-0.18514001733955188,0.004565709939446474,0.0001254503970349539,0.09204351428489492,0.05929509058343741,0.04116672460193129,bgn_gam_oracle_g0235_s003@de109da+dirty
437,500,0.07241408000660692,0.07241408000660698,-0.2586154845600544,0.004537842607808264,0.00012242914053179049,0.0901173512118404,0.05986148529710054,0.04074802524329594,bgn_gam_oracle_g0235_s003@de109da+dirty
438,500,0.07212984422874463,0.0721298442287445,-0.20929605085510353,0.004559895080003283,0.00012357147302598427,0.09146428411256886,0.05934093863896173,0.041004480607732915,bgn_gam_oracle_g0235_s003@de109da+dirty
439,500,0.07228712095149535,0.07228712095149546,-0.262603802807858,0.0045380061318703825,0.0001207767504772896,0.09006651282682264,0.05970140819035878,0.0407574498164971,bgn_gam_oracle_g0235_s003@de109da+dirty
440,500,0.07218758912245525,0.07218758912245525,-0.29017618137468926,0.004526715583216097,0.00011908044138517051,0.08944711013447755,0.05980914243310494,0.04042170833511352,bgn_gam_oracle_g0235_s003@de109da+dirty
441,500,0.07215522583742896,0.07215522583742881,-0.30278324958389524,0.004521219487133111,0.00011740336464368847,0.08914085764282774,0.059824080516909316,0.040341740244525,bgn_gam_oracle_g0235_s003@de109da+dirty
442,500,0.07182591563944198,0.07182591563944206,-0.18862101092291464,0.004576075703589426,0.00012007314396555028,0.09223642258675628,0.058787290542427366,0.04126762203137546,bgn_gam_oracle_g0235_s003@de109da+dirty
443,500,0.07112681982789738,0.07112681982789744,-0.03756480717589667,0.004623862145578518,0.00012508756029473836,0.09612823955276528,0.05742642645108744,0.04196701137665179,bgn_gam_oracle_g0235_s003@de109da+dirty
444,500,0.07134838619874254,0.07134838619874238,-0.049956099294021276,0.004614370825065743,0.0001255923414438677,0.09554083822671591,0.05764180340752207,0.042047767040515854,bgn_gam_oracle_g0235_s003@de109da+dirty
445,500,0.07063564957988776,0.07063564957988788,0.12290092604274536,0.004697279712387214,0.0001334830197534979,0.10060968697563268,0.056160592575131923,0.042841368245922475,bgn_gam_oracle_g0235_s003@de109da+dirty
446,500,0.07052461942382642,0.07052461942382653,0.15105408708164617,0.004712386160013051,0.0001349179841037485,0.10146222130910272,0.05598741696340971,0.042885091659466655,bgn_gam_oracle_g0235_s003@de109da+dirty
447,500,0.07011086275510114,0.07011086275510109,0.2418215086163901,0.004773548841749329,0.0001394997506573557,0.1043803856559795,0.055346134990199906,0.043038801306625615,bgn_gam_oracle_g0235_s003@de109da+dirty
448,500,0.07037198316346589,0.07037198316346609,0.20544302594149494,0.004744093719535225,0.00013860522461769224,0.10318544890313733,0.05565303883419765,0.043069191806654736,bgn_gam_oracle_g0235_s003@de109da+dirty
449,500,0.07090410483098607,0.07090410483098611,0.10718254875623928,0.004676675989022444,0.0001355376535475679,0.10005953637794061,0.05646263168698439,0.042887799020973415,bgn_gam_oracle_g0235_s003@de109da+dirty
450,500,0.07096383451404983,0.07096383451404983,0.1256803815586517,0.004684020171992633,0.00013721150446053268,0.10050564277421833,0.05637002884081959,0.043107837540551926,bgn_gam_oracle_g0235_s003@de109da+dirty
451,500,0.07061154747744319,0.07061154747744297,0.21636320777568588,0.004741116466904214,0.00014240059726786013,0.10335021597535697,0.055720232518579445,0.04337333657023236,bgn_gam_oracle_g0235_s003@de109da+dirty
452,500,0.07125362694046523,0.07125362694046533,0.0961134859293034,0.004659882051169884,0.00013712751119220433,0.09950093064906618,0.05672775371053368,0.04311660134018016,bgn_gam_oracle_g0235_s003@de109da+dirty
453,500,0.07142553337314624,0.07142553337314637,0.07771915030386611,0.004647281236716447,0.00013753230596133903,0.09894702029372822,0.05693242965662369,0.04313125631177489,bgn_gam_oracle_g0235_s003@de109da+dirty
454,500,0.07135874313060833,0.0713587431306085,0.09057739713880683,0.004650882913584242,0.00013883474318383235,0.09929217532445739,0.056879921441498706,0.043089961220556666,bgn_gam_oracle_g0235_s003@de109da+dirty
455,500,0.07121624143369559,0.07121624143369555,0.1399660175944266,0.0046762337479444955,0.00014337919057712899,0.10077386680591562,0.056523758174432163,0.04332225531733931,bgn_gam_oracle_g0235_s003@de109da+dirty
456,500,0.07172117402333683,0.0717211740233369,0.03851814049199063,0.004618821350191493,0.0001396153199591122,0.09760176609667454,0.05745583275337448,0.0429273116547266,bgn_gam_oracle_g0235_s003@de109da+dirty
457,500,0.07193184966861088,0.07193184966861105,0.003973840107176544,0.0045995106780007105,0.00013884807485938175,0.09643522022251265,0.0578770042769691,0.04271350339964325,bgn_gam_oracle_g0235_s003@de109da+dirty
458,500,0.07157116936515175,0.07157116936515187,0.08555570189772752,0.004633486094990843,0.00014169248439746654,0.09878732979282637,0.057211114840208965,0.04300372801322761,bgn_gam_oracle_g0235_s003@de109da+dirty
459,500,0.07100519033542393,0.07100519033542409,0.22740452806283376,0.0047181672761673135,0.00014909853899557117,0.10315810063625384,0.056142724935578855,0.04347104198633514,bgn_gam_oracle_g0235_s003@de109da+dirty
460,500,0.07113978117609814,0.07113978117609814,0.24694700277729717,0.004729942575425642,0.00015168717219113135,0.10381754362054739,0.05604672381729103,0.04381361905996159,bgn_gam_oracle_g0235_s003@de109da+dirty
461,500,0.07078724332806498,0.07078724332806506,0.31903287622044907,0.004783204152998835,0.00015599680736863193,0.10631463360935413,0.05555898178434583,0.04386380468077761,bgn_gam_oracle_g0235_s003@de109da+dirty
462,500,0.07097271815866223,0.07097271815866214,0.29505805359436915,0.004762633748957498,0.00015687734610116464,0.10561404374969839,0.0557592444552671,0.04390937690979762,bgn_gam_oracle_g0235_s003@de109da+dirty
463,500,0.07098574752866972,0.07098574752866982,0.32853057722458673,0.004785741495126667,0.00015982443007146,0.1067354263598944,0.055571912457511335,0.04416716991181046,bgn_gam_oracle_g0235_s003@de109da+dirty
464,500,0.07115979909656303,0.07115979909656321,0.28692059017051197,0.004751758418489651,0.00015846756915240248,0.10537341518610037,0.05588902999323734,0.04404694465996739,bgn_gam_oracle_g0235_s003@de109da+dirty
465,500,0.07119816070375615,0.07119816070375631,0.27400545391828,0.004738814547826305,0.000157832202026226,0.10494917959667625,0.05603420767600683,0.04392431738479294,bgn_gam_oracle_g0235_s003@de109da+dirty
466,500,0.07088359692261224,0.07088359692261219,0.22927109941239524,0.004705098378813984,0.00015477512025038412,0.1034732722809436,0.05639723692874821,0.04293991126551152,bgn_gam_oracle_g0235_s003@de109da+dirty
467,500,0.07103363523583191,0.07103363523583171,0.20899714972198194,0.004687851021698285,0.00015530063787510726,0.1027772748657616,0.056599376321046724,0.04292188177242181,bgn_gam_oracle_g0235_s003@de109da+dirty
468,500,0.07080170845733955,0.07080170845733949,0.2731109762911918,0.004730362698973346,0.00015969645434343467,0.10494091370458103,0.0561608198859569,0.043114315838422096,bgn_gam_oracle_g0235_s003@de109da+dirty
469,500,0.0705481015964812,0.07054810159648116,0.2856275913366837,0.00473711463702964,0.00015913342811557112,0.10546892239401333,0.05609911641423067,0.04277760835308617,bgn_gam_oracle_g0235_s003@de109da+dirty
470,500,0.07029586731473417,0.0702958673147342,0.32418019798589676,0.004763843637381091,0.0001619150689335087,0.10685109946167595,0.05586284707946793,0.042671433977623636,bgn_gam_oracle_g0235_s003@de109da+dirty
471,500,0.07056557434462377,0.07056557434462377,0.27485154421105434,0.004724351132723653,0.0001594101465984289,0.10522986723542016,0.05625220413936478,0.042605044443702396,bgn_gam_oracle_g0235_s003@de109da+dirty
472,500,0.07025977435610442,0.07025977435610446,0.3289718443513705,0.004761794906031825,0.00016364319539963857,0.10710018945555602,0.05590749720582143,0.042553350617216705,bgn_gam_oracle_g0235_s003@de109da+dirty
473,500,0.3282586955847725,0.32825869558477305,0.09229594217697709,0.0268462799597338,0.0018891288117836452,0.13026100642233338,0.25242534499262625,0.20984569672111447,bgn_gam_oracle_g0235_s003@de109da+dirty
474,500,0.32370801805679383,0.32370801805679383,-0.003232417535876824,0.02579203195296954,0.0018226866476710119,0.12600690502664183,0.2500235413944969,0.20560911872485582,bgn_gam_oracle_g0235_s003@de109da+dirty
475,500,0.3228252590729613,0.32282525907296167,-0.028836092471809193,0.025481990473355975,0.0018092018185780132,0.12487322411666875,0.24935106928180162,0.2050370506604763,bgn_gam_oracle_g0235_s003@de109da+dirty
476,500,0.3154686511973935,0.3154686511973928,-0.16799714370994176,0.024045101263384817,0.0017061326022361598,0.11927379519326008,0.24489099073428625,0.19886898336714662,bgn_gam_oracle_g0235_s003@de109da+dirty
477,500,0.3191906378411501,0.3191906378411493,-0.12006145361654204,0.02446627282072732,0.0017894498303761067,0.12117991522338105,0.2463471702279946,0.20296732497153253,bgn_gam_oracle_g0235_s003@de109da+dirty
478,500,0.321280241781353,0.32128024178135245,-0.09267775207229978,0.02470569713488382,0.0018298900056784137,0.12228212308814052,0.24722313890508504,0.20518702042040005,bgn_gam_oracle_g0235_s003@de109da+dirty
479,500,0.3189865832224916,0.31898658322249135,-0.13502031962707076,0.02424033028108574,0.0018135799014026264,0.12057123207848497,0.24580898273349686,0.2032987562270931,bgn_gam_oracle_g0235_s003@de109da+dirty
480,500,0.32023249142211724,0.32023249142211724,-0.11670823630007265,0.02438685938037926,0.0018503123398795282,0.12131180149903262,0.2463707062168539,0.20457351656708905,bgn_gam_oracle_g0235_s003@de109da+dirty
481,500,0.3178012477151851,0.31780124771518525,-0.20825782030728313,0.023457253702274555,0.0017730095053071467,0.11777537681727679,0.24305468259930016,0.20474875900938178,bgn_gam_oracle_g0235_s003@de109da+dirty
482,500,0.3142508672842027,0.3142508672842012,-0.2737934001559578,0.022797786140998637,0.0017269482649611236,0.11537278252598651,0.24046279545953692,0.20231473398805755,bgn_gam_oracle_g0235_s003@de109da+dirty
483,500,0.07331605733499151,0.0733160573349912,-0.2927773199823451,0.004509829686551423,0.00015024200741390443,0.08955661786066968,0.061806768149383316,0.03943561428551784,bgn_gam_oracle_g0235_s003@de109da+dirty
484,500,0.07315936401534455,0.07315936401534469,-0.404792533809601,0.004455097064242999,0.0001429739954644037,0.08676542440060234,0.06238548426957261,0.03821444616346807,bgn_gam_oracle_g0235_s003@de109da+dirty
485,500,0.07296857847793825,0.07296857847793818,-0.2980916176620297,0.00450965904783725,0.00014547982745755103,0.08955095118334547,0.061537896354782566,0.03921097751037421,bgn_gam_oracle_g0235_s003@de109da+dirty
486,500,0.07284900514135481,0.0728490051413546,-0.3049600700660585,0.004508811187496496,0.00014418554438404684,0.08943503679164413,0.061434234018266434,0.039151148650761386,bgn_gam_oracle_g0235_s003@de109da+dirty
487,500,0.07266268240086884,0.07266268240086875,-0.22226100325904022,0.004541742822640085,0.00014729429841626852,0.09158437134135229,0.06060294299807186,0.040089259330423996,bgn_gam_oracle_g0235_s003@de109da+dirty
488,500,0.07256502819459051,0.07256502819459038,-0.23475736653173945,0.00454009818681484,0.00014550643681079663,0.091359039019813,0.06056679946344918,0.03996681272801283,bgn_gam_oracle_g0235_s003@de109da+dirty
489,500,0.07222428791592349,0.07222428791592338,-0.17645822815202794,0.004557791053059651,0.00014573820658877047,0.09286093256543504,0.05991776754739891,0.040326280476856304,bgn_gam_oracle_g0235_s003@de109da+dirty
490,500,0.07245312643542579,0.07245312643542576,-0.23407258759908872,0.004541415369802989,0.00014214538338486258,0.0913432719543808,0.060326928141062365,0.040126266600954696,bgn_gam_oracle_g0235_s003@de109da+dirty
491,500,0.07238467383942869,0.07238467383942852,-0.25748251997073335,0.004534503297426454,0.00014037394772690607,0.09087058086390624,0.060411384763896764,0.03987487426624558,bgn_gam_oracle_g0235_s003@de109da+dirty
492,500,0.0722679860958783,0.07226798609587816,-0.2582316827598271,0.0045369802010891205,0.0001389696968840491,0.09097902378653092,0.060285304273923944,0.0398540324553798,bgn_gam_oracle_g0235_s003@de109da+dirty
493,500,0.0721681521092027,0.07216815210920272,-0.24745165627483015,0.004542623860610281,0.0001393951350146725,0.09141161368377705,0.06006398507178353,0.040006997839797775,bgn_gam_oracle_g0235_s003@de109da+dirty
494,500,0.07169588972325701,0.0716958897232572,-0.12387266098368768,0.0045771265665132035,0.00014177324101850454,0.09445836375337262,0.058930395650516935,0.04083514505524578,bgn_gam_oracle_g0235_s003@de109da+dirty
495,500,0.07181650459150433,0.07181650459150422,-0.14175666791541752,0.004572227805365207,0.0001401235307707277,0.0937631178329707,0.059113085149950506,0.04078300498732608,bgn_gam_oracle_g0235_s003@de109da+dirty
496,500,0.0715592235368967,0.07155922353689662,-0.16127759819614004,0.004567513085593284,0.0001374770899975515,0.09316970001509059,0.05922769573535012,0.04015971278637759,bgn_gam_oracle_g0235_s003@de109da+dirty
497,500,0.0713764729860376,0.0713764729860375,-0.12640276542351148,0.004574476944897459,0.00013779030051824123,0.09376198863406275,0.05892621803904744,0.04027780683628634,bgn_gam_oracle_g0235_s003@de109da+dirty
498,500,0.07099142136318803,0.07099142136318802,-0.043279967282365286,0.004593217141147797,0.00013991737832130962,0.09581743073216956,0.05816121325653844,0.04070694264733189,bgn_gam_oracle_g0235_s003@de109da+dirty
499,500,0.07100497431285839,0.07100497431285854,-0.057229957241737316,0.004585384697651509,0.00013872122161726438,0.09523235629861121,0.05838540967823548,0.040408542585377745,bgn_gam_oracle_g0235_s003@de109da+dirty
500,500,0.07102809831423994,0.07102809831423985,-0.0532474921300729,0.004583589008813249,0.00013761779413463257,0.09510967944686388,0.058439476196236635,0.040371009054107454,bgn_gam_oracle_g0235_s003@de109da+dirty
501,500,0.0713762905969063,0.0713762905969065,-0.11438166462179251,0.004565090146661018,0.0001345961159695283,0.09319755426437223,0.059112322973282845,0.04000385146553156,bgn_gam_oracle_g0235_s003@de109da+dirty
502,500,0.07128911938897049,0.07128911938897071,-0.09336584967252302,0.0045676804482456335,0.00013539831343849896,0.09351854860896339,0.05895611627273423,0.04007885848288012,bgn_gam_oracle_g0235_s003@de109da+dirty
503,500,0.07118470947392894,0.07118470947392887,-0.07045242297606977,0.004569656157342728,0.00013622561390649968,0.09384419456161083,0.058822446506762306,0.04008968258600653,bgn_gam_oracle_g0235_s003@de109da+dirty
504,500,0.07133339010266179,0.07133339010266182,-0.1088370548091685,0.0045587029330890014,0.000133986095688657,0.0926525091400236,0.05925520832640303,0.039714894305954075,bgn_gam_oracle_g0235_s003@de109da+dirty
505,500,0.07154157466548218,0.0715415746654821,-0.1281343593315871,0.004552058168419214,0.00013329274269084767,0.09199020584896414,0.05947492724452445,0.03976090963339853,bgn_gam_oracle_g0235_s003@de109da+dirty
506,500,0.07130721551638597,0.07130721551638597,-0.07277260174934867,0.00456261003527043,0.00013466057804342206,0.09319239072408446,0.05900041463743622,0.04004584943924798,bgn_gam_oracle_g0235_s003@de109da+dirty
507,500,0.07119288109451567,0.07119288109451549,-0.056099686066177594,0.00456501696007099,0.00013421030126213232,0.09344158881613732,0.05891539970928488,0.03996751175183467,bgn_gam_oracle_g0235_s003@de109da+dirty
508,500,0.07148824636554693,0.07148824636554699,-0.10250969194734351,0.004550590423220799,0.00013230141952824424,0.09202094108359449,0.0594371844419652,0.03972141077596495,bgn_gam_oracle_g0235_s003@de109da+dirty
509,500,0.07128168742554065,0.07128168742554061,-0.03656928502407805,0.004565162735466083,0.00013482725363868212,0.09354495090630058,0.05886118700443852,0.0402049701736116,bgn_gam_oracle_g0235_s003@de109da+dirty
510,500,0.07105407382766095,0.0710540738276609,0.031624137272301955,0.004586596047886324,0.00013918486858084718,0.0953101429022148,0.058294726042818115,0.040625193206918736,bgn_gam_oracle_g0235_s003@de109da+dirty
511,500,0.07074579953285737,0.07074579953285712,0.08277721258647615,0.004606746225665047,0.0001401853381174382,0.09665014335417976,0.05792289768907486,0.04061903586797954,bgn_gam_oracle_g0235_s003@de109da+dirty
512,500,0.07045391148328373,0.0704539114832838,0.14581741084787372,0.004637568500328559,0.00014369488549037748,0.09848049592615823,0.05746064851264994,0.040767971691023315,bgn_gam_oracle_g0235_s003@de109da+dirty
513,500,0.07073335149649021,0.07073335149649021,0.12360576477966938,0.0046231133957648895,0.00014336648952653598,0.09780169314954379,0.05769377673048388,0.04092230614834788,bgn_gam_oracle_g0235_s003@de109da+dirty
514,500,0.07067995483415877,0.07067995483415884,0.12420297609806591,0.004621582091489848,0.00014225253845422375,0.09784783055550701,0.05774400670816036,0.040758872710695226,bgn_gam_oracle_g0235_s003@de109da+dirty
515,500,0.07054206482771862,0.07054206482771876,0.1475900114757611,0.004631386358273751,0.00014401442925998588,0.09850887479614985,0.05760787675306878,0.040712595669660914,bgn_gam_oracle_g0235_s003@de109da+dirty
516,500,0.0706649122841928,0.07066491228419294,0.13831404964511573,0.0046238114554409135,0.00014471802889744998,0.09823505088613504,0.057726497101684135,0.040757592673045795,bgn_gam_oracle_g0235_s003@de109da+dirty
517,500,0.07142821642661651,0.07142821642661652,-0.0012318980183799086,0.004557101153830317,0.00014034417655845547,0.09406257152749606,0.059042424022889665,0.04019928192628408,bgn_gam_oracle_g0235_s003@de109da+dirty
518,500,0.07144453028602088,0.07144453028602102,0.015149066007578581,0.00455911331767315,0.0001406915663887943,0.09439023159028273,0.05896811304811801,0.04033711134097891,bgn_gam_oracle_g0235_s003@de109da+dirty
519,500,0.07142253571545053,0.07142253571545032,0.06987576720281646,0.0045766158510918645,0.0001448379545443041,0.09572687677733098,0.05855156002551884,0.04090101987240502,bgn_gam_oracle_g0235_s003@de109da+dirty
520,500,0.07124025134142906,0.0712402513414291,0.11652703591267498,0.004596906593104258,0.0001462290054836626,0.09705121917962532,0.05820347962806399,0.041079537124650324,bgn_gam_oracle_g0235_s003@de109da+dirty
521,500,0.0715599221110795,0.07155992211107949,0.08911148365330433,0.0045803279747904735,0.00014673851949188114,0.09621521020920278,0.05850098595571787,0.04121234153445622,bgn_gam_oracle_g0235_s003@de109da+dirty
522,500,0.07163764375627786,0.07163764375627789,0.0911009917067418,0.0045776546552143355,0.00014887068829674743,0.09619157780970883,0.0585405268864389,0.04129114571926409,bgn_gam_oracle_g0235_s003@de109da+dirty
523,500,0.07220988692619831,0.07220988692619834,-0.03309388569164387,0.0045291241030474706,0.00014403424037791115,0.09258713494813392,0.059798692353393516,0.04047695841733346,bgn_gam_oracle_g0235_s003@de109da+dirty
524,500,0.0725120317616521,0.07251203176165215,-0.15222578724954572,0.004508198090194947,0.00014097812061011322,0.08965896574776822,0.0608858672049523,0.03938154294722028,bgn_gam_oracle_g0235_s003@de109da+dirty
525,500,0.072802146654541,0.072802146654541,-0.3387155377685862,0.004445031160991748,0.00013434584000662398,0.08531368023827715,0.062272673109565704,0.037712951903801806,bgn_gam_oracle_g0235_s003@de109da+dirty
526,500,0.07277777269807394,0.07277777269807416,-0.3180482626081023,0.004454619604105114,0.00013351205479240124,0.08579357144446312,0.06202532849502488,0.03807181140918791,bgn_gam_oracle_g0235_s003@de109da+dirty
527,500,0.0722864176356963,0.07228641763569656,-0.1785332462737579,0.004508574923637477,0.00013658496539961187,0.08930628900790075,0.06076786459719131,0.039148343603525926,bgn_gam_oracle_g0235_s003@de109da+dirty
528,500,0.07200298786193679,0.07200298786193665,-0.06394769499044299,0.004531909397655555,0.0001400983312990143,0.09196577515189569,0.05971357209836669,0.040233314160026394,bgn_gam_oracle_g0235_s003@de109da+dirty
529,500,0.07223218774271956,0.07223218774271961,-0.14618540636026853,0.0045157512143337184,0.00013742067502842413,0.08991168617082505,0.06045803328296875,0.03952613259167824,bgn_gam_oracle_g0235_s003@de109da+dirty
530,500,0.07193553912301862,0.07193553912301848,-0.07285558458588386,0.004529145451605677,0.00013857944999894382,0.09149552255122075,0.0598084337223043,0.03997090247422586,bgn_gam_oracle_g0235_s003@de109da+dirty
531,500,0.07161241050970561,0.07161241050970558,0.021014859583054355,0.0045546661801806184,0.0001424590344573414,0.09384183457627587,0.05897923470870529,0.04061757270180049,bgn_gam_oracle_g0235_s003@de109da+dirty
532,500,0.07173706768077806,0.071737067680778,-0.007593693003516078,0.004541236154606514,0.0001418610859705555,0.09294267676590388,0.05931430532954083,0.040348730620808085,bgn_gam_oracle_g0235_s003@de109da+dirty
533,500,0.07246473139501117,0.07246473139501121,-0.16205486725717733,0.004507874080081702,0.00013765101153221125,0.08917981217205326,0.06071079088295722,0.03956434210898691,bgn_gam_oracle_g0235_s003@de109da+dirty
534,500,0.0721019113563377,0.07210191135633777,-0.03821210874374194,0.004534051290392338,0.00014138345544365303,0.09207572817198005,0.05957390916272606,0.04061569854512468,bgn_gam_oracle_g0235_s003@de109da+dirty
535,500,0.07220393177222263,0.07220393177222258,-0.04820611807313967,0.004527889960808571,0.00014085397374519326,0.0915648111510903,0.0597684284442012,0.040511019793115326,bgn_gam_oracle_g0235_s003@de109da+dirty
536,500,0.3231613780686357,0.32316137806863604,-0.07241668244143466,0.025176999921826905,0.001679441403765864,0.1184919786804341,0.25272279362350936,0.2014062210021051,bgn_gam_oracle_g0235_s003@de109da+dirty
537,500,0.3299139683912327,0.32991396839123316,0.05757395911825477,0.02652786145644535,0.0017978251055148658,0.1239563058598357,0.25625307272300085,0.20779217805218686,bgn_gam_oracle_g0235_s003@de109da+dirty
538,500,0.3311701259391626,0.33117012593916284,0.07287721738767478,0.026671709738141678,0.001821537148605755,0.12465391163135217,0.2566775222558439,0.2092613243845159,bgn_gam_oracle_g0235_s003@de109da+dirty
539,500,0.33327695673289803,0.33327695673289826,0.10888270856661053,0.027027439675869083,0.00186379278577859,0.12622841447070954,0.2575864766340432,0.21147750931104117,bgn_gam_oracle_g0235_s003@de109da+dirty
540,500,0.3398608393903084,0.3398608393903078,0.23711290781248495,0.02843209640072366,0.002002356524173303,0.13206697596989778,0.2604358311037077,0.21835422603743224,bgn_gam_oracle_g0235_s003@de109da+dirty
541,500,0.3393202447835599,0.3393202447835595,0.225677993586666,0.02827316666171248,0.0019949975363887608,0.13163593354630762,0.26015296687572187,0.21785009145220607,bgn_gam_oracle_g0235_s003@de109da+dirty
542,500,0.3351928989772659,0.33519289897726573,0.14714924362065368,0.027377168936979727,0.0019135891735869313,0.12813389812957376,0.2584007738724609,0.21350250487265227,bgn_gam_oracle_g0235_s003@de109da+dirty
543,500,0.339291190058451,0.33929119005845015,0.20678716102801759,0.028004359420227106,0.0019855149601346015,0.1309525377405334,0.2596403069040933,0.21841571070330118,bgn_gam_oracle_g0235_s003@de109da+dirty
544,500,0.3382606968553203,0.3382606968553209,0.19525663241441435,0.027859088425192878,0.0019551287046328135,0.1304975495335463,0.2594043493275652,0.21709371844203465,bgn_gam_oracle_g0235_s003@de109da+dirty
545,500,0.34104323395085984,0.3410432339508601,0.23995701810212305,0.028308581481525402,0.002029124688071894,0.1325283022374201,0.2603865089853979,0.22024839014634867,bgn_gam_oracle_g0235_s003@de109da+dirty
546,500,0.3425388178386573,0.3425388178386569,0.26020210380703557,0.028509113952534002,0.002065197908211833,0.13359990337608474,0.26076913334797225,0.2221087589881415,bgn_gam_oracle_g0235_s003@de109da+dirty
547,500,0.3387357926324823,0.33873579263248194,0.17855607281988578,0.027549659804012548,0.0019848054919429435,0.12984687572518458,0.25901086263474277,0.21830096254382955,bgn_gam_oracle_g0235_s003@de109da+dirty
