month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
1134,rff,36,0.001,0,0.38820425843080475,0.4851787012138157,0.8001263399642211,0.600680447248012,0.24230636121280585,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff,36,0.01,0,0.3111484694302357,0.41871951353733483,0.743095220955095,0.332527788180744,0.282456421865564,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff,36,0.1,0,0.2284784463221827,0.3629883472528302,0.6294374132154769,0.1628499430175101,0.3596200076983621,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff,36,1.0,0,0.14722249738446758,0.3204804154704406,0.45938063693644515,0.041392595896188066,0.4625511253300651,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff,360,0.0001,0,0.45192096285490946,0.519090327451642,0.8706017796045527,0.4588309758259776,0.20245935875243368,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff,360,0.001,0,0.39096216744091894,0.49899072368497865,0.7835058827421009,0.5192677553253716,0.25253278352744835,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff,360,0.01,0,0.32048733340679897,0.43482583982550105,0.7370475810163742,0.42371665369880723,0.28342493472471364,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff,360,0.1,0,0.21726954063311985,0.3566099428484545,0.6092638329084701,0.16622874041385258,0.3724515830262448,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff,360,1.0,0,0.1372921908324809,0.3216848814623772,0.4267909334388099,0.023209434198683637,0.480359886622244,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff,3600,0.0001,0,0.4721069415274901,0.5170271268346652,0.9131183201504635,0.439590299297419,0.17860209078601996,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff,3600,0.001,0,0.4005174854540406,0.49864030379147384,0.8032192392164369,0.5976032541292099,0.24063539752127555,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff,3600,0.01,0,0.3258221896770611,0.4400320181386015,0.7404510950256203,0.4976069921278009,0.2807578566045344,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff,3600,0.1,0,0.21725290557169658,0.35616587389367443,0.6099767594144988,0.1739643485781256,0.3721611032297737,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff,3600,1.0,0,0.1367816720199145,0.3216832534859389,0.4252060700632443,0.02214538098964517,0.4812399569961605,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff,36,0.0001,1,0.4051383044462708,0.4285525510245421,0.9453643514143253,0.28059495056754385,0.17013168551219465,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff,36,0.001,1,0.3494465364111557,0.428571083233684,0.8153759086462102,0.45956818970175434,0.23950694206250187,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff,36,0.01,1,0.2814465887521805,0.4103304174925457,0.685902328352963,0.345846523284407,0.3173040160137423,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff,36,0.1,1,0.19040841307605846,0.34843232382316497,0.5464717250879795,0.07518477815290947,0.4094575815678342,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff,36,1.0,1,0.12772821208253068,0.32295075492404046,0.3955036801588309,0.001233076626274684,0.49776922176432986,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff,360,0.0001,1,0.46589538351333526,0.4919504328908004,0.9470372467722806,0.4763597145718157,0.15989692948923595,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff,360,0.001,1,0.4037677009166557,0.48789559340878524,0.827569886613748,0.5633279620679006,0.22614902424627084,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff,360,0.01,1,0.3280928087135403,0.4402102264461561,0.7453093749371827,0.4965141320778352,0.2778582768556731,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff,360,0.1,1,0.22040834851997063,0.3566182812440153,0.6180511771609283,0.2081245482258352,0.36755370124262005,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff,360,1.0,1,0.13647816787172654,0.320962331428146,0.42521553001081674,0.030551195004805923,0.4813007324202587,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff,3600,0.0001,1,0.4760165311121161,0.5138745505244221,0.9263282850383018,0.6039575748473898,0.1712396890656466,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff,3600,0.001,1,0.4000008708649071,0.4968337732440938,0.8051000000525069,0.6398495628898015,0.23945671290823944,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff,3600,0.01,1,0.3244895492211985,0.4395974580259369,0.7381515595616868,0.5182015887244563,0.2821742538992645,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff,3600,0.1,1,0.21809596576119716,0.35550288068521435,0.6134857904409323,0.19327687225264925,0.37037017660183397,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff,3600,1.0,1,0.1367333233363153,0.3213875813309219,0.42544681648892224,0.0259393893139036,0.48113329213386646,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_ens,36,0.0001,-1,0.4202009613317969,0.4473347077212908,0.9393435252817462,0.4728109859546973,0.168889225668597,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_ens,36,0.001,-1,0.3688253974209802,0.4450102552780361,0.8288020175861864,0.5301243184748832,0.22902946593842435,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_ens,36,0.01,-1,0.29629752909120805,0.4097736800665182,0.7230760380781662,0.3391871557325755,0.2957255961176675,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_ens,36,0.1,-1,0.2094434296991206,0.35380825302001057,0.5919687511847695,0.11901736058520974,0.3827739304172106,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_ens,36,1.0,-1,0.13747535473349917,0.3212522534789412,0.42793584556912995,0.021312836261231358,0.4797657337195736,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_ens,360,0.0001,-1,0.45890817318412225,0.4939500647441931,0.9290578257577142,0.4675953451988966,0.16938099123519576,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_ens,360,0.001,-1,0.3973649341787873,0.4911642172286881,0.8090266355738464,0.541297858696636,0.2370252705550964,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_ens,360,0.01,-1,0.32429007106016966,0.4370090505419461,0.7420671737988246,0.4601153928883213,0.2801747780082401,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_ens,360,0.1,-1,0.21883894457654524,0.35642197388269536,0.6139883638278961,0.18717664431984388,0.3698631776442231,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_ens,360,1.0,-1,0.13688517935210368,0.32131008231964775,0.42602204812212113,0.026880314601744774,0.48082132228453756,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_ens,3600,0.0001,-1,0.4740617363198032,0.5135450138073848,0.9231162285174273,0.5217739370724045,0.17295349812984367,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_ens,3600,0.001,-1,0.4002591781594738,0.4975453163797498,0.8044677841042671,0.6187264085095058,0.23985435494291604,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_ens,3600,0.01,-1,0.3251558694491297,0.43976015123007656,0.7393936638861409,0.5079042904261286,0.28141755083415565,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_ens,3600,0.1,-1,0.21767443566644687,0.3558143177849747,0.6117641274851442,0.18362061041538744,0.3712510770180047,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_ens,3600,1.0,-1,0.1367574976781149,0.32153321510469796,0.4253293011534867,0.024042385151774374,0.4811851858926593,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,linlev,11,0.0,0,0.3434936560806716,0.4818969763110698,0.7127947942527506,0.9373952304118519,0.29583923507054805,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,linlev,11,0.0001,0,0.3483291991672911,0.48409839281679545,0.7195421516284903,0.9687608930804725,0.2916400462727954,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,linlev,11,0.001,0,0.3422371600830471,0.476814702122128,0.717757146664888,0.9326521075645743,0.29261817342111907,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,linlev,11,0.01,0,0.3011634883982177,0.4336232352254386,0.6945280232542066,0.7017996481807185,0.3090155397529918,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,linlev,11,0.1,0,0.22492661629701102,0.3601371483477264,0.6245582199141412,0.38868553245199916,0.3630514754136996,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,linlev,11,1.0,0,0.1521183665099165,0.26962538288377447,0.5641841464736616,0.2358132742462191,0.42421507117081797,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,linlev_m,11,0.0,0,0.3434936560806771,0.4818969763110855,0.7127947942527387,0.9373952304119653,0.2958392350705559,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,linlev_m,11,0.0001,0,0.34282450545943133,0.481019580999187,0.712703846166318,0.9330159500403435,0.2958734276155901,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,linlev_m,11,0.001,0,0.3371669456270882,0.47379464632831003,0.7116309739672588,0.8965554700924251,0.2964429845437045,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,linlev_m,11,0.01,0,0.3013682451608301,0.4342744291448946,0.6939580710617418,0.6892919313394937,0.30929456835662106,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,linlev_m,11,0.1,0,0.22790841213767996,0.3632973121427323,0.6273330534527579,0.3969880620075554,0.36072431672696365,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,linlev_m,11,1.0,0,0.16263967699652737,0.3001740309340554,0.5418179463774377,0.19530513204658667,0.42389071905264264,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,linlev_m,11,10.0,0,0.12501673045576173,0.327522708567598,0.38170400764733325,0.027452660900512064,0.5054808062714797,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,linlev_m,11,100.0,0,0.11076651050239465,0.3308542692782567,0.3347894247942657,-0.009669212297761942,0.5328147060047336,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_lev,36,0.0001,0,0.207197468456828,0.41693141290597563,0.49695816156590283,-0.2318425584291454,0.4349816167596811,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_lev,36,0.001,0,0.19959999980381798,0.4017746154626895,0.49679594509462904,-0.23065075017865175,0.43467696161548947,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_lev,36,0.01,0,0.17600491188365264,0.35891632625178316,0.49037867327379125,-0.13705765574276466,0.4404027941610485,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_lev,36,0.1,0,0.15125489430791875,0.3251973741440831,0.46511720676103374,-0.03773741391125856,0.45873554625194823,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_lev,36,1.0,0,0.11899186087710184,0.3229048101064563,0.36850445441761065,-0.016417817341053013,0.5130568172524694,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_lev,360,0.0001,0,0.35273071993825156,0.6142312770947761,0.574263690391372,0.5812089350105075,0.4288515424378608,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_lev,360,0.001,0,0.3064069565651057,0.47943127673860403,0.6391050635024906,0.627149066329657,0.34353961872490585,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_lev,360,0.01,0,0.26634333642969954,0.41590103709166865,0.6404007508425493,0.4163930706233389,0.3438397323348245,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_lev,360,0.1,0,0.19512163206111738,0.34343921664484034,0.5681402198832112,0.15606916520344818,0.39839364237238817,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_lev,360,1.0,0,0.12887715618582202,0.31984264999810924,0.4029392458653775,0.02004371072553993,0.49376828943481377,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_lev,3600,0.0001,0,0.2659468010660749,0.5652562092500002,0.47048895122964063,0.7096190958021629,0.49096264069335477,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_lev,3600,0.001,0,0.2900030721199778,0.47272706857498703,0.6134683021096677,0.6534931233614013,0.36018047866766056,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_lev,3600,0.01,0,0.26358063204129567,0.4175719005933221,0.6312221480103848,0.49139748954749685,0.3492937373501223,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_lev,3600,0.1,0,0.1927365310162315,0.3391881387018246,0.5682289827524405,0.19744829216263973,0.39933686145867825,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_lev,3600,1.0,0,0.127091253324217,0.3204218185398849,0.39663732608270297,0.025483240999285436,0.4972537814815423,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_lev,36,0.0001,1,0.30195766775568955,0.489508282152606,0.6168591600285798,0.5881642097838687,0.35949541557677683,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_lev,36,0.001,1,0.295383724323999,0.4764839845976827,0.6199237201506469,0.5642023477115713,0.35613504319959055,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_lev,36,0.01,1,0.2583065671586078,0.42189527525965453,0.6122528084715657,0.4404099360040675,0.360718731275137,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_lev,36,0.1,1,0.19327851350724753,0.3450674149570472,0.5601181251243506,0.20604929658777055,0.40248503729850943,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_lev,36,1.0,1,0.12806971673181702,0.3207611893194217,0.3992681190749736,0.03187859819806789,0.49576411911540147,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_lev,360,0.0001,1,0.2897714984772718,0.5548346772599304,0.522266380155469,0.4076391395737696,0.4448800031878517,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_lev,360,0.001,1,0.2990919723290682,0.4836608315287379,0.6183919656750144,0.6224171053374494,0.35781382290798414,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_lev,360,0.01,1,0.26497022314604507,0.43062078749346083,0.6153214866573732,0.4507264273832623,0.35831699516122983,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_lev,360,0.1,1,0.19339824071997677,0.34227897944291263,0.5650310195348497,0.17948982646469594,0.4003752575082443,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_lev,360,1.0,1,0.1275975798096457,0.3204087417335273,0.3982337657808479,0.023131899012299357,0.496361704195127,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_lev,3600,0.0001,1,0.26391658772247334,0.5508206228419662,0.4791334543009524,0.7290854970995899,0.4778361081640706,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_lev,3600,0.001,1,0.2972392083606495,0.4841060817955626,0.6139960218185675,0.6736627376286968,0.36084538841096364,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_lev,3600,0.01,1,0.26827404402581273,0.42672431006896994,0.6286823546154484,0.4992103027404668,0.35013047113129947,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_lev,3600,0.1,1,0.19578423429392977,0.34005841266544273,0.5757370704619115,0.20398164862085724,0.3950166815017758,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_lev,3600,1.0,1,0.12778211646718063,0.31989565428956485,0.3994493665472371,0.027440622337637336,0.4957112256498736,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_lev_ens,36,0.0001,-1,0.2545775681062588,0.4273704417599016,0.5956836112902761,0.17816082567736163,0.3709140561338561,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_lev_ens,36,0.001,-1,0.24749186206390858,0.4167034718559085,0.5939280058350187,0.16677579876645973,0.37252424078950164,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_lev_ens,36,0.01,-1,0.21715573952113024,0.3773045415237948,0.5755449924989448,0.15167614013065142,0.38781781288915435,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_lev_ens,36,0.1,-1,0.1722667039075831,0.3315522694847993,0.5195763074560436,0.08415594133825599,0.42768327652546156,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_lev_ens,36,1.0,-1,0.12353078880445946,0.32162787574898727,0.38407985786924886,0.0077303904285074216,0.5042567282942639,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_lev_ens,360,0.0001,-1,0.3212511092077617,0.5481212018827766,0.5860950244294066,0.49442403729213874,0.39375086844746443,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_lev_ens,360,0.001,-1,0.302749464447087,0.47518376961772,0.6371208021070365,0.624783085833553,0.3445718839407337,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_lev_ens,360,0.01,-1,0.26565677978787233,0.42227445398285546,0.6291092849264761,0.4335597490033005,0.35018963923682883,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_lev_ens,360,0.1,-1,0.19425993639054706,0.34253820929148115,0.5671190282461089,0.16777949583407206,0.39916343459646614,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_lev_ens,360,1.0,-1,0.1282373679977338,0.32009877221553446,0.4006181189329486,0.021587804868919657,0.4950472701914008,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_lev_ens,3600,0.0001,-1,0.26493169439427405,0.5465818011361373,0.4847063949871383,0.7193522964508763,0.4716910389966855,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_lev_ens,3600,0.001,-1,0.29362114024031366,0.47727848707885756,0.6151987742782979,0.663577930495049,0.35937980745309706,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_lev_ens,3600,0.01,-1,0.2659273380335543,0.42197047926467635,0.6302036542863328,0.49530389614398196,0.3495357180980774,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_lev_ens,3600,0.1,-1,0.19426038265508067,0.3395604203785892,0.5720937158650357,0.20071497039174852,0.3971315697138196,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1134,rff_lev_ens,3600,1.0,-1,0.1274366848956988,0.3201555691655803,0.39804612872372114,0.026461931668461395,0.4964802869955961,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1135,ff,6,0.0,0,0.23078300203600652,0.41258827862101427,0.5593542376127311,0.6099111265872807,0.3858227462515267,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1135,fm,6,0.0,0,0.31239994552290073,0.4504148935056145,0.6935826279887581,0.4524698422317626,0.29956627984792045,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1135,linrank,6,0.0,0,0.32273549166881504,0.45960822269701757,0.7021969489035195,0.5923718401558224,0.2938258012551297,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1135,linrank,6,0.0001,0,0.2957418975031701,0.4250490635663849,0.6957829644929464,0.5029000351497341,0.3005450500104326,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1135,linrank,6,0.001,0,0.2366829856816804,0.3954921848043589,0.5984517388093576,0.3158016548622281,0.3629658012284956,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1135,linrank,6,0.01,0,0.17939020840586456,0.3450289409582203,0.5199280034528668,0.21023461335377575,0.4163442687982581,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1135,linrank,6,0.1,0,0.08888220029004996,0.21373255068436167,0.4158571074244578,0.12501630570726244,0.49971611680968053,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1135,linrank,6,1.0,0,0.027741330893986834,0.0836488384759662,0.3316403598593591,0.04899142593806124,0.5761829164695111,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1135,mkt_est,1,0.0,0,0.10733937161547445,0.32706920167529985,0.3281855065095256,0.28909275102268267,0.5277161287917105,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1135,ew,1,0.0,0,0.014141236001898736,0.043089154522088224,0.32818550650952555,0.038086014079670154,0.597673046428629,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1135,linrank_m,6,0.0,0,0.3227354916688199,0.4596082226970246,0.7021969489035192,0.5923718401558378,0.29382580125512964,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1135,linrank_m,6,0.0001,0,0.32237304719342574,0.45914882100758136,0.7021101491363795,0.5920233719327579,0.29389479564191184,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1135,linrank_m,6,0.001,0,0.31920497220902944,0.45517513142542426,0.701279464037081,0.5889810667142326,0.2945651387723975,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1135,linrank_m,6,0.01,0,0.2946463233234364,0.4270429942071126,0.6899687556530553,0.56560206440846,0.30378839674185903,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1135,linrank_m,6,0.1,0,0.2252061176026394,0.3715093096576274,0.6061923934293412,0.49728940188212056,0.36222359600199866,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1135,linrank_m,6,1.0,0,0.1531890514564081,0.32448647392825963,0.4720968784981666,0.3819767532033107,0.44627912297502953,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1135,linrank_m,6,10.0,0,0.11431200935724563,0.3240970459987619,0.3527091985827058,0.3035575073134389,0.5133809806332601,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1135,linrank_m,6,100.0,0,0.10807580993076046,0.3267111865445359,0.3307992330284902,0.2906244028060345,0.5261678288833441,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1135,rff,36,0.0001,0,0.4417085330201718,0.5219498580297868,0.8462662193021696,0.9800968372098298,0.20801988503913987,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1135,rff,36,0.001,0,0.38857249468912514,0.48016288783475647,0.8092514114144713,0.9052633555954333,0.2282988617438296,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1135,rff,36,0.01,0,0.3098240569796463,0.41635295084664553,0.7441380116308176,0.7706503765762719,0.27359148064208033,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1135,rff,36,0.1,0,0.22561103477118327,0.36177140468681257,0.623628710971493,0.5462228104758018,0.35445568735656363,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
1135,rff,36,1.0,0,0.14563278089802187,0.31929059608595495,0.4561135927060522,0.36823082258086054,0.4557886984643085,kp_vy_estimators_vyxT860_s000_w720_summary@fef5802+dirty
