month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
427,498,0.42901082167571847,0.42907357676863417,0.01613743060919754,0.01282300157138259,0.0060186985036231435,0.1840739067690401,0.424602803156627,0.061341215071188254,gs_bx_oracle_gx7_s001@c60eee5+dirty
428,498,0.35572081811287426,0.35575404292934326,0.048412291827592706,0.012652200353894756,0.005876269858567272,0.17734123424151002,0.35322753441039684,0.04204294677165831,gs_bx_oracle_gx7_s001@c60eee5+dirty
429,498,0.34322650026043217,0.3432582941786494,0.053791435363991884,0.012559033522869254,0.005826349880208091,0.17553219969235703,0.34102407041918803,0.038820276605829644,gs_bx_oracle_gx7_s001@c60eee5+dirty
430,498,0.41716285629110017,0.41722611355767564,0.021516574145596722,0.012817197561996762,0.006012047572890328,0.18204343689258862,0.4132020337528461,0.057349175856858975,gs_bx_oracle_gx7_s001@c60eee5+dirty
431,498,0.42924160414001084,0.4293083724395383,0.01613743060919754,0.012811111801046243,0.0060099493363043694,0.18258037564537188,0.424913184119659,0.06080411734399683,gs_bx_oracle_gx7_s001@c60eee5+dirty
432,498,0.3682187339581237,0.36825455333725987,0.04303314829119352,0.012709303448512345,0.005910131938402147,0.17701144715993788,0.36562456908434343,0.04363153125449143,gs_bx_oracle_gx7_s001@c60eee5+dirty
433,498,0.27968113667435895,0.279697572111751,0.08068715304598786,0.01176990878665771,0.0053842508721356425,0.16931932140171474,0.2784596475698276,0.02611058955192045,gs_bx_oracle_gx7_s001@c60eee5+dirty
434,498,0.2538816798955716,0.25389296746910706,0.09144544011878622,0.011235500470712296,0.005113041523845403,0.16676698399844134,0.2529161098463277,0.0221212288717827,gs_bx_oracle_gx7_s001@c60eee5+dirty
435,498,0.22785839170208685,0.22786631384240671,0.10220372719158459,0.010542369237206188,0.004769252692858411,0.1638023468133005,0.22710524317854444,0.01851094783839646,gs_bx_oracle_gx7_s001@c60eee5+dirty
436,498,0.2796936674177902,0.2797058372417473,0.08068715304598786,0.011753329471285096,0.005394225284859377,0.1685119903551051,0.27849780913520994,0.025836367788480332,gs_bx_oracle_gx7_s001@c60eee5+dirty
437,498,0.3432048729516859,0.34322726566486034,0.053791435363991884,0.012545730110886475,0.005824236213169652,0.17514153430558332,0.34104501784048435,0.038443212976630343,gs_bx_oracle_gx7_s001@c60eee5+dirty
438,498,0.368143301984261,0.36817352904475226,0.04303314829119352,0.012703522717314977,0.0059207629256156045,0.1776641889004091,0.3655030518234855,0.04401147468096525,gs_bx_oracle_gx7_s001@c60eee5+dirty
439,498,0.3928249827410867,0.3928583149426695,0.03227486121839516,0.012777769173304272,0.005986022333369458,0.17957259623984181,0.3896174015411497,0.050097379989951174,gs_bx_oracle_gx7_s001@c60eee5+dirty
440,498,0.3558281252962111,0.3558518814845024,0.048412291827592706,0.012638182307779626,0.005884987807444297,0.1762456689636743,0.353351206143278,0.041911572016649225,gs_bx_oracle_gx7_s001@c60eee5+dirty
441,498,0.3557851291645285,0.3558078175710566,0.048412291827592706,0.012641613613357241,0.005882682502352237,0.17678313798019107,0.3532973457794158,0.04200051904250845,gs_bx_oracle_gx7_s001@c60eee5+dirty
442,498,0.38063065577218574,0.38066371448142283,0.03765400475479434,0.012745728752198362,0.005952409424102682,0.1790966380680457,0.37752885933876434,0.048493880850429515,gs_bx_oracle_gx7_s001@c60eee5+dirty
443,498,0.3929668823992226,0.3930092933571244,0.03227486121839516,0.012772914772127305,0.005985873409705794,0.18027270335775425,0.38945738697203724,0.052401473218577604,gs_bx_oracle_gx7_s001@c60eee5+dirty
444,498,0.4291621358035252,0.4292219898504569,0.01613743060919754,0.012801572352421539,0.006011037037206124,0.18376126116365454,0.42460516412418714,0.06237462149396591,gs_bx_oracle_gx7_s001@c60eee5+dirty
445,498,0.4760514907115772,0.47613810284789965,-0.005379143536399181,0.012718086698209029,0.006010278110730619,0.18806051673801888,0.4694150932890682,0.07921169106344249,gs_bx_oracle_gx7_s001@c60eee5+dirty
446,498,0.4529725404295696,0.45304723313656287,0.005379143536399181,0.012793607884107048,0.00603601213708028,0.18605667019285613,0.44733455913503944,0.07124545309476207,gs_bx_oracle_gx7_s001@c60eee5+dirty
447,498,0.4051801873865056,0.405230807035722,0.02689571768199598,0.012818897853848422,0.006006360134807308,0.18123457535448106,0.4013927886967262,0.055270366678982,gs_bx_oracle_gx7_s001@c60eee5+dirty
448,498,0.4411476199462867,0.4412260172188128,0.010758287072798361,0.012815319533695906,0.006022221911175365,0.18492436486824407,0.4361019516940599,0.06653052166415988,gs_bx_oracle_gx7_s001@c60eee5+dirty
449,498,0.5512952891625258,0.5514905692569011,-0.04303314829119352,0.012242204650280112,0.005823050250437904,0.1940077918890723,0.5400373481656554,0.11084294492208156,gs_bx_oracle_gx7_s001@c60eee5+dirty
450,498,0.4412442226506389,0.4413256856236811,0.010758287072798361,0.012822892373491417,0.006020876332510147,0.1840510393433767,0.43632743702860294,0.06568737868584139,gs_bx_oracle_gx7_s001@c60eee5+dirty
451,498,0.5094238829144446,0.5095535401707357,-0.021516574145596722,0.012551216105979156,0.005937147098634787,0.19048203495334198,0.5011491392060702,0.09144524458190628,gs_bx_oracle_gx7_s001@c60eee5+dirty
452,498,0.5093320350937456,0.5094640793837832,-0.021516574145596722,0.012564763952358513,0.005932762244124865,0.1906665592069328,0.5011843154194652,0.09073810638457533,gs_bx_oracle_gx7_s001@c60eee5+dirty
453,498,0.5309547478475946,0.5310892986165489,-0.03227486121839516,0.012440483989097282,0.005871479569433927,0.19269512033887334,0.5211428768410298,0.10160239258874758,gs_bx_oracle_gx7_s001@c60eee5+dirty
454,498,0.49870372641294214,0.4988195945803701,-0.01613743060919754,0.012654524853499103,0.005938626167020328,0.1899168314112492,0.49091433478320107,0.0877981927064664,gs_bx_oracle_gx7_s001@c60eee5+dirty
455,498,0.47613008681138497,0.476213963080789,-0.005379143536399181,0.012757931152448962,0.00596967820042645,0.1881168866760811,0.4695887957398724,0.07865254275987141,gs_bx_oracle_gx7_s001@c60eee5+dirty
456,498,0.48754343676056183,0.4876317127524325,-0.010758287072798361,0.012711650778778803,0.00595682899428959,0.18857908329288386,0.48053561901077557,0.0823657792425392,gs_bx_oracle_gx7_s001@c60eee5+dirty
457,498,0.4761413531314996,0.47621789222852445,-0.005379143536399181,0.012757525117877363,0.00596973161111574,0.1875271197791332,0.46980101220398696,0.07744415467938615,gs_bx_oracle_gx7_s001@c60eee5+dirty
458,498,0.40512510060769025,0.40516342739884553,0.02689571768199598,0.012866027203592674,0.00598017531446016,0.18163495256831422,0.40148833481404766,0.05416146370468866,gs_bx_oracle_gx7_s001@c60eee5+dirty
459,498,0.4292024994863874,0.42924548198754475,0.01613743060919754,0.01287597593277789,0.006002686357133213,0.18369066046252766,0.42487632065174485,0.06078567030804264,gs_bx_oracle_gx7_s001@c60eee5+dirty
460,498,0.42927944791003425,0.4293178012663573,0.01613743060919754,0.012877270758191615,0.006011723335837512,0.18306046415560062,0.42501306150676027,0.060371698225199985,gs_bx_oracle_gx7_s001@c60eee5+dirty
461,498,0.41710642064410436,0.4171462897717682,0.021516574145596722,0.012867073476998623,0.005994588227818448,0.18230196567118304,0.4133121426299448,0.056132333794174996,gs_bx_oracle_gx7_s001@c60eee5+dirty
462,498,0.3681198118751823,0.3681417116137392,0.04303314829119352,0.012754306831736069,0.005900635495303897,0.177961574771317,0.3655922777388944,0.0430637011032109,gs_bx_oracle_gx7_s001@c60eee5+dirty
463,498,0.34312849000243145,0.34314832505960713,0.053791435363991884,0.012595165681640026,0.005789852385287766,0.17579531899335857,0.341081365423685,0.03742543001841606,gs_bx_oracle_gx7_s001@c60eee5+dirty
464,498,0.30522754338043273,0.30523979922524425,0.06992886597318951,0.012181772008692162,0.005578375135706021,0.17172365703343997,0.30375927598725305,0.02990243284005121,gs_bx_oracle_gx7_s001@c60eee5+dirty
465,498,0.25387471934570516,0.25388225502170214,0.09144544011878622,0.011244057014046516,0.005101363095269904,0.16661075056436125,0.2529419239083372,0.02174295868573352,gs_bx_oracle_gx7_s001@c60eee5+dirty
466,498,0.16164893434241695,0.16165224036429482,0.12909944487358058,0.00811633439159892,0.0035925792128950517,0.15673025798583667,0.16125470416491805,0.011282657431819339,gs_bx_oracle_gx7_s001@c60eee5+dirty
467,498,0.24090603474826397,0.24091265968102502,0.09682458365518541,0.010911603766863686,0.004945293963429169,0.16451959456013812,0.24010038751432802,0.019685565615477744,gs_bx_oracle_gx7_s001@c60eee5+dirty
468,498,0.2924628945252282,0.29247303814498515,0.07530800950958869,0.01197848204169297,0.00548658357115398,0.16971150113865222,0.29119785435020357,0.027172675538349223,gs_bx_oracle_gx7_s001@c60eee5+dirty
469,498,0.25386483980882285,0.25387231308904956,0.09144544011878622,0.011222840456982252,0.005100801917566931,0.1661903543261989,0.25295003484337253,0.021532226171390365,gs_bx_oracle_gx7_s001@c60eee5+dirty
470,498,0.27963628621565106,0.2796445679727238,0.08068715304598786,0.011767170779462474,0.005365205592459177,0.16901988847094923,0.27849692479024907,0.025217364074301682,gs_bx_oracle_gx7_s001@c60eee5+dirty
471,498,0.266737296875452,0.26674463494134726,0.08606629658238704,0.011516909008483433,0.005239587348491187,0.16814537551471642,0.2657220189086437,0.023250681958544874,gs_bx_oracle_gx7_s001@c60eee5+dirty
472,498,0.2795927611172168,0.2796033087924331,0.08068715304598786,0.011766862095753805,0.005357281234731254,0.16965559501274477,0.27844680432735436,0.02528812426877666,gs_bx_oracle_gx7_s001@c60eee5+dirty
473,498,0.3178577661837614,0.31787390430260315,0.06454972243679032,0.01231207361665875,0.005654209104373882,0.17289425095504624,0.31625550540864367,0.03187498740476729,gs_bx_oracle_gx7_s001@c60eee5+dirty
474,498,0.2923754436078652,0.29238906918546453,0.07530800950958869,0.011963159175253054,0.005469373780302624,0.17099212584831652,0.2910785292303574,0.02750799603729732,gs_bx_oracle_gx7_s001@c60eee5+dirty
475,498,0.188305344675322,0.188311093494513,0.1183411578007822,0.009207543047192306,0.0041053858031065505,0.16049075268466986,0.18779772541763531,0.013817277635419815,gs_bx_oracle_gx7_s001@c60eee5+dirty
476,498,0.16162298975951048,0.16162801495873216,0.12909944487358058,0.008092247468204309,0.0035774736336978462,0.15743924840512413,0.16122455112279582,0.011341734173212875,gs_bx_oracle_gx7_s001@c60eee5+dirty
477,498,0.13463692164735616,0.13464092487711904,0.13985773194637893,0.006826338649890013,0.0029907300429878924,0.15399516303688968,0.13432265657348105,0.00919372621514202,gs_bx_oracle_gx7_s001@c60eee5+dirty
478,498,0.1481785898001654,0.14818320006320077,0.13447858840997975,0.007475829823312947,0.00329015604455694,0.15542110827887712,0.14782512542383736,0.01022872272536685,gs_bx_oracle_gx7_s001@c60eee5+dirty
479,498,0.14818074415288665,0.1481857151746003,0.13447858840997975,0.007478932394390143,0.0032953498522821155,0.15542377139234853,0.14782511094481676,0.01026009316994075,gs_bx_oracle_gx7_s001@c60eee5+dirty
480,498,0.12102809234140378,0.12103207628117983,0.1452368754827781,0.006152527890368091,0.002681510582488821,0.15220463850918348,0.12074604289161459,0.00825786060767147,gs_bx_oracle_gx7_s001@c60eee5+dirty
481,498,0.14817915331896794,0.14818459817699386,0.13447858840997975,0.007483434645931754,0.003294407841967045,0.15555573839619924,0.1478238606381026,0.010255130636565699,gs_bx_oracle_gx7_s001@c60eee5+dirty
482,498,0.1073242772438894,0.10732792475462005,0.15061601901917737,0.005446394820545047,0.0023628841319337343,0.1507588718658023,0.10707664219370726,0.00728650687531601,gs_bx_oracle_gx7_s001@c60eee5+dirty
483,498,0.0935496207822114,0.0935525865643746,0.15599516255557655,0.004718330648458831,0.0020392103786030383,0.14910722843995122,0.09333134070352303,0.006386892122031219,gs_bx_oracle_gx7_s001@c60eee5+dirty
484,498,0.04989671209473375,0.049898374769938414,0.18289088023757244,0.0023390512132743005,0.0009904792059181372,0.14019172096699442,0.04976381505988025,0.00363931154901375,gs_bx_oracle_gx7_s001@c60eee5+dirty
485,498,0.07971260037248001,0.07971523472738382,0.16137430609197573,0.003982803360869801,0.001715873780665442,0.1470381820200954,0.07952104055481597,0.005522931035420791,gs_bx_oracle_gx7_s001@c60eee5+dirty
486,498,0.07971170708740274,0.07971445564102543,0.16137430609197573,0.003985007504656483,0.001718633099104108,0.14702264959153322,0.07952194396944437,0.005496969538613355,gs_bx_oracle_gx7_s001@c60eee5+dirty
487,498,0.12103550963210852,0.1210400044990628,0.1452368754827781,0.006151985529565362,0.0026875774638473533,0.15202433858986705,0.12074854836321701,0.00832962544656584,gs_bx_oracle_gx7_s001@c60eee5+dirty
488,498,0.2278674460260343,0.227879763424837,0.10220372719158459,0.010533396166750919,0.004758053629882983,0.16370935465602723,0.22711435636328536,0.01851059405092866,gs_bx_oracle_gx7_s001@c60eee5+dirty
489,498,0.18835955671884366,0.18836904073559851,0.1183411578007822,0.009204347662134762,0.004102091888493502,0.15958597960393822,0.18783670567797725,0.014024785465889757,gs_bx_oracle_gx7_s001@c60eee5+dirty
490,498,0.240926375758371,0.24094358851547795,0.09682458365518541,0.010902243841631529,0.004935841165363907,0.16497025625064327,0.24007140740646313,0.020279001009511875,gs_bx_oracle_gx7_s001@c60eee5+dirty
491,498,0.38058528279244097,0.3806454155342477,0.03765400475479434,0.012760671299567662,0.005918235076343138,0.177733331943547,0.37782429357090774,0.045759814967357246,gs_bx_oracle_gx7_s001@c60eee5+dirty
492,498,0.3432057647536343,0.3432428760678697,0.053791435363991884,0.012551346586364162,0.0057904720037362046,0.1743356734765186,0.3411998386323528,0.037052220950752245,gs_bx_oracle_gx7_s001@c60eee5+dirty
493,498,0.3431607018660246,0.34320785590832914,0.053791435363991884,0.012549035482465705,0.005799895315961688,0.1745833157328378,0.34115206949297894,0.03707469198577757,gs_bx_oracle_gx7_s001@c60eee5+dirty
494,498,0.4168460902999389,0.41692332783829333,0.021516574145596722,0.01281663961905655,0.005971807061209758,0.18148525515668956,0.41330660113640405,0.054206240004433574,gs_bx_oracle_gx7_s001@c60eee5+dirty
495,498,0.4288743983881012,0.4289685953281066,0.01613743060919754,0.012796227615443502,0.0059697921987463655,0.1822627611311135,0.42495859428917526,0.05782251060377701,gs_bx_oracle_gx7_s001@c60eee5+dirty
496,498,0.33046772018346116,0.33050464116619577,0.05917057890039106,0.012426887810772577,0.005734419209198931,0.1738305718702,0.32869959705874385,0.034139258584125746,gs_bx_oracle_gx7_s001@c60eee5+dirty
497,498,0.30516717883816635,0.305197773320031,0.06992886597318951,0.0121435453696769,0.00557989418608884,0.17128646665815675,0.303746804577725,0.029408939948028425,gs_bx_oracle_gx7_s001@c60eee5+dirty
498,498,0.3305235010365928,0.33055899629208324,0.05917057890039106,0.01243005749091226,0.005733732610701065,0.17359483340218906,0.32872582362348374,0.03442553733130131,gs_bx_oracle_gx7_s001@c60eee5+dirty
499,498,0.42875431482335546,0.4288362650044096,0.01613743060919754,0.012783910488882439,0.005955685780770193,0.18278975261549302,0.42478735095782977,0.05818907926642732,gs_bx_oracle_gx7_s001@c60eee5+dirty
500,498,0.39255515279528763,0.39260889877039995,0.03227486121839516,0.012761020231782955,0.005915305487904863,0.17965212054666968,0.38958983561001503,0.048159194090984285,gs_bx_oracle_gx7_s001@c60eee5+dirty
501,498,0.3802970275100283,0.3803509329277039,0.03765400475479434,0.012731527157258558,0.005899605827096828,0.17887346860836265,0.37756263549359304,0.045522361670891465,gs_bx_oracle_gx7_s001@c60eee5+dirty
502,498,0.3679301136763752,0.3679842457676756,0.04303314829119352,0.012683793826426619,0.005872361458793288,0.1778483624909354,0.3654727814246736,0.042452498013934505,gs_bx_oracle_gx7_s001@c60eee5+dirty
503,498,0.4168835625752267,0.4169703518619993,0.021516574145596722,0.012812537743542768,0.0059614219820867806,0.18144013314032031,0.4133517024576347,0.054150483107613896,gs_bx_oracle_gx7_s001@c60eee5+dirty
504,498,0.44084635596273364,0.44093945301921056,0.010758287072798361,0.012802785587118518,0.005975288160674347,0.18271980241007205,0.4366623152508927,0.06059316797586362,gs_bx_oracle_gx7_s001@c60eee5+dirty
505,498,0.42902237726525594,0.42909746496716983,0.01613743060919754,0.012828618169848791,0.005984771990438881,0.18149251336710692,0.42524727832295467,0.05678866500676969,gs_bx_oracle_gx7_s001@c60eee5+dirty
506,498,0.45267634740968843,0.4527627948248299,0.005379143536399181,0.012789853351369219,0.005996365714796485,0.18362879608485125,0.4480576163299123,0.06449998413126948,gs_bx_oracle_gx7_s001@c60eee5+dirty
507,498,0.46427208787256874,0.4643819565087622,0.0,0.012773677703098561,0.005999813065770499,0.18522280575154793,0.45913979431912577,0.06884199917307081,gs_bx_oracle_gx7_s001@c60eee5+dirty
508,498,0.45267431653886403,0.4527572049655392,0.005379143536399181,0.012804574799662854,0.006014117003987408,0.18416959224854326,0.44797186958721114,0.06507872857137255,gs_bx_oracle_gx7_s001@c60eee5+dirty
509,498,0.41711767970198477,0.41717029730641214,0.021516574145596722,0.012826758023491395,0.006017051908896503,0.1807071066036274,0.4135251713661285,0.05462683742064536,gs_bx_oracle_gx7_s001@c60eee5+dirty
510,498,0.3928016771906427,0.39284422031002864,0.03227486121839516,0.012793000327832052,0.005979847713608862,0.17824103787944273,0.3899276410692752,0.04742986753020059,gs_bx_oracle_gx7_s001@c60eee5+dirty
511,498,0.3805192354213749,0.3805567920821887,0.03765400475479434,0.012757758663644316,0.005949713699229658,0.17779200352623115,0.3778166188694467,0.04527130472746502,gs_bx_oracle_gx7_s001@c60eee5+dirty
512,498,0.475647279248418,0.4757417093076234,-0.005379143536399181,0.012708978684965937,0.0059722285465013975,0.1863213492762932,0.47006248139690476,0.07267460243721373,gs_bx_oracle_gx7_s001@c60eee5+dirty
513,498,0.49794986317981393,0.49807889164483754,-0.01613743060919754,0.0126058491328962,0.005917357304516386,0.18847508448031372,0.49138112417406715,0.08061424840699939,gs_bx_oracle_gx7_s001@c60eee5+dirty
514,498,0.4756314162983422,0.47574623360093077,-0.005379143536399181,0.012694194931571865,0.005958427551148275,0.18579337995302675,0.4701248426579894,0.07216561844651266,gs_bx_oracle_gx7_s001@c60eee5+dirty
515,498,0.519638633550212,0.5197955747797458,-0.02689571768199598,0.01245337349040152,0.005866982434549608,0.18954715343059045,0.5120110284410794,0.08870747562995857,gs_bx_oracle_gx7_s001@c60eee5+dirty
516,498,0.5400238035163377,0.5402368106688307,-0.03765400475479434,0.012281301937708319,0.005790948925863729,0.19177792791744844,0.5313082227447238,0.09662960627103422,gs_bx_oracle_gx7_s001@c60eee5+dirty
517,498,0.578409200765953,0.5786560705018563,-0.05917057890039106,0.011890832946889019,0.005624743993372406,0.1951652040938321,0.5667783251164963,0.1154102842421238,gs_bx_oracle_gx7_s001@c60eee5+dirty
518,498,0.5964493500962165,0.5967506526771399,-0.06992886597318951,0.011692233683949756,0.005542055701859165,0.19681216412737812,0.5827555133716169,0.12707414711569867,gs_bx_oracle_gx7_s001@c60eee5+dirty
519,498,0.5873789438554898,0.5876529855617539,-0.06454972243679032,0.011795316629077564,0.005582317098227672,0.1964612454754527,0.5746410492893402,0.12166218868833789,gs_bx_oracle_gx7_s001@c60eee5+dirty
520,498,0.620068421750464,0.6204290495214013,-0.08606629658238704,0.011322276201066028,0.005384203751338321,0.19968810003869533,0.6032755968337026,0.1433296965637309,gs_bx_oracle_gx7_s001@c60eee5+dirty
521,498,0.6517868089127222,0.652253006771844,-0.11296201426438299,0.010634430569123915,0.005047465139804919,0.20338225544090463,0.6292762955350482,0.16981574765114166,gs_bx_oracle_gx7_s001@c60eee5+dirty
522,498,0.6461333454490406,0.6465605390869353,-0.10758287072798381,0.010766037583130328,0.00512134118012406,0.20269148933706782,0.6247881757220621,0.1647059063272073,gs_bx_oracle_gx7_s001@c60eee5+dirty
523,498,0.6326882196826964,0.6330926587530532,-0.09682458365518541,0.01101527372018825,0.0052127294570860055,0.2019724862483767,0.6137399328992169,0.15368044146905815,gs_bx_oracle_gx7_s001@c60eee5+dirty
524,498,0.6325631839797482,0.6329895049276155,-0.09682458365518541,0.010998834574966448,0.005202555715408251,0.20199670509982362,0.6133923868261955,0.15455083794745253,gs_bx_oracle_gx7_s001@c60eee5+dirty
525,498,0.617434738073435,0.6177913721411038,-0.08606629658238704,0.011243180472677841,0.0052881882233371,0.20156279114015893,0.6007458906104498,0.14258341661802296,gs_bx_oracle_gx7_s001@c60eee5+dirty
526,498,0.5854010980868207,0.5857898042595503,-0.06454972243679032,0.011700675795529566,0.005515644936091792,0.1979296549936695,0.5728831136309753,0.12041338695400325,gs_bx_oracle_gx7_s001@c60eee5+dirty
527,498,0.5856410743416444,0.5860186512061507,-0.06454972243679032,0.011691164694115824,0.005516317807143639,0.19778520220138368,0.5729150619991151,0.12142404906189498,gs_bx_oracle_gx7_s001@c60eee5+dirty
528,498,0.5676980811390046,0.5679809617093908,-0.053791435363991884,0.01191586985230014,0.005602408004274629,0.19627315876334991,0.5566947205087279,0.11122993970427704,gs_bx_oracle_gx7_s001@c60eee5+dirty
529,498,0.5768235204445982,0.5771588357917505,-0.05917057890039106,0.011822278730362679,0.0055650636640550205,0.19692524254731802,0.5652297139345932,0.11506843278465939,gs_bx_oracle_gx7_s001@c60eee5+dirty
530,498,0.5775232725588413,0.5778852634319648,-0.05917057890039106,0.011845159164247047,0.005584613711017609,0.19620833163635706,0.5657957991501289,0.11579397225737037,gs_bx_oracle_gx7_s001@c60eee5+dirty
531,498,0.5686111887352612,0.5689641535865494,-0.053791435363991884,0.01193878580860943,0.005633455008659802,0.19543006645516783,0.5572921438605603,0.11288999223238254,gs_bx_oracle_gx7_s001@c60eee5+dirty
532,498,0.5686988312789999,0.5690429695397295,-0.053791435363991884,0.011938828567135568,0.005640720008939095,0.19488064459846302,0.5575889390934078,0.11186123411972694,gs_bx_oracle_gx7_s001@c60eee5+dirty
533,498,0.5955487661695159,0.5959446887601044,-0.06992886597318951,0.011626840792092294,0.005497304374317217,0.19678242478527097,0.5820644583198215,0.12601309156943014,gs_bx_oracle_gx7_s001@c60eee5+dirty
534,498,0.5685206802329521,0.5688240525915148,-0.053791435363991884,0.011939346714625624,0.005630863032794983,0.19461626876666205,0.5576411784769773,0.11068911382492214,gs_bx_oracle_gx7_s001@c60eee5+dirty
535,498,0.5495428015471864,0.5497844735451641,-0.04303314829119352,0.01212650922713192,0.00571723523392188,0.19278480231485776,0.5398795471727345,0.10260294965006349,gs_bx_oracle_gx7_s001@c60eee5+dirty
536,498,0.5586920751167209,0.5589550251119823,-0.048412291827592706,0.012002985548429587,0.005659429310693861,0.1940899200491034,0.5484569114241098,0.10645116772188983,gs_bx_oracle_gx7_s001@c60eee5+dirty
537,498,0.6181086519019217,0.6185990678968961,-0.08606629658238704,0.01120221803673117,0.005284937537634584,0.19966725877032068,0.6013761661120528,0.1428461143622031,gs_bx_oracle_gx7_s001@c60eee5+dirty
538,498,0.6326669885870206,0.6332270155625493,-0.09682458365518541,0.01096346092457788,0.005189014646010728,0.20119892912593793,0.6132151735719897,0.15567488348749078,gs_bx_oracle_gx7_s001@c60eee5+dirty
539,498,0.6546922345086469,0.6553271460089523,-0.1183411578007822,0.010378778502099194,0.004918595715513915,0.20409803415016262,0.6303785658695706,0.17676194618228347,gs_bx_oracle_gx7_s001@c60eee5+dirty
540,498,0.6591362141349449,0.6598861734348306,-0.12372030133718138,0.010227742552423692,0.004848351757655513,0.2034327153428414,0.6349943282916549,0.176756193163289,gs_bx_oracle_gx7_s001@c60eee5+dirty
541,498,0.6188792841840894,0.6194018944901473,-0.08606629658238704,0.011215011207298564,0.005315002242184223,0.19858781585401147,0.602466256049328,0.1415838222189121,gs_bx_oracle_gx7_s001@c60eee5+dirty
542,498,0.6642116464378773,0.6650883482971918,-0.12909944487358058,0.01008108948922502,0.004775174530504884,0.20416394677129757,0.6375980034377267,0.18613408413275756,gs_bx_oracle_gx7_s001@c60eee5+dirty
543,498,0.6392865557374341,0.6399547108363587,-0.10220372719158463,0.010811527312344613,0.005102922034574322,0.2006987526900848,0.6192828741613029,0.1586695374580367,gs_bx_oracle_gx7_s001@c60eee5+dirty
544,498,0.649869124200842,0.6505220414958576,-0.11296201426438299,0.01051467505816145,0.0049527326918200575,0.2022893695489255,0.6277736530771691,0.16801821059550498,gs_bx_oracle_gx7_s001@c60eee5+dirty
545,498,0.6543906690942438,0.6550532964995963,-0.1183411578007822,0.010351205980769785,0.004886710239711358,0.20303179860408974,0.631050631102354,0.17321157231239714,gs_bx_oracle_gx7_s001@c60eee5+dirty
546,498,0.647661866110535,0.6483169425168743,-0.11296201426438299,0.010451068321908433,0.004912443154218397,0.203305206106047,0.6255680618943359,0.16772147373411936,gs_bx_oracle_gx7_s001@c60eee5+dirty
547,498,0.6651992995717609,0.6659846286036063,-0.13985773194637893,0.009669743536722009,0.004523097897395746,0.20679168680940904,0.6370792646747352,0.19136383846552635,gs_bx_oracle_gx7_s001@c60eee5+dirty
