method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
linlev_m,11,1e-05,0.035430773532324725,0.2564417669872784,0.008276382748600675,-2.721532035883717,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
linlev_m,11,0.0001,0.03558748588621898,0.2552504438805882,0.010733670329497853,-2.648446275807717,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
linlev_m,11,0.001,0.03674740969856946,0.24809472130294175,0.026871071731232536,-2.1297593358660216,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
linlev_m,11,0.01,0.04006845604815666,0.24120526698792594,0.047242485266380856,-0.8333000932087608,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
linlev_m,11,0.1,0.04544712881370373,0.2437543623467065,0.0427821834843469,1.1544896138398604,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
linlev_m,11,1.0,0.04830972027272673,0.24412691128398264,0.040600450270609954,2.263210309335857,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
linlev_m,11,10.0,0.04859878953412184,0.21841851060299144,0.04122438392753943,2.3742641340704123,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
linlev_m,11,100.0,0.05689437806898765,0.16856018698480546,0.031078497052310267,43.924793732120875,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
linlev_m,11,1000.0,0.056889867234700624,0.15510334855244748,0.02147299131627514,43.96674922395449,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
linlev_m,11,10000.0,0.05688925946827926,0.15402890544232145,0.01976172761234322,43.97208616165691,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
linlev_m,11,100000.0,0.056889195839813715,0.15393189511727276,0.019576472599872063,43.97265385199971,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
linrank,6,0.0,0.04153079547314137,0.17631571804436336,0.005081076825374499,-3.7541377592313636,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
linrank,6,1e-07,0.04152758039862123,0.1762944409992737,0.0050701973445399055,-3.768743339321237,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
linrank,6,1e-06,0.04149865950889163,0.1761035034468222,0.004972355358471798,-3.9001229319654,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
linrank,6,1e-05,0.04121092771292509,0.1742477974082703,0.004001203661264496,-5.206106310122183,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
linrank,6,0.0001,0.038490497600513096,0.15995817577494936,-0.004976198571158,-16.92305610250618,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
linrank,6,0.001,0.02355791844164523,0.1271958554249175,-0.03752957460064854,-58.05920510667147,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
linrank,6,0.01,0.011585380879500388,0.09936794351079323,0.039930895143357514,-88.38805405283557,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
linrank,6,0.1,0.013476825537703836,0.07485408946159192,0.07340564900714981,-70.44940513866138,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
linrank,6,1.0,0.015584379939339485,0.06635106011629689,0.06637171842917246,-63.38052030663672,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
linrank,6,10.0,0.015936641407923856,0.06774405998220015,0.06414341315215569,-62.3948211883881,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
linrank,6,100.0,0.015974136913714104,0.06805865637199612,0.06387108390131467,-62.292099819921226,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
linrank,6,1000.0,0.015977910432173677,0.0680926679335103,0.06384321347254006,-62.28178437093353,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
linrank_m,6,0.0,0.04153079547314138,0.17631571804436358,0.005081076825373637,-3.754137759231305,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
linrank_m,6,1e-07,0.041530945059568135,0.17631475753869763,0.0050822246176897515,-3.7534728622974347,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
linrank_m,6,1e-06,0.041532291129122365,0.17630611480479785,0.005092552254789694,-3.7474894624035042,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
linrank_m,6,1e-05,0.04154573123415569,0.17621986699158035,0.005195582234083221,-3.6877220816350156,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
linrank_m,6,0.0001,0.04167810266084934,0.17537498272877852,0.00620172377879219,-3.0967460830433193,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
linrank_m,6,0.001,0.042824722280951584,0.16838756475862543,0.014259824537342319,2.1360458594080596,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
linrank_m,6,0.01,0.04730787541342472,0.14615914237460134,0.034466449390840696,21.18635716376421,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
linrank_m,6,0.1,0.05242204768257899,0.13567713879571794,0.031473279309088546,36.965732286416646,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
linrank_m,6,1.0,0.05604132437059712,0.147154585023745,0.021985736912198947,42.79222342349164,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
linrank_m,6,10.0,0.05679506931791432,0.15306171077572306,0.01983170833714091,43.84338889770282,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
linrank_m,6,100.0,0.05687967050564576,0.15383299150320606,0.019583714703543073,43.959656831843496,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
linrank_m,6,1000.0,0.056888235835005165,0.15391240498574965,0.019558522626847676,43.97141002610408,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
linrank_m,6,10000.0,0.056889093434811425,0.15392036974643591,0.01955599962341186,43.9725866262837,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
linrank_m,6,100000.0,0.056889179205475766,0.15392116660429397,0.019555748680584097,43.97270429912634,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
mkt_est,1,0.0,0.056889188735669505,0.1539212550273974,0.019555719003561994,43.97271737403064,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff,36,1e-07,0.014088959752952525,0.5365144581791648,-0.015944757507763013,-80.32279205554927,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff,36,1e-06,0.014948805490538944,0.5125336800501352,-0.025400076352389625,-78.85426804989703,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff,36,1e-05,0.018645532436185976,0.4246847516852768,-0.05617936761612739,-69.63258221208301,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff,36,0.0001,0.027528660253686842,0.30813117453984035,-0.06426563342352351,-39.698898277805945,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff,36,0.001,0.042437069025229514,0.1922458635162348,-0.013004176767406655,0.2480690314584356,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff,36,0.01,0.053792954367740536,0.1285356617982043,0.015884247388696468,45.768221751291456,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff,36,0.1,0.05575535701241543,0.1283743837093888,0.02052426650459405,43.785722693427886,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff,36,1.0,0.05666255825497696,0.14626649605214365,0.019879361396261317,43.85875662161087,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff,36,10.0,0.05686355430464658,0.15297404487486024,0.01963034146496422,43.960239757570996,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff,36,100.0,0.05688659021341846,0.1538242381457567,0.019598718619303054,43.97146111781189,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff,36,1000.0,0.05688892852621116,0.15391152975169864,0.01959546810174711,43.972591666983334,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff,360,1e-07,-0.009611705226947275,3.2597877429954667,0.09977447555862283,-105.33318891405297,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff,360,1e-06,-0.010300889053105477,2.026826202662685,-0.01903133988694253,-108.48597740540738,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff,360,1e-05,-0.008836060544341008,1.0266162343355392,-0.04104075528199654,-106.2168514795698,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff,360,0.0001,0.005439405302450072,0.41003071289108367,-0.03905167797222428,-65.47781215966415,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff,360,0.001,0.03748684844306809,0.17828205203813555,-0.009815735312959158,-12.569812860975857,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff,360,0.01,0.05394717665358741,0.12347223959552889,0.02016055509490107,44.96121157940388,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff,360,0.1,0.05578223904509047,0.1288329634642771,0.022460734368667135,43.09028344292276,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff,360,1.0,0.05667471629768798,0.14698669041104193,0.020225079650150912,43.72401304827834,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff,360,10.0,0.05686523087301581,0.15308564222769505,0.01966809976268192,43.944706325428044,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff,360,100.0,0.05688676401900752,0.153835952171152,0.019602527979126205,43.9698821161193,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff,360,1000.0,0.0568889459702448,0.15391270743929086,0.01959584902162318,43.97243350382872,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff,3600,1e-07,-0.012952174324297495,2.833369623999036,-0.0015641091863705468,-96.36600436411551,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff,3600,1e-06,-0.012977969445195588,1.9738643692260975,-0.036440751789591636,-102.60461353988269,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff,3600,1e-05,-0.01101051819532696,0.9838052157299038,-0.04990758523235591,-117.71172490816119,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff,3600,0.0001,0.006141026099369756,0.38357376448573843,-0.05899532993806616,-57.65387566679877,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff,3600,0.001,0.04142440519546441,0.16913232815440163,-0.02861331261190189,-2.1902756266212235,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff,3600,0.01,0.05424440317122781,0.12565515912240402,0.01703395972823184,46.00209523910476,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff,3600,0.1,0.055737859991816484,0.12883485005224624,0.022202687248646526,42.964854096629075,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff,3600,1.0,0.05665337211473253,0.14676099416085886,0.020234384000554998,43.694632532081265,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff,3600,10.0,0.05686255816616467,0.1530522558952499,0.01967060332133241,43.941424216451516,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff,3600,100.0,0.056886490274429,0.15383247305849249,0.019602802442584357,43.969550169213925,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff,3600,1000.0,0.056888918529746854,0.15391235050038166,0.019595834035762802,43.97240027129152,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_ens,36,1e-07,0.016520301854472088,0.4220066001629447,-0.03878908579047803,-59.8472278715044,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_ens,36,1e-06,0.017455506732214517,0.4055122608017319,-0.053705955538740684,-59.20659516445272,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_ens,36,1e-05,0.021887998191314817,0.34235178276155653,-0.07551009324504405,-52.79892458710026,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_ens,36,0.0001,0.03124808621488012,0.26251352163627806,-0.07038745203574784,-30.892798658905328,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_ens,36,0.001,0.0449402204482941,0.17735465953040508,-0.0133939029210586,8.980369294029584,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_ens,36,0.01,0.054092818898745856,0.12722273297699108,0.01589463912382965,46.20679403905818,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_ens,36,0.1,0.05577078545520179,0.12831071164692437,0.02048509461333294,43.804684666970545,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_ens,36,1.0,0.056663085544463254,0.1462639393827906,0.019839451069659165,43.859104550801476,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_ens,36,10.0,0.056863561631544976,0.1529740007323131,0.019590884612978296,43.96024319355258,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_ens,36,100.0,0.05688659028962467,0.15382423767270714,0.019559324183065,43.97146115179108,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_ens,36,1000.0,0.05688892852697629,0.1539115297469343,0.019556080186470984,43.97259166732257,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_ens,360,1e-07,-0.011293249087648722,2.7216478363763894,0.11458236769222999,-105.68707829702137,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_ens,360,1e-06,-0.01183834568622376,1.7517707056382765,-0.021043758994493317,-106.90936781340478,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_ens,360,1e-05,-0.009837548752312115,0.9248365102807656,-0.04220894773241583,-101.43744526735283,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_ens,360,0.0001,0.005727251210551785,0.3831254914165985,-0.04085427258878721,-60.16365206224744,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_ens,360,0.001,0.03834493502381412,0.17301566983194921,-0.009963647912328554,-10.435367366579229,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_ens,360,0.01,0.05400179417389111,0.1231732194528111,0.0201243235317408,45.04623475598365,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_ens,360,0.1,0.055783736292676224,0.1288177388302276,0.02241606569909202,43.089181739867776,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_ens,360,1.0,0.056674729667449644,0.14698460268075944,0.020184586653613334,43.723806760885,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_ens,360,10.0,0.056865231054538584,0.15308560325597761,0.019628568810681032,43.94470325071228,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_ens,360,100.0,0.05688676402093352,0.1538359517531814,0.019563125904586337,43.9698820840453,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_ens,360,1000.0,0.056888945970264164,0.15391270743508076,0.019556460340864067,43.97243350350622,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_ens,3600,1e-07,-0.013489514150753943,2.6988543966222167,-0.0016882719241743604,-96.82547256882835,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_ens,3600,1e-06,-0.013319318419569686,1.919811667396814,-0.037846853341263344,-103.58137361570756,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_ens,3600,1e-05,-0.011176618397953326,0.9707501593284903,-0.050848412846724575,-117.32703158950794,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_ens,3600,0.0001,0.00618112794842123,0.38018402041042204,-0.060932415193131174,-56.92076046582539,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_ens,3600,0.001,0.041528582589584376,0.1685016582522456,-0.028703883669489647,-1.9515220956329853,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_ens,3600,0.01,0.054251620609230194,0.1256199596438696,0.017001747202906207,46.03181199448054,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_ens,3600,0.1,0.055738168475989135,0.12883356869703214,0.02215815431520914,42.96508921562699,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_ens,3600,1.0,0.056653381680594715,0.14676094110482868,0.020193714719919754,43.69464355732496,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_ens,3600,10.0,0.05686255828828486,0.1530522551148945,0.019631064418022457,43.94142437505631,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_ens,3600,100.0,0.05688649027568456,0.15383247305032693,0.019563399785159655,43.969550170869624,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_ens,3600,1000.0,0.0568889185297594,0.1539123505002632,0.019556445384813742,43.972400271312104,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev,36,1e-07,0.013263392809328735,0.568897844141206,-0.047257857117663955,-58.37303183029785,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev,36,1e-06,0.013310766677690359,0.5672667629206167,-0.046644951932588,-58.18631781320538,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev,36,1e-05,0.01377052334139458,0.5518671309709933,-0.0408094684955871,-56.407966778436425,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev,36,0.0001,0.017386310256304008,0.45113935878805334,-0.004307931042908696,-44.62308209059469,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev,36,0.001,0.03212671036257006,0.23901504574857887,0.03889305337653831,-19.059673508153665,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev,36,0.01,0.05228784626812235,0.1363708331082932,0.03915209334086956,30.849986400330582,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev,36,0.1,0.056436008625581055,0.1349960512066085,0.023805607149157196,43.16219872280611,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev,36,1.0,0.05683951612429737,0.14955133761657494,0.019914736792323504,43.89278916890427,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev,36,10.0,0.05688406513781791,0.15341332340195332,0.019622385804570822,43.964482147043086,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev,36,100.0,0.056888674470747,0.15386960590483664,0.019597777217785963,43.97189046812562,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev,36,1000.0,0.05688913728971861,0.1539160813444799,0.019595372553059317,43.97263464838693,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev,360,1e-07,-0.009906597227149368,6.42016442627427,0.021039056919009334,-117.60317284303159,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev,360,1e-06,-0.01292988026816084,3.376463944698568,0.009638082506970206,-122.05802613600544,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev,360,1e-05,-0.011972285318689116,1.5952169608411344,-0.01384537541557789,-118.15150297368503,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev,360,0.0001,-0.00050894333983558,0.585685163529908,-0.00563598393245645,-77.2385464612643,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev,360,0.001,0.03512518629863205,0.1756241872467583,0.0338381360865579,-11.259195525733826,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev,360,0.01,0.05478565909924649,0.11562800043042139,0.024619286051142438,40.898755245321915,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev,360,0.1,0.05653432095202959,0.13057206363892743,0.019389758782159237,43.55968736196139,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev,360,1.0,0.05683285661133568,0.1483436186959195,0.01935722324539108,43.93479843603679,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev,360,10.0,0.0568830355569665,0.15326776548374374,0.019565572755099705,43.96922970931377,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev,360,100.0,0.056888567406706836,0.15385475655469996,0.019592087600517043,43.972372561099256,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev,360,1000.0,0.056889126541718016,0.1539145928134714,0.019594805179420194,43.97268293335951,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev,3600,1e-07,-0.01796352202406085,3.3264035018365634,-0.008726349361466986,-152.35925537600696,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev,3600,1e-06,-0.018240547700655512,2.780959474374564,-0.02029142952730776,-143.57502269206705,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev,3600,1e-05,-0.016705243335010864,1.5654405167511591,-0.03937527066094677,-122.84020543828278,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev,3600,0.0001,-0.003336016598141816,0.593626022179305,-0.012065237574128739,-87.85995527374979,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev,3600,0.001,0.03533108260254507,0.17695682959061299,0.04189427362173418,-8.998659725712741,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev,3600,0.01,0.055203431459439366,0.11435584500007091,0.025943454637062605,42.37388173135658,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev,3600,0.1,0.05662019899270013,0.13063048029843322,0.019531886488651687,43.720398758051786,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev,3600,1.0,0.05684457545858195,0.14855553634911536,0.01937202265875575,43.94314873673132,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev,3600,10.0,0.056884296956347336,0.1532989409011677,0.01956718655815307,43.96973995669546,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev,3600,100.0,0.05688869461971526,0.15385800565193258,0.019592253338006665,43.972419557366166,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev,3600,1000.0,0.05688913927395846,0.1539149144128495,0.019594826007037807,43.97268759177709,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev_ens,36,1e-07,0.018141765262797253,0.4061305244985979,-0.10277889623026072,-36.877011617992984,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev_ens,36,1e-06,0.018197796973635955,0.40509806754377453,-0.10124628224318982,-36.754265161885726,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev_ens,36,1e-05,0.018738824810990325,0.39537325581596516,-0.08651123233609838,-35.586481109292905,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev_ens,36,0.0001,0.022839927582014165,0.33265827113981444,-0.007076885697893585,-27.81601854756668,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev_ens,36,0.001,0.0372080831819742,0.19904683440559148,0.0449518100929918,-8.562307515190088,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev_ens,36,0.01,0.05311205331941919,0.1317151991151906,0.03974605506955222,32.70379131999827,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev_ens,36,0.1,0.05646584704362063,0.13480590131253403,0.023778242589977967,43.20656570118617,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev_ens,36,1.0,0.05684028537655966,0.14954323103883965,0.019875747631947695,43.89288319029818,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev_ens,36,10.0,0.0568840748287886,0.15341320269785413,0.01958295909396827,43.964481146896446,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev_ens,36,100.0,0.05688867457026438,0.15386960464091465,0.019558384820877642,43.971890455536375,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev_ens,36,1000.0,0.05688913729071647,0.1539160813317819,0.019555984831317475,43.972634648258385,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev_ens,360,1e-07,-0.012761814423015903,5.069921922511198,0.028605890066648106,-106.33962633255247,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev_ens,360,1e-06,-0.015474210059528001,2.832762892447836,0.015057326089610142,-114.46466442593797,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev_ens,360,1e-05,-0.013584053224362838,1.4153479076298443,-0.01888937392685632,-109.37115823132383,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev_ens,360,0.0001,-0.00060749629403138,0.5415485692236385,-0.008222166646073966,-70.65759296787209,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev_ens,360,0.001,0.036228393989750064,0.16837751296923104,0.033897653382597245,-9.019594182278444,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
rff_lev_ens,360,0.01,0.05491462391047039,0.1150459620500874,0.02457805797935209,41.180786116278746,bgn_gam_estimators_g0235s_s008_w360_summary@de109da+dirty
