month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank_m,6,0.001,0,0.05496097500170439,0.2215318598868581,0.248095127399618,0.049154989558836855,0.043523113511026966,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,linrank_m,6,0.01,0,0.05144104184443034,0.20022889930793583,0.25691117527104906,0.09423340736178017,0.041203699013545335,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,linrank_m,6,0.1,0,0.038869998429013904,0.15579980548357458,0.24948682258214905,0.17501499818750535,0.04939244910868287,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,linrank_m,6,1.0,0,0.028607582596820443,0.158906788516473,0.18002744164611226,0.21163852581987122,0.07020258582564161,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,linrank_m,6,10.0,0,0.02678058271412403,0.16274220933090566,0.16455830865409204,0.21728881335133693,0.07498905068088044,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,linrank_m,6,100.0,0,0.02658356983260759,0.16320667473233091,0.16288285927157264,0.2178878055932561,0.07552395499774041,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,linrank_m,6,1000.0,0,0.02656371418493668,0.16325401655391514,0.1627140008292778,0.21794806944361655,0.07557806626313819,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,linrank_m,6,10000.0,0,0.02656172723366936,0.16325876082180185,0.16269710182758082,0.21795410089027178,0.07558348367209407,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,linrank_m,6,100000.0,0,0.02656152965473787,0.16325924229548786,0.1626954117958195,0.2179547133585735,0.07558402554374724,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,36,1e-07,0,0.0625589418672121,0.3890448356708223,0.16080136820051333,0.14759782846416294,0.1314996114226793,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,36,1e-06,0,0.06344917049149759,0.38775400047635405,0.1636325361274173,0.1451934597566322,0.12882861092690015,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,36,1e-05,0,0.06572469941375404,0.378239892401088,0.1737645889134802,0.12356110035154656,0.1172837432810846,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,36,0.0001,0,0.06161293437739566,0.32813412382354945,0.18776753133583676,0.05926113802273563,0.08959027794140668,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,36,0.001,0,0.05369751263782492,0.2485630873373824,0.21603172543853874,0.03525158591604511,0.058619995773765414,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,36,0.01,0,0.049549642672740854,0.19228242564018302,0.25769199919218205,0.12962579432746443,0.04167640275361343,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,36,0.1,0,0.03827647737947245,0.15565799849287004,0.24590112779347933,0.19779250819639355,0.05048953625682177,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,36,1.0,0,0.02844749579769302,0.1598767277239527,0.1779339382452911,0.21531065184534437,0.07082282629015647,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,36,10.0,0,0.026762066014851496,0.16286580180271418,0.16431973881950646,0.21768034720236956,0.07506533534524111,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,36,100.0,0,0.026581689875313987,0.16321933423118323,0.1628587078885139,0.21792722082925586,0.07553174735359607,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,36,1000.0,0,0.026563525519026732,0.16325528318486907,0.1627115827482679,0.21795201045675217,0.07557884713844489,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,360,1e-07,0,-0.028031430229427015,1.6566294675829267,-0.016920760361896575,1.0804466574687486,2.902617804339788,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,360,1e-06,0,-0.027561955802118412,1.0913200196616637,-0.02525561274928623,0.3735240304826237,1.348210948208869,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,360,1e-05,0,0.0638546214680703,0.647695812613681,0.09858736188272453,0.4084340512601886,0.3972260252447701,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,360,0.0001,0,0.09525472071876155,0.42268090538974873,0.22535846664501766,0.3694099649869381,0.09857115796536621,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,360,0.001,0,0.06760756792772091,0.2699761453464023,0.25042052452810104,0.15979961556714198,0.04359075623980822,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,360,0.01,0,0.0513799760729417,0.19335216077887626,0.2657326189992854,0.13502095168328532,0.038612997672190216,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,360,0.1,0,0.03766395809671118,0.1557175950943427,0.24187348946592827,0.19880533479962992,0.05168661676840108,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,360,1.0,0,0.02826107331482374,0.16039176779932618,0.1762002732595511,0.21572402512398847,0.07135005061372479,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,360,10.0,0,0.02674085914461661,0.1629311853789779,0.16412363957469145,0.2177276693338251,0.0751279162282789,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,360,100.0,0,0.026579541274649635,0.16322603021161897,0.16283886363094074,0.21793201954043173,0.07553811620444195,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,360,1000.0,0,0.026563314740789417,0.16325598120013815,0.16270959597017778,0.2179525268057684,0.07557948540678584,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,3600,1e-07,0,0.1142172008331119,1.1169802520553842,0.10225534482184254,-0.2561119443126295,1.1336040404332017,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,3600,1e-06,0,0.11193158294477949,0.9870402970940648,0.11340122918417425,-0.28089014091279113,0.8642620511330812,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,3600,1e-05,0,0.11217240263870641,0.6918681675612015,0.1621297349668625,-0.10112160615219437,0.3682673936720487,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,3600,0.0001,0,0.10017333988930817,0.4306523041734157,0.23260839177809256,0.13744591080873322,0.09649741513090143,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,3600,0.001,0,0.07215834015344977,0.27567306347488013,0.2617533220108209,0.10699115957469384,0.03823377347102754,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,3600,0.01,0,0.05357269729730801,0.19720012108681917,0.2716666551828441,0.13129968801254058,0.03596051685710883,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,3600,0.1,0,0.03712357711453558,0.15594878237042964,0.23804980423864341,0.19832030121948607,0.052799018271937774,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,3600,1.0,0,0.028092280171891134,0.1607238900850251,0.17478596465671617,0.2156590198526637,0.07178477450621856,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,3600,10.0,0,0.026721777479272162,0.16297307458265908,0.16396436986723853,0.21772094422894134,0.07517871127275427,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,3600,100.0,0,0.026577614665443238,0.16323035044547032,0.16282275075015482,0.21793138948988316,0.07554327737769552,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,3600,1000.0,0,0.02656316554986537,0.16325668288902986,0.16270798279002827,0.2179528224634897,0.07558000497295465,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,36,1e-07,1,0.0936568352277137,0.4078914428433005,0.2296121599778052,0.5169651947595153,0.08918135127915632,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,36,1e-06,1,0.09320090826919794,0.4052323747316315,0.2299937371265586,0.5125057683099915,0.08784586009887432,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,36,1e-05,1,0.09003345990485706,0.3901542754359322,0.2307637403287705,0.4845789786413129,0.08160745253551611,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,36,0.0001,1,0.08157726579336112,0.3548013160739673,0.22992379705929353,0.4009125193497718,0.07073228239487422,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,36,0.001,1,0.0729247549855237,0.29312211272543376,0.248786262856368,0.2814694931798497,0.04673707268528795,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,36,0.01,1,0.05797559246536648,0.21362997414649268,0.27138323026529426,0.2046581037909469,0.0343957400438483,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,36,0.1,1,0.03795515842245208,0.15720888881013928,0.24143137649354177,0.212322557276761,0.05159290172731842,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,36,1.0,1,0.028192612349265452,0.16075372245660005,0.1753776641587683,0.21741367708141823,0.07159934777688605,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,36,10.0,1,0.026732094381825833,0.16297453555522687,0.16402620379161736,0.21790190745641322,0.07515910514655164,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,36,100.0,1,0.026578643731659295,0.1632304457928138,0.16282896001763794,0.21794949743210273,0.07554130507374285,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,36,1000.0,1,0.026563221045268093,0.16325640065565505,0.16270860400319603,0.21795424454122161,0.07557980477752997,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,360,1e-07,1,0.055714771458249206,1.8409221334060029,0.030264599706435108,0.7341239473894504,3.38201688349179,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,360,1e-06,1,0.0404091144314688,1.3054513877852807,0.030954131888452405,0.8866014132708006,1.726365983066656,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,360,1e-05,1,0.055052837748500935,0.7839685247172175,0.07022327556882318,0.28861477200564156,0.6088797768426913,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,360,0.0001,1,0.07527418054269658,0.41884467712133233,0.1797186037078153,0.17455883362465865,0.13189669449209773,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,360,0.001,1,0.06922246825490416,0.2704466720760484,0.25595607342300414,0.14675250735297754,0.04083620583385814,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,360,0.01,1,0.05438662500998037,0.20170426224972612,0.2696354772247963,0.1333290509976159,0.0362172541686418,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,360,0.1,1,0.03720476603813494,0.15613940282593505,0.2382791618564789,0.19591562838257676,0.05270216545490191,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,360,1.0,1,0.02810018602427563,0.16064290653948632,0.174923291850229,0.21532041976998764,0.07174338162818385,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,360,10.0,1,0.026722589771930528,0.162963119814178,0.1639793703164342,0.2176858067189506,0.07517388548054998,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,360,100.0,1,0.02657769061070307,0.16322930091562723,0.16282426293328917,0.21792781695844488,0.07554278689492269,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,360,1000.0,1,0.026563125053952096,0.16325628212374227,0.1627081341581589,0.21795207043209497,0.07557995295832123,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,3600,1e-07,1,0.05250072184534505,1.1579460019249557,0.04533952512299233,-0.5612234395988843,1.3399418152445433,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,3600,1e-06,1,0.06270918007658974,1.0275299403007927,0.0610290538670169,-0.6347332894257879,1.0356798490654513,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,3600,1e-05,1,0.09357319151183917,0.7164430118854009,0.13060800365068914,-0.3605878515463397,0.4362481381702109,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,3600,0.0001,1,0.10230399027560283,0.44556486607367524,0.22960515531017345,0.0901262503801131,0.10573416554434217,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,3600,0.001,1,0.07523853456776344,0.28258946459082596,0.2662467784377762,0.09168051976301303,0.03638856324344138,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,3600,0.01,1,0.054339422661093796,0.19923039353123256,0.2727466512411181,0.12277265948107241,0.03531466703872012,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,3600,0.1,1,0.03714569325059742,0.15606892696590985,0.23800825681790685,0.19737494234611336,0.05279391579057092,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,3600,1.0,1,0.02809221659118139,0.16073436095441587,0.17477418284661808,0.21558812803158697,0.07178826404275056,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,3600,10.0,1,0.026721753174320833,0.1629740789910813,0.16396321022181184,0.21771427010688685,0.07517908596778095,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,3600,100.0,1,0.02657760621775252,0.16323041435917798,0.16282263524290402,0.21793067844485903,0.075543314689356,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff,3600,1000.0,1,0.026563084363792358,0.16325619545457176,0.1627079712952388,0.2179520921467946,0.07558000387836115,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff_ens,36,1e-07,-1,0.07810788854746291,0.33989925913843144,0.22979717209578193,0.33228151161183916,0.06676456131460864,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff_ens,36,1e-06,-1,0.07832503938034777,0.34012465777775636,0.23028333168225273,0.32884961403331187,0.06651750565545016,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff_ens,36,1e-05,-1,0.07787907965930556,0.3359613707215009,0.2318096258866152,0.3040700394964298,0.06452502414209134,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff_ens,36,0.0001,-1,0.0715951000853784,0.30592251186494834,0.23403017858647995,0.23008682868625382,0.05687223124828562,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff_ens,36,0.001,-1,0.0633111338116743,0.25550267889878864,0.24779048926040229,0.15836053954794738,0.044015640763835545,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff_ens,36,0.01,-1,0.053762617569053685,0.20103233429990777,0.26743268816074406,0.16714194905920568,0.03712717314331126,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff_ens,36,0.1,-1,0.03811581790096227,0.15625341678091936,0.24393590032276802,0.20505753273657726,0.050984299828445476,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff_ens,36,1.0,-1,0.028320054073479234,0.1603094556839394,0.17665866278851372,0.2163621644633813,0.07120902869812275,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff_ens,36,10.0,-1,0.026747080198338664,0.16292010249158487,0.1641729890252199,0.21779112732939138,0.07511219549904874,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff_ens,36,100.0,-1,0.026580166803486637,0.16322488934094884,0.16284383411628617,0.21793835913067927,0.07553652596141898,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff_ens,36,1000.0,-1,0.026563373282147418,0.16325584191354234,0.16271009337733194,0.21795312749898688,0.07557932595545801,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff_ens,360,1e-07,-1,0.013841670614411074,1.3420411272097528,0.010313894510214743,0.9072853024290995,1.8749306275085733,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff_ens,360,1e-06,-1,0.006423579314675275,0.9772458554591436,0.006573145620205529,0.6300627218767124,1.0435515555042079,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff_ens,360,1e-05,-1,0.05945372960828563,0.6370460893557969,0.09332720285341882,0.34852441163291514,0.39180299647730077,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff_ens,360,0.0001,-1,0.08526445063072906,0.39877465962597364,0.2138161203891489,0.2719843993057983,0.09711034422925055,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff_ens,360,0.001,-1,0.06841501809131252,0.26759842573089176,0.25566300662812397,0.15327606146005984,0.040807485768273845,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff_ens,360,0.01,-1,0.05288330054146104,0.19731483368450853,0.26801482460268256,0.13417500134045066,0.03731117578411294,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff_ens,360,0.1,-1,0.03743436206742306,0.1559090871124614,0.24010378587118947,0.19736048159110336,0.05218824057315252,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff_ens,360,1.0,-1,0.028180629669549682,0.16051657790151821,0.17556211350854584,0.2155222224469881,0.07154645013136482,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff_ens,360,10.0,-1,0.026731724458273567,0.16294714366984558,0.16405150686431114,0.21770673802638785,0.07515089760684873,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff_ens,360,100.0,-1,0.026578615942676354,0.16322766547289136,0.1628315632994855,0.2179299182494383,0.07554045151653185,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff_ens,360,1000.0,-1,0.026563219897370753,0.16325613166103142,0.16270886506440044,0.21795229861893167,0.07557971918222518,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff_ens,3600,1e-07,-1,0.08335896133922843,1.079737731829129,0.07720297150124988,-0.40866769195575703,1.107412353007237,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff_ens,3600,1e-06,-1,0.0873203815106846,0.9669955673755263,0.09030070504632862,-0.4578117151692892,0.8694125030384159,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff_ens,3600,1e-05,-1,0.10287279707527282,0.6931186008052915,0.14842019382505575,-0.23085472884926725,0.38659860275772195,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff_ens,3600,0.0001,-1,0.10123866508245549,0.4363409630680898,0.23201732968320346,0.11378608059442309,0.0995133629866642,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff_ens,3600,0.001,-1,0.0736984373606066,0.27881511270406756,0.2643272692281556,0.09933583966885356,0.0371204418183669,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff_ens,3600,0.01,-1,0.053956059979200895,0.19818984437971846,0.2722443228515014,0.12703617374680642,0.0356263406645934,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff_ens,3600,0.1,-1,0.037134635182566496,0.15600704762634215,0.2380317796379875,0.19784762178279972,0.052795899474506136,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff_ens,3600,1.0,-1,0.02809224838153626,0.16072907863420896,0.17478012454404263,0.21562357394212536,0.07178650417534142,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff_ens,3600,10.0,-1,0.0267217653267965,0.1629735762638844,0.1639637905689019,0.2177176071679141,0.07517889844954952,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff_ens,3600,100.0,-1,0.02657761044159788,0.16323038239703624,0.16282269300179283,0.21793103396737107,0.07554329603179843,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,rff_ens,3600,1000.0,-1,0.026563124956828863,0.1632564391717479,0.16270797704269485,0.21795245730514215,0.07558000442557959,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,linlev,11,0.0,0,0.054911665346580055,0.2155407483269631,0.2547623397098082,0.00751507652403505,0.040997764283513906,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,linlev,11,1e-07,0,0.05490553996830805,0.21547474265544195,0.25481195286124814,0.007349088445139842,0.0409808929012203,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,linlev,11,1e-06,0,0.054851348449993384,0.21489987471543132,0.25524141660215993,0.005882243641860841,0.040835919475735456,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,linlev,11,1e-05,0,0.05438774669498769,0.21065854472762083,0.2581796374094886,-0.006525380885573932,0.039907545863883634,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,linlev,11,0.0001,0,0.052517079174166814,0.20528945204469193,0.25581966657855243,-0.050814280334108404,0.041215634175285655,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,linlev,11,0.001,0,0.048868446999509096,0.2030571546338157,0.2406635072161643,-0.06828219308085122,0.04723142896020628,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,linlev,11,0.01,0,0.03475783070346442,0.15165916150761963,0.22918385119594722,-0.030848111350544175,0.05604093645756286,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,linlev,11,0.1,0,0.010321445533198578,0.060448527185423165,0.170747675977911,-0.02498198321368489,0.08446565541089818,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,linlev,11,1.0,0,0.0019204520478786622,0.02574756761864024,0.07458770771373097,-0.02217417796837203,0.09817371107927032,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,linlev,11,10.0,0,0.002381437355962177,0.009105280530759837,0.2615446441125132,0.0022514473195648413,0.09667369246623815,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,linlev,11,100.0,0,0.0009134974503737335,0.0035086343808168035,0.2603569797321182,0.004092369952075042,0.09953413989284188,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,linlev,11,1000.0,0,0.00011395149805660717,0.00045556117010942627,0.2501343519449559,0.0005539078993806448,0.10112030732560005,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,linlev_m,11,0.0,0,0.054911665346579874,0.21554074832693446,0.25476233970984125,0.007515076524353719,0.040997764283501915,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,linlev_m,11,1e-07,0,0.05491134509426109,0.21554057634339235,0.2547610571792204,0.007513167293438262,0.040998295478173026,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
774,linlev_m,11,1e-06,0,0.054908465442597455,0.21553901797568129,0.25474953889226976,0.007496061447243952,0.04100306675818358,bgn_gam_estimators_bgnzr_s003_w360_summary@cc56eea+dirty
