month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
433,369,0.4929751753211034,0.4932097076938297,0.09342992955935914,0.0038682351122135837,0.005557697569205216,0.12695700574630006,0.10681707435796996,0.48126358277816594,bgn_gam_oracle_g0235d_s009@de109da+dirty
434,368,0.4936191506814394,0.4939824132909487,0.09828779137167559,0.00387006455227948,0.00553374098172107,0.12674967516883653,0.10667875740534286,0.48195384492492394,bgn_gam_oracle_g0235d_s009@de109da+dirty
435,364,0.5051318328985769,0.5057543924077836,0.2344891350314304,0.003977233387555371,0.005726808894730781,0.1277094184468663,0.11028189930209106,0.49294631684778745,bgn_gam_oracle_g0235d_s009@de109da+dirty
436,364,0.5039010052306825,0.5043335587741361,0.22128862070149577,0.00395819332812708,0.0057062304234522234,0.1274109056208106,0.10965313609437435,0.49182559186886654,bgn_gam_oracle_g0235d_s009@de109da+dirty
437,361,0.5053530474211153,0.5058319015365739,0.24250413322163478,0.0039615424251438994,0.005721852285399689,0.12778570852691143,0.10986150152009488,0.49326681727190835,bgn_gam_oracle_g0235d_s009@de109da+dirty
438,362,0.5032415160474977,0.5036858740706324,0.22310002898692388,0.003944406458046517,0.005653070300700064,0.12729573542676725,0.10928343600314536,0.4912322811961061,bgn_gam_oracle_g0235d_s009@de109da+dirty
439,359,0.4906937396717946,0.4909484269768876,0.10997889623210969,0.0038210833625002714,0.005369115188416531,0.12612307794658573,0.10574857291108658,0.47916342251924815,bgn_gam_oracle_g0235d_s009@de109da+dirty
440,359,0.48853714183887087,0.48882077987857786,0.09219602812911044,0.0037751559560767933,0.005312047888998458,0.12533977502752452,0.10450719975145706,0.47722823067815473,bgn_gam_oracle_g0235d_s009@de109da+dirty
441,359,0.48825517540355795,0.4885417771853228,0.08235294613510415,0.003721337913991244,0.005284109737433024,0.12504595042584993,0.10294400261218356,0.477279424063663,bgn_gam_oracle_g0235d_s009@de109da+dirty
442,360,0.4700395285835965,0.47021639394828063,-0.09338662060635826,0.003649032601760819,0.004930641529190469,0.12383424397122529,0.1002696035345953,0.4592201705479679,bgn_gam_oracle_g0235d_s009@de109da+dirty
443,361,0.46307615596754,0.4633326927529492,-0.18177771660893238,0.003649339104939272,0.004781075402057455,0.12241656750954255,0.10022245921835232,0.45210063580346704,bgn_gam_oracle_g0235d_s009@de109da+dirty
444,365,0.47345055996899604,0.47367054720592844,-0.08606838912913521,0.0036390828981946984,0.004968194083487861,0.12316323882347091,0.10024286336821554,0.4627167611819321,bgn_gam_oracle_g0235d_s009@de109da+dirty
445,368,0.48532697854625517,0.4864415415962662,0.028429041017199654,0.0037231591505540447,0.005187457647013713,0.12496268107030487,0.10271892502469991,0.4743322659767173,bgn_gam_oracle_g0235d_s009@de109da+dirty
446,368,0.48369730611530215,0.48382652591655667,0.00013585308404375038,0.0036888989554379917,0.005208638406086951,0.1248364066566653,0.1017908205772844,0.47286542777983187,bgn_gam_oracle_g0235d_s009@de109da+dirty
447,367,0.4874192406884414,0.48765270399005894,0.05790512012276577,0.003688204628626869,0.005255221344586271,0.12518218813229956,0.10187689307469407,0.4766535585210123,bgn_gam_oracle_g0235d_s009@de109da+dirty
448,366,0.47818886806570315,0.4782842367014016,-0.02100010237819255,0.0036607254056120163,0.005035691506533001,0.12447142912666172,0.10082211833319615,0.467439294450911,bgn_gam_oracle_g0235d_s009@de109da+dirty
449,364,0.47913453703541914,0.4793180526299994,-0.009149919556253076,0.00360250160803469,0.005034693106777375,0.12385796468872398,0.09952877797607652,0.4686831839683757,bgn_gam_oracle_g0235d_s009@de109da+dirty
450,365,0.4792458559714374,0.47936875323446615,-0.004884063992771541,0.0035772706241175467,0.005052835014917872,0.12418255247012074,0.09874491088459242,0.4689627203096101,bgn_gam_oracle_g0235d_s009@de109da+dirty
451,362,0.4687933309903488,0.46891751541238663,-0.10239418924430387,0.0035264443542049346,0.004861962981986457,0.12283334288320773,0.09728783962417949,0.458587247361161,bgn_gam_oracle_g0235d_s009@de109da+dirty
452,364,0.4693085102140321,0.46952513858867323,-0.09276586783711545,0.0035144045761990716,0.004858203995287203,0.12319139358721787,0.09687942946228516,0.45920023291193607,bgn_gam_oracle_g0235d_s009@de109da+dirty
453,365,0.07539654120401103,0.07542619585069024,-0.012792814932228117,0.002621861112582838,0.00031516899170767806,0.10130107414403744,0.07227172298356324,0.021481072657463574,bgn_gam_oracle_g0235d_s009@de109da+dirty
454,370,0.07492054119170746,0.07496271690627056,-0.1624349967054379,0.0026552398885014736,0.0003126900177026099,0.10109517526467052,0.07208778846198835,0.020406818642746682,bgn_gam_oracle_g0235d_s009@de109da+dirty
455,372,0.07527759586736996,0.0753121243891271,-0.05770218828159885,0.0026390586829484475,0.00031939898224889765,0.10135155683752939,0.07232673554169762,0.02087006864992083,bgn_gam_oracle_g0235d_s009@de109da+dirty
456,369,0.07571439037033773,0.07571933286432904,0.07281988872163082,0.002632356505151242,0.0003312030987006015,0.10154903132365678,0.07270159894002048,0.021145836959465612,bgn_gam_oracle_g0235d_s009@de109da+dirty
457,374,0.07542056333302499,0.07543849625515946,0.006062714099999866,0.0026346820460267134,0.00032268078777667727,0.10153598919463849,0.07243924535717221,0.02099564491875014,bgn_gam_oracle_g0235d_s009@de109da+dirty
458,377,0.07494890513072855,0.07499956318393636,-0.12892877707774514,0.0026486013256095727,0.0003099415242233271,0.1002750061348541,0.0721478554494154,0.02029840718739302,bgn_gam_oracle_g0235d_s009@de109da+dirty
459,380,0.07548290011296586,0.07551249336939606,-0.029015304508485988,0.0026365901848641703,0.0003183417744389696,0.10070887433464595,0.07254904152244472,0.020839980413584223,bgn_gam_oracle_g0235d_s009@de109da+dirty
460,383,0.07509608362151743,0.07512873009787263,-0.1443112718424252,0.002651981877715156,0.00030917548449699934,0.10008115815911975,0.0722170328553684,0.020594221054863415,bgn_gam_oracle_g0235d_s009@de109da+dirty
461,383,0.07526640588086912,0.07529938281709743,-0.2570769033352735,0.0026866360694218355,0.00030598475882734084,0.09955439035174211,0.0726341190107317,0.0197311076667934,bgn_gam_oracle_g0235d_s009@de109da+dirty
462,385,0.07529645291757225,0.07533276271703537,-0.1539377147275407,0.0026607335415420857,0.00030606117169540247,0.0996367328491191,0.07245936614851295,0.0204742784811556,bgn_gam_oracle_g0235d_s009@de109da+dirty
463,386,0.07539019214567509,0.07544100829152954,-0.14750776237905214,0.0026595431811005685,0.0003051114260842842,0.09958385138131168,0.0725139879708845,0.02062529079359194,bgn_gam_oracle_g0235d_s009@de109da+dirty
464,388,0.07531961657017551,0.07535506661181479,-0.1848337218295483,0.002676810610140886,0.0003062135639599321,0.09976722001287973,0.07258670403558126,0.02010509978908803,bgn_gam_oracle_g0235d_s009@de109da+dirty
465,388,0.07534511153386561,0.07538230909693404,-0.17579597998705535,0.0026776667139032403,0.0003073395793277599,0.099775195238991,0.07261291272142922,0.020105987619630887,bgn_gam_oracle_g0235d_s009@de109da+dirty
466,390,0.07552323839120963,0.07556932834982032,-0.13367746600832453,0.002666617581341518,0.0003045325243561805,0.09989320978538369,0.07271848820945521,0.02039070890446927,bgn_gam_oracle_g0235d_s009@de109da+dirty
467,389,0.07533311327130493,0.07538199816978179,-0.18817473854055983,0.002683213398179643,0.00030221123264881345,0.09929454496496092,0.07269510962462977,0.019761047335865534,bgn_gam_oracle_g0235d_s009@de109da+dirty
468,392,0.07552237541305298,0.07557981516258548,-0.113686447969443,0.00266787501276261,0.00030635353539761273,0.09961645087405277,0.07269986266796126,0.020453829863614346,bgn_gam_oracle_g0235d_s009@de109da+dirty
469,394,0.07558247202507185,0.07563792087990524,-0.1318771122516944,0.0026731466426052793,0.0003050446933711211,0.09922789714352867,0.07284663869085314,0.02015135997557152,bgn_gam_oracle_g0235d_s009@de109da+dirty
470,395,0.0755356863601915,0.07559851444335078,-0.1265357830710697,0.0026753918132662075,0.00030880167718231515,0.09910248702160265,0.07282495733831074,0.02005406449023344,bgn_gam_oracle_g0235d_s009@de109da+dirty
471,399,0.47387041465779683,0.47391239641487587,-0.15222051957348934,0.004282810541734929,0.004789229864614323,0.12056994844922965,0.11748677756318915,0.4590751866369713,bgn_gam_oracle_g0235d_s009@de109da+dirty
472,398,0.46520609559567316,0.46527885848427025,-0.23660374158126773,0.004266731738603218,0.004619694556140894,0.11977528277624197,0.11644185102807493,0.4503976095723935,bgn_gam_oracle_g0235d_s009@de109da+dirty
473,397,0.4735062413109808,0.47351515584502063,-0.16261683862179896,0.004289316336155685,0.0048025802177589245,0.12026756009792325,0.11757540128684528,0.4586765587782856,bgn_gam_oracle_g0235d_s009@de109da+dirty
474,395,0.4645461430768419,0.4645878462273876,-0.2487886447478174,0.004222328539238725,0.004629691035887024,0.11902791912823636,0.11530326314396813,0.4500091960792829,bgn_gam_oracle_g0235d_s009@de109da+dirty
475,394,0.47754365907681445,0.47756149942594156,-0.12873949391054879,0.0042084360841784475,0.004896723282560375,0.12005055324094088,0.11559151609566473,0.46334279721517035,bgn_gam_oracle_g0235d_s009@de109da+dirty
476,394,0.4574103331599362,0.45751869865961187,-0.3215383683490324,0.00410744214582879,0.004538024845571491,0.1186082326933201,0.11191601213024047,0.4435076314003489,bgn_gam_oracle_g0235d_s009@de109da+dirty
477,396,0.46209740914169173,0.46226887304132813,-0.276985847774374,0.004178056746807338,0.004598784155869202,0.11919477942294131,0.11395856639093249,0.4478252568598465,bgn_gam_oracle_g0235d_s009@de109da+dirty
478,399,0.47100879628573744,0.47115300103419383,-0.2033158256850271,0.00419948704668472,0.004748857836329218,0.1198647745725137,0.11490587149742101,0.4567777653016371,bgn_gam_oracle_g0235d_s009@de109da+dirty
479,399,0.4726123555750673,0.4726472625188161,-0.18543036667129464,0.004222205241110243,0.004768021321381771,0.11977049587828172,0.11570933722622978,0.45822896888005726,bgn_gam_oracle_g0235d_s009@de109da+dirty
480,398,0.4788584588718954,0.478889930822548,-0.10290466223695348,0.004305837436976387,0.004830278356571128,0.11998044934745614,0.11860077343867757,0.4639388754705885,bgn_gam_oracle_g0235d_s009@de109da+dirty
481,398,0.49546556264159375,0.49550166595280004,0.07972659511446002,0.00442374035935203,0.005119619773628252,0.12203241462172973,0.12249261580460258,0.4800850787486496,bgn_gam_oracle_g0235d_s009@de109da+dirty
482,396,0.4943660023682585,0.494399845921949,0.06806845515688031,0.004381324242276367,0.0051353776702357645,0.12210428265076212,0.12103497035995824,0.47932064450379874,bgn_gam_oracle_g0235d_s009@de109da+dirty
483,397,0.5027711417985372,0.5028687261500521,0.14829591439780493,0.004417088265491132,0.005310749891564651,0.12295880164974868,0.12231949579133997,0.4876645998786022,bgn_gam_oracle_g0235d_s009@de109da+dirty
484,394,0.5052732756553199,0.50539804806475,0.17234787990281125,0.004479782250900276,0.0053865773439715605,0.12324955136163447,0.12427341670039858,0.4897521832448182,bgn_gam_oracle_g0235d_s009@de109da+dirty
485,391,0.5132769648917082,0.5134928071869681,0.26598581205321675,0.004595987744571067,0.005501153415512968,0.12416823470485161,0.12774285342223,0.4971267505254474,bgn_gam_oracle_g0235d_s009@de109da+dirty
486,392,0.5068472837531701,0.5070194266664463,0.20498609386843628,0.004508447927671637,0.005369612012914749,0.12403895257267644,0.12497922655009648,0.49119686682521313,bgn_gam_oracle_g0235d_s009@de109da+dirty
487,393,0.5110723865691524,0.5112635510937257,0.2448375496726849,0.004542769767603566,0.00546904395095083,0.125267690668604,0.1261371589168772,0.4952619523584137,bgn_gam_oracle_g0235d_s009@de109da+dirty
488,390,0.5042794801335838,0.5048557176572692,0.17915565018533394,0.004495464104634829,0.005333499481159586,0.12442132935349373,0.12428965096260006,0.48872269923484485,bgn_gam_oracle_g0235d_s009@de109da+dirty
489,390,0.5030668909743091,0.5031903453018766,0.16501961974176368,0.004378057550000243,0.005350472714160063,0.12420425234966957,0.1211680589816512,0.48825669301831026,bgn_gam_oracle_g0235d_s009@de109da+dirty
490,388,0.504229335513133,0.5043637982112711,0.18464908614057307,0.004366024945953749,0.005452941806856722,0.12426150984361294,0.12128288688893475,0.4894258719560108,bgn_gam_oracle_g0235d_s009@de109da+dirty
491,388,0.5130786827959862,0.513379434281831,0.26855958149526965,0.004459913571848438,0.005647100436316917,0.12512225748490766,0.12391153914744424,0.49789121824528665,bgn_gam_oracle_g0235d_s009@de109da+dirty
492,390,0.5231899209767569,0.52349712706107,0.364055590595624,0.004492781294496821,0.005899928062681753,0.12637461103707476,0.1253565507036041,0.5079502225684716,bgn_gam_oracle_g0235d_s009@de109da+dirty
493,390,0.5196754018413413,0.5199531011921976,0.34789367029956486,0.00449528787269302,0.0058270162156295055,0.12631901419894245,0.12527650938987123,0.5043494021747712,bgn_gam_oracle_g0235d_s009@de109da+dirty
494,390,0.5331949867348604,0.5335489340512121,0.5150336224956228,0.004614452010035485,0.006120266366664288,0.12744911182833482,0.12944095338889305,0.5172445586615314,bgn_gam_oracle_g0235d_s009@de109da+dirty
495,390,0.5380579901120809,0.5384493416762595,0.5784222440531354,0.004654727199792548,0.006228536165085793,0.12819508583304845,0.13090796264298216,0.5218903199333321,bgn_gam_oracle_g0235d_s009@de109da+dirty
496,387,0.5360953226807029,0.5364981420506899,0.5482046131022918,0.004586297731331945,0.006219686394828165,0.12806678287579112,0.1288948804150317,0.5203693926461487,bgn_gam_oracle_g0235d_s009@de109da+dirty
497,387,0.5326151310200893,0.5330078438072537,0.4826071545608045,0.004480501070595317,0.006149753747202917,0.12813565472081026,0.12546445595400443,0.5176268425069478,bgn_gam_oracle_g0235d_s009@de109da+dirty
498,386,0.5261672388838134,0.5265240434721202,0.4193424676137066,0.00443903589971853,0.0060319929050627824,0.12786572377757213,0.1240053213071809,0.5113459138021138,bgn_gam_oracle_g0235d_s009@de109da+dirty
499,385,0.5347996453286916,0.5352393354568519,0.5059057629618102,0.004469663831388021,0.0062557167318629675,0.12903588640091035,0.12553731108236058,0.5198567535099501,bgn_gam_oracle_g0235d_s009@de109da+dirty
500,383,0.539915248722747,0.5403948419410138,0.5540131381699518,0.004405609525750225,0.0064309514458940256,0.12941327899878802,0.12384775621271735,0.5255189902224477,bgn_gam_oracle_g0235d_s009@de109da+dirty
501,380,0.5289828913180246,0.5293676614001278,0.47848476845491583,0.0044038868160373055,0.006131113657030135,0.12877706038554818,0.12338376482408321,0.5143922101713947,bgn_gam_oracle_g0235d_s009@de109da+dirty
502,376,0.537143281653073,0.5376149725183739,0.5598284696331591,0.00443646131763453,0.006278895637086663,0.12901996648987507,0.1245987885442182,0.522492150102129,bgn_gam_oracle_g0235d_s009@de109da+dirty
503,375,0.5279310054586928,0.5283942733134505,0.4596881314725412,0.004278468767947445,0.006070509973276907,0.12801367948900488,0.12026373316884305,0.5140503681633927,bgn_gam_oracle_g0235d_s009@de109da+dirty
504,376,0.5325046336018064,0.533252404131183,0.5031154693438163,0.0042358015386373595,0.006185212721803788,0.128194068085752,0.11917171449683608,0.5189983499697073,bgn_gam_oracle_g0235d_s009@de109da+dirty
505,377,0.5377456124182555,0.5382981024059166,0.5505217416008923,0.0041804500077704835,0.006324456824200146,0.1279999546402025,0.11814954656863812,0.5246055931084893,bgn_gam_oracle_g0235d_s009@de109da+dirty
506,374,0.5406907155427096,0.5412929959300032,0.5832779430231263,0.004184572400444976,0.0064061281105917845,0.12783650519202988,0.11844598103982228,0.5275575792741504,bgn_gam_oracle_g0235d_s009@de109da+dirty
507,374,0.5393317032405917,0.5399574270284301,0.5472779274411533,0.004094466029231329,0.006384545947442392,0.1275435762964633,0.1156474259218493,0.5267868250042402,bgn_gam_oracle_g0235d_s009@de109da+dirty
508,375,0.5264691856625874,0.5269959051125509,0.41527137789106605,0.003989299716048794,0.006094516519130999,0.12663239467307283,0.11234777681984984,0.5143420850911047,bgn_gam_oracle_g0235d_s009@de109da+dirty
509,376,0.527397100580329,0.5279703228039926,0.42560262822385936,0.00402753519195829,0.006115672939231691,0.12748177031029131,0.11310891040829955,0.5151253013459782,bgn_gam_oracle_g0235d_s009@de109da+dirty
510,375,0.5230480886881804,0.5235983510318465,0.3876774197302151,0.003959666975629168,0.006007063767326674,0.12711359336938294,0.11108710477079674,0.5111154059838157,bgn_gam_oracle_g0235d_s009@de109da+dirty
511,377,0.5142809439508875,0.515184405780058,0.30188318493516486,0.0038807496819153174,0.0057850845978317765,0.12637152073369318,0.10847108154491719,0.5027115612152677,bgn_gam_oracle_g0235d_s009@de109da+dirty
512,378,0.5167385022006645,0.5172727754078704,0.3213154518701827,0.0038007849021540123,0.005823871285390616,0.12594769910065484,0.10674552050158964,0.5055927941628825,bgn_gam_oracle_g0235d_s009@de109da+dirty
513,379,0.5060449965347897,0.5063740761961816,0.21730908993900447,0.0037457086197680064,0.005593317175458278,0.12536103360337503,0.10466694908744542,0.4951023816208335,bgn_gam_oracle_g0235d_s009@de109da+dirty
514,377,0.5012520668572666,0.5015593002604879,0.17967078991209,0.003732612955259295,0.005503905635742416,0.12543768620995108,0.10383747676921044,0.49037884634931533,bgn_gam_oracle_g0235d_s009@de109da+dirty
515,378,0.48616229960218976,0.48628871609871777,0.02992707366794852,0.003623960905372904,0.005171843204686699,0.1240661296662757,0.10041565894841166,0.4756789642105751,bgn_gam_oracle_g0235d_s009@de109da+dirty
516,377,0.48139007466831985,0.481546785720022,-0.029550823755511133,0.003533546109486299,0.005094232426575778,0.1233987912577443,0.09789075681892905,0.4713319464226755,bgn_gam_oracle_g0235d_s009@de109da+dirty
517,378,0.4829254771116544,0.48304810987540425,-0.02654038763919487,0.0035052680242125453,0.0051424665579667345,0.12328245624925152,0.09715623505285594,0.4730514585474536,bgn_gam_oracle_g0235d_s009@de109da+dirty
518,378,0.4783174064378868,0.47838362428401165,-0.0824558243860744,0.003460954042507254,0.00504867959667158,0.12267127959624398,0.09559725022616028,0.46866694682969,bgn_gam_oracle_g0235d_s009@de109da+dirty
519,376,0.4844862815063555,0.4846094332442574,-0.022289389601062862,0.003484011580613036,0.005134233739976981,0.12345836055045367,0.09637288848322811,0.4748044053431421,bgn_gam_oracle_g0235d_s009@de109da+dirty
520,376,0.46800407121610815,0.46807549766564627,-0.18286879855828575,0.0034469507121421355,0.0048520141133633985,0.12251467509479572,0.09485272923512406,0.4582911415590533,bgn_gam_oracle_g0235d_s009@de109da+dirty
521,377,0.4611455716293593,0.46117236835582937,-0.24419020786510565,0.0034420965672632324,0.004712591564045766,0.12235142941249852,0.09436768544257527,0.45138672795905255,bgn_gam_oracle_g0235d_s009@de109da+dirty
522,377,0.4509972387058598,0.4511480322157239,-0.335386167840946,0.003401260919438372,0.004527663961362774,0.1216861014800082,0.09280186119545539,0.4413460364373625,bgn_gam_oracle_g0235d_s009@de109da+dirty
523,378,0.4550848455513069,0.45514140304589984,-0.2973308176280198,0.0034151094026904226,0.004610303471809747,0.12249519256575223,0.09315570113340725,0.44544834941528316,bgn_gam_oracle_g0235d_s009@de109da+dirty
524,378,0.451965328823352,0.452100742061526,-0.33190435088220405,0.003431739195628628,0.004592511025552331,0.12258938825365219,0.09351983870273543,0.44218400946598585,bgn_gam_oracle_g0235d_s009@de109da+dirty
525,379,0.44913237752411267,0.4491567115692747,-0.3513852939135473,0.003461916834576888,0.004547109701818888,0.12260263975664458,0.09407973344629257,0.43916841450078875,bgn_gam_oracle_g0235d_s009@de109da+dirty
526,376,0.44588046755703103,0.44592761752851395,-0.38587182844814316,0.003398831053310737,0.004506146303608988,0.12181806339569967,0.09217939947911256,0.43624803685580843,bgn_gam_oracle_g0235d_s009@de109da+dirty
527,374,0.4692995366758672,0.469433626667296,-0.15572373727935043,0.0035450828941170002,0.004874130608903439,0.12423786133778662,0.09715548657922915,0.45913273304322016,bgn_gam_oracle_g0235d_s009@de109da+dirty
528,375,0.4582328372267958,0.45829237211633095,-0.26525340565381406,0.003496278292826356,0.00463783502221615,0.12237423694786578,0.09550392261935031,0.44816998323988216,bgn_gam_oracle_g0235d_s009@de109da+dirty
529,373,0.4657288872040561,0.46573886756371385,-0.1850797741183051,0.003511277684515569,0.004775183106444929,0.12295635759441821,0.09635475426872807,0.45565245275993127,bgn_gam_oracle_g0235d_s009@de109da+dirty
530,372,0.46191818190645406,0.46197075253442754,-0.2304273027135385,0.003523443120536705,0.0047175001357864605,0.1219110113294933,0.09660178813690747,0.45170399744137313,bgn_gam_oracle_g0235d_s009@de109da+dirty
531,373,0.4527022716879202,0.45272784956422457,-0.31562029903406214,0.0035309629630026766,0.004572344474965381,0.1214176485338258,0.096390612692265,0.4423213725067027,bgn_gam_oracle_g0235d_s009@de109da+dirty
532,372,0.448696130968391,0.44882724317628014,-0.3560648968443735,0.0035502144884853003,0.004502963952385285,0.12051360196436113,0.09660128743761712,0.4381739485768162,bgn_gam_oracle_g0235d_s009@de109da+dirty
533,369,0.45365590075700113,0.45420163700383126,-0.3032514042413311,0.0035983187929628613,0.004593588054151916,0.1208288844123287,0.09848374024832335,0.4428370232922569,bgn_gam_oracle_g0235d_s009@de109da+dirty
534,370,0.4408140574198817,0.441110836566103,-0.444974714693413,0.003485265641471167,0.004388590145402212,0.11973588227409111,0.09438924838345979,0.43058994763996095,bgn_gam_oracle_g0235d_s009@de109da+dirty
535,371,0.42476034489526526,0.42565683833613743,-0.5995602068015722,0.003487731294443394,0.0041249903717398085,0.11779224898329388,0.09363081278120741,0.4143122270624839,bgn_gam_oracle_g0235d_s009@de109da+dirty
536,371,0.42362077174254625,0.4248144645479257,-0.6178135918852568,0.0034733083069412763,0.0041126026533564045,0.1170673764215943,0.09329209655493348,0.4132204532354799,bgn_gam_oracle_g0235d_s009@de109da+dirty
537,375,0.4452036550923086,0.44540383983091697,-0.4229213525046312,0.003584222994262801,0.004450668177114064,0.11866424156089755,0.0975035896844973,0.4343953780902698,bgn_gam_oracle_g0235d_s009@de109da+dirty
538,371,0.46334954293765085,0.46339570800291535,-0.2508727251899491,0.003647466630558367,0.00476772567655005,0.11975813667556982,0.1000599988428408,0.4524166172590267,bgn_gam_oracle_g0235d_s009@de109da+dirty
539,373,0.46225961712513064,0.4622652298600074,-0.2617090260647123,0.003683723013879273,0.004717246243518899,0.11966013391066635,0.1010075277300972,0.4510891629894538,bgn_gam_oracle_g0235d_s009@de109da+dirty
540,369,0.4639056478589824,0.4640267555720919,-0.23852277488511972,0.0037417227509792066,0.004729611102099696,0.11991611474419656,0.10269558767708856,0.4523959177392294,bgn_gam_oracle_g0235d_s009@de109da+dirty
541,371,0.4586543204044188,0.4589023613006217,-0.2886924061383678,0.00369694141620005,0.0046362962285575885,0.11995369789463754,0.10129361326679122,0.44732917358137614,bgn_gam_oracle_g0235d_s009@de109da+dirty
542,371,0.45800268188395615,0.4580189365920986,-0.29909238642032504,0.0036863114961588174,0.004630482509854803,0.11958357289055654,0.1008521095586423,0.44676090765695686,bgn_gam_oracle_g0235d_s009@de109da+dirty
543,370,0.4627727127743111,0.4628634171863586,-0.25058807140230244,0.003709063254192516,0.004706566025278385,0.11983974339031062,0.10166313734282872,0.4514678174511536,bgn_gam_oracle_g0235d_s009@de109da+dirty
544,373,0.46848119939186533,0.46851364615439944,-0.1931520758784503,0.0037090190270631504,0.004794505497347346,0.12098507331186856,0.10196836461493784,0.4572494798262714,bgn_gam_oracle_g0235d_s009@de109da+dirty
545,376,0.4806433740035487,0.4806934315956597,-0.07206859071738501,0.0037734648883702634,0.0049865625397429855,0.12249018385327036,0.10417989874172286,0.4692170091457465,bgn_gam_oracle_g0235d_s009@de109da+dirty
546,377,0.47820106776386595,0.4782806245520157,-0.09583263238590062,0.0037675843483044743,0.004947418605926477,0.12248928223851763,0.10370455369080267,0.46682076512757326,bgn_gam_oracle_g0235d_s009@de109da+dirty
