month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,360,1e-07,0,0.8001266457742567,3.4913959062462987,0.229170986980533,-3.1309163374812377,11.410965791335721,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,360,1e-06,0,0.6700853493679957,2.407434616803075,0.2783399992220049,-1.747364321418274,5.08575617033626,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,360,1e-05,0,0.46043857831070306,1.4168277528746809,0.32497851441467995,-0.5347457911274601,1.4796984685441488,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.2631700344120634,0.8122712430548682,0.32399280001875735,0.401687170832183,0.38387402993507586,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.18709700581982946,0.5134868903403685,0.3643656913924537,0.33177233083759544,0.10565112395136328,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.15690429012192011,0.36362068169098755,0.4315054066568762,0.03598234137070678,0.024201435621097302,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.08845135462630614,0.2031530949978873,0.4353926019548262,-0.05026384687834343,0.05336317234269223,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.0219707050311222,0.07488243461912165,0.2934026536780343,-0.03787973285142494,0.1433197402846625,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.007788297747006019,0.06273956765341124,0.12413693683753906,-0.03420301251592924,0.1695913748899763,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.006198215732201374,0.06228543597100325,0.0995130825621407,-0.03378508495388277,0.17269252140081345,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.006037262947423212,0.062251080738494544,0.09698245999591001,-0.03374273461893184,0.17300817915501585,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,0.5631822963123482,1.786546086268693,0.3152352467372323,0.03565620287995018,2.5637276840697925,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,0.5405661155270947,1.677694232282137,0.3222077689280557,0.09808385144066388,2.2069084906874674,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.447543445772151,1.332819766029315,0.33578692121700376,0.34764526964722386,1.2627878324806017,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.33388795752030526,0.8906926525363059,0.3748632668850892,0.4608421644257073,0.4182097138714869,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.2216785065785779,0.55449602589501,0.3997837607957017,0.2845008246190455,0.0944212493079678,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.1619256941794827,0.37363770461514695,0.4333762149252813,0.030851232022985828,0.02314473583947314,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.09026644883932057,0.2079142105022937,0.4341523776621548,-0.04209687730235737,0.052014512489067986,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.022418294824749427,0.07533341156527039,0.29758767536136027,-0.03605702893109128,0.1425121726442683,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.007842444113191216,0.06272770181328134,0.12502361614547042,-0.033998470128831546,0.1694824397309174,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.006203746397667918,0.06228333361643156,0.0996052400771183,-0.03376437582603491,0.17268126677326187,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.006037813306542687,0.062250820720312905,0.09699170607998914,-0.033740639289215016,0.17300705270964714,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.2064518875972467,0.6202619969169064,0.3328462627461345,0.7494715486981276,0.1956146109701767,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.20652363744062008,0.6199474140564802,0.3331308958759602,0.7487588563042351,0.19511059358863686,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.2070268214379975,0.6167386844510508,0.3356799673143071,0.7386824312659573,0.19034412626999353,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.2060757495892607,0.5912013404690484,0.34857118122527253,0.6393320747076146,0.1610057998155093,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.19834195623409553,0.5186328400166558,0.38243231228420826,0.375530003306311,0.09280670133117416,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.17538874238802796,0.4216803347048843,0.4159281995229275,0.08612951614055207,0.03896909031007673,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.10208540435050499,0.24142910780508428,0.4228380135212311,-0.03156225911567703,0.04570969462881044,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.02642215047638673,0.08194186557878763,0.3224499502147857,-0.03614227763052535,0.13573935787041086,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.008348845964193502,0.06297736720366753,0.132568990018168,-0.034055857444505504,0.1685092195333077,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.0062557180508693655,0.06229995655158147,0.1004128798338715,-0.03377072973384996,0.17258004194577753,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.006043027638939797,0.062252431062796994,0.09707295820855426,-0.033741300701332765,0.172996887531249,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.6331279118266482,3.5175368237778724,0.17999183620390988,2.8883402108268306,11.688831495166859,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.5315440835245396,2.315954871306614,0.22951400742306063,1.4062622561202496,4.764268971062555,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.35200304192396814,1.3656212995695975,0.257760363019315,1.1879083715849763,1.4659926509668018,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.2303391032442632,0.7876641384121752,0.2924331475958723,0.9619553955995568,0.3939637503882945,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.18068456492246165,0.5153087512479385,0.35063360458151055,0.46103125604799977,0.117991950721861,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.15157401459930547,0.3557883082025016,0.4260230342168386,0.04742066443711822,0.027583032409593134,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.08064720279854141,0.1887073991664974,0.42736640510521806,-0.04933837927145511,0.061991107675185404,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.019923947193027983,0.0723144866554896,0.27551806165681325,-0.037779481930175635,0.14694951371879694,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.007552850114582636,0.06262277629392,0.12060867565393993,-0.03419403215400673,0.1700440168793018,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.00617432046416692,0.062276153885857125,0.09914421618720266,-0.03378420195880857,0.1727388601005307,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.0060348695915310654,0.062250174710145524,0.09694542416356469,-0.0337426449314248,0.1730128241722236,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.44339926269010743,1.9212200154314858,0.23079046602089695,1.1134068624261744,3.1820617879213304,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.4362758536702043,1.7508656626567831,0.2491772287133637,0.9367510766329707,2.564486541278688,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.3919354813673547,1.2692413030349734,0.30879508918451504,0.6799062165189709,1.1618870036027225,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.3114573830667762,0.8505942213015496,0.3661644709861713,0.5922698726592545,0.3787725240976971,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.20990633439467757,0.5398653988593666,0.38881234996384273,0.35707836633792234,0.09687370876809329,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.15702312026610324,0.3665156117569083,0.4284213693201394,0.05321890836055157,0.026114772880292684,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.08868755206244394,0.20526572511924812,0.4320621575322492,-0.03217249269563991,0.05379545512752694,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.0221877898404078,0.07495233532356999,0.29602533056005376,-0.03405871398151082,0.14290563036049872,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.007819414912473899,0.06269995499743339,0.12471165111352928,-0.033775466099777725,0.16952465723416116,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.006201448294947874,0.06228074012423855,0.09957248874334397,-0.03374181247104186,0.17268551141433744,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.006037597054472472,0.06225070292483079,0.0969884157254098,-0.03373845598334792,0.1730074679367381,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.21056812705415778,0.608872986683516,0.3458325983570171,0.7312799481074714,0.17510005538854065,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.20854596361901995,0.6029242606988559,0.34589081450677095,0.7226635049056136,0.1710882152958631,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.20137708763949547,0.5809106922059409,0.34665756774899315,0.6830380796894882,0.1564268479192149,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.19255959030784162,0.5430769000187244,0.35457149862423254,0.5716042058229333,0.12806359399064346,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.17758146387892945,0.47370367646777073,0.37487879596605056,0.35096617161196014,0.08193848110746237,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.15014865304772715,0.36838016528275525,0.40759157847838656,0.08540738529774519,0.039122317543197886,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.08830771591546108,0.2106838409952705,0.4191480252984539,-0.02855933873523306,0.05674156116865941,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.022978793632309837,0.0765302697475158,0.3002575805380032,-0.03502339663167564,0.14159837933265945,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.007933474831430842,0.06275788377378808,0.1264139954117509,-0.033916003536076766,0.1693056017886589,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.006213301161152088,0.06228451288219491,0.09975675932320355,-0.03375640164669516,0.17266242278684266,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.0060387769994448065,0.06225095607020987,0.09700697596730819,-0.033739864697381605,0.17300515381326992,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.7166272788004524,2.720279712003971,0.2634388205147215,-0.12128806332720427,6.661392870113301,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.6008147164462677,1.9037414385707445,0.3155968054660491,-0.1705510326490125,2.964751414990137,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.40622081011733563,1.22755554380904,0.3309184762889457,0.3265812902287579,1.0406373989268765,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.2467545688281633,0.773860601760488,0.3188617798435674,0.6818212832158698,0.34740996999120616,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.18389078537114553,0.5108875642164454,0.35994374937111867,0.3964017934427975,0.10821141292599354,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.15423915236061275,0.3591703658102949,0.42943173224396286,0.0417015029039125,0.025485822528851156,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.08454927871242376,0.19564423290112057,0.4321582980427301,-0.04980111307489926,0.0574977484262668,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.020947326112075088,0.07354406399080811,0.2848268775939984,-0.03782960739080029,0.1451239270482349,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.007670573930794329,0.06268019148024835,0.12237636404176372,-0.03419852233496799,0.16981755569969512,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.006186268098184148,0.06228078466620322,0.09932867948500876,-0.03378464345634567,0.17271568930810766,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.006036066269477139,0.062250627621255925,0.09696394237503367,-0.033742689775178324,0.17301050164915088,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.5032907795012279,1.7282304737108332,0.2912173967286717,0.5745315326530622,2.414671679444123,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.48842098459864947,1.6262237840399958,0.30034057390630137,0.5174174640368172,2.087487944229234,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.41973946356975284,1.2751945692050048,0.3291571919345855,0.5137757430830975,1.1439945389211117,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.32267267029354063,0.8653077864306102,0.372899302830226,0.5265560185424808,0.38870093627758046,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.21579242048662775,0.5462329861010599,0.3950556373882252,0.32078959547848374,0.09452306232395807,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.15947440722279294,0.3699684395868998,0.43104867918155193,0.04203507019176868,0.024530977856696157,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.08947700045088224,0.20656635977322246,0.4331634664478475,-0.037134684998998635,0.052892853150738404,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.02230304233257862,0.07513995443776048,0.29682001405859987,-0.03505787145630104,0.1427084132378956,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.007830929512832556,0.06271378238674381,0.12486775976197262,-0.03388696811430464,0.16950354238547705,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.0062025973463078945,0.06228203639315808,0.09958886551418658,-0.033753094148538394,0.17268338903135863,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.0060377051805075785,0.062250761817783454,0.0969900609117166,-0.03373954763628145,0.17300726032258132,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.10049237254027385,0.32454841225401243,0.3096375417225029,0.0500455545225185,0.09561670320768126,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.10049341438865993,0.32454601303934455,0.30964304089749256,0.05003992073329043,0.09561327159076081,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.1005027400148438,0.3245234205575135,0.30969333381912956,0.04998867462644686,0.09558183066400779,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.10059156072893236,0.3242258026623024,0.3102515589535098,0.049439191665453214,0.0952289711968874,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.10122090044694462,0.3203184461391733,0.31600084749089263,0.04394043473768791,0.09157883618327076,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.10143092703817223,0.30405147059758636,0.33359788340710433,0.020861641305950005,0.08104473510888881,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.09133778323609877,0.2692124145570444,0.3392777535403921,-0.025601730112994023,0.07931340777877632,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.06400704454100314,0.19267804739554198,0.33219687144537713,-0.02852535042509352,0.09437870206988175,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.031012154789424148,0.10560694651971901,0.2936563910938712,0.032055704057863336,0.13126133077190907,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.006610890684566628,0.049769879678436865,0.13282914741364826,0.02933337639981777,0.17047002288257143,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.0007148578686135629,0.00814320888796773,0.08778577075062204,0.005029063042473948,0.17980816658839363,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,7.171703152688297e-05,0.0008675819458039705,0.08266312118842475,0.000537897937407809,0.18102838323156684,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.10049237254026774,0.32454841225405023,0.309637541722448,0.050045554522558225,0.09561670320771673,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.10049319458367809,0.324542044594815,0.3096461498821888,0.050037976285712785,0.09561109115291508,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.1005005690618887,0.3244848765448965,0.30972343035526095,0.04996991710726905,0.09556072081719816,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.10057200466886443,0.3239267735428123,0.31047759210793413,0.049303331165996736,0.09507033285609691,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.10110197672074756,0.31941275024247506,0.3165245490169013,0.043762266493448616,0.09121322072566458,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.10129027337023161,0.30315633541705794,0.3341189397572202,0.021497488825908958,0.08075399589530813,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.09209536731792083,0.271628692286014,0.33904874534001045,-0.023152407041832947,0.07924402797144653,bgn_gam_estimators_g0235d_s000_w360_summary@de109da+dirty
