month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank,6,100.0,0,3.600914257302155e-05,0.00014266969388297218,0.2523951765296336,0.00013241385881766776,0.08692013951661623,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,linrank,6,1000.0,0,3.6030544046544143e-06,1.427529846007828e-05,0.252397833553573,1.324933080740786e-05,0.08698493025841922,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,mkt_est,1,0.0,0,0.024850600441512303,0.12939776477389495,0.1920481430644135,-0.1268728230046999,0.05465226913822171,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,ew,1,0.0,0,0.007645298691932112,0.03980928203699349,0.19204814306441348,-0.03903248253668907,0.0733447682949879,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,linrank_m,6,0.0,0,0.05367405630795975,0.24380192000927922,0.22015436263142182,0.3647493893145374,0.04196430405530389,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,linrank_m,6,1e-07,0,0.053674041156344596,0.24380140270379955,0.22015476761450195,0.36474720208875644,0.041964080492166406,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,linrank_m,6,1e-06,0,0.053673904782947944,0.24379674725445633,0.22015841223233074,0.36472751809237947,0.04196206861106871,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,linrank_m,6,1e-05,0,0.053672540172259774,0.24375022243660743,0.22019483566304637,0.36453078060176336,0.04194196831238129,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,linrank_m,6,0.0001,0,0.05365880691498723,0.24328792020796766,0.2205568072147542,0.362573595893116,0.04174280199914626,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,linrank_m,6,0.001,0,0.05351331088281617,0.2389395667931523,0.22396169709783614,0.3439666911061589,0.03992130540577029,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,linrank_m,6,0.01,0,0.05167586946099449,0.2116698804570039,0.24413425920317136,0.21998341735855184,0.031114931005705476,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,linrank_m,6,0.1,0,0.04008697575041291,0.1600750504196054,0.25042613227565913,-0.016828089544965206,0.034049172041289974,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,linrank_m,6,1.0,0,0.02779384639047964,0.13364898735858724,0.20796151874991234,-0.11107532511902493,0.0500389930886565,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,linrank_m,6,10.0,0,0.025176131891131177,0.12982450591736933,0.19392434204336795,-0.1252029225652107,0.05412811232188872,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,linrank_m,6,100.0,0,0.02488350396612552,0.12944039260756127,0.19223909526887475,-0.12670484066089724,0.054599132226243144,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,linrank_m,6,1000.0,0,0.024853894338444663,0.12940202700166695,0.19206727216200792,-0.12685601473310515,0.05464694812949977,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,linrank_m,6,10000.0,0,0.024850930145047318,0.1293981924404276,0.1920500563134852,-0.12687114349818238,0.054651736796291685,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,linrank_m,6,100000.0,0,0.024850636564128305,0.12939782395256128,0.19204833439269298,-0.12687267114486922,0.0546522140035062,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,36,1e-07,0,0.07653907371467847,0.38916156008667857,0.19667686011339558,0.47330794711081253,0.09121893837530402,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,36,1e-06,0,0.07624133354281008,0.3865039653967146,0.19725886502756734,0.46477462860335633,0.08970752527261303,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,36,1e-05,0,0.07366022142228097,0.3668121881334351,0.20081181543369445,0.40276870097789996,0.07964870288911854,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,36,0.0001,0,0.06443009575318595,0.3158590619557696,0.20398368612330087,0.26484193650120164,0.06205012890243394,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,36,0.001,0,0.053470384654782974,0.25268233987954797,0.21161108718667065,0.1986556575985965,0.0467588137630303,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,36,0.01,0,0.04719601712401762,0.18975130420830083,0.2487256534068818,0.07795907320681983,0.030833123383548842,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,36,0.1,0,0.03642915469392084,0.15134641449236363,0.2407004805241615,-0.06632825715074699,0.03836664725402865,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,36,1.0,0,0.02686339303801276,0.13231101426574352,0.20303217526591003,-0.11797215205422422,0.051493196455981396,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,36,10.0,0,0.025067970604851234,0.12969154961410104,0.1932891593896543,-0.12593131506096025,0.05430449613231243,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,36,100.0,0,0.02487251268897173,0.12942714606621844,0.192173847951853,-0.12677811450008208,0.05461713879882824,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,36,1000.0,0,0.024852793462456325,0.12940070305208493,0.1920607297817606,-0.1268633466743308,0.05464875251881109,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,360,1e-07,0,0.029454636534123353,1.5985864212465735,0.018425426453425462,0.49285783473670797,2.5844289848895,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,360,1e-06,0,0.020741171037165423,1.074812315703452,0.019297481740884755,-0.052518581952010215,1.2011615042399428,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,360,1e-05,0,0.03253144961027255,0.5973415746624673,0.05446038077737132,-0.13125784095158766,0.3798044889638991,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,360,0.0001,0,0.05496638162925053,0.3509478655172372,0.15662264122404468,0.2110129851813973,0.10324508031247863,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,360,0.001,0,0.05749628799656133,0.25230270989285875,0.22788612940771558,0.26887267628922057,0.03896204071000329,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,360,0.01,0,0.048972450611071035,0.19337602153289934,0.25324986119201587,0.13635745047972175,0.02883982155106645,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,360,0.1,0,0.035023392168474284,0.14616060448614493,0.23962265544539585,-0.055873154512211684,0.03953491211625585,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,360,1.0,0,0.026440845776410312,0.13126551950014037,0.2014302451786056,-0.11743081960623963,0.05204019953265541,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,360,10.0,0,0.025019266617939264,0.12958172935735185,0.19307711621090345,-0.1258916046453867,0.05437099119992536,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,360,100.0,0,0.024867570272439472,0.1294161209589508,0.1921520293466929,-0.12677430929094205,0.054623924020899925,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,360,1000.0,0,0.024852302557315863,0.1293996212898196,0.19205854166801256,-0.1268629885899875,0.054649429968179765,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,3600,1e-07,0,0.010396915713695274,0.9373833060090083,0.011091424017311611,-0.3698296523828111,0.9449938629638083,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,3600,1e-06,0,0.021498512775905407,0.8538154851592472,0.025179342784929306,-0.3392570508625353,0.7734581793479481,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,3600,1e-05,0,0.054828748154106426,0.5946544905738854,0.09220269757181628,-0.12838123250703437,0.3339547946260831,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,3600,0.0001,0,0.07330765252798618,0.37908255617042597,0.19338176166309512,0.28534641018305046,0.08945442740635812,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,3600,0.001,0,0.06497785901950832,0.27140262928271347,0.2394149945829098,0.3000649778856542,0.03491792745577482,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,3600,0.01,0,0.050242018321098855,0.19774200319026655,0.25407863534565384,0.14478310777332362,0.028134259738941708,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,3600,0.1,0,0.03465744668859001,0.14484194730625458,0.23927769084262673,-0.05375179428381307,0.03985757108372265,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,3600,1.0,0,0.026348147221705667,0.13103394886848246,0.20107878491970851,-0.1173014176315648,0.05215996232513579,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,3600,10.0,0,0.025008938730376493,0.12955805682150714,0.19303267850668251,-0.12588098102939077,0.054384995793493984,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,3600,100.0,0,0.024866525741582275,0.1294137493520747,0.19214747942996388,-0.1267732716982004,0.05462534729111621,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,3600,1000.0,0,0.024852112303946284,0.12939893793859822,0.19205808563698562,-0.12686244762660742,0.05464962416817496,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,36,1e-07,1,0.06352191351773243,0.35803877972463,0.17741629430920178,0.2592902835206083,0.09217511039865396,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,36,1e-06,1,0.06340822474775813,0.3570063731418151,0.17761090422486722,0.26072953137277965,0.09164984008448128,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,36,1e-05,1,0.06222306710642949,0.34816442227802763,0.17871747693031395,0.2706679397919842,0.08763617695792739,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,36,0.0001,1,0.05740147188782241,0.31486604765985376,0.18230441902021957,0.3010416024202069,0.07462474931864334,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,36,0.001,1,0.05255855817301543,0.2554859980271218,0.2057199164685179,0.3004468472682858,0.04991051702957228,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,36,0.01,1,0.049394552319862235,0.19635372605009846,0.25155902723872686,0.1533784585830863,0.029197639043374662,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,36,0.1,1,0.03634309640654701,0.1492737513028397,0.24346608890946816,-0.04509157312286931,0.03790941682180597,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,36,1.0,1,0.02665600508149422,0.1314999578060747,0.20270732801910324,-0.11565228685539891,0.05168290749737802,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,36,10.0,1,0.02504205126770553,0.12960095813959716,0.19322427570891854,-0.1257022966396158,0.05433154629744733,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,36,100.0,1,0.02486986190491479,0.12941799294516118,0.19216695715141402,-0.12675525575761265,0.05461993926975614,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,36,1000.0,1,0.0248525277104971,0.12939978640105634,0.19206003658669268,-0.12686106085220306,0.054649033583708234,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,360,1e-07,1,-0.050027547699713036,1.5706228264376338,-0.03185204420668053,0.8352969733487047,2.656406050005678,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,360,1e-06,1,0.03258636629523199,1.1562331226326188,0.028183214662659318,0.216782451173284,1.359756308701104,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,360,1e-05,1,0.0659936879048634,0.7763061947539732,0.08500986898059999,0.41644154714890214,0.5620112351974145,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,360,0.0001,1,0.07800473326207477,0.4645386847315063,0.16791870263110573,0.5208088565648878,0.15286359764967816,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,360,0.001,1,0.06516358539499731,0.2875628402485951,0.22660641875238147,0.3496290518076899,0.0436036453138379,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,360,0.01,1,0.051487886342370934,0.20258353455127942,0.2541563234959648,0.15269492749265196,0.027707454377014856,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,360,0.1,1,0.03486579837351196,0.1453922819941583,0.23980501506202945,-0.052156089208098895,0.039615078963129685,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,360,1.0,1,0.026346311147805637,0.1310130788815248,0.20109680172947175,-0.11715282181888345,0.052158068803964744,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,360,10.0,1,0.02500819065852005,0.1295546709445635,0.1930319491855378,-0.1258668943646269,0.05438557719698928,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,360,100.0,1,0.024866444587475414,0.12941339722926803,0.1921473751548471,-0.1267718721023284,0.05462541442435387,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,360,1000.0,1,0.024852185018016844,0.12939932380784688,0.19205807485455953,-0.12686272076796226,0.05464958221652645,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,3600,1e-07,1,0.04952215257697587,0.9411168701372372,0.05262061933897154,-0.2047070422322079,0.8761012378492773,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,3600,1e-06,1,0.0601329428466608,0.8733989939115805,0.06884933835033524,-0.09212165802146098,0.7331680238383016,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,3600,1e-05,1,0.07803142348082891,0.647070262578309,0.12059188621944356,0.13100297398427885,0.3557181169524105,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,3600,0.0001,1,0.07507774924166123,0.3949518886730116,0.1900934047787769,0.30794868945403103,0.09846030046471273,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,3600,0.001,1,0.06512198845118129,0.27450076603862766,0.2372379115401716,0.29911075044277563,0.03633970318372902,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,3600,0.01,1,0.050610338616164374,0.1992847331397718,0.2539599387207847,0.14120668663516392,0.02804727015556652,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,3600,0.1,1,0.03473513849617081,0.14526080637267683,0.23912257795854008,-0.05510754732230661,0.03982909087250927,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,3600,1.0,1,0.02635827882417894,0.13109430259303217,0.20106349629857914,-0.11747596982233235,0.05215605353703115,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,3600,10.0,1,0.025010003260145665,0.1295643939698879,0.19303145327070528,-0.12589896064572983,0.05438456207802786,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,3600,100.0,1,0.024866628277038137,0.12941436285665708,0.19214736083491057,-0.12677505215293286,0.054625306111848994,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff,3600,1000.0,1,0.024852259191583962,0.12939971075072138,0.1920580737576758,-0.12686332329251435,0.05464953769659048,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff_ens,36,1e-07,-1,0.07003049361620546,0.3463485406189231,0.2021965892827535,0.36629911531571047,0.07179273054303877,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff_ens,36,1e-06,-1,0.0698247791452841,0.3448112271773193,0.20250146643101233,0.3627520799880679,0.07111286003011083,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff_ens,36,1e-05,-1,0.06794164426435523,0.3326072493483634,0.20426988406736463,0.3367183203849422,0.06635249696618052,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff_ens,36,0.0001,-1,0.06091578382050419,0.2950154814165145,0.20648334632480142,0.28294176946070443,0.05590543550333821,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff_ens,36,0.001,-1,0.0530144714138992,0.24267170907684865,0.21846168890297268,0.24955125243344103,0.04266328588823777,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff_ens,36,0.01,-1,0.04829528472193993,0.19131663712634012,0.25243640828814634,0.11566876589495305,0.029336056874287496,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff_ens,36,0.1,-1,0.036386125550233926,0.15021059080780402,0.24223408851903355,-0.05570991513680814,0.03810705677338146,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff_ens,36,1.0,-1,0.026759699059753488,0.13190316498699417,0.20287382082448158,-0.11681221945481159,0.05158726445831019,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff_ens,36,10.0,-1,0.02505501093627838,0.1296462253666264,0.1932567713824706,-0.12581680585028804,0.05431801160273673,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff_ens,36,100.0,-1,0.024871187296943258,0.12942256921385747,0.19217040310678873,-0.12676668512884737,0.05461853893605124,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff_ens,36,1000.0,-1,0.024852660586476713,0.12940024472364542,0.19206038318979596,-0.12686220376326693,0.054648893050274885,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff_ens,360,1e-07,-1,-0.010286455582794752,1.2532175645625114,-0.008208036556194993,0.6640774040427064,1.6782251226125027,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff_ens,360,1e-06,-1,0.02666376866619865,0.9116283758645863,0.029248506707473636,0.08213193461063653,0.8654418510590531,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff_ens,360,1e-05,-1,0.04926256875756796,0.5951299152010919,0.08277615945574227,0.14259185309865716,0.34507341528317986,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff_ens,360,0.0001,-1,0.06648555744566265,0.38839878642217224,0.1711785921323549,0.3659109208731424,0.10929496790221395,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff_ens,360,0.001,-1,0.0613299366957793,0.2674858372799169,0.2292829307130722,0.30925086404845514,0.0396422970393503,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff_ens,360,0.01,-1,0.05023016847672098,0.19773013332090317,0.2540339584720791,0.14452618898618677,0.028152074645322347,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff_ens,360,0.1,-1,0.034944595270993126,0.14575278122992166,0.23975251090316302,-0.05401462186015528,0.03956794358338705,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff_ens,360,1.0,-1,0.026393578462107974,0.13113872568804125,0.2012645640990459,-0.11729182071256154,0.05209896558536523,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff_ens,360,10.0,-1,0.025013728638229656,0.12956819348219425,0.19305454499268862,-0.12587924950500679,0.05437828225662937,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff_ens,360,100.0,-1,0.024867007429957445,0.12941475902633343,0.19214970237588963,-0.12677309069663523,0.05462466920291301,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff_ens,360,1000.0,-1,0.024852243787666355,0.1293994725481544,0.1920583082625619,-0.12686285467897493,0.05464950609215183,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff_ens,3600,1e-07,-1,0.02995953414533547,0.8777680286668146,0.034131493933356266,-0.28726834730750944,0.7984473536956219,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff_ens,3600,1e-06,-1,0.040815727811283196,0.811400365228927,0.05030282159137003,-0.21568935444199797,0.6653971568582981,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff_ens,3600,1e-05,-1,0.06643008581746765,0.6002608704932704,0.11066869270168829,0.0013108707386220927,0.3188580334625819,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff_ens,3600,0.0001,-1,0.07419270088482371,0.3848559900715181,0.192780423843829,0.29664754981854063,0.09222542433932843,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff_ens,3600,0.001,-1,0.06504992373534482,0.272818946628319,0.238436239635391,0.29958786416421496,0.03555395889713254,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff_ens,3600,0.01,-1,0.050426178468631615,0.19850356846194,0.2540315968088002,0.1429948972042438,0.028086245380273565,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff_ens,3600,0.1,-1,0.034696292592380405,0.14505064887514366,0.2392012228931578,-0.05442967080305983,0.03984307442445786,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff_ens,3600,1.0,-1,0.0263532130229423,0.13106411117537325,0.20107116117912552,-0.11738869372694859,0.05215800317940095,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff_ens,3600,10.0,-1,0.02500947099526108,0.12956122523496968,0.19303206611317852,-0.12588997083756032,0.05438477888378957,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff_ens,3600,100.0,-1,0.02486657700931021,0.12941405610274181,0.19214742013470804,-0.12677416192556662,0.054625326700965524,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,rff_ens,3600,1000.0,-1,0.02485218574776512,0.12939932434464352,0.19205807969733713,-0.1268628854595609,0.0546495809322238,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,linlev,11,0.0,0,0.06734349147018913,0.28187584453381515,0.23891189250915146,0.2774654912671487,0.036294290785131064,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,linlev,11,1e-07,0,0.06735253039195062,0.28188224363748243,0.2389385351940438,0.2772977159044016,0.036281037994860786,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,linlev,11,1e-06,0,0.06743209123900898,0.28193975224155615,0.23917198870642234,0.27581980395481015,0.03616506449534054,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,linlev,11,1e-05,0,0.0680826492064116,0.28248784995871784,0.24101089380078136,0.26363999730161997,0.035261470234901546,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,linlev,11,0.0001,0,0.07005946834510489,0.2847501400570095,0.24603839819386344,0.2230195153933159,0.0328641708275379,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,linlev,11,0.001,0,0.06943617334001939,0.2787243695998516,0.2491212858054173,0.18533650905048338,0.030628445847363524,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,linlev,11,0.01,0,0.055418389013157814,0.22022232624717183,0.251647459899037,0.11769735119046035,0.027724428942676245,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,linlev,11,0.1,0,0.026734660024023273,0.1090546067090775,0.24514929566746976,-0.009973477213996811,0.04613046539348752,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,linlev,11,1.0,0,0.016234957850106497,0.07725676150810212,0.21014287336395654,-0.06027377145761183,0.060754401505363875,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,linlev,11,10.0,0,0.009958221930635149,0.0496094917605868,0.2007321900956592,-0.04486744196872585,0.06963596014595562,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,linlev,11,100.0,0,0.002203324526365128,0.011068134858520616,0.19906917963408588,-0.010265178880828237,0.082712845345947,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,linlev,11,1000.0,0,0.0002508395091986574,0.0012617850410829288,0.1987973395083001,-0.0011750652919896684,0.08649211215401434,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,linlev_m,11,0.0,0,0.06734349147018583,0.28187584453376363,0.2389118925091834,0.2774654912668827,0.0362942907851082,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,linlev_m,11,1e-07,0,0.0673433215397072,0.2818746515709767,0.23891230078469822,0.27746213861035557,0.0362939352253079,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
774,linlev_m,11,1e-06,0,0.06734179267181277,0.2818639173873108,0.2389159751131892,0.2774319630276092,0.03629073577201106,bgn_gam_estimators_bgnzr_s001_w360_summary@cc56eea+dirty
