month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
430,500,0.04990149476258634,0.049901494762586325,0.19364916731037082,0.0022619460573001927,0.0009879948754769868,0.14020883492249103,0.04973540740205409,0.004067976166613442,gs_bx_oracle_gx7_s006@c60eee5+dirty
431,500,0.04988939757820592,0.04988939757820592,0.20978659791956844,0.002128729894310233,0.000921693390251054,0.1354199881726869,0.04970791661405779,0.004251472286888004,gs_bx_oracle_gx7_s006@c60eee5+dirty
432,500,0.04990235098888413,0.04990235098888413,0.19364916731037082,0.0022637031196093525,0.0009883355181059335,0.14032713228319005,0.04973580897572617,0.004073565974408757,gs_bx_oracle_gx7_s006@c60eee5+dirty
433,500,0.04989954095576272,0.04989954095576272,0.19902831084677008,0.002216194221978071,0.0009657235000718566,0.1382833896544401,0.049730128954250795,0.0041083405152723155,gs_bx_oracle_gx7_s006@c60eee5+dirty
434,500,0.049897649810596675,0.049897649810596675,0.17751173670117326,0.0024004632420418087,0.0010615171064002917,0.14455335623433288,0.04975133042049951,0.003818452305741018,gs_bx_oracle_gx7_s006@c60eee5+dirty
435,500,0.05188149789431771,0.05188149789431771,0.17213259316477408,0.002536938632794708,0.0011296906250497808,0.1457370132292047,0.05173732151479551,0.003865150221242433,gs_bx_oracle_gx7_s006@c60eee5+dirty
436,500,0.04989356660795532,0.04989356660795531,0.20440745438316926,0.0021701201100058323,0.0009428897728026111,0.1362930541084129,0.04972399104561168,0.004110073400610127,gs_bx_oracle_gx7_s006@c60eee5+dirty
437,500,0.04989851568960474,0.04989851568960473,0.19902831084677008,0.0022134730149366345,0.0009667223731392444,0.13766730530079546,0.04973386050473569,0.004050307065053461,gs_bx_oracle_gx7_s006@c60eee5+dirty
438,500,0.0499038606734449,0.04990386067344489,0.18289088023757244,0.0023510782690656044,0.0010395097785956603,0.14209818059307514,0.04975565440037593,0.003843197276351021,gs_bx_oracle_gx7_s006@c60eee5+dirty
439,500,0.04990286243345311,0.04990286243345312,0.19364916731037082,0.0022583083770616116,0.000992280185876099,0.13877903998952845,0.04974642920426782,0.003948222445217048,gs_bx_oracle_gx7_s006@c60eee5+dirty
440,500,0.04989479978210333,0.04989479978210334,0.20440745438316926,0.002167796689064625,0.0009444977739321733,0.1358652240576377,0.04972645814315414,0.004095168596446015,gs_bx_oracle_gx7_s006@c60eee5+dirty
441,500,0.0498810218231726,0.04988102182317259,0.2205448849923668,0.0020465350559613184,0.0008846976928879181,0.13150040291954443,0.04969725177992929,0.004277791912439814,gs_bx_oracle_gx7_s006@c60eee5+dirty
442,500,0.049904433512163206,0.04990443351216321,0.19364916731037082,0.0022584620582134602,0.0009904396856220995,0.13873694243525858,0.04974653991988271,0.003966642178144339,gs_bx_oracle_gx7_s006@c60eee5+dirty
443,500,0.04990679469285467,0.049906794692854674,0.18827002377397165,0.0023077496640553584,0.0010147088157602235,0.14040319435827045,0.04975306077026446,0.003914217738593313,gs_bx_oracle_gx7_s006@c60eee5+dirty
444,500,0.1073468386119774,0.10734683861197739,0.15061601901917737,0.005478357365859355,0.002489445060034076,0.15220659511180928,0.10706477034320162,0.007776805985969798,gs_bx_oracle_gx7_s006@c60eee5+dirty
445,500,0.1346667826822872,0.13466678268228718,0.13985773194637893,0.006872007340083311,0.0031613284507150162,0.1557858967605721,0.13429964557987137,0.009937180441116479,gs_bx_oracle_gx7_s006@c60eee5+dirty
446,500,0.10734463254961345,0.10734463254961346,0.15061601901917737,0.005479397119044856,0.002497134266154863,0.1524704926976573,0.10706119201911678,0.007795594952108335,gs_bx_oracle_gx7_s006@c60eee5+dirty
447,500,0.049904658360497775,0.049904658360497775,0.18289088023757244,0.0023534634685636723,0.0010442585688743464,0.14198463512435058,0.049757591809628694,0.0038284439899745485,gs_bx_oracle_gx7_s006@c60eee5+dirty
448,500,0.04990473201795337,0.049904732017953354,0.18827002377397165,0.002306404882282042,0.0010210632258984232,0.14026128796987686,0.04975450996713564,0.0038692396816352014,gs_bx_oracle_gx7_s006@c60eee5+dirty
449,500,0.04989045990416182,0.04989045990416181,0.20978659791956844,0.0021255658141373576,0.0009275433747190861,0.13416143466493022,0.04971883285726154,0.004134688471997487,gs_bx_oracle_gx7_s006@c60eee5+dirty
450,500,0.049869722570579665,0.049869722570579686,0.23130317206516515,0.0019748839003554167,0.0008529288265142688,0.1291884090779998,0.049675647098940845,0.004395374223894119,gs_bx_oracle_gx7_s006@c60eee5+dirty
451,500,0.049878757457849185,0.049878757457849185,0.2205448849923668,0.00204435529432785,0.0008877013235914593,0.13159306940426,0.04969637361206348,0.0042615602012815125,gs_bx_oracle_gx7_s006@c60eee5+dirty
452,500,0.0498872886194592,0.049887288619459194,0.20978659791956844,0.002123522345232884,0.0009261942669378019,0.13467039270473333,0.049714187843539336,0.004152239499175039,gs_bx_oracle_gx7_s006@c60eee5+dirty
453,500,0.04988751302621304,0.04988751302621306,0.20978659791956844,0.00212511809102544,0.0009261706801611271,0.13487654352347678,0.04971312903859873,0.004167584088198753,gs_bx_oracle_gx7_s006@c60eee5+dirty
454,500,0.04986834957443607,0.04986834957443607,0.23130317206516515,0.0019779607778291587,0.0008502443025677885,0.1297265994031234,0.04967328954330474,0.004406426582296578,gs_bx_oracle_gx7_s006@c60eee5+dirty
455,500,0.04988884787086197,0.04988884787086198,0.20978659791956844,0.002128882991666394,0.0009240788604074668,0.13516148200975361,0.04971272173182323,0.004188369598820002,gs_bx_oracle_gx7_s006@c60eee5+dirty
456,500,0.04989385538278632,0.049893855382786324,0.20440745438316926,0.002171292789855237,0.0009463000193083074,0.13666007865433027,0.04972276178556702,0.0041284095453517225,gs_bx_oracle_gx7_s006@c60eee5+dirty
457,500,0.04987858489355872,0.04987858489355871,0.2205448849923668,0.002050230365301782,0.0008869188275069817,0.13241752741249768,0.04969223154496442,0.004307592722807849,gs_bx_oracle_gx7_s006@c60eee5+dirty
458,500,0.049878747406683216,0.049878747406683216,0.2205448849923668,0.002051989148635252,0.0008876061606376875,0.13246934658987988,0.049693335607496884,0.0042967242243818924,gs_bx_oracle_gx7_s006@c60eee5+dirty
459,500,0.049869352670470005,0.049869352670470005,0.23130317206516515,0.001979404074759359,0.0008546612274473204,0.12965579543933684,0.04967482644877365,0.004400449187972976,gs_bx_oracle_gx7_s006@c60eee5+dirty
460,500,0.049859828163148656,0.04985982816314866,0.2420614591379636,0.001915602568116676,0.0008214127651112468,0.12776419144205406,0.04965131242668853,0.004555177138825334,gs_bx_oracle_gx7_s006@c60eee5+dirty
461,500,0.049888723180534555,0.049888723180534555,0.20978659791956844,0.0021352568112820267,0.0009287194083985816,0.135590436234697,0.04971212539234083,0.004193958697959249,gs_bx_oracle_gx7_s006@c60eee5+dirty
462,500,0.04987848404703356,0.04987848404703355,0.2205448849923668,0.0020539347414177114,0.000891663212538604,0.1325786748586687,0.04969293014509865,0.004298356014167132,gs_bx_oracle_gx7_s006@c60eee5+dirty
463,500,0.04987703073818949,0.04987703073818949,0.2205448849923668,0.0020541819994223205,0.0008939776773439231,0.1325058584542819,0.04969351800830066,0.004274630184822715,gs_bx_oracle_gx7_s006@c60eee5+dirty
464,500,0.04988131306152019,0.049881313061520195,0.21516574145596762,0.002091726101937126,0.0009137455508138971,0.13384747874233402,0.0497034159153038,0.004209018780156478,gs_bx_oracle_gx7_s006@c60eee5+dirty
465,500,0.04986693792177712,0.04986693792177711,0.23130317206516515,0.0019824864289090752,0.0008585313844616744,0.12982357035100772,0.04967525822845931,0.004368090845009886,gs_bx_oracle_gx7_s006@c60eee5+dirty
466,500,0.04987790862504135,0.04987790862504134,0.2205448849923668,0.002054436970400988,0.0008941498663822544,0.1322405877636396,0.04969669111926469,0.004247900729109905,gs_bx_oracle_gx7_s006@c60eee5+dirty
467,500,0.04988247010487821,0.0498824701048782,0.21516574145596762,0.002093727601062368,0.0009123903903650294,0.13393141551088236,0.0497041969307121,0.004213505813103669,gs_bx_oracle_gx7_s006@c60eee5+dirty
468,500,0.049901011778200506,0.04990101177820053,0.19364916731037082,0.0022688191837096916,0.0010020822282773092,0.13982438160680033,0.049744048433151125,0.003954822621612846,gs_bx_oracle_gx7_s006@c60eee5+dirty
469,500,0.049897619858945974,0.04989761985894598,0.19902831084677008,0.002224390818821537,0.000980286717259021,0.13830687099381492,0.04973575043147829,0.004015917903242849,gs_bx_oracle_gx7_s006@c60eee5+dirty
470,500,0.04988280382297532,0.04988280382297533,0.21516574145596762,0.0020980535193964177,0.000913064859997133,0.13429270359058199,0.04970331894237908,0.0042277894168918145,gs_bx_oracle_gx7_s006@c60eee5+dirty
471,500,0.04990246648327003,0.049902466483270035,0.18289088023757244,0.0023691182193589164,0.001051439514211989,0.14359485650688703,0.049753629066280385,0.003851305732977845,gs_bx_oracle_gx7_s006@c60eee5+dirty
472,500,0.07971625965664668,0.07971625965664668,0.16137430609197573,0.004035516434945253,0.0018304079498763384,0.15029457078717787,0.07950681361954612,0.0057748282842584675,gs_bx_oracle_gx7_s006@c60eee5+dirty
473,500,0.07971853586891699,0.07971853586891699,0.16137430609197573,0.004030274512750118,0.0018290446031252237,0.14997060406100593,0.07950802014772135,0.005789619441149887,gs_bx_oracle_gx7_s006@c60eee5+dirty
474,500,0.09356390287181511,0.09356390287181512,0.15599516255557655,0.004767554350061779,0.0021832662456729617,0.15122425405085682,0.09332043737761765,0.006745360498638616,gs_bx_oracle_gx7_s006@c60eee5+dirty
475,500,0.10733771016255327,0.10733771016255325,0.15061601901917737,0.005498729974939843,0.0025334884513355635,0.1529201888900534,0.10706149275554076,0.007695504655029732,gs_bx_oracle_gx7_s006@c60eee5+dirty
476,500,0.07971901317776017,0.07971901317776016,0.16137430609197573,0.004020306882597077,0.0018303743945672758,0.14963293285285265,0.07950613142931721,0.005822038060682669,gs_bx_oracle_gx7_s006@c60eee5+dirty
477,500,0.14819377375726048,0.14819377375726045,0.13447858840997975,0.00755127563012458,0.0035391379890976605,0.157564684599232,0.1477990088617551,0.010809604983575711,gs_bx_oracle_gx7_s006@c60eee5+dirty
478,500,0.14819259490667244,0.14819259490667247,0.13447858840997975,0.007556873753151062,0.003540960347501861,0.15762376976216064,0.14780111649869174,0.010764531894758412,gs_bx_oracle_gx7_s006@c60eee5+dirty
479,500,0.09355732147113961,0.09355732147113963,0.15599516255557655,0.004765251934885748,0.0021842219324928348,0.15129123211857906,0.09331972966812888,0.006663366680703486,gs_bx_oracle_gx7_s006@c60eee5+dirty
480,500,0.13465520713361076,0.13465520713361076,0.13985773194637893,0.0068934131856593596,0.0032159940650118234,0.1557704158024308,0.1343099631224219,0.009636317463081247,gs_bx_oracle_gx7_s006@c60eee5+dirty
481,500,0.1481890872125965,0.14818908721259652,0.13447858840997975,0.007540006342722693,0.003543283679668096,0.15701157897117254,0.14780746350390153,0.010628231341354362,gs_bx_oracle_gx7_s006@c60eee5+dirty
482,500,0.17503090728031692,0.17503090728031692,0.12372030133718138,0.008739872142826056,0.004154374120094732,0.15954172365905503,0.1745580865550942,0.012856629480355316,gs_bx_oracle_gx7_s006@c60eee5+dirty
483,500,0.16165323254732972,0.1616532325473297,0.12909944487358058,0.008155406426969698,0.003858079085234781,0.15774823930277193,0.16123931073177059,0.011560807400202997,gs_bx_oracle_gx7_s006@c60eee5+dirty
484,500,0.1346546331069053,0.13465463310690529,0.13985773194637893,0.0068875204422397095,0.0032263224161960423,0.1548368643899251,0.13432677771821766,0.009390793629711132,gs_bx_oracle_gx7_s006@c60eee5+dirty
485,500,0.1481988717394189,0.1481988717394189,0.13447858840997975,0.00754267577599299,0.003545223684231975,0.15644680046160006,0.14782281250416057,0.010550909354009333,gs_bx_oracle_gx7_s006@c60eee5+dirty
486,500,0.16166015379918577,0.16166015379918575,0.12909944487358058,0.008168047783529137,0.003853853198487485,0.15827981944970515,0.16122813777737552,0.011810711884387644,gs_bx_oracle_gx7_s006@c60eee5+dirty
487,500,0.18834576384738994,0.1883457638473899,0.1183411578007822,0.009300350447139758,0.004426615234954121,0.16125770043245938,0.18780728664666574,0.014232000620921411,gs_bx_oracle_gx7_s006@c60eee5+dirty
488,500,0.2408961035763804,0.24089610357638036,0.09682458365518541,0.0110147437792739,0.005336701294133516,0.1665327798817373,0.24002604559620835,0.020455565348557254,gs_bx_oracle_gx7_s006@c60eee5+dirty
489,500,0.25390425165139346,0.25390425165139346,0.09144544011878622,0.011344085743645633,0.005510252460829596,0.16757350085956627,0.25292138713634305,0.022319071120506656,gs_bx_oracle_gx7_s006@c60eee5+dirty
490,500,0.2925160927268009,0.29251609272680085,0.07530800950958869,0.012100657160548303,0.0059495867586081864,0.17118719280212644,0.29114208003954134,0.02831878765773148,gs_bx_oracle_gx7_s006@c60eee5+dirty
491,500,0.34320263195121264,0.34320263195121253,0.053791435363991884,0.012702462605527085,0.006283458603885723,0.17641033827272642,0.34108176838417187,0.03809558838193304,gs_bx_oracle_gx7_s006@c60eee5+dirty
492,500,0.3926622340805383,0.39266223408053824,0.03227486121839516,0.012943121474677636,0.006445401913216398,0.18153780187060795,0.3895828636072327,0.04907975607832378,gs_bx_oracle_gx7_s006@c60eee5+dirty
493,500,0.44059691203833606,0.44059691203833606,0.010758287072798361,0.012950708166953448,0.006484584350954591,0.18632699988583926,0.4361618188416661,0.06235789190188272,gs_bx_oracle_gx7_s006@c60eee5+dirty
494,500,0.45240671388465253,0.4524067138846524,0.005379143536399181,0.012937109694696832,0.006481656846545171,0.1876127143317833,0.4474364529157527,0.06687641863975159,gs_bx_oracle_gx7_s006@c60eee5+dirty
495,500,0.4522665510714181,0.45226655107141805,0.005379143536399181,0.012917270696772882,0.006471721082274862,0.18827684741361303,0.44718535651852914,0.06760392099154923,gs_bx_oracle_gx7_s006@c60eee5+dirty
496,500,0.42868696380450333,0.4286869638045034,0.01613743060919754,0.01294620103864894,0.006476888870983102,0.18562456051090123,0.42454857844127186,0.05942236514494168,gs_bx_oracle_gx7_s006@c60eee5+dirty
497,500,0.42854840516894166,0.42854840516894155,0.01613743060919754,0.012936518174523848,0.006473905210040259,0.18610710124698784,0.42443608717561493,0.05922620598938607,gs_bx_oracle_gx7_s006@c60eee5+dirty
498,500,0.45212217767985363,0.4521221776798535,0.005379143536399181,0.01291602583745393,0.0064724548859194505,0.18820506100405157,0.44721151912620294,0.06645540392478982,gs_bx_oracle_gx7_s006@c60eee5+dirty
499,500,0.4865823036037469,0.48658230360374705,-0.010758287072798361,0.012814402851850594,0.006458605708074527,0.1908612854477555,0.48022815571188293,0.07837892983380446,gs_bx_oracle_gx7_s006@c60eee5+dirty
500,500,0.475318474977718,0.4753184749777179,-0.005379143536399181,0.01285182742453218,0.006465399112043389,0.19027265410007085,0.46928566076999023,0.07548921281095192,gs_bx_oracle_gx7_s006@c60eee5+dirty
501,500,0.42867811471610456,0.4286781147161046,0.01613743060919754,0.012979735709505018,0.006484949066005543,0.1861609442691058,0.42457695876468043,0.059155152968178075,gs_bx_oracle_gx7_s006@c60eee5+dirty
502,500,0.4167323148364876,0.4167323148364876,0.021516574145596722,0.012990013807874647,0.006461476190809984,0.18563624373928514,0.4129234698088324,0.05621414688502992,gs_bx_oracle_gx7_s006@c60eee5+dirty
503,500,0.35547420167811766,0.35547420167811766,0.048412291827592706,0.012804625416173982,0.006305454711827443,0.17973227453280882,0.35315347785795986,0.04055279442310393,gs_bx_oracle_gx7_s006@c60eee5+dirty
504,500,0.39252924705129794,0.392529247051298,0.03227486121839516,0.01295210892166248,0.006416178808138844,0.18316876560567355,0.3893617960344024,0.04976546573200449,gs_bx_oracle_gx7_s006@c60eee5+dirty
505,500,0.42859287720664396,0.4285928772066441,0.01613743060919754,0.01296354949800607,0.006463017392597755,0.18664531308474516,0.424461510976628,0.05936564740409496,gs_bx_oracle_gx7_s006@c60eee5+dirty
506,500,0.3802230257999799,0.38022302579998,0.03765400475479434,0.012915197426031444,0.006395697697777831,0.182214738631399,0.3773813112675176,0.04639930230618976,gs_bx_oracle_gx7_s006@c60eee5+dirty
507,500,0.3678632231225089,0.3678632231225088,0.04303314829119352,0.012865841705593755,0.006356176966134145,0.18119170650430955,0.3652803488665946,0.04351571736717336,gs_bx_oracle_gx7_s006@c60eee5+dirty
508,500,0.31777992868736754,0.3177799286873675,0.06454972243679032,0.012463198714694137,0.006103926981082849,0.1763099911943184,0.3160594042410125,0.03302326554665148,gs_bx_oracle_gx7_s006@c60eee5+dirty
509,500,0.24082193937318574,0.2408219393731858,0.09682458365518541,0.011039199007153364,0.005297721662123477,0.1688285768908617,0.23993143096586134,0.020690938068064237,gs_bx_oracle_gx7_s006@c60eee5+dirty
510,500,0.16163823774689054,0.16163823774689054,0.12909944487358058,0.008196610046969857,0.003830951899006137,0.16013678583185048,0.16119135845423468,0.012011072458308392,gs_bx_oracle_gx7_s006@c60eee5+dirty
511,500,0.25383640371684985,0.25383640371684985,0.09144544011878622,0.011378732844121942,0.005466118238785176,0.17042370659147907,0.2527904993300258,0.023019194173120247,gs_bx_oracle_gx7_s006@c60eee5+dirty
512,500,0.13463870383666118,0.13463870383666113,0.13985773194637893,0.006928628876727087,0.0032008454754422514,0.15774391894102746,0.13428231849592775,0.009789765583219152,gs_bx_oracle_gx7_s006@c60eee5+dirty
513,500,0.07971428488143646,0.07971428488143646,0.16137430609197573,0.004033466661960231,0.001824230728965726,0.15049756541053574,0.07950243457975427,0.005807762912748944,gs_bx_oracle_gx7_s006@c60eee5+dirty
514,500,0.09355767902629318,0.09355767902629317,0.15599516255557655,0.004777346221293927,0.002171220437292009,0.1521324042464625,0.09331286869255136,0.006763715040831419,gs_bx_oracle_gx7_s006@c60eee5+dirty
515,500,0.16164735937971045,0.1616473593797104,0.12909944487358058,0.00819981426416213,0.003824093648518944,0.16043229031379488,0.16118813858652065,0.012175909553124904,gs_bx_oracle_gx7_s006@c60eee5+dirty
516,500,0.2015697455652996,0.20156974556529964,0.11296201426438303,0.009826863291442592,0.00463414427810951,0.16540100775837624,0.20089737623099974,0.016450123122936307,gs_bx_oracle_gx7_s006@c60eee5+dirty
517,500,0.2795907339293695,0.27959073392936956,0.08068715304598786,0.011908965601245113,0.005757039019776289,0.17352884392609463,0.27826496317114857,0.027195381418962033,gs_bx_oracle_gx7_s006@c60eee5+dirty
518,500,0.305144762417943,0.3051447624179429,0.06992886597318951,0.012311837254823474,0.005983631020278885,0.17622061553522408,0.30347622843759636,0.03186698612035217,gs_bx_oracle_gx7_s006@c60eee5+dirty
519,500,0.4046818411792754,0.40468184117927547,0.02689571768199598,0.01294891801956912,0.00640670369454245,0.18558855114964143,0.40095463499161627,0.05479756617759624,gs_bx_oracle_gx7_s006@c60eee5+dirty
520,500,0.3924500845354607,0.39245008453546054,0.03227486121839516,0.012936666857729023,0.006380812411097358,0.18482363814992198,0.3890796527647657,0.05132341236063349,gs_bx_oracle_gx7_s006@c60eee5+dirty
521,500,0.4045583012448721,0.4045583012448721,0.02689571768199598,0.012946173077421637,0.00639605348682583,0.18610309990696663,0.400838394668094,0.054735732990816466,gs_bx_oracle_gx7_s006@c60eee5+dirty
522,500,0.41662789432458663,0.4166278943245867,0.021516574145596722,0.01294899755134203,0.006414036661993011,0.18664061403165078,0.4126116367859065,0.057709960303175475,gs_bx_oracle_gx7_s006@c60eee5+dirty
523,500,0.42849969612073546,0.42849969612073546,0.01613743060919754,0.01294741263295644,0.006422008631036525,0.1882066306380173,0.42410211331529263,0.061232238706953365,gs_bx_oracle_gx7_s006@c60eee5+dirty
524,500,0.3554531899179175,0.35545318991791747,0.048412291827592706,0.012786585997735873,0.00625743165360675,0.18128219863374784,0.35292066821569607,0.042355308628432016,gs_bx_oracle_gx7_s006@c60eee5+dirty
525,500,0.31772452709485677,0.31772452709485677,0.06454972243679032,0.012458130001627472,0.006057145593129231,0.17748587833688295,0.3159246693236798,0.03377097023145686,gs_bx_oracle_gx7_s006@c60eee5+dirty
526,500,0.330350606720726,0.3303506067207261,0.05917057890039106,0.012589668113819171,0.0061441313739515726,0.17823614843300664,0.3283840974227737,0.03599177573532711,gs_bx_oracle_gx7_s006@c60eee5+dirty
527,500,0.342903850054436,0.342903850054436,0.053791435363991884,0.012676426602937638,0.006217310938841012,0.1788293442746507,0.34075482097515547,0.03833017563676027,gs_bx_oracle_gx7_s006@c60eee5+dirty
528,500,0.35529665275624417,0.3552966527562442,0.048412291827592706,0.012771187937434031,0.006279977203849498,0.18064340414011712,0.35294659329699496,0.04079722710965512,gs_bx_oracle_gx7_s006@c60eee5+dirty
529,500,0.3429049892293248,0.34290498922932483,0.053791435363991884,0.012705549187120586,0.006230579897350347,0.17931196331556631,0.3407367316476021,0.038500796673229046,gs_bx_oracle_gx7_s006@c60eee5+dirty
530,500,0.3924572471186973,0.3924572471186972,0.03227486121839516,0.012949547680276143,0.006409360085862277,0.18382096609915272,0.38922343270877735,0.05027733332608344,gs_bx_oracle_gx7_s006@c60eee5+dirty
531,500,0.3678737460532779,0.3678737460532779,0.04303314829119352,0.012860505911144713,0.0063530254491951646,0.18160948390244716,0.3651832710414822,0.044410264429689275,gs_bx_oracle_gx7_s006@c60eee5+dirty
532,500,0.4519698675782125,0.4519698675782124,0.005379143536399181,0.01290545179954207,0.006448292815035466,0.18990553185503506,0.4467942458216343,0.06820310183081102,gs_bx_oracle_gx7_s006@c60eee5+dirty
533,500,0.3924050086219971,0.3924050086219971,0.03227486121839516,0.012944966072169689,0.006396126745681327,0.1839883167528098,0.38921609585983735,0.049925159141013566,gs_bx_oracle_gx7_s006@c60eee5+dirty
534,500,0.2795553299391984,0.2795553299391984,0.08068715304598786,0.011921362083906562,0.005770167149587728,0.17327252203395188,0.27827729637858184,0.026700726912220914,gs_bx_oracle_gx7_s006@c60eee5+dirty
535,500,0.2408234340180344,0.2408234340180344,0.09682458365518541,0.011050565920290687,0.005296425983088282,0.16897149483454205,0.23993021067373996,0.020722460720033562,gs_bx_oracle_gx7_s006@c60eee5+dirty
536,500,0.2537922829072793,0.2537922829072793,0.09144544011878622,0.011374814116173625,0.005474961806500163,0.16985265287108262,0.25281532106655097,0.022247163803622776,gs_bx_oracle_gx7_s006@c60eee5+dirty
537,500,0.2537902849834056,0.25379028498340556,0.09144544011878622,0.011375186844314888,0.005482558993777346,0.16949037047031174,0.25283360347513195,0.022015397015225157,gs_bx_oracle_gx7_s006@c60eee5+dirty
538,500,0.2923706171479111,0.2923706171479112,0.07530800950958869,0.012131712309874658,0.00590659277436312,0.17328449578584684,0.29101683228537845,0.028103044284104418,gs_bx_oracle_gx7_s006@c60eee5+dirty
539,500,0.2923596494263896,0.29235964942638965,0.07530800950958869,0.0121327268056814,0.005917197793837776,0.17352200003104531,0.29099152219417335,0.02825063935275339,gs_bx_oracle_gx7_s006@c60eee5+dirty
540,500,0.29232758554386207,0.2923275855438621,0.07530800950958869,0.01213925758762338,0.00591186081369479,0.17345111676337335,0.29101328788274483,0.02768905100538243,gs_bx_oracle_gx7_s006@c60eee5+dirty
541,500,0.3429602937441069,0.34296029374410686,0.053791435363991884,0.012725941254170987,0.006255646944033876,0.17817636580195714,0.34093853877568425,0.03718434969910514,gs_bx_oracle_gx7_s006@c60eee5+dirty
542,500,0.40447668322791785,0.40447668322791797,0.02689571768199598,0.012975947532103729,0.0064364084319024715,0.1848561419036211,0.4011383270465293,0.051859713163197534,gs_bx_oracle_gx7_s006@c60eee5+dirty
543,500,0.4045216189390264,0.4045216189390263,0.02689571768199598,0.012975014972216531,0.006434467736079169,0.18442736170459148,0.4012337256069156,0.051470745328246637,gs_bx_oracle_gx7_s006@c60eee5+dirty
544,500,0.30509929412574205,0.3050992941257421,0.06992886597318951,0.012314570786978455,0.005985228747271387,0.17485561804559693,0.3036012771531786,0.0301967512654075,gs_bx_oracle_gx7_s006@c60eee5+dirty
545,500,0.3678817080120372,0.36788170801203723,0.04303314829119352,0.012856229925012645,0.006316499144837886,0.18106657875556464,0.36531969272471304,0.04334135666283445,gs_bx_oracle_gx7_s006@c60eee5+dirty
546,500,0.41676579573806877,0.41676579573806877,0.021516574145596722,0.012963820363937846,0.006417920278073914,0.18512639690935273,0.41300563375642796,0.05585763137331321,gs_bx_oracle_gx7_s006@c60eee5+dirty
547,500,0.3926345358324963,0.39263453583249625,0.03227486121839516,0.012965410448176066,0.006373040382079252,0.18278684566243125,0.38951677244243277,0.049381805499898984,gs_bx_oracle_gx7_s006@c60eee5+dirty
