month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank_m,6,10000.0,0,0.030779598052654657,0.17360439652185503,0.17729734194133626,0.12101691231403361,0.05487763404023749,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,linrank_m,6,100000.0,0,0.03077940579141654,0.1736042498409466,0.17729638427409541,0.12101711936705431,0.05487795579842376,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,36,1e-07,0,0.07015391726911764,0.348379355971811,0.20137219977751528,-0.15798845550436724,0.07133287323484719,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,36,1e-06,0,0.07008820548345067,0.347500783638133,0.20169222281937765,-0.1558714255762736,0.0708437002076519,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,36,1e-05,0,0.06974889280781196,0.3410300540790301,0.20452418188236396,-0.1402798053717308,0.06701958021498439,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,36,0.0001,0,0.06853967489055637,0.3123234498528486,0.2194509407566063,-0.08100167719501167,0.050515234578521584,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,36,0.001,0,0.06656609646696009,0.26312502751948935,0.2529827629643844,-0.010109016860784142,0.02588459236960684,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,36,0.01,0,0.05971314266971815,0.22636556531159868,0.26379075186423034,0.04407831717993781,0.02073170322444384,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,36,0.1,0,0.04048512338661519,0.18319694700486272,0.2209923475719307,0.10246676791752343,0.039580879831847875,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,36,1.0,0,0.03204776215904045,0.17432640612870512,0.18383768053693253,0.1188103525453513,0.05267219061261812,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,36,10.0,0,0.03091023300761324,0.17367106431444318,0.1779814796991638,0.12079205279498201,0.054647575067016264,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,36,100.0,0,0.030792511654219548,0.17361086279346924,0.17736512081534264,0.12099459156068036,0.054854847142975297,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,36,1000.0,0,0.030780698370496445,0.17360490040271814,0.17730316540082247,0.121014889993528,0.05487567609256663,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,360,1e-07,0,0.18194283641379996,1.6944895582332333,0.10737324141643188,-1.5850933962569123,2.6258633458537033,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,360,1e-06,0,0.12000134436446444,1.1207026018981956,0.10707688566191563,-0.040960775984473334,1.1157229158192814,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,360,1e-05,0,0.05868991709647161,0.5868974349229054,0.10000029579986339,0.2826263406808241,0.31586423129247965,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,360,0.0001,0,0.05702610087258357,0.3438144383171564,0.16586301945812715,0.11227041459881308,0.09275910242845106,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,360,0.001,0,0.06102389063912987,0.2621828811742151,0.23275314683333864,0.04678131570488277,0.03576695712883576,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,360,0.01,0,0.05633318743005083,0.22036377068180008,0.2556372458855525,0.07014214786813205,0.024418204572574927,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,360,0.1,0,0.03893738253157682,0.18172602040651475,0.21426421183094888,0.10753702013152859,0.0420166611855921,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,360,1.0,0,0.03181197798441767,0.17426443426351026,0.18255003161639893,0.1193773346809491,0.05310709902117339,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,360,10.0,0,0.03088544116796875,0.17366699059848564,0.17784289957194702,0.12084946452612626,0.05469421176128342,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,360,100.0,0,0.030790019698515112,0.17361047853581113,0.1773511596661141,0.12100033980204976,0.05485954417098438,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,360,1000.0,0,0.030780453271957563,0.1736048860426369,0.17730176824860772,0.12101548150164977,0.05487614621513533,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,3600,1e-07,0,0.08528688975921864,1.0089396803268116,0.08453120778399048,0.811328166623317,0.9400103125818811,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,3600,1e-06,0,0.08006796572477087,0.9065637165795668,0.08832028489609589,0.7145371608011222,0.753483679901865,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,3600,1e-05,0,0.06350894127286895,0.5823630322862998,0.10905386803750078,0.33073262879625603,0.30151316444710263,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,3600,0.0001,0,0.06328125657892934,0.35385965388593676,0.17883151097900368,0.03059436763041124,0.08800961892217099,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,3600,0.001,0,0.06546045703785594,0.27161692058908515,0.2410028686573897,-0.0017824939718353765,0.03249086890773688,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,3600,0.01,0,0.05829576067469564,0.22534044053570193,0.25870083743561123,0.05665613808281925,0.02293614850162068,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,3600,0.1,0,0.039575411345807734,0.18292704216638547,0.21634533023177085,0.10545972166178103,0.041228653244863335,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,3600,1.0,0,0.031900580219794576,0.1743755519754211,0.1829418164324497,0.1191484817115675,0.052974279703049514,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,3600,10.0,0,0.03089465499035955,0.1736776954485762,0.17788498926453725,0.12082631200729907,0.054680071620128966,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,3600,100.0,0,0.03079093962919332,0.17361151544316059,0.17735539921183452,0.12099800161452197,0.05485812099687912,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,3600,1000.0,0,0.0307805963245697,0.17360527746770718,0.17730219249985238,0.12101544826405927,0.054876004823142664,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,36,1e-07,1,0.05487986594635895,0.3744330837970416,0.14656788708368018,-0.07186825049213552,0.1188031620328812,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,36,1e-06,1,0.054642013346807225,0.3712452875191952,0.14718574264456344,-0.07203641440905346,0.11687574643173436,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,36,1e-05,1,0.05388728278320219,0.35636201791944166,0.1512150006833327,-0.08351256166039206,0.10747412149251517,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,36,0.0001,1,0.0533834633492292,0.32616805555488054,0.16366858262196365,-0.12207885435034761,0.08781942792269791,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,36,0.001,1,0.05362943896736101,0.2663675322701917,0.20133624586408536,-0.08691811147094701,0.05191986103448991,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,36,0.01,1,0.05463535894278586,0.21706419000318034,0.2517013927630595,0.020608220745406573,0.026182127140518447,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,36,0.1,1,0.040895329521974805,0.18397116232961683,0.2222920647134011,0.09764457324917084,0.03907811749921791,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,36,1.0,1,0.03219532032445925,0.1744399675743763,0.1845638976671563,0.1181429281692618,0.05242616028677182,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,36,10.0,1,0.030926731975176005,0.17368153445613524,0.17806574586077725,0.12072242974039217,0.05461923420889639,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,36,100.0,1,0.030794180020306657,0.17361189819143763,0.1773736727787554,0.1209875989482534,0.05485197267369018,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,36,1000.0,1,0.030780865373745307,0.17360500371536178,0.1773040218599506,0.12101419035238191,0.05487538823822313,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,360,1e-07,1,0.13737522999828097,1.752367203237035,0.07839408871868668,-0.5341208441761078,2.9002632687988505,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,360,1e-06,1,0.08719064331190253,1.1620853305489212,0.07502946730316032,-0.21862067028781051,1.2690141971318805,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,360,1e-05,1,0.06672708532966139,0.6729824724610097,0.0991512974857266,0.04586983091810655,0.40925470149454923,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,360,0.0001,1,0.060259448099493594,0.38747524189559945,0.15551818950984686,-0.08382344814653468,0.11860032796586804,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,360,0.001,1,0.06044496546239585,0.26315406482662484,0.22969421164829476,-0.0471884899289879,0.03736468475728038,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,360,0.01,1,0.057595973423726764,0.22280587159562254,0.2585029425447976,0.05138584842609211,0.02311876572220453,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,360,0.1,1,0.039682953761449986,0.18300738698532443,0.2168379889749052,0.1047430228285225,0.041051492985076064,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,360,1.0,1,0.031923605944393904,0.1743826482470026,0.18306641323152764,0.11905564132715728,0.05293217273488933,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,360,10.0,1,0.03089713750236152,0.17367824131539222,0.1778987239181772,0.12081670249757204,0.054675449605070744,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,360,100.0,1,0.03079119523240284,0.17361159897569858,0.17735678614833136,0.12099705876380076,0.054857654535479396,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,360,1000.0,1,0.030780562888143254,0.17360495293727504,0.17730233134111406,0.12101512190909597,0.054875956957324244,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,3600,1e-07,1,0.04602557582654679,1.1450788786166854,0.040194240489483196,0.6536961940066071,1.3066238002286648,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,3600,1e-06,1,0.04615292224265616,1.0002193667021144,0.04614280004878313,0.5706695456612951,0.9956139892697512,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,3600,1e-05,1,0.04841493972253779,0.5991125717218293,0.08081108961441902,0.24986530891860503,0.34980096053595167,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,3600,0.0001,1,0.060756566238463115,0.34216986281464257,0.1775625875952017,-0.04256868784125105,0.08460940288030029,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,3600,0.001,1,0.0650557989364772,0.2669383359712152,0.24371096305737208,-0.024378656966209847,0.03072769431093661,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,3600,0.01,1,0.05780439986338261,0.2235212702462681,0.2586080501408018,0.05443747315466717,0.02304526716685222,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,3600,0.1,1,0.039304404006493966,0.1827403249051395,0.21508336502573738,0.10623022575706402,0.04168101450530005,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,3600,1.0,1,0.03186112442672351,0.17438057207353944,0.18271028732080943,0.1192754259640922,0.05305242631052939,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,3600,10.0,1,0.03089053578676311,0.1736786493230523,0.1778602949019078,0.1208396789228799,0.05468838685589319,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,3600,100.0,1,0.030790540063132355,0.17361169554493164,0.17735291373364648,0.12099940093068932,0.05485895805864703,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff,3600,1000.0,1,0.03078049149497522,0.17360492972794575,0.17730194380546088,0.12101533327163327,0.05487608729011312,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff_ens,36,1e-07,-1,0.06251689160773831,0.32463885793184527,0.1925736555568561,-0.11492835299825134,0.0696159265976563,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff_ens,36,1e-06,-1,0.06236510941512894,0.32284774307671676,0.19317189217676958,-0.11395391999266351,0.0687408132493791,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff_ens,36,1e-05,-1,0.0618180877955071,0.3141275561631961,0.1967929479048672,-0.11189618351606136,0.064212381926287,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff_ens,36,0.0001,-1,0.06096156911989278,0.2923547394818377,0.20851917512245416,-0.10154026577267967,0.05261542836481344,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff_ens,36,0.001,-1,0.060097767717160556,0.25104847008490333,0.23938710997456306,-0.04851356416586561,0.03179250057978166,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff_ens,36,0.01,-1,0.05717425080625199,0.2202006461040425,0.25964615371399846,0.03234326896267221,0.022759677884936335,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff_ens,36,0.1,-1,0.04069022645429499,0.18350109578955376,0.22174377912685675,0.10005567058334712,0.039298853773825165,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff_ens,36,1.0,-1,0.03212154124174985,0.17438134216591153,0.18420285589491836,0.11847664035730655,0.05254852342137679,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff_ens,36,10.0,-1,0.030918482491394627,0.17367627890503118,0.17802363504287952,0.12075724126768711,0.054633397428625954,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff_ens,36,100.0,-1,0.0307933458372631,0.173611380285441,0.17736939702129317,0.12099109525446686,0.05485340983548945,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff_ens,36,1000.0,-1,0.03078078187212088,0.17360495205696763,0.17730359363263043,0.12101454017295495,0.0548755321646657,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff_ens,360,1e-07,-1,0.15965903320604044,1.3512109267230752,0.1181599630734498,-1.0596071202165103,1.6172948689655853,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff_ens,360,1e-06,-1,0.10359599383818344,0.9665051066727164,0.10718618362485664,-0.1297907231361416,0.8230232234849401,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff_ens,360,1e-05,-1,0.06270850121306645,0.5585543801775427,0.11226928556738534,0.16424808579946526,0.2758493093113216,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff_ens,360,0.0001,-1,0.05864277448603858,0.34376637170907326,0.17058903753293092,0.014223483226139224,0.08967970434291016,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff_ens,360,0.001,-1,0.06073442805076284,0.2595096179638412,0.2340353645745233,-0.00020358711205257889,0.03491601646241276,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff_ens,360,0.01,-1,0.056964580426888796,0.22139337087792813,0.2573002985635822,0.06076399814711205,0.023681787235672117,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff_ens,360,0.1,-1,0.0393101681465134,0.18234867174137795,0.21557693714526394,0.10614002148002558,0.04152695111007153,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff_ens,360,1.0,-1,0.031867791964405784,0.1743231824061227,0.18280868628340563,0.11921648800405318,0.053019504157619746,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff_ens,360,10.0,-1,0.03089128933516513,0.17367261206700116,0.17787081663312337,0.12083308351184913,0.05468482926618004,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff_ens,360,100.0,-1,0.03079060746545898,0.17361103871653566,0.17735397295636546,0.12099869928292524,0.05485859933895481,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff_ens,360,1000.0,-1,0.030780508080050412,0.17360491948956344,0.17730204979531605,0.12101530170537288,0.05487605158608939,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff_ens,3600,1e-07,-1,0.06565623279288273,0.9798965451113517,0.06700322918826272,0.7325121803149615,0.918546474437499,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff_ens,3600,1e-06,-1,0.06311044398371352,0.8788643422994921,0.07180908468602686,0.6426033532312089,0.7355155323354595,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff_ens,3600,1e-05,-1,0.055961940497703394,0.5682247840833266,0.09848556779863536,0.2902989688574308,0.29943822303295164,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff_ens,3600,0.0001,-1,0.062018911408696246,0.3453937904838091,0.17956000691796886,-0.0059871601054199645,0.084456353057247,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff_ens,3600,0.001,-1,0.0652581279871666,0.2690854350733874,0.2425182469254377,-0.01308057546902261,0.03150029866023678,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff_ens,3600,0.01,-1,0.058050080269039114,0.22441096144725495,0.2586775614464941,0.05554680561874321,0.02298089089639135,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff_ens,3600,0.1,-1,0.03943990767615086,0.18283012488350459,0.21571886854686076,0.10584497370942252,0.041453505527665815,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff_ens,3600,1.0,-1,0.03188085232325904,0.17437799454801756,0.18282612095576187,0.11921195383782986,0.05301332907847417,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff_ens,3600,10.0,-1,0.03089259538856133,0.1736781716616909,0.1778726427909275,0.12083299546508951,0.054684228982012806,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff_ens,3600,100.0,-1,0.03079073984616284,0.17361160548675306,0.17735415647954617,0.12099870127260566,0.05485853952518273,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,rff_ens,3600,1000.0,-1,0.030780543909772456,0.1736051035977535,0.17730206815285565,0.12101539076784627,0.05487604605656957,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,linlev,11,0.0,0,0.049885393567032546,0.21122899511804702,0.23616735732304978,-0.04591111196450776,0.032686413733398936,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,linlev,11,1e-07,0,0.049872819194349834,0.21121747214700165,0.23612070861088472,-0.045950662752321014,0.03270544024340841,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,linlev,11,1e-06,0,0.049762050392864694,0.21111777395367926,0.23570753641890352,-0.04629867672591515,0.03287383535027578,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,linlev,11,1e-05,0,0.0488491887251593,0.21041839751388858,0.2321526506347195,-0.04913437725038819,0.034314727798646846,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,linlev,11,0.0001,0,0.0458173663638623,0.20935460629499952,0.21885052913190503,-0.05739922675523292,0.03964480950727638,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,linlev,11,0.001,0,0.04186203133017035,0.20161107224896452,0.20763756108829165,-0.058249087250708785,0.04402635145767105,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,linlev,11,0.01,0,0.020705264174322252,0.1405735284156046,0.14729134572981117,-0.06915695275471578,0.06413005650464314,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,linlev,11,0.1,0,-0.01425964756632302,0.1154458422315399,-0.1235180695180313,-0.08597252978927795,0.1274013351674577,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,linlev,11,1.0,0,-0.020608376664059506,0.11326718271135673,-0.18194481553034345,-0.07741585691826582,0.13982187319376096,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,linlev,11,10.0,0,-0.008832446180079896,0.04760871183974729,-0.18552163750639256,-0.03272257236339775,0.10536045390627025,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,linlev,11,100.0,0,-0.0012726039156218004,0.006831253504152601,-0.18629141999315446,-0.004809000315082196,0.087944453373954,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,linlev,11,1000.0,0,-0.00013274284223582667,0.0007116268824771762,-0.1865343278963103,-0.0005042689883655575,0.08561696971550005,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,linlev_m,11,0.0,0,0.049885393567020986,0.21122899511800444,0.23616735732304264,-0.04591111196451585,0.03268641373340294,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,linlev_m,11,1e-07,0,0.04988544496573244,0.2112284734024565,0.23616818396772207,-0.04590924240422918,0.032686095661442906,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
774,linlev_m,11,1e-06,0,0.04988590523078451,0.21122377211247523,0.23617561949523658,-0.04589243240945584,0.032683234982095015,bgn_gam_estimators_bgnzr_s007_w360_summary@cc56eea+dirty
