month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank_m,6,0.0,0,0.03368317485359609,0.20510647554113398,0.1642228738255558,0.12807874461245894,0.0264812459011792,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,linrank_m,6,1e-07,0,0.03368321444781801,0.20510536501121052,0.16422395604316334,0.12807789587402818,0.026480713827531196,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,linrank_m,6,1e-06,0,0.0336835707091103,0.20509537209252235,0.1642336946243478,0.12807025799728244,0.026475926202512844,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,linrank_m,6,1e-05,0,0.0336871247534445,0.2049956257986783,0.16433094424428296,0.12799395527829543,0.026428152495104495,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,linrank_m,6,0.0001,0,0.03372182349044936,0.2040161392444818,0.16528997958361993,0.12723843820873532,0.025960472502093754,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,linrank_m,6,0.001,0,0.033997575540283334,0.1957508273536868,0.17367781275762265,0.12035098256022098,0.02212344350295113,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,linrank_m,6,0.01,0,0.03431168947620359,0.1670866122611724,0.20535271504919334,0.08245274880130296,0.011116222110467235,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,linrank_m,6,0.1,0,0.028133923011661316,0.1290871882033531,0.21794512223274629,0.022775093214165813,0.011831546790198983,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,linrank_m,6,1.0,0,0.01076281462920306,0.04915834217917019,0.2189417737069981,0.016056425366850147,0.03165112455738847,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,linrank_m,6,10.0,0,0.003449128701371561,0.025648518235016717,0.1344767237532899,0.02060725242162858,0.0444158586049551,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,linrank_m,6,100.0,0,0.002477064507591065,0.024819388913983397,0.09980360580898394,0.021313214003387093,0.04631238193070382,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,linrank_m,6,1000.0,0,0.002376650764292447,0.024784097995591853,0.09589418040209342,0.021387188102257627,0.04651097148497324,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,linrank_m,6,10000.0,0,0.0023665762238319625,0.024781090725345917,0.09549927604322297,0.021394620215321472,0.04653092372414473,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,linrank_m,6,100000.0,0,0.002365568630130412,0.024780797282596734,0.09545974663985986,0.021395365521487512,0.04653291959989181,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,36,1e-07,0,0.047297074893214074,0.385628850029265,0.12264921281077582,-0.42509840599395876,0.10699684651316702,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,36,1e-06,0,0.04780411739601747,0.38324527307991973,0.12473504764153653,-0.4417577318449623,0.10419831121732703,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,36,1e-05,0,0.049277430736242835,0.3626254971058362,0.13589069475128684,-0.45713809222648144,0.08601502788998193,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,36,0.0001,0,0.049055559963711554,0.3281305317317332,0.1495001385723456,-0.41114713496089655,0.0626093469217278,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,36,0.001,0,0.042009958169325984,0.24566585179863043,0.17100446749823855,-0.18307689613734607,0.028741004017930817,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.034347733745042325,0.1632340061385864,0.21042020935197134,0.01011498058228743,0.009774013114635351,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.021336777714951446,0.09718869655842945,0.21953970441535722,0.03651373426405907,0.017871718423328447,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.006309575248214246,0.03289735497105913,0.19179582230136688,0.025281109978968954,0.03914726923872388,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.0028079616503589692,0.025116195122839788,0.11179884678493787,0.021840690673253404,0.04566715763660813,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.002410253653149628,0.024806632044366093,0.09716166422104155,0.021440616391871024,0.046445044041005454,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.0023699417363730498,0.02478326978001723,0.09562667708535923,0.021399970105944768,0.04652431664332443,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,360,1e-07,0,0.0642948934546807,1.3183214235199823,0.04877027127649205,0.5504292849719029,1.6641597951579825,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,360,1e-06,0,0.04560123932665207,0.9087215415168184,0.05018175232264822,0.2971145760273197,0.7872962074227728,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,360,1e-05,0,0.05217396270277724,0.6561540975270345,0.07951480132397955,-0.022143704193316016,0.3795567697113219,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.056397938077243255,0.4398738543094185,0.1282138902431139,-0.013112043886982061,0.13451823200114912,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.046722388893315474,0.2833447281654255,0.1648959174071433,0.02014823341307015,0.03966681184765371,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.03668682482784365,0.17954713466536032,0.2043297705430972,0.050798908373992,0.010853820058050238,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.022492595950550663,0.10279086051852414,0.2188190257099485,0.023905539945990217,0.016731059008879706,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.0064697548088395495,0.032550844286590004,0.1987584331723432,0.020831084710873086,0.03880627860462485,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.0028238001435147296,0.02497344547134031,0.11307210880274174,0.02131794920728776,0.04562841957017869,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.0024118325885558096,0.02479106719549087,0.09728635599013206,0.021387455863847223,0.04644112180326256,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.002370099575478293,0.024781700584259436,0.0956391014175882,0.02139464505299673,0.0465239239361366,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,0.03714352072002122,0.9951926237344035,0.03732294616557977,0.8044397333822391,0.9681453310580465,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,0.03725365208392721,0.8816197973188958,0.042255915982399354,0.6293078031909827,0.7547783704815935,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.038514498726087996,0.5723263886542653,0.06729464076721803,0.12355708217988245,0.30265623734122576,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.04352946676902343,0.35139693045007747,0.12387548950205644,0.00010839882202703932,0.08896005670013296,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.043764616459990774,0.2636892153327283,0.1659704451877856,0.01701402940769433,0.034562484047946145,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.03700069526992853,0.18162158507570167,0.2037241072117407,0.037167155503181296,0.010998434107259003,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.024178185046930263,0.11151480417877555,0.21681592166156594,0.01046730944748564,0.015308139120581349,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.007231108455741427,0.03499562187316081,0.20662894581356706,0.017337149106493366,0.03745913859955271,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.002920820600762785,0.024997501051614406,0.11684450356585346,0.020910046625558003,0.045436138081529354,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.0024217899558697255,0.024788877280646947,0.09769663742538488,0.021345979535542268,0.04642114662293349,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.0023710992955012114,0.02478144775990399,0.09568041861289535,0.02139050286854316,0.046521916705191166,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.0350107058515642,0.3074408951374019,0.11387784255545172,-0.4137789848447575,0.076368614855231,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.03528120319173072,0.3052606838996212,0.11557729197557662,-0.4011103709042588,0.0745108150813068,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.03725258031263017,0.29198242878199754,0.12758500731714928,-0.3084017098977736,0.06278070586337053,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.04128998913197326,0.27495880529368943,0.15016791001790442,-0.10288111930872491,0.04537160257835261,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.04140756715594073,0.2389732762879973,0.17327279350699715,0.017252241660107956,0.02665205211695946,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.03562738034252731,0.17328943356565257,0.20559464942234632,0.05473286136352405,0.010688150361768806,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.017958879323546645,0.0817373916040702,0.21971436782003162,0.024385346474458856,0.02173013691694916,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.004998145582191127,0.02856020618277567,0.17500383401312594,0.020804812835283598,0.0414887487033288,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.0026486970353927055,0.024894090117942566,0.1063986280616716,0.021316621158649948,0.04597371027924775,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.002393997652402856,0.02478866496277571,0.09657630437128584,0.021387345284134315,0.046476586861838365,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.002368312795685858,0.024781518010532737,0.09556770471765565,0.021394634337222104,0.04652747998028047,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.0003261243345553527,1.6572883220168473,0.00019678189378567133,1.3533929236693303,2.796596813012629,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.021750349998380575,1.101101960669625,0.019753256987348655,1.429025789292795,1.2200422785500291,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.04966221298881959,0.5895894785461975,0.08423185079773823,0.7982649904561158,0.30140203566493207,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.05242891028661233,0.38198074550150496,0.13725537452883413,0.25391524150968653,0.0944446330257503,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.04437779174290566,0.2685349412208009,0.16525891022284636,0.06563414664333346,0.03596919260187198,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.03646282392067305,0.17920117671233643,0.2034742438059164,0.05492382692285489,0.011161324453257543,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.023781432795497423,0.10991459230437765,0.21636283496954992,0.01238059602457138,0.01572828158749709,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.007112033586405645,0.03477201512444167,0.20453325931652752,0.01719221805798829,0.037679979915984894,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.002906292281817466,0.025011470204539615,0.11619837850595324,0.02088637051053952,0.04546580864423261,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.002420305303326975,0.02479093839615234,0.09762862803542026,0.02134350681610138,0.046424210928916805,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.00237094923820462,0.024781647450047472,0.09567359244310765,0.02139024307342705,0.04652222600546696,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.07532853454700965,1.0256099514723502,0.07344754644674531,1.7512174138665262,0.9575374646133438,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.07329180262016882,0.9040930180305459,0.08106666145904533,1.2806720095214583,0.7268166413738022,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.0619682416741133,0.5964698779316109,0.10389165315271522,0.28724259352823506,0.2863242679389531,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.0504926940247392,0.3801474080342096,0.13282398605804868,0.046795962708774286,0.09672054896677287,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.04467126730010479,0.27455472107380585,0.16270442236575583,0.03687904539180245,0.03867765541715081,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.03725326627096804,0.18397120216659205,0.20249509614680872,0.04140891539007463,0.01137104956378827,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.024165086165280826,0.11179861495339052,0.2161483500967824,0.007576541577438235,0.015397082395557883,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.0071960845563890825,0.034870322794058495,0.20636701870781687,0.016462047006261922,0.03751992696317398,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.002915998104128583,0.024983621876366838,0.11671638798243901,0.02080779428521642,0.045445061229995004,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.0024212911345141124,0.024787574979464645,0.09768164641035033,0.021335583720964186,0.046422077286340055,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.0023710487603790793,0.024781313488047296,0.0956788977921893,0.02138945718530498,0.046522010880906434,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.041153890372389146,0.293535672531913,0.14020064415821532,-0.4194386954193584,0.05619342602801435,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.041542660293874094,0.2930715988842209,0.14174918501838757,-0.4214340513746106,0.055175807140345236,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.0432650055244365,0.28731258887147515,0.15058513688653732,-0.38276990106212755,0.048534746409433505,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.0451727745478424,0.2785481473683878,0.16217223117301918,-0.25701412713481075,0.03992847389827409,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.04170876266263336,0.2335941851841563,0.17855222992709274,-0.08291232723861908,0.023532711940678713,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.03498755704378482,0.1666748853927284,0.20991499085987214,0.03242392097290574,0.00967390551224923,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.01964782851924905,0.08935691604020632,0.21988033372154955,0.03044954036925896,0.01971941160248782,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.005653860415202687,0.030646898410466923,0.18448393502918742,0.02304296140712628,0.04030785072061832,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.0027283293428758374,0.025002527745385493,0.1091221403955599,0.021578655915951678,0.045820284520157906,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.0024021256527762417,0.02479762007664267,0.09686920137303207,0.02141398083800267,0.046460813894812374,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.002369127266029454,0.02478239360879209,0.09559719304873582,0.021397302221583436,0.04652589829617246,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.032310508894618034,1.0908600228362957,0.02961929873514747,0.9519111043206159,1.1770429136494438,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.03367579466251634,0.8161401136246846,0.04126227114723429,0.8630701826600577,0.6505115279196803,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.05091808784579843,0.5557134428319274,0.09162651813193287,0.3880606431314001,0.2602182795536367,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.05441342418192779,0.3972856832407042,0.13696296261690413,0.12040159881135232,0.10261425950662773,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.04555009031811057,0.274329484304193,0.16604154100913882,0.0428911900282018,0.036875669081619,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.03657482437425835,0.17919559275946154,0.20410560221396518,0.05286136764842349,0.010943502525153552,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.023137014373024047,0.10630984241176417,0.21763755686334949,0.018143067985280772,0.01620744831291119,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.006790894197622597,0.03362721336576428,0.20194638561803566,0.019011651384430693,0.03823949035875236,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.002865046212666098,0.024991346010512908,0.11464153277141943,0.02110215985891364,0.04554705647113331,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.002416068945941392,0.024790990944633964,0.09745753815719709,0.021365481339974297,0.0464326657605333,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.0023705244068414565,0.024781673898020756,0.09565634737170776,0.021392444063211887,0.046523074964715985,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.05623602763351543,0.927428268865839,0.06063652524015363,1.277828573624383,0.8014580024597032,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.05527272735204801,0.8301255962624254,0.06658357193286062,0.9549899063562206,0.6322624982861325,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.05024137020010068,0.5617394367546377,0.08943892294684239,0.20539983785405888,0.268237022716047,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.0470110803968813,0.3625860278635166,0.12965496953615943,0.0234521807654009,0.09030088151941004,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.04421794188004778,0.2688587468561661,0.16446532760082924,0.026946537399748505,0.03644874141632734,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.03712698077044829,0.18277664600045182,0.20312759634705474,0.03928803544662797,0.01117612651465476,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.024171635606105545,0.11165298241262211,0.21648893817074605,0.009021925512461934,0.015351758268544185,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.007213596506065257,0.034932316292022286,0.20650209524504595,0.016899598056377654,0.03748948271519531,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.002918409352445684,0.024990548672315073,0.11678052333755859,0.020858920455387214,0.04544059896244804,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.002421540545191919,0.024788225994906047,0.09768914264738199,0.021340781628253223,0.04642161194745033,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.0023710740279401453,0.02478138062261726,0.09567965820984703,0.02138998002692407,0.04652196379297632,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.054110920482137864,0.308154440106679,0.1755967574681234,0.27333428990797504,0.04030968273985696,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.054110601120696475,0.3081740143325658,0.175584567822461,0.2733657244899369,0.040322351053346236,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.054108112825116024,0.30833582347949734,0.1754843540867833,0.27362552496980325,0.0404268152952908,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.05410344945375402,0.30918889232066676,0.17498510068609488,0.2750102810109212,0.04096242850101546,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.054256091170450764,0.3096978821658655,0.17519038487125566,0.2764370448942102,0.04098869233746469,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.05542837641061379,0.30664839624266027,0.180755474640577,0.2753213942924503,0.03689316403973227,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.05592117045561812,0.2997339748674125,0.18656934196517055,0.2658307943182179,0.03176966511495635,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.04615173436064964,0.2657888544788002,0.17364059321129582,0.23351797508491387,0.031114602059597138,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.027255666982079124,0.1863320017425692,0.14627475005466184,0.16238024071293394,0.03159552532312018,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.007364024272232511,0.056739990952011626,0.12978543261419803,0.050047460186518684,0.039189979913498985,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.000847595257407718,0.006429363617563311,0.13183190558585195,0.0057521350059191656,0.048991237650679406,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,8.455790252409072e-05,0.0006338791591726992,0.1333975116557714,0.0005695836192594118,0.05047566617902674,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.05411092048215145,0.30815444010673715,0.17559675746813433,0.27333428990808933,0.040309682739867056,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.054111103433900555,0.30815395536645246,0.1755976273922961,0.273334171099222,0.040309037886270355,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.054112749273482405,0.30814959519721047,0.1756054530555238,0.2733331013698129,0.04030323713842228,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.05412913603873816,0.30810623914296975,0.17568334931906637,0.2733223598628176,0.040245518920896416,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.054286097320323676,0.3076960926025763,0.1764276460619219,0.2732108544708546,0.03969604415576512,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.05535391124130383,0.30514234460118456,0.18140357187610384,0.2719087096966384,0.0361124565070582,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.05602796238140556,0.3001349684261708,0.18667589010104862,0.2657302472690232,0.031808580109227255,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.04745085033433488,0.26754111014029597,0.1773590993528139,0.25410970250041487,0.02957250117513127,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,0.02784513992914768,0.18579485944764604,0.14987034631598076,0.16598944230898494,0.030249174787796616,kp_vy_estimators_kpbase_s004_w360_summary@de109da+dirty
