month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank_m,6,10000.0,0,0.016412862377526653,0.24558558860305116,0.06683153710641936,-0.13665617056166035,0.034157110168720715,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,linrank_m,6,100000.0,0,0.016412847897888713,0.2455850898451863,0.06683161387458482,-0.13665631359659675,0.03415689367745332,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,36,1e-07,0,0.0060212207724434095,0.5008577115568343,0.012021819038639595,-0.291557792807985,0.24525343232349606,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,36,1e-06,0,0.005848435138696668,0.48805193731800356,0.011983222873441767,-0.2923884148842609,0.23293319897887801,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,36,1e-05,0,0.005401691679542937,0.43995368801694384,0.012277864299514413,-0.290165613459217,0.18918621405646863,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,36,0.0001,0,0.0067028876431891775,0.36015940388544443,0.018610891652078475,-0.24028275739324356,0.12275512116634076,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,36,0.001,0,0.01236224285449941,0.24707149768122103,0.050035082842495825,-0.1729362854282378,0.04287383584867974,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.016731281341326575,0.26217802394321105,0.0638164903743063,-0.1578989430824542,0.04195586087427973,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.01668609440792423,0.25478113729643803,0.06549187504611045,-0.13995641276657309,0.038220836395651395,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.01644826083067393,0.2468330509198236,0.06663718966880437,-0.13692577307508502,0.034701750192237535,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.016416491156611184,0.2457142576027728,0.06681130886246923,-0.1366821057433684,0.0342131868007978,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.016413213356353578,0.2455980251713947,0.06682958197607387,-0.13665890721040588,0.03416252837090634,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.01641288449415856,0.24558635622151995,0.0668314182704599,-0.1366565995223944,0.03415744369410806,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,360,1e-07,0,-0.09169966789955104,4.459467608862559,-0.020562918254481987,-0.3998061219440279,20.085060690929158,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,360,1e-06,0,-0.04084304895981081,2.691917957708877,-0.015172471673160798,-0.4866612589604607,7.336177715146321,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,360,1e-05,0,-0.006120027243573141,1.520973955496494,-0.004023755450549691,-0.23514668275437334,2.332040454062099,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.005757390311129286,0.7039774358999104,0.008178373364722241,-0.008919894192126188,0.4905037687199922,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.011165023977514605,0.2752124388552204,0.040568747633489534,-0.07239911731547144,0.059937667848871,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.01465094491326723,0.22498126427929077,0.06512073332061824,-0.12274626569382524,0.027930501179868502,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.01611372823953423,0.24431057722321053,0.06595591735192118,-0.13180567766314902,0.03412102544469071,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.016382176041134424,0.24567750815714592,0.06668162732526446,-0.13592719099270562,0.03426263316672168,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.016409785879773358,0.24559785183091296,0.06681567349811766,-0.13657973404094256,0.034169185679875674,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.016412541750184185,0.24558637496427788,0.06683001755521452,-0.13664864306646,0.03415812713727136,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.01641281747588134,0.2455851933962558,0.0668314618194387,-0.13665557411226126,0.03415700438405358,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,-0.02358297870982343,2.8930334903953367,-0.008151643867282291,0.23898129811864183,8.423766062396338,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,-0.01975677708590376,2.4681964389965945,-0.008004539984643831,0.17284509656037528,6.1382987174309385,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,-0.009595444961671314,1.497772892674695,-0.0064064752464146595,0.01996217396819913,2.2690077720613218,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.0011549072985496118,0.6717551944773553,0.0017192383595160178,-0.021144334268859,0.45534773206392176,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.009134975552269714,0.259002865465127,0.035269785667678945,-0.08980932696932317,0.05529715253579109,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.014472670216766279,0.22007351736401637,0.06576288864792174,-0.12439270022036222,0.026097642337484045,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.016118897785258855,0.24396927803655413,0.06606937527127389,-0.13212445920777852,0.033944203463814666,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.01638150304427532,0.24557232609125365,0.06670744747593434,-0.13599730512054412,0.03421228643815127,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.01640969318481071,0.2455860500614449,0.0668185069172498,-0.13658744913649823,0.034163571188424016,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.0164125289537181,0.2455851324363797,0.06683030357291626,-0.1366493950599608,0.034157542015857884,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.016412820732311435,0.24558513691992861,0.06683149044831131,-0.13665568717956628,0.03415697023859151,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.004946279068046056,0.5445337315748179,0.009083512703136273,-0.2104685935149409,0.2930500639061659,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.005058911811759513,0.5394737595446365,0.009377493756192483,-0.20929242044002222,0.2873408777452677,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.005910535430063956,0.5018340988034036,0.011777867315428167,-0.19954617443597064,0.24645249783360967,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.008580819978868417,0.39109031314545345,0.02194076327243896,-0.1610503056221164,0.14226479509282494,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.011496527429373416,0.2783141897789382,0.04130773008198029,-0.12383598929260156,0.06099907505933757,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.013531957326263147,0.20612852061751166,0.06564815623633569,-0.12159601617759724,0.022009337771360753,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.015687448270135736,0.23354053102830974,0.06717227284301287,-0.13020023733335717,0.029813550668784917,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.01632849171855299,0.24427320814949177,0.06684520108550006,-0.13575144720289242,0.03368020796718511,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.016404276764074653,0.2454532495760923,0.06683259151144058,-0.13656219667077657,0.034109016038309806,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.016411989507467962,0.24557187359254942,0.06683171516090879,-0.13664689100986982,0.034152091027255686,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.016412761981581044,0.24558373900582833,0.06683163163824754,-0.13665539678661584,0.034156399199628054,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.0001893062343397249,3.942986487194056,4.801087575484965e-05,1.2559678512459331,15.553165033105952,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,360,1e-06,1,-0.0027623392613188164,2.659281492362137,-0.0010387539902235537,0.7775449999355784,7.083711536203471,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,360,1e-05,1,-0.0007162819214467566,1.4222640034176823,-0.000503620930942174,0.11709276607393224,2.0306691438632223,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.002246081009233282,0.6547987243993341,0.003430185376878487,-0.12827731134840897,0.4306754238792719,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.008702822935153905,0.25462045164863717,0.03417959114754593,-0.14242679109871179,0.05390283919733207,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.014106191174018862,0.21239467552676294,0.06641499434500373,-0.13427326431745515,0.023499272016362437,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.016060176567853975,0.24194211297147705,0.06638024430970947,-0.13337401870835042,0.03307473370762895,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.016377249745735224,0.24537912585935015,0.0667426362710354,-0.13613747097601347,0.03412580176810585,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.01640929909505136,0.24556710072720933,0.06682205819288389,-0.1366016906542135,0.034155039409098795,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.01641249312095315,0.24558329013496238,0.06683065900751442,-0.1366508485523443,0.034156707624895456,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.01641281354687367,0.24558489878240572,0.0668315259946656,-0.1366558025316505,0.03415686740758486,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,-0.004435801832554742,2.6628196833028017,-0.0016658288431505206,0.3804998940422337,7.105901117330678,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,-0.0049926308616207084,2.2456781021992467,-0.0022232175024244592,0.3788041062983808,5.059481498326213,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,-0.005257819144510448,1.3686029338520203,-0.003841741833558679,0.20143207839501576,1.890018445042377,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.0008851387196302163,0.6363841359035906,0.0013908874682638395,-0.0032115844577179295,0.40961644600389513,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.008839789473217325,0.24934468056620493,0.035452087660920534,-0.09285564289614238,0.05097250420100216,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.01436128609908832,0.21725635171510527,0.0661029515856029,-0.12546409448268092,0.025085168243644037,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.016114103039069783,0.24343621725661385,0.06619435357921043,-0.1324715117747388,0.03369382165366676,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.016381981029401804,0.24552922220817064,0.06672110505653958,-0.13604297840234292,0.034190177744636605,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.016409756814848502,0.24558196744992195,0.06681987682257132,-0.13659216730015986,0.03416144076844328,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.01641253696252239,0.2455847487637559,0.0668304405918573,-0.13664988074966997,0.03415733781270181,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.016412815234430233,0.24558500430453933,0.06683150415029987,-0.13665568330506828,0.03415691591716296,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.005483749920244739,0.4154418070876245,0.013199802780291953,-0.25101319316146287,0.1680556382917728,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.005453673475228094,0.40946478509885187,0.013319029312646466,-0.2508404176621416,0.1631849773828105,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.0056561135548034505,0.3800870487391256,0.014881100457294322,-0.24485589394759388,0.1395871006729996,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.007641853811028797,0.3108855843089864,0.02458092043095066,-0.20066653150767988,0.08782570838159465,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.011929385141936411,0.2413037098400381,0.0494372222865719,-0.1483861373604197,0.0409121918714004,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.015131619333794859,0.23045670929580162,0.06565927015113603,-0.1397474796300257,0.02947719363836606,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.01618677133902998,0.24398222063775407,0.06634406104149222,-0.1350783250499651,0.03381696441849506,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.016388376274613464,0.24555062500763605,0.06674133398806793,-0.13633861013898874,0.034188107312175385,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.016410383960342917,0.2455837275118131,0.06682195162769301,-0.1366221512070724,0.03416107154247981,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.01641260143191077,0.24558494912011689,0.06683064858296052,-0.13665289911013784,0.03415730939911492,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.016412823237869807,0.24558504761105454,0.06683152495449815,-0.1366559981545051,0.03415692144386517,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,-0.04575518083260563,3.2723548019194437,-0.013982341036420412,0.4280808646509532,10.808311019426316,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,-0.02180269411056484,2.2038177447720573,-0.009893147544657742,0.1454418704875588,4.907294569406645,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,-0.0034181545825099123,1.3326156057424388,-0.002564996663539415,-0.059026958340220766,1.7891135171568993,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.004001735660181272,0.6440807066178575,0.006213096618271411,-0.06859860277026761,0.4132536707481331,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.009933923456334254,0.25401467185517235,0.039107675882588885,-0.1074129542070916,0.05115546098310189,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.014378568043643045,0.21808592568862262,0.0659307472421324,-0.1285097650056402,0.025412249658006307,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.016086952403694097,0.24310723997436917,0.06617224729872359,-0.13258984818574973,0.03358718690104934,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.016379712893434824,0.24552801630475485,0.06671219496639422,-0.13603233098435952,0.034194047540992985,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.01640954248741236,0.24558247307624417,0.06681886651706537,-0.136590712347578,0.03416211073490897,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.01641251743556867,0.24558483251738109,0.06683033828812325,-0.1366497458094022,0.034157417362868925,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.016412815511377504,0.24558504608900814,0.0668314939071207,-0.13665568832195585,0.034156935895639055,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,-0.01400939027118907,2.666455081108835,-0.005253938223239568,0.3097405960804375,7.144598914672115,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,-0.012374703973762226,2.2839014961205533,-0.005418230162194807,0.2758246014293777,5.24750975677051,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,-0.0074266320530908675,1.4095432362229938,-0.005268821744688896,0.11069712618160778,2.0081217252946666,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.0010200230090899238,0.6488851834790594,0.0015719622439535046,-0.012177959363288388,0.42541414731025534,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.00898738251274352,0.25350129971403945,0.03545300368432699,-0.09133248493273279,0.05277008851849376,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.0144169781579273,0.21860432316721354,0.06595010541900194,-0.12492839735152156,0.025562914593590363,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.01611650041216432,0.24370054151441614,0.06613239474977098,-0.1322979854912586,0.03381786623846961,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.016381742036838568,0.2455507462492446,0.0667142832472209,-0.1360201417614435,0.03420121792488861,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.016409724999829605,0.24558400846930947,0.06681919194213462,-0.13658980821832903,0.034162505833607984,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.01641253295812024,0.2455849405971965,0.06683037208311461,-0.13664963790481538,0.03415743991283271,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.016412817983370836,0.24558507061220528,0.06683149729931157,-0.13665568524231728,0.03415694307785873,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.005007835046340773,0.3859855209195991,0.012974152591034384,0.08607585366775515,0.1453954022215874,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.005011700527172798,0.38597588773961927,0.012984491224368162,0.08604548115388223,0.14538027354705899,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.005045983967807735,0.3858961217114063,0.013076016274611309,0.0857758807730807,0.14525048231333568,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.005345456496248239,0.3856222816309405,0.013861897382174882,0.0834015328230852,0.14444337654575254,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.0066358984755905985,0.39085058158167685,0.016978095436718396,0.07231538675834233,0.14593758686297545,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.00881041533684209,0.38044862060124657,0.023157963676983355,0.043131374922555234,0.13359911720495798,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.013776079691286856,0.3143397732279142,0.04382544260887539,-0.0462783103803805,0.0778482855649068,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.016575094391554603,0.2672831043627906,0.062013251571101095,-0.12098577037909172,0.04496597439163345,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.0167145431030366,0.2519682079129055,0.066335920874645,-0.13717929150638664,0.03673943908675451,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.01417171136138438,0.2120885334694011,0.06681979044109423,-0.11784736221632637,0.02324013225218619,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.005265000529901009,0.07872732174270469,0.06687640851174888,-0.043854792684733745,0.0020968819024004747,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,0.0007279249394822541,0.01088270810095745,0.06688821686012252,-0.006065178099001594,0.00506428487420695,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.005007835046338505,0.3859855209196012,0.012974152591028437,0.08607585366779878,0.14539540222159356,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.0050079766678651485,0.385981956785862,0.012974639305856238,0.08607309233936553,0.1453923690016619,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.005009251016586054,0.385949885665214,0.012979019304416242,0.08604824469497388,0.14536507635041007,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.005021970295570462,0.38562977517972313,0.013022776296850957,0.08580019415440401,0.14509277464251574,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.0051467857493391715,0.38248761814864035,0.013456084602819886,0.08336154322129978,0.14243086748473463,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.006194010177985825,0.3560127811754814,0.01739828035817835,0.06253440383050755,0.12079661730925785,bgn_gam_estimators_g0235f_s005_w360_summary@de109da+dirty
