month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank_m,6,10000.0,0,0.01667477463648925,0.1131583082207872,0.14735793507936248,-0.044018362259599236,0.07087156622079736,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,linrank_m,6,100000.0,0,0.016674554798825136,0.11315883831115792,0.14735530204873937,-0.0440197290938277,0.07087211853322702,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,36,1e-07,0,0.03196655343996675,0.4065744794519649,0.07862410223842756,0.6717331572798214,0.1935298256657405,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,36,1e-06,0,0.03156235929906829,0.40589449375826736,0.07776000853528559,0.6753890232357767,0.1937600686548745,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,36,1e-05,0,0.031593465820650965,0.40863678356657357,0.07731429741812236,0.665773224853594,0.19593350099010076,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,36,0.0001,0,0.03779447011271621,0.40893952078050955,0.09242068372501876,0.5737181338950119,0.1842092780670688,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,36,0.001,0,0.04893852709334087,0.3453880471089071,0.14169143229762574,0.38188231563670005,0.11494909299829599,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,36,0.01,0,0.042023821794138785,0.20550475881434765,0.20449074774031376,0.18536705492343755,0.051088828570458635,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,36,0.1,0,0.023693424790643982,0.10156936459636687,0.23327333871587,0.01937528745231928,0.05462912928673912,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,36,1.0,0,0.017553496362305757,0.10979845959652368,0.1598701514284406,-0.03609652381659721,0.06839509890490685,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,36,10.0,0,0.016764762494738135,0.11279304963376396,0.1486329392562119,-0.04320678328385225,0.07061206898292094,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,36,100.0,0,0.016683577407630615,0.11312200400348367,0.1474830432381381,-0.043938356311,0.07084603939482678,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,36,1000.0,0,0.016675435152058785,0.11315520369353096,0.14736781524623876,-0.04401172591497694,0.07086956462152492,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,360,1e-07,0,0.12504830530636113,2.0520211857345827,0.060939090773371486,-1.7140882171444745,4.067469679416042,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,360,1e-06,0,0.07468127750679861,1.305297939539966,0.05721397027035757,-0.8857737619877407,1.6511557138289392,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,360,1e-05,0,0.043115869319240205,0.7323939753658478,0.05886977606240251,-0.19031398281337578,0.5431664393660706,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,360,0.0001,0,0.030719007719949495,0.35541394940855087,0.08643163210411242,0.1391648055461695,0.1569629820947907,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,360,0.001,0,0.03767641081399065,0.2619435467989555,0.14383408667405617,0.14961956779550398,0.08581937667866735,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,360,0.01,0,0.039078085964813984,0.17458248421208075,0.2238373806008075,0.11135763356186819,0.04498823333191432,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,360,0.1,0,0.024677067330206526,0.10343919542650219,0.23856592492292342,0.010839495628632598,0.05309275480729608,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,360,1.0,0,0.01774806106680462,0.10997578606172274,0.16138153408463668,-0.03665703009515285,0.06805180972312308,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,360,10.0,0,0.016785693988733252,0.11280670484366362,0.14880049915469284,-0.043257428588348634,0.0705739888681098,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,360,100.0,0,0.016685686245058392,0.11312332352322571,0.14749996486473985,-0.043943363399641805,0.0708421906254996,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,360,1000.0,0,0.016675644126944278,0.11315532115458851,0.14736950906765264,-0.04401222059013832,0.07086918022396546,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,3600,1e-07,0,0.04824498169534364,1.0997574506678764,0.043868747300638646,0.1843639276843329,1.2064423298328093,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,3600,1e-06,0,0.040577732829550656,1.011571580907754,0.04011355557570866,0.16380198703293766,1.0349064147079028,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,3600,1e-05,0,0.02013243488288675,0.6820990803045697,0.02951541127118549,0.1177869188918336,0.516537865186087,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,3600,0.0001,0,0.027823947613555465,0.33496301297470943,0.08306573124733699,0.10076683677091432,0.14846476155999366,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,3600,0.001,0,0.04000905474697468,0.2568204127284258,0.15578611653927277,0.14687831876942958,0.0786776040270035,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,3600,0.01,0,0.040956704886686915,0.17645035852359242,0.23211460282304142,0.11262661314769848,0.04203703559011312,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,3600,0.1,0,0.02567040037526724,0.10550334795811735,0.2433136092084761,0.00956243054380359,0.05158738980047108,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,3600,1.0,0,0.017896860077240305,0.11017492801987892,0.16244040635099088,-0.03682814145424259,0.06780335687553667,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,3600,10.0,0,0.016801305903640013,0.11282542081513902,0.1489141877978761,-0.04327495025260703,0.07054751232010834,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,3600,100.0,0,0.01668725553248041,0.11312518428068896,0.14751141081967728,-0.043945120682729696,0.07083952541599281,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,3600,1000.0,0,0.016675819215096404,0.11315562980424891,0.14737065441590816,-0.0440124440925513,0.07086890573790545,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,36,1e-07,1,0.02755419327367269,0.375611675436688,0.07335819165269036,-0.025525337018693053,0.17787324240918084,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,36,1e-06,1,0.02738368963305683,0.37448675941085807,0.07312325187714727,-0.02355484796610867,0.17736108483105942,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,36,1e-05,1,0.026246571538141347,0.3675612227567881,0.07140734634977658,-0.012026043987138718,0.17443525658089692,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,36,0.0001,1,0.026303750586317672,0.34262863913752795,0.07677043767424122,0.029466070679017124,0.15661703514471356,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,36,0.001,1,0.031511711560570296,0.2815206917181942,0.11193390925635377,0.10164530945920663,0.10836172937503405,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,36,0.01,1,0.036665970708173075,0.18214004398184586,0.20130647773329638,0.10392552748460857,0.05232571227854266,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,36,0.1,1,0.02561343453516137,0.1050968101287393,0.24371276829226274,0.006276931903688633,0.051612783122807995,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,36,1.0,1,0.017938819977221902,0.1100578310147818,0.16299448945902406,-0.037309471616365115,0.06769515214061707,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,36,10.0,1,0.016806285199804476,0.1128123246780308,0.14897561279558802,-0.04332517742591329,0.07053476608707712,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,36,100.0,1,0.016687761181807606,0.11312385576011605,0.14751761305939495,-0.04395016350693133,0.07083823041688884,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,36,1000.0,1,0.016675853560660207,0.11315538616445306,0.1473712752517547,-0.044012905555220805,0.07086878305389015,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,360,1e-07,1,0.07692207393887897,1.6334381984058963,0.047092123848914945,-4.000626312678465,2.611331470258004,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,360,1e-06,1,0.008247496971530571,1.1976033700725996,0.006886668138743298,-2.535682853791291,1.5089651239376873,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,360,1e-05,1,0.007531448874571274,0.7018882097918538,0.010730268395311467,-1.03437227185198,0.5687791486830279,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,360,0.0001,1,0.027495248610077204,0.34711864403972476,0.07920994473270243,-0.05259988859504607,0.15739510918116015,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,360,0.001,1,0.04539771729142014,0.26252687521141965,0.1729259804538495,0.13471803970623802,0.07132414302591121,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,360,0.01,1,0.04326659892601784,0.18191866582309094,0.23783485180181008,0.1134014029517528,0.03957146637065013,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,360,0.1,1,0.02570559329051002,0.10742419801212556,0.2392905301243998,0.009672405527626408,0.05192781392915292,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,360,1.0,1,0.01787272093587973,0.11058524873701363,0.1616193944491044,-0.036891734248153486,0.06794135418532701,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,360,10.0,1,0.016798424773710526,0.11287029460248271,0.1488294580329821,-0.04328277820005381,0.07056330559631568,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,360,100.0,1,0.016686961716099846,0.11312970744090858,0.14750291584388656,-0.04394591741959246,0.07084112662998794,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,360,1000.0,1,0.016675771517238626,0.11315595856949823,0.14736980471953393,-0.04401247570652354,0.07086907394620735,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,3600,1e-07,1,0.03707880467576969,1.2296671402893669,0.030153529732480498,0.7132390223772018,1.5304367689772815,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,3600,1e-06,1,0.034471089318414305,1.090994206608723,0.03159603333327058,0.6861448945650744,1.2136527008809737,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,3600,1e-05,1,0.023564676378157623,0.6848646863598832,0.0344077842637879,0.48213273868768136,0.5136038445045203,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,3600,0.0001,1,0.029285894627563105,0.3309622013640906,0.08848712785586585,0.23520960004039013,0.14296011776598272,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,3600,0.001,1,0.04198553324549351,0.2535675618540805,0.16557927575000606,0.14957002221511692,0.07322649160075184,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,3600,0.01,1,0.041949067020642564,0.17828093070244164,0.23529755456940776,0.10892156839786128,0.0407839450999535,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,3600,0.1,1,0.026185935340611206,0.1065126675682349,0.2458480849128653,0.010168407301877628,0.05079704554614905,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,3600,1.0,1,0.01798513430084938,0.1101074182545669,0.1633417129013777,-0.03663576268655213,0.06761510467401444,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,3600,10.0,1,0.016810742413138426,0.11281473573192902,0.14901193805997298,-0.04325338349310206,0.07052654549767647,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,3600,100.0,1,0.0166882059684406,0.11312407520889678,0.14752125873845937,-0.04394293989719945,0.0708374053386395,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff,3600,1000.0,1,0.016675891386935975,0.11315536280909555,0.14737163995549973,-0.04401216521340829,0.07086870337734247,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff_ens,36,1e-07,-1,0.029760373356819705,0.3540882155929581,0.08404790683864702,0.3231039101305642,0.1578816621957105,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff_ens,36,1e-06,-1,0.02947302446606257,0.3541626199882903,0.08321890228572694,0.3259170876348342,0.1584920363012295,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff_ens,36,1e-05,-1,0.028920018679396156,0.3557229732734641,0.0812992717711367,0.3268735904332277,0.1606734285013453,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff_ens,36,0.0001,-1,0.032049110349516956,0.35069926263752993,0.09138630662774377,0.30159210228701444,0.15105716225487636,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff_ens,36,0.001,-1,0.0402251193269556,0.3017952809569328,0.13328611103331287,0.24176381254795343,0.10338647784403812,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff_ens,36,0.01,-1,0.03934489625115593,0.1915590920622392,0.205392998200119,0.14464629120402317,0.05069137877561928,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff_ens,36,0.1,-1,0.024653429662902678,0.10296182952995293,0.23944242031684834,0.012826109678003962,0.053040335273700896,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff_ens,36,1.0,-1,0.017746158169763836,0.10992062630557242,0.16144520611109542,-0.03670299771648117,0.06804341854287539,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff_ens,36,10.0,-1,0.01678552384727131,0.1128026061873068,0.1488043974746402,-0.04326598035488278,0.07057339874414079,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff_ens,36,100.0,-1,0.016685669294719114,0.11312292906613584,0.1475003293537781,-0.043944259908965666,0.07084213471608397,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff_ens,36,1000.0,-1,0.016675644356359497,0.11315529492082936,0.14736954526102236,-0.04401231573509886,0.07086917383580815,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff_ens,360,1e-07,-1,0.10098518962262015,1.31238438373996,0.07694787508430889,-2.857357264911469,1.6217186646275987,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff_ens,360,1e-06,-1,0.0414643872391646,0.8922576533606094,0.046471315861503305,-1.7107283078895155,0.8060525055765786,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff_ens,360,1e-05,-1,0.02532365909690576,0.5648861889513385,0.0448296658551998,-0.6123431273326779,0.3602286406494194,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff_ens,360,0.0001,-1,0.02910712816501336,0.32441838051696953,0.0897209588391088,0.04328245847556182,0.13901851886244834,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff_ens,360,0.001,-1,0.041537064052705394,0.25986023515339224,0.15984386386853913,0.14216880375087107,0.07731680606389155,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff_ens,360,0.01,-1,0.0411723424454159,0.17792465190673806,0.2314032485335254,0.11237951825681045,0.04214592331295215,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff_ens,360,0.1,-1,0.025191330310358265,0.10537010298584912,0.23907474318157765,0.010255950578129489,0.05249306577054496,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff_ens,360,1.0,-1,0.017810391001342175,0.11027934495278789,0.16150250991214218,-0.03677438217165315,0.06799622661335979,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff_ens,360,10.0,-1,0.01679205938122189,0.11283848721893705,0.14881499916460925,-0.04327010339420122,0.07056864335888438,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff_ens,360,100.0,-1,0.016686323980579124,0.11312651535622044,0.14750144056003225,-0.04394464040961714,0.07084165858867522,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff_ens,360,1000.0,-1,0.016675707822091452,0.11315563986078409,0.14736965689564968,-0.044012348148330924,0.0708691270846958,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff_ens,3600,1e-07,-1,0.04266189318555663,1.0761876791675178,0.039641685192454194,0.44880147503076717,1.1658144362162357,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff_ens,3600,1e-06,-1,0.03752441107398251,0.9844201035839791,0.038118290085063636,0.424973440799006,0.9865804642839833,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff_ens,3600,1e-05,-1,0.02184855563052216,0.6592508657408931,0.03314148947831545,0.29995982878975735,0.4825302167674198,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff_ens,3600,0.0001,-1,0.028554921120559292,0.3282582740829371,0.08698918923013851,0.1679882184056522,0.14259730044819885,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff_ens,3600,0.001,-1,0.040997293996234085,0.2548343823176505,0.1608781892905293,0.14822417049227318,0.07576501719897141,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff_ens,3600,0.01,-1,0.041452885953664746,0.17733730836904346,0.23375163599190438,0.11077409077277989,0.04139935545134275,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff_ens,3600,0.1,-1,0.02592816785793924,0.10600134759048567,0.24460224749318626,0.009865418922840603,0.05119048452879745,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff_ens,3600,1.0,-1,0.017940997189044846,0.11014093126942874,0.16289127922077629,-0.036731952070397374,0.0677091744081521,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff_ens,3600,10.0,-1,0.016806024158389225,0.11282007560975416,0.1489630641316129,-0.04326416687285455,0.07053702825703201,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff_ens,3600,100.0,-1,0.01668773075046051,0.11312462971791129,0.1475163347899852,-0.043944030289964575,0.07083846537070083,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,rff_ens,3600,1000.0,-1,0.016675855301016194,0.11315549630640315,0.1473711471854731,-0.04401230465297979,0.07086880455754396,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,linlev,11,0.0,0,0.04090419085989647,0.2118078189993309,0.19311936194397852,0.17152388638954097,0.05586558796457071,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,linlev,11,1e-07,0,0.0409032826380506,0.21180761192149047,0.19311526279429458,0.17150937132853641,0.05586724238755924,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,linlev,11,1e-06,0,0.0408953644458572,0.21180566775556553,0.19307965116897874,0.17138200511688706,0.05588160750003353,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,linlev,11,1e-05,0,0.04083554950214935,0.21177844923029493,0.19282202533149825,0.17035709263624996,0.05598481932243989,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,linlev,11,0.0001,0,0.04070009324751823,0.21118545065174898,0.1927220512677925,0.16640578029093148,0.05599387032751001,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,linlev,11,0.001,0,0.03979944513671422,0.20418823356572477,0.19491546815259286,0.15436897926439075,0.05481620495166036,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,linlev,11,0.01,0,0.028080967531288286,0.1569077565844292,0.17896481437600842,0.11703632717640547,0.06038491441648266,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,linlev,11,0.1,0,0.002695844059508091,0.06654480493343029,0.040511713306620165,0.03936422191656469,0.09018205518501274,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,linlev,11,1.0,0,-0.0075136301241354566,0.06163136833921541,-0.12191243398622728,0.016754355552081976,0.11002040511448476,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,linlev,11,10.0,0,-0.007558665470210178,0.0544345589800506,-0.13885784346999686,0.019426921559768974,0.10927585024067098,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,linlev,11,100.0,0,-0.0018113592263594791,0.012947552897279422,-0.13989973555080723,0.004975833076667469,0.0949319032662012,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,linlev,11,1000.0,0,-0.00020748292860071807,0.0014820958635081772,-0.13999292063982832,0.0005744218019918506,0.09155547017972322,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,linlev_m,11,0.0,0,0.040904190859913404,0.21180781899935097,0.19311936194404014,0.17152388638947685,0.055865587964546735,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,linlev_m,11,1e-07,0,0.04090430078149741,0.21180698696689113,0.19312063953721895,0.17152263885744834,0.055865024652628624,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
774,linlev_m,11,1e-06,0,0.04090528710192279,0.21179950029489422,0.1931321228093987,0.17151141886370078,0.055859961299419496,bgn_gam_estimators_bgnzr_s000_w360_summary@cc56eea+dirty
