month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
424,497,0.34944971504598143,0.3501326801389127,-0.13985773194637893,0.0028237462892876093,0.0006300438439983862,0.17447446322009003,0.32016328419274404,0.1400377620523616,gs_bx_oracle_g28_s007@c60eee5+dirty
425,497,0.3542927274125324,0.3549887627646301,-0.12909944487358058,0.002913196168580798,0.0006384528302330089,0.1757537738236204,0.3250571495436786,0.14092972088225245,gs_bx_oracle_g28_s007@c60eee5+dirty
426,497,0.3483028584840735,0.3489569711473132,-0.13985773194637893,0.0028290424192045915,0.0006206335971346552,0.17558310239790914,0.3190238470499039,0.1397807792282475,gs_bx_oracle_g28_s007@c60eee5+dirty
427,497,0.36138849338065265,0.3619818957008236,-0.11296201426438299,0.003029480380313058,0.0006521354188722074,0.17524164709605236,0.3335282087446077,0.13914229090952696,gs_bx_oracle_g28_s007@c60eee5+dirty
428,497,0.35403533063815873,0.35462600453871074,-0.12909944487358058,0.002908032269166099,0.0006372631314336386,0.17519861196881842,0.3256542666744466,0.1388895746152273,gs_bx_oracle_g28_s007@c60eee5+dirty
429,497,0.329381728856114,0.3299327471403456,-0.1667534496283749,0.0026074904285446135,0.0005877346322305832,0.17546744556667387,0.3005831591535497,0.13469256749173064,gs_bx_oracle_g28_s007@c60eee5+dirty
430,497,0.34841174378097756,0.34904429084298616,-0.13985773194637893,0.0028219037543529505,0.000625470767577662,0.17428409734072334,0.320723476145955,0.13611463937929894,gs_bx_oracle_g28_s007@c60eee5+dirty
431,497,0.35270228846749685,0.353374789151401,-0.13447858840997975,0.0028614617685418023,0.0006324908167061011,0.1737982510782469,0.3244325357591083,0.13835618537356495,gs_bx_oracle_g28_s007@c60eee5+dirty
432,497,0.35431149769075637,0.3549736283892044,-0.12909944487358058,0.002905306853519055,0.0006446154145795653,0.17479352841828108,0.326219856584678,0.13826511695195923,gs_bx_oracle_g28_s007@c60eee5+dirty
433,497,0.35420377226111516,0.3548235923377633,-0.12909944487358058,0.0028998343448856183,0.0006397672927472027,0.17435735761433888,0.32673281933113607,0.13676979584663831,gs_bx_oracle_g28_s007@c60eee5+dirty
434,497,0.34380761136822446,0.34452656045142727,-0.14523687548277814,0.002768487788499154,0.0006154216153657501,0.17454202901489402,0.31628370378011544,0.13478980806372662,gs_bx_oracle_g28_s007@c60eee5+dirty
435,497,0.3425274078558229,0.34323949973958556,-0.14523687548277814,0.0027667978897351338,0.0006121895004967508,0.17524222489829183,0.31511143224643545,0.1342751294917617,gs_bx_oracle_g28_s007@c60eee5+dirty
436,497,0.35485906781620036,0.35570732697266016,-0.12372030133718138,0.0029322747136785892,0.0006427954264091357,0.17491717154560266,0.32824111703073827,0.1348433428160095,gs_bx_oracle_g28_s007@c60eee5+dirty
437,497,0.37065175575053144,0.3714498635305504,-0.06992886597318951,0.003284903478661106,0.0007058424971015567,0.17275704657061217,0.34778000949416826,0.12818654000006338,gs_bx_oracle_g28_s007@c60eee5+dirty
438,497,0.3664441227182143,0.36717101329467616,-0.09682458365518541,0.0031159913310208854,0.0006821226369343712,0.1735773613542809,0.3410420904016198,0.13405815025284767,gs_bx_oracle_g28_s007@c60eee5+dirty
439,497,0.3640113629731238,0.3647543477394344,-0.10220372719158463,0.0030773433506750586,0.0006765347785105745,0.1742913099954002,0.33779715986708464,0.13563683555466244,gs_bx_oracle_g28_s007@c60eee5+dirty
440,497,0.36273033430946683,0.36343875349512816,-0.10758287072798381,0.003052224640194599,0.0006725438334275694,0.17425983135136675,0.33733225022294383,0.1333425977989884,gs_bx_oracle_g28_s007@c60eee5+dirty
441,497,0.37060396117366473,0.3712442010449784,-0.07530800950958869,0.0032617674062027334,0.0007070919528490454,0.1727584056559204,0.3481067776986822,0.12715725444445333,gs_bx_oracle_g28_s007@c60eee5+dirty
442,497,0.36810683627866864,0.3686922950492246,-0.04303314829119352,0.0034374000403023497,0.0007340146372889442,0.17185528527137392,0.3484090419501369,0.11880144107913136,gs_bx_oracle_g28_s007@c60eee5+dirty
443,497,0.37138478879990067,0.3720111114510243,-0.05917057890039106,0.0033493469008908103,0.0007199586456621041,0.17232935175924516,0.34890981625332057,0.12723443509530308,gs_bx_oracle_g28_s007@c60eee5+dirty
444,497,0.3699127009525983,0.3705046627595777,-0.053791435363991884,0.0033881684060336095,0.0007207077492202184,0.1728553579229404,0.3485961540971847,0.12375834385890228,gs_bx_oracle_g28_s007@c60eee5+dirty
445,497,0.36714143424023044,0.3677552010158506,-0.04303314829119352,0.003443873211513456,0.0007287308086366057,0.17340105239674347,0.3463166531591865,0.1218917900458975,gs_bx_oracle_g28_s007@c60eee5+dirty
446,497,0.3688804188917141,0.3695128478560383,-0.048412291827592706,0.0034090736697966703,0.0007280206246504886,0.1728639685177103,0.3471320134611393,0.12478833548109312,gs_bx_oracle_g28_s007@c60eee5+dirty
447,497,0.36786676063719653,0.3685291847881426,-0.04303314829119352,0.0034452105144347424,0.0007310141335346033,0.17277584856974654,0.3471220554466865,0.12178765210058021,gs_bx_oracle_g28_s007@c60eee5+dirty
448,497,0.37053838699266645,0.3712618244484173,-0.05917057890039106,0.003366342512513081,0.000720613815714448,0.17340508845873498,0.34808840434483296,0.1270163729437868,gs_bx_oracle_g28_s007@c60eee5+dirty
449,497,0.3706487427615326,0.371434826091883,-0.06454972243679032,0.003339439828406555,0.0007159212221082699,0.17372114169499445,0.3479584507254503,0.12769262734962084,gs_bx_oracle_g28_s007@c60eee5+dirty
450,497,0.3713563713060564,0.37212700259514864,-0.06992886597318951,0.003308592699021379,0.0007129555993587277,0.17341101529017622,0.3483216889461929,0.12875385632777478,gs_bx_oracle_g28_s007@c60eee5+dirty
451,497,0.37062789652618594,0.37132488178855816,-0.06992886597318951,0.0033041061580189562,0.0007092615354399136,0.17372343697969989,0.3472624670163348,0.1295137702530283,gs_bx_oracle_g28_s007@c60eee5+dirty
452,497,0.3715240779045747,0.37221317254830877,-0.06992886597318951,0.00330627653933473,0.0007111681725987474,0.17294510156103993,0.34867277023422943,0.12828655330950603,gs_bx_oracle_g28_s007@c60eee5+dirty
453,497,0.37257331801211413,0.3732999017040324,-0.06992886597318951,0.003301840425887429,0.0007111412652053891,0.17162520837219597,0.35072862786872006,0.12569927162828282,gs_bx_oracle_g28_s007@c60eee5+dirty
454,497,0.36283628846310556,0.3633820047619112,-0.02689571768199598,0.0035079665161408874,0.0007434506884924298,0.16993010322364083,0.3465998658452384,0.10732523105842684,gs_bx_oracle_g28_s007@c60eee5+dirty
455,497,0.3714277912425321,0.3721632667713368,-0.07530800950958869,0.0032626471319970856,0.0007083073642926714,0.17178826099023337,0.34952151153618655,0.12567146486281372,gs_bx_oracle_g28_s007@c60eee5+dirty
456,497,0.36862260591956986,0.36938455694967615,-0.09144544011878622,0.0031724694631785543,0.0006922769559981514,0.1730411691257672,0.3453777909965114,0.12882859574374236,gs_bx_oracle_g28_s007@c60eee5+dirty
457,497,0.34701739997754316,0.34771354405311933,-0.13985773194637893,0.0028347780542051166,0.0006228381799362941,0.17502643245955207,0.3216438221986343,0.13025485606543616,gs_bx_oracle_g28_s007@c60eee5+dirty
458,497,0.3323042346562086,0.3330258260050618,-0.16137430609197573,0.002659760035995011,0.0005861148457546198,0.1753811603327888,0.3063464462064751,0.1287554242240373,gs_bx_oracle_g28_s007@c60eee5+dirty
459,497,0.3585767110877194,0.3592592804597079,-0.1183411578007822,0.002988903544947281,0.0006501456304256737,0.17417801101637148,0.3338786416267513,0.13077580204289002,gs_bx_oracle_g28_s007@c60eee5+dirty
460,497,0.331904571883258,0.3326222339007054,-0.16137430609197573,0.0026592745438937192,0.0005837609093446344,0.17560518671659614,0.30593341765664783,0.1287065996673514,gs_bx_oracle_g28_s007@c60eee5+dirty
461,497,0.3437772275925037,0.3445139425483117,-0.14523687548277814,0.002788767410433194,0.0006117272237015347,0.17490944861193128,0.31809848768401416,0.1303692231484531,gs_bx_oracle_g28_s007@c60eee5+dirty
462,497,0.3177738370213535,0.31845474853723654,-0.17751173670117326,0.00251771044431964,0.0005595510506108044,0.17614015524645105,0.29213568171939064,0.12504781070302914,gs_bx_oracle_g28_s007@c60eee5+dirty
463,497,0.3347177029373477,0.3353051253797341,-0.15599516255557652,0.002694762727193266,0.0005972295338820605,0.17536691006078858,0.30957534656084285,0.1272754707765349,gs_bx_oracle_g28_s007@c60eee5+dirty
464,497,0.3045571143576554,0.30514613246558564,-0.19364916731037085,0.0023846494443857105,0.0005401855034470262,0.17649558675266244,0.27866999760916666,0.1228741972033553,gs_bx_oracle_g28_s007@c60eee5+dirty
465,497,0.32732314980182287,0.3278943725059825,-0.1667534496283749,0.002609429881096555,0.0005829305655185385,0.17575054046327845,0.3012801806862175,0.12794802507997813,gs_bx_oracle_g28_s007@c60eee5+dirty
466,497,0.34914770613088514,0.34974889345865023,-0.13447858840997975,0.0028674422582974832,0.0006321769273464344,0.17510597355911262,0.32429517970193517,0.12937061922456927,gs_bx_oracle_g28_s007@c60eee5+dirty
467,497,0.3440772699085089,0.3447410674506639,-0.13985773194637893,0.0028235184289712332,0.0006218046248486038,0.176164479209318,0.3191681483350096,0.1285335005206587,gs_bx_oracle_g28_s007@c60eee5+dirty
468,497,0.36101263005172785,0.3616679185201709,-0.10758287072798381,0.0030650452158215414,0.0006664317586206112,0.17542570316879952,0.3369319205949264,0.12964181401492314,gs_bx_oracle_g28_s007@c60eee5+dirty
469,497,0.3576225542756615,0.35828974450399625,-0.1183411578007822,0.0029949069132585012,0.0006585744826356328,0.17583734337460372,0.3320761937150686,0.13273768452990542,gs_bx_oracle_g28_s007@c60eee5+dirty
470,497,0.3664456393163124,0.3671665742319997,-0.09144544011878622,0.0031800929957070375,0.0006920199550368424,0.17549178132800738,0.3423344648981674,0.13072689362493978,gs_bx_oracle_g28_s007@c60eee5+dirty
471,497,0.3677319372192369,0.36846774679952193,-0.07530800950958869,0.003277876817220966,0.0007104598446688662,0.17562438824369705,0.3451620836159119,0.12684602352827246,gs_bx_oracle_g28_s007@c60eee5+dirty
472,497,0.3689110231034207,0.36961992572714103,-0.06992886597318951,0.003307958883358512,0.0007129714524315713,0.174927543540104,0.3465796140094925,0.12640377415347934,gs_bx_oracle_g28_s007@c60eee5+dirty
473,497,0.36866937901496455,0.3693629938414662,-0.06992886597318951,0.003312654387315572,0.0007129099771465133,0.17522391442308535,0.34638617819407075,0.12622886587221263,gs_bx_oracle_g28_s007@c60eee5+dirty
474,497,0.3673358445468459,0.36796765825256766,-0.048412291827592706,0.0034407990426476446,0.0007263757258148789,0.17494295143869648,0.34709098340934363,0.12026417556728725,gs_bx_oracle_g28_s007@c60eee5+dirty
475,497,0.3681705096043337,0.3688650410903972,-0.053791435363991884,0.0034133054741094225,0.0007213524510324728,0.1751040255464829,0.3472340974578745,0.1223846628664314,gs_bx_oracle_g28_s007@c60eee5+dirty
476,497,0.3649583351440457,0.36557775991801805,-0.04303314829119352,0.003471934025115871,0.0007316340032370557,0.17575986141467245,0.3451898235825491,0.11848448035992803,gs_bx_oracle_g28_s007@c60eee5+dirty
477,497,0.3600734224307039,0.36064531604881805,-0.02689571768199598,0.003544459894419846,0.0007406679964069595,0.17492230509198645,0.34202517069078064,0.11256843320799359,gs_bx_oracle_g28_s007@c60eee5+dirty
478,497,0.34827328138081853,0.348736177424183,-0.005379143536399181,0.0036243891923201654,0.0007550464617243549,0.17433494506112288,0.33270420312618665,0.10296694491890074,gs_bx_oracle_g28_s007@c60eee5+dirty
479,497,0.365196946778141,0.36573949704902,-0.04303314829119352,0.0034688278480081323,0.0007321870808304973,0.17594097825465851,0.3445091522357559,0.12117035100170803,gs_bx_oracle_g28_s007@c60eee5+dirty
480,497,0.3680760108574324,0.3686391600393946,-0.06992886597318951,0.003324846602146613,0.0007051236491729817,0.17732799804405658,0.3433919429826575,0.13252140681156385,gs_bx_oracle_g28_s007@c60eee5+dirty
481,497,0.3686229904242179,0.369159890556566,-0.053791435363991884,0.003412893000191495,0.0007172217200673123,0.17565303875524607,0.34600074977012313,0.12714712040705328,gs_bx_oracle_g28_s007@c60eee5+dirty
482,497,0.37000604844137075,0.3706077501028357,-0.06992886597318951,0.0033310772175809225,0.0007038995069191609,0.17659676787072293,0.34451738686684125,0.13495275480567717,gs_bx_oracle_g28_s007@c60eee5+dirty
483,497,0.3683825189035991,0.3689063132330487,-0.048412291827592706,0.0034491419166153042,0.0007264398759756637,0.1755804031268927,0.34593920009914586,0.12661654737246494,gs_bx_oracle_g28_s007@c60eee5+dirty
484,497,0.36453504980106494,0.3649891900454603,-0.03227486121839516,0.0035214267348406257,0.0007390149625782053,0.174811787460505,0.3432927878080388,0.12262081541259516,gs_bx_oracle_g28_s007@c60eee5+dirty
485,497,0.3680753184670505,0.36855863392850097,-0.04303314829119352,0.003468141574159114,0.0007290361374668898,0.17524926606355218,0.3447781166233551,0.12887005223197817,gs_bx_oracle_g28_s007@c60eee5+dirty
486,497,0.3678384680572331,0.3683310298147334,-0.04303314829119352,0.003462323538368298,0.0007333530962749661,0.17498033376364036,0.34479266584360885,0.12815286248519606,gs_bx_oracle_g28_s007@c60eee5+dirty
487,497,0.36724604667194377,0.36776280303785613,-0.04303314829119352,0.0034617513421253913,0.0007407979002476099,0.17509748561897634,0.34436415548251037,0.12760480874555205,gs_bx_oracle_g28_s007@c60eee5+dirty
488,497,0.36873708067542893,0.36935306652658995,-0.06454972243679032,0.003347133116397174,0.0007187648457488446,0.17643708353850887,0.3441276338803405,0.1324507692123987,gs_bx_oracle_g28_s007@c60eee5+dirty
489,497,0.36960314755238155,0.37024773153608614,-0.06992886597318951,0.0033203842118830315,0.000716737048735243,0.17624840347552534,0.34420616809150256,0.13464249154108748,gs_bx_oracle_g28_s007@c60eee5+dirty
490,497,0.3665007852329206,0.36711225710937023,-0.04303314829119352,0.0034661740515804537,0.0007423771025182751,0.1751468788986161,0.34500510363947684,0.12367014206776535,gs_bx_oracle_g28_s007@c60eee5+dirty
491,497,0.3643665046132906,0.3649378643284103,-0.03227486121839516,0.0035148925968266787,0.0007529516325250896,0.17380258780720373,0.34431387705225935,0.11920949523149889,gs_bx_oracle_g28_s007@c60eee5+dirty
492,497,0.35668051021596486,0.35719113122493357,-0.01613743060919754,0.0035733509398501897,0.0007624473448567563,0.1725854735457981,0.33952875373029073,0.10927585167033285,gs_bx_oracle_g28_s007@c60eee5+dirty
493,497,0.34968448215054987,0.350152347823186,-0.005379143536399181,0.003620155545309435,0.0007615196762157173,0.17251097455840805,0.3346281054407447,0.10150501517676877,gs_bx_oracle_g28_s007@c60eee5+dirty
494,497,0.3460218500325462,0.3464391639369303,0.0,0.003640387256839758,0.0007656449200034325,0.17233261635982802,0.3316885165843317,0.09855885889168682,gs_bx_oracle_g28_s007@c60eee5+dirty
495,497,0.33690834677225673,0.3373572274809745,0.010758287072798361,0.003667629342523902,0.0007711605414396553,0.17202170923202842,0.32413536658828984,0.09188850989917152,gs_bx_oracle_g28_s007@c60eee5+dirty
496,497,0.356907402018178,0.3574378515936102,-0.01613743060919754,0.003589403826956133,0.0007561185932827319,0.17304680474975215,0.33980187019883185,0.10916768122819855,gs_bx_oracle_g28_s007@c60eee5+dirty
497,497,0.36270748521244717,0.36328769366154934,-0.02689571768199598,0.0035517262501289677,0.0007474908880901653,0.17322811980735012,0.34438197529639564,0.11383222267921474,gs_bx_oracle_g28_s007@c60eee5+dirty
498,497,0.3620533496820784,0.36264201123351836,-0.02689571768199598,0.003551102176709833,0.0007522017379457362,0.1737183097635436,0.3437487060074633,0.11366378110114021,gs_bx_oracle_g28_s007@c60eee5+dirty
499,497,0.36995546992642664,0.3706039834363229,-0.07530800950958869,0.003294900191907387,0.0007121846999077429,0.17563867671603606,0.3455780303300595,0.1320714756549635,gs_bx_oracle_g28_s007@c60eee5+dirty
500,497,0.3694257854284644,0.37002292128486475,-0.053791435363991884,0.00342363579273162,0.0007334888671728851,0.174873373227515,0.3479652639814355,0.12407895067966887,gs_bx_oracle_g28_s007@c60eee5+dirty
501,497,0.36804459151977703,0.36856619603647994,-0.048412291827592706,0.00344868492354873,0.0007410778829359398,0.17438094967925527,0.34813981393593685,0.1193963621707579,gs_bx_oracle_g28_s007@c60eee5+dirty
502,497,0.3699098297440803,0.3704504572209183,-0.05917057890039106,0.0033900368790084423,0.0007298111338648277,0.17461008260106123,0.3485300536807592,0.12393580524844948,gs_bx_oracle_g28_s007@c60eee5+dirty
503,497,0.36627132836900594,0.36680231261782004,-0.04303314829119352,0.0034722550121340672,0.0007452241627173515,0.17479824095693655,0.3463856215153156,0.11904489570176746,gs_bx_oracle_g28_s007@c60eee5+dirty
504,497,0.3677482723221157,0.36825312643761093,-0.048412291827592706,0.0034436317048254336,0.0007413725550685158,0.1746646927343696,0.3471767566987516,0.12127279746108285,gs_bx_oracle_g28_s007@c60eee5+dirty
505,497,0.3684179385537823,0.3689126876718735,-0.053791435363991884,0.003411259365011532,0.0007404080711024412,0.17460645313067252,0.34741035148888866,0.12262881034481807,gs_bx_oracle_g28_s007@c60eee5+dirty
506,497,0.3657286553707887,0.3661957275162467,-0.04303314829119352,0.0034675747001929515,0.0007491304462668416,0.17493442288202737,0.34577934476174316,0.11913896967602454,gs_bx_oracle_g28_s007@c60eee5+dirty
507,497,0.3671606859146279,0.3675737882668138,-0.048412291827592706,0.0034353104559223667,0.0007451895512476784,0.17519715299819563,0.3456030396662121,0.1239576873565116,gs_bx_oracle_g28_s007@c60eee5+dirty
508,497,0.36368623350763646,0.36414952196906,-0.09682458365518541,0.0031356897904971084,0.0006984718089067871,0.17716239349979887,0.33629842230146323,0.13845955221839254,gs_bx_oracle_g28_s007@c60eee5+dirty
509,497,0.3555806061137355,0.35603347323676693,-0.1183411578007822,0.002984893403468787,0.0006605522854032657,0.1776473039231668,0.3274001325363727,0.13873255082848115,gs_bx_oracle_g28_s007@c60eee5+dirty
510,497,0.3324277528216774,0.3328657028712184,-0.15599516255557652,0.00269593246001391,0.0006011773572945651,0.1792731864740214,0.30244316302536417,0.13797225802777616,gs_bx_oracle_g28_s007@c60eee5+dirty
511,497,0.3033554197005031,0.3037810755718563,-0.19364916731037085,0.0023875024828221947,0.0005435437199522649,0.1795393616655832,0.27342708489980333,0.13138546306522703,gs_bx_oracle_g28_s007@c60eee5+dirty
512,497,0.3249918222182307,0.32546616798866107,-0.1667534496283749,0.002612357581454971,0.000589761322735285,0.17905773176327094,0.2953845762537981,0.13552725415978217,gs_bx_oracle_g28_s007@c60eee5+dirty
513,497,0.3441503037947716,0.3445780592964484,-0.13985773194637893,0.002830881914316212,0.0006281704806019733,0.17861154807848292,0.3141258653210529,0.14058581841115161,gs_bx_oracle_g28_s007@c60eee5+dirty
514,497,0.36317209839907366,0.3636431373816042,-0.10220372719158463,0.0031098626661880237,0.0006810451606303376,0.17684792410231986,0.33587372468798815,0.13814055928583752,gs_bx_oracle_g28_s007@c60eee5+dirty
515,497,0.36620511303850783,0.3667090225006029,-0.09144544011878622,0.003181789363286858,0.000694508015265175,0.1762852955514383,0.34013464829279444,0.1357004268463565,gs_bx_oracle_g28_s007@c60eee5+dirty
516,497,0.359800274969502,0.3603136016388361,-0.11296201426438299,0.0030289453013447455,0.0006647614714691021,0.17624579877490498,0.33223394671904183,0.13811894336266167,gs_bx_oracle_g28_s007@c60eee5+dirty
517,497,0.3597914107408806,0.3603504307237883,-0.11296201426438299,0.0030369232095921314,0.0006572177637277556,0.17665417550901555,0.33223685545998677,0.1380888522545282,gs_bx_oracle_g28_s007@c60eee5+dirty
518,497,0.36779259326958913,0.3683762605911358,-0.08606629658238704,0.0032212754421838403,0.0006915871775817949,0.17597497753024166,0.342152037808965,0.1349198824752749,gs_bx_oracle_g28_s007@c60eee5+dirty
519,497,0.363018536867236,0.3636269416740382,-0.10220372719158463,0.003108830466258415,0.0006730459826852604,0.1765558148303532,0.3361044555992714,0.1371723479260532,gs_bx_oracle_g28_s007@c60eee5+dirty
520,497,0.3649399570456521,0.36554787856428284,-0.09682458365518541,0.00314422063280113,0.0006820081679848011,0.17682611422929245,0.3367814052625817,0.14056833682534303,gs_bx_oracle_g28_s007@c60eee5+dirty
521,497,0.36515029921074366,0.3657605270917479,-0.09682458365518541,0.003137352547151623,0.0006815159792151223,0.17638307518640745,0.33688073357242954,0.1408762306473216,gs_bx_oracle_g28_s007@c60eee5+dirty
522,497,0.36373380362415114,0.36440562401500043,-0.09682458365518541,0.003132650217883966,0.0006852856083767853,0.17681300098102265,0.3359216949122087,0.1394951425183025,gs_bx_oracle_g28_s007@c60eee5+dirty
523,497,0.3633345582907925,0.3639965616130803,-0.09682458365518541,0.0031259992890828735,0.0006870274006544397,0.1759980586352043,0.3369717960097333,0.13587497908864585,gs_bx_oracle_g28_s007@c60eee5+dirty
524,497,0.36529861839032934,0.3659050813133753,-0.08606629658238704,0.0031889077887344874,0.0006994087931002336,0.17571902008669074,0.3397947130546272,0.1340993421982636,gs_bx_oracle_g28_s007@c60eee5+dirty
525,497,0.3619227159879548,0.3625824420113893,-0.10220372719158463,0.0030791247309251064,0.0006809615875146633,0.17583041383560555,0.3344536004772572,0.13830705504744506,gs_bx_oracle_g28_s007@c60eee5+dirty
526,497,0.36173835185412284,0.3624891228172174,-0.10220372719158463,0.003074842325862781,0.0006787448485427002,0.1759562591389723,0.33365908379112313,0.13973636250384305,gs_bx_oracle_g28_s007@c60eee5+dirty
527,497,0.35926852742633913,0.3601182158754095,-0.10758287072798381,0.0030383089889555208,0.0006709470581040455,0.17615902859792412,0.33144003726712207,0.13864117893129344,gs_bx_oracle_g28_s007@c60eee5+dirty
528,497,0.3524822390125136,0.3532878265621056,-0.12372030133718138,0.002929889523471061,0.0006493578613069565,0.1766908396387863,0.32385031574033585,0.13915711197836608,gs_bx_oracle_g28_s007@c60eee5+dirty
529,497,0.342999811075789,0.3437936340356968,-0.13985773194637893,0.0028178875311918265,0.000618318195090336,0.17738218240453027,0.3152786196887714,0.13508612943292875,gs_bx_oracle_g28_s007@c60eee5+dirty
530,497,0.34773985019272374,0.3485593747926244,-0.12909944487358058,0.0029029530189774357,0.000633639678241795,0.17780153547101865,0.3213821135982675,0.1328026372899583,gs_bx_oracle_g28_s007@c60eee5+dirty
531,497,0.3471541446781264,0.34799554278064243,-0.12909944487358058,0.002894974013301841,0.0006372282666271339,0.17728935019718814,0.3215155664576725,0.1309341082094482,gs_bx_oracle_g28_s007@c60eee5+dirty
532,497,0.3475604395476783,0.34844131189973226,-0.12909944487358058,0.002889273903174648,0.0006388684451539655,0.17711993724282346,0.32088957492935244,0.13352205750449941,gs_bx_oracle_g28_s007@c60eee5+dirty
533,497,0.30833326645183595,0.3091923034896199,-0.18289088023757244,0.0024529377866599404,0.0005525935831511912,0.17874322838581505,0.280559292253865,0.12789013539311483,gs_bx_oracle_g28_s007@c60eee5+dirty
534,497,0.2785108615398821,0.27935391955651123,-0.20978659791956844,0.0021820843919092363,0.0004964083704570324,0.17919349174339141,0.25178520741583393,0.11904834867503565,gs_bx_oracle_g28_s007@c60eee5+dirty
535,497,0.2732427643715498,0.2741282627442456,-0.21516574145596762,0.0021302643221744215,0.0004890742445402134,0.17874239388756136,0.24687072772283158,0.11711725780176825,gs_bx_oracle_g28_s007@c60eee5+dirty
536,497,0.2857067684574425,0.2866712279776842,-0.20440745438316926,0.002234642150605542,0.0005148216017778558,0.17857446670455085,0.25826953355921417,0.12216875859850826,gs_bx_oracle_g28_s007@c60eee5+dirty
537,497,0.30207710456697023,0.3030394812758199,-0.19364916731037085,0.0023681764629247238,0.0005428006228992727,0.1771583469248497,0.2747863899893754,0.12547117987877202,gs_bx_oracle_g28_s007@c60eee5+dirty
538,497,0.3037407226902472,0.30473234803802407,-0.19364916731037085,0.002374369256056408,0.0005452283800382481,0.17655296563077313,0.27628794896224196,0.12618793872090647,gs_bx_oracle_g28_s007@c60eee5+dirty
539,497,0.33231355503815285,0.3332633662624767,-0.16137430609197573,0.0026456991122659848,0.0006000328155329634,0.17467829457692674,0.3050331369680386,0.1318600933320361,gs_bx_oracle_g28_s007@c60eee5+dirty
540,497,0.3394451561966303,0.34035655224314154,-0.15061601901917732,0.0027252295149253953,0.0006167520618069178,0.17438221599082276,0.31245160514055614,0.13265371653461025,gs_bx_oracle_g28_s007@c60eee5+dirty
541,497,0.3321084326538417,0.3328949891874536,-0.16137430609197573,0.0026354516561705957,0.0005983872336270145,0.17442632535297814,0.3044340786301329,0.1327249140456056,gs_bx_oracle_g28_s007@c60eee5+dirty
542,497,0.33106628783310954,0.33185040282859446,-0.16137430609197573,0.002635561247989397,0.0006075735638799919,0.17469769613267994,0.3044151843242274,0.13013947322946257,gs_bx_oracle_g28_s007@c60eee5+dirty
543,497,0.33034628113688097,0.33114208775438086,-0.16137430609197573,0.002630037035613546,0.0006104812855919334,0.17469869047926012,0.30373825438703145,0.12989125560593434,gs_bx_oracle_g28_s007@c60eee5+dirty
544,497,0.35737490954465045,0.35819839564419464,-0.1183411578007822,0.0029684327650083466,0.000672276657234415,0.17373459262052862,0.3320933183471585,0.13202595911872758,gs_bx_oracle_g28_s007@c60eee5+dirty
545,497,0.354729161342153,0.35554194284570884,-0.12372030133718138,0.002931053383888283,0.0006661572521697199,0.17430289647978434,0.3288016271864713,0.13312500841703612,gs_bx_oracle_g28_s007@c60eee5+dirty
546,497,0.3491155853480316,0.3500326510711737,-0.13447858840997975,0.002854648504952844,0.0006531860097148022,0.17506804725492028,0.322200989740036,0.13441805735629397,gs_bx_oracle_g28_s007@c60eee5+dirty
