month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
435,447,1.1714909683514638,1.3681376231485007,-0.44153496855316543,0.014666400720699076,0.006306034672991525,0.09827353336341299,0.36207794528519116,1.114132241014102,kp_vy_oracle_vyxT860_s003@fef5802+dirty
436,447,1.1486306680985217,1.3620971852575263,-0.31457737420005655,0.014644214156500326,0.006325702842481925,0.09830597985563369,0.36223059214782183,1.0900189951595771,kp_vy_oracle_vyxT860_s003@fef5802+dirty
437,448,1.157661787757601,1.370758556209472,-0.340411989029172,0.014677356018503224,0.006336279611777491,0.09841855297175603,0.363763909652987,1.0990253103855698,kp_vy_oracle_vyxT860_s003@fef5802+dirty
438,449,1.1489366301948387,1.3598779299736123,-0.26560645141087663,0.014758952248528032,0.006360518484296882,0.09949947544381513,0.36678187785610167,1.0888188252780273,kp_vy_oracle_vyxT860_s003@fef5802+dirty
439,451,1.1772043367488512,1.3737223496150355,-0.24644987282872824,0.014701181006716173,0.006373718640707739,0.0994158752459389,0.36383047875181407,1.1195702002069938,kp_vy_oracle_vyxT860_s003@fef5802+dirty
440,451,1.1069093728859918,1.3356267154395176,-0.20267037828806952,0.014699470386809473,0.006401933445795462,0.09931617630925328,0.36384102755313497,1.045403303252835,kp_vy_oracle_vyxT860_s003@fef5802+dirty
441,452,1.105369052338017,1.3466292054858895,-0.14536912594307277,0.014645290436243835,0.006464627728484159,0.0990290249357351,0.3607965077228868,1.044828513145394,kp_vy_oracle_vyxT860_s003@fef5802+dirty
442,452,1.0934070762356016,1.3279849755142856,-0.2288940585898106,0.014707253646644252,0.006420204827951713,0.09958379662390557,0.3643553455986868,1.0309142624368663,kp_vy_oracle_vyxT860_s003@fef5802+dirty
443,452,1.1305054371005723,1.3508046331057622,-0.28938720580078714,0.01457428040221763,0.006405592331592211,0.09820804713517456,0.358377044081258,1.0721979470179637,kp_vy_oracle_vyxT860_s003@fef5802+dirty
444,453,1.123180453621354,1.3525571222402601,-0.2312230250474005,0.014665389279146618,0.006416973580584623,0.09872291683329272,0.36203600534470093,1.0632329294332086,kp_vy_oracle_vyxT860_s003@fef5802+dirty
445,453,1.1159923868170203,1.3449253672405002,-0.20759382977978474,0.014654457082070499,0.006413866808651574,0.09839814540932483,0.3615793282721686,1.05579325476146,kp_vy_oracle_vyxT860_s003@fef5802+dirty
446,454,1.1290903501832135,1.3412475551986984,-0.3044350640314348,0.014608558938646385,0.006390052308574007,0.09807999724308318,0.3594740197278418,1.07033800643421,kp_vy_oracle_vyxT860_s003@fef5802+dirty
447,453,1.1437603498768936,1.3852437379520601,-0.24931664334114156,0.014581843874419121,0.006419349110437163,0.09734462330200787,0.3583040305371016,1.0861887311380936,kp_vy_oracle_vyxT860_s003@fef5802+dirty
448,450,1.1301946244514445,1.3761926791437187,-0.3198110404720801,0.01456238077054729,0.006394712295754391,0.09688337570222942,0.35796328655084175,1.0720084769350762,kp_vy_oracle_vyxT860_s003@fef5802+dirty
449,450,1.1242492149522778,1.3833899213028242,-0.24699756418002328,0.014610417464049539,0.006403584256676965,0.09694455279424069,0.3599193282161679,1.0650795155748867,kp_vy_oracle_vyxT860_s003@fef5802+dirty
450,449,1.1362015876851732,1.3816629520372876,-0.23872208537700296,0.014589681927581134,0.006408341655389582,0.09710894409352487,0.35840249001886904,1.0781937223924942,kp_vy_oracle_vyxT860_s003@fef5802+dirty
451,448,1.1619861136879297,1.4011322340474603,-0.24375553985468612,0.0145584972434989,0.0064358527098034675,0.0966608208812267,0.356492129987648,1.105949858565228,kp_vy_oracle_vyxT860_s003@fef5802+dirty
452,450,1.1924305990086452,1.4097074502821172,-0.27882690594657134,0.014454878623623794,0.006432018531627377,0.09625049558981509,0.35135920321333586,1.139489992834253,kp_vy_oracle_vyxT860_s003@fef5802+dirty
453,449,1.1999216789263294,1.4093367090844926,-0.34536545166788424,0.014479949349858728,0.006467218284540649,0.09584214387006222,0.3515628238340915,1.1472644056429104,kp_vy_oracle_vyxT860_s003@fef5802+dirty
454,450,1.1656666125738386,1.3967121760287473,-0.24837501815653013,0.014556683255943918,0.006482942193305312,0.09689050036965284,0.35422202289189475,1.1105428448140764,kp_vy_oracle_vyxT860_s003@fef5802+dirty
455,448,1.1512716997160943,1.3899176247840712,-0.1898146183253093,0.014519170746808353,0.006497867183822775,0.09738605051243081,0.35256800276769706,1.0959572664988275,kp_vy_oracle_vyxT860_s003@fef5802+dirty
456,448,1.1088941030060846,1.3631512758567996,-0.10932865621385357,0.01462774514962721,0.006484683435701587,0.09834078181219345,0.3581306695218184,1.049470607129863,kp_vy_oracle_vyxT860_s003@fef5802+dirty
457,448,1.073536321156842,1.3364576167978188,0.054006738189743636,0.014651496749493315,0.006546702883874557,0.09887618791539145,0.3585698841468198,1.0118833287617217,kp_vy_oracle_vyxT860_s003@fef5802+dirty
458,450,1.0646925514596097,1.3495485669865557,0.10272957255338935,0.014678582292733859,0.0065822389504564425,0.09919854307193611,0.35976720146240443,1.0020667591959547,kp_vy_oracle_vyxT860_s003@fef5802+dirty
459,449,1.0722667442613758,1.3651011793996428,0.08272967326601544,0.014724432434242318,0.0065744199300761695,0.09927025934659321,0.3619969384149292,1.009313721013991,kp_vy_oracle_vyxT860_s003@fef5802+dirty
460,449,1.1048235451353814,1.372361770069832,0.010750385564483225,0.0146569711120078,0.006552528404737886,0.09870303840771481,0.35919901198009524,1.044801960027849,kp_vy_oracle_vyxT860_s003@fef5802+dirty
461,451,1.1034701912957074,1.3675381267196351,0.03592113029223459,0.014625934237592212,0.006534856591419918,0.09858102077986573,0.3576853286816806,1.0438906402128831,kp_vy_oracle_vyxT860_s003@fef5802+dirty
462,450,1.0631566449661385,1.3547248602866346,0.1271005653548632,0.014643292247656677,0.006541289056388655,0.09918039782738405,0.3589456173696933,1.000729781462881,kp_vy_oracle_vyxT860_s003@fef5802+dirty
463,451,1.0743599601091602,1.3550267824490076,0.0953060491854145,0.014667727533129098,0.006541403210420756,0.09916315052730312,0.359675231204253,1.0123650783901643,kp_vy_oracle_vyxT860_s003@fef5802+dirty
464,454,1.1451813763626721,1.389476329994645,0.04795780556436461,0.014472802395890978,0.006570698345256042,0.09748217748217919,0.34985138613988226,1.0904331214631675,kp_vy_oracle_vyxT860_s003@fef5802+dirty
465,453,1.15520505976618,1.407160181952331,0.08681636458906468,0.01454795264843133,0.0066187756332878,0.09776250562035019,0.3517967930013594,1.1003352882386996,kp_vy_oracle_vyxT860_s003@fef5802+dirty
466,454,1.106602406993191,1.3577725543259171,0.18464258203562717,0.014572092703681651,0.006602647145563513,0.09821735280259648,0.3535314954499365,1.0486106850914956,kp_vy_oracle_vyxT860_s003@fef5802+dirty
467,459,1.1300172906208212,1.3670831264196082,0.20079937491999755,0.014460181532481407,0.006586313147343492,0.097545821829561,0.34916972271222646,1.0747183732695225,kp_vy_oracle_vyxT860_s003@fef5802+dirty
468,458,1.126091832505921,1.3641566278824566,0.20873438746718412,0.014459422326021857,0.0065844493824715414,0.0975399832068574,0.34926239826215905,1.0705599433925728,kp_vy_oracle_vyxT860_s003@fef5802+dirty
469,457,1.1368622148217886,1.3732245718550415,0.22128750110815526,0.014435237386752878,0.006587760064108939,0.09690099393126807,0.34743241694915805,1.0824723604519282,kp_vy_oracle_vyxT860_s003@fef5802+dirty
470,455,1.1569495549943365,1.3879370744020945,0.11973454866091511,0.014448674841969801,0.0065595812484554065,0.09694856939705988,0.34845407870807293,1.1032280035574247,kp_vy_oracle_vyxT860_s003@fef5802+dirty
471,455,1.1566278438809774,1.3882845412612295,0.07649967396236367,0.014507820263487141,0.006575346062359565,0.09683942388167051,0.35129189920324266,1.1019900048525564,kp_vy_oracle_vyxT860_s003@fef5802+dirty
472,453,1.1372027030145238,1.379220443160822,0.07194884581943094,0.014569615921609243,0.006531888426378961,0.09743397313031527,0.35512242382919074,1.080332380259529,kp_vy_oracle_vyxT860_s003@fef5802+dirty
473,453,1.109764900527418,1.3674296422172707,0.1092524550939511,0.01460562790014327,0.006535112444323839,0.09815340288839408,0.3571900616844955,1.0507108994754246,kp_vy_oracle_vyxT860_s003@fef5802+dirty
474,453,1.105726091369789,1.3756081442859949,0.18423646538859573,0.014652609063724504,0.0065670980654662725,0.09831509957909086,0.35894759358141787,1.0458426335725755,kp_vy_oracle_vyxT860_s003@fef5802+dirty
475,454,1.0919271137927258,1.3523378346775925,0.0934575661592245,0.014705502844395897,0.006550177699496806,0.09925368514283404,0.361843212515163,1.0302302225194226,kp_vy_oracle_vyxT860_s003@fef5802+dirty
476,455,1.0865957229626513,1.338642800058343,0.09233942869113936,0.014666540828079552,0.006576797149520031,0.0991561731299972,0.35911370400092885,1.0255377188380055,kp_vy_oracle_vyxT860_s003@fef5802+dirty
477,457,1.1002856944485118,1.3326937256131623,0.058594231325581975,0.014643651759142706,0.0065292806669958086,0.09898428324714346,0.35915565632269253,1.0400172229052074,kp_vy_oracle_vyxT860_s003@fef5802+dirty
478,459,1.1393565992185655,1.3629217473532433,0.010794532727198262,0.014616747053263228,0.006557550417480394,0.09815975942958037,0.35763820656513695,1.081770943124175,kp_vy_oracle_vyxT860_s003@fef5802+dirty
479,459,1.1254428823106264,1.3385678107731502,0.029684808418301838,0.014617372521250898,0.006523804430273992,0.09856201265850151,0.3582698264717645,1.0668947524397814,kp_vy_oracle_vyxT860_s003@fef5802+dirty
480,458,1.1266234726289623,1.346452175467131,0.06557545429809528,0.014601886928845327,0.006538769434576137,0.09829027060236138,0.3572424731635832,1.0684840964874063,kp_vy_oracle_vyxT860_s003@fef5802+dirty
481,457,1.1101779415534165,1.343155664393709,0.17251981372792521,0.01458208636433003,0.0065896160006824744,0.09760969469113498,0.3555375282002827,1.0517072444140596,kp_vy_oracle_vyxT860_s003@fef5802+dirty
482,458,1.1412430035668248,1.3495302418200537,0.16186489812321447,0.014526839223940356,0.006567075949785881,0.09724712442327552,0.3528351878917953,1.0853307898404012,kp_vy_oracle_vyxT860_s003@fef5802+dirty
483,458,1.109126637496875,1.3268571724064835,0.2280587441876372,0.014586894262248767,0.006534443323020464,0.0984218201082348,0.356113933229261,1.0504021918127882,kp_vy_oracle_vyxT860_s003@fef5802+dirty
484,459,1.1284125290882339,1.342321418886524,0.2137950063291398,0.01448752764647478,0.006530647874984917,0.09787990661687002,0.35155480530098204,1.0722518615852774,kp_vy_oracle_vyxT860_s003@fef5802+dirty
485,457,1.111616888414345,1.3385015990544242,0.3177841531857847,0.014528463858791715,0.006535634989830914,0.09811281516772451,0.3529051224324961,1.0541110383488521,kp_vy_oracle_vyxT860_s003@fef5802+dirty
486,457,1.110875554845143,1.3551794804971724,0.372975495332327,0.014507253954354551,0.00653295122784885,0.09771694058622506,0.352327641481448,1.0535225348328456,kp_vy_oracle_vyxT860_s003@fef5802+dirty
487,457,1.1264293656200763,1.378929318517032,0.28130199184691546,0.014520336103694615,0.0065142671182140755,0.0978902210331904,0.35293469509912717,1.0697103424416041,kp_vy_oracle_vyxT860_s003@fef5802+dirty
488,454,1.1085631223907935,1.3586666976153543,0.33428711060039,0.014598366935992287,0.006523432891567354,0.09802513063060769,0.35514546777329453,1.0501351784627126,kp_vy_oracle_vyxT860_s003@fef5802+dirty
489,455,1.105754570104793,1.3679223100388354,0.35967533104764415,0.014586672947220344,0.006523043192235254,0.09788964717457031,0.35444270728628163,1.047408008638089,kp_vy_oracle_vyxT860_s003@fef5802+dirty
490,454,1.0682791321077114,1.3421786587673818,0.3915178674367004,0.014649664038753457,0.00647273190726773,0.09897444157896844,0.3589709309338817,1.0061611077959969,kp_vy_oracle_vyxT860_s003@fef5802+dirty
491,454,1.0697432232287616,1.3407260086620387,0.39109272197590844,0.014678862080977044,0.006448947718371327,0.09909173952326557,0.36058727280136715,1.0071382141183665,kp_vy_oracle_vyxT860_s003@fef5802+dirty
492,453,1.0667026473553964,1.3440906933179992,0.3337883459299096,0.014747746486238417,0.006457493325436659,0.09930785319771133,0.3638059764628237,1.0027461041385015,kp_vy_oracle_vyxT860_s003@fef5802+dirty
493,453,1.0249298256819686,1.3144409879037229,0.3912717682545791,0.014784736390647835,0.006420343451243633,0.10005114646693913,0.36657747979772953,0.9571322264335349,kp_vy_oracle_vyxT860_s003@fef5802+dirty
494,454,1.0243933379489631,1.3233544861460447,0.4508024544170237,0.014795689220103011,0.006448635506344152,0.09997322021525083,0.36651751708808916,0.9565806921017176,kp_vy_oracle_vyxT860_s003@fef5802+dirty
495,454,1.0660242885922704,1.362171016770055,0.3492568358954273,0.014801056164638735,0.006486622760380767,0.09881293566786468,0.36501945273962094,1.001583038489732,kp_vy_oracle_vyxT860_s003@fef5802+dirty
496,453,1.043569426721424,1.3378641418389483,0.42037182678144874,0.01476295219090809,0.006478875905450936,0.09915754420700154,0.36383069598784723,0.9780922109109551,kp_vy_oracle_vyxT860_s003@fef5802+dirty
497,453,1.020085907620165,1.3375505824816667,0.44997259792777694,0.014762509152292153,0.006456702330793008,0.09956031320389093,0.36534405771708195,0.95241743915999,kp_vy_oracle_vyxT860_s003@fef5802+dirty
498,453,1.0138041618514615,1.3172965506619216,0.41491843724299976,0.01478092150389479,0.00646589461928217,0.0995387015001613,0.36586504219197086,0.9454848753360425,kp_vy_oracle_vyxT860_s003@fef5802+dirty
499,455,1.0694912135041563,1.3579417333875732,0.2585581705633236,0.014738459052487957,0.00645987062906675,0.09899813335442724,0.3630537914253849,1.0059837972324635,kp_vy_oracle_vyxT860_s003@fef5802+dirty
500,455,1.0967617765176536,1.3816793280287447,0.18462786358465005,0.014653367514322706,0.006460947658928333,0.0980539190128655,0.35938653071323157,1.0362083361815166,kp_vy_oracle_vyxT860_s003@fef5802+dirty
501,455,1.1400952823801747,1.4098448588852965,0.1925981174782655,0.014525705447041194,0.006456744659332014,0.09681832295803512,0.3531029723786947,1.0840366893250712,kp_vy_oracle_vyxT860_s003@fef5802+dirty
502,456,1.1172937564693237,1.3872557549193192,0.2417560805731176,0.014528796241457472,0.006466581752546576,0.09705628013423744,0.3532692995993848,1.0599745941322805,kp_vy_oracle_vyxT860_s003@fef5802+dirty
503,456,1.1208367205854635,1.3874184177813562,0.243808664456592,0.014509621092911177,0.006463733247655998,0.0972723949800946,0.35211021988184127,1.06409273433641,kp_vy_oracle_vyxT860_s003@fef5802+dirty
504,456,1.1336330942890431,1.3833325669398793,0.24008857951895785,0.014488851323055737,0.006449953056553748,0.097157143461633,0.3512775196117055,1.0778349116088226,kp_vy_oracle_vyxT860_s003@fef5802+dirty
505,453,1.1336600160161536,1.386274843731549,0.18485156897685495,0.0145251631305183,0.006450438809215075,0.09687488556723613,0.35284804039886836,1.0773501252148368,kp_vy_oracle_vyxT860_s003@fef5802+dirty
506,455,1.1506331534560603,1.3831488767286164,0.18499591736681642,0.014525241787723034,0.0064386860015614375,0.0970621326541203,0.3529198910753811,1.095173138967341,kp_vy_oracle_vyxT860_s003@fef5802+dirty
507,457,1.1860968133147656,1.3845348017842318,0.13795743575095354,0.014439482286146303,0.006430999054504402,0.09635263484155925,0.34869192907534863,1.1336840781951354,kp_vy_oracle_vyxT860_s003@fef5802+dirty
508,457,1.2270154980108392,1.4062588103867597,0.11447633899751637,0.01436382083577159,0.0064413662572556886,0.09551573805840212,0.3441488189751372,1.1777642475286836,kp_vy_oracle_vyxT860_s003@fef5802+dirty
509,459,1.224417648557927,1.4135264390637003,0.1695704968331609,0.01438160415144123,0.006489108444720863,0.09559368783328598,0.34400839859869736,1.175098634070214,kp_vy_oracle_vyxT860_s003@fef5802+dirty
510,459,1.2079090097327903,1.4069432464601457,0.1934550752159809,0.014298197678172512,0.006468679558938274,0.09590515250859402,0.34192878546358396,1.1585028620875515,kp_vy_oracle_vyxT860_s003@fef5802+dirty
511,459,1.2815536330209032,1.4714400154556104,0.08353478243111785,0.014201450636750225,0.006494936417243428,0.09477854079730004,0.33530226157298954,1.2369123282161572,kp_vy_oracle_vyxT860_s003@fef5802+dirty
512,459,1.269130156425669,1.4608563092868223,0.11629828295290974,0.014133382095809222,0.006479512374441761,0.09485834353433613,0.33288998777424417,1.2246940883292883,kp_vy_oracle_vyxT860_s003@fef5802+dirty
513,457,1.2814556414015497,1.4807648164214815,0.11766792382544403,0.014087699116720242,0.006473851161672943,0.09480188382887252,0.33062935512833025,1.2380681687238717,kp_vy_oracle_vyxT860_s003@fef5802+dirty
514,456,1.271167172753623,1.4819841724485445,0.1133283974087222,0.014096351503301543,0.006476687772802052,0.09487283715850343,0.3316028222774666,1.2271534334972372,kp_vy_oracle_vyxT860_s003@fef5802+dirty
515,457,1.2760969096134134,1.4858808411697346,0.11648311171746359,0.014148720166598528,0.006471844765712691,0.09494428585713556,0.3339747102643098,1.2316185349485345,kp_vy_oracle_vyxT860_s003@fef5802+dirty
516,457,1.3189985593141675,1.5115152984641074,0.032857528692034524,0.014087392987276704,0.006464574230539084,0.09453586470001495,0.3303866037721024,1.2769502306357854,kp_vy_oracle_vyxT860_s003@fef5802+dirty
517,455,1.2944988952626,1.507283596654157,0.015856685605351063,0.014108450569205462,0.00649888986150488,0.09443686356823174,0.33152876147017774,1.251325725042901,kp_vy_oracle_vyxT860_s003@fef5802+dirty
518,456,1.3032088554582164,1.5100976766961756,-0.007194306971910718,0.014184209512509826,0.006518441208921774,0.09474009289767897,0.33441682870221784,1.2595708418447396,kp_vy_oracle_vyxT860_s003@fef5802+dirty
519,453,1.2552531675827971,1.4697769249770716,0.04254450949426361,0.014268473929901023,0.0064872199575596685,0.09532980145621113,0.3397508971718438,1.2083997031601643,kp_vy_oracle_vyxT860_s003@fef5802+dirty
520,451,1.2549600237809548,1.494657149090636,0.0006129518960509006,0.014417256189734358,0.006490086177697287,0.0957910589328044,0.3466734021814816,1.2061269475093455,kp_vy_oracle_vyxT860_s003@fef5802+dirty
521,450,1.265644246239579,1.4936738312828537,-0.07545246898929638,0.014339085532023316,0.006435257110177097,0.09600591916784262,0.3442801063348356,1.2179189490361937,kp_vy_oracle_vyxT860_s003@fef5802+dirty
522,450,1.2493713979798868,1.4769789392593622,-0.07811377325519436,0.014388417600550901,0.00641501450558903,0.09668619387659037,0.3469195065389599,1.200239870223024,kp_vy_oracle_vyxT860_s003@fef5802+dirty
523,452,1.2494355946246443,1.4809072153151934,-0.0031451574550019623,0.014453042445721402,0.0064537408302576755,0.09724956351577996,0.34830475329483945,1.1999054562536415,kp_vy_oracle_vyxT860_s003@fef5802+dirty
524,453,1.229324646084748,1.4532785516385973,0.032689442731871535,0.014377643970575518,0.00643948297277037,0.09749961200935389,0.34578571357452736,1.1796911993225794,kp_vy_oracle_vyxT860_s003@fef5802+dirty
525,452,1.2703350394202289,1.502709085351379,-0.007200542936032409,0.014325165434427734,0.006470092281255422,0.09683099560168305,0.3424428536181632,1.2233086300621947,kp_vy_oracle_vyxT860_s003@fef5802+dirty
526,451,1.297626928566348,1.5204712633339397,-0.012173325041702134,0.014172706655714037,0.006490743233243977,0.09594524053147041,0.3336810377460727,1.2539906741237106,kp_vy_oracle_vyxT860_s003@fef5802+dirty
527,453,1.2793877847859456,1.5130141876535153,0.06905243445665121,0.014138376903528848,0.006485899887323319,0.09569008560075368,0.3331299360584605,1.2352560663931893,kp_vy_oracle_vyxT860_s003@fef5802+dirty
528,452,1.2500402536205844,1.514941893242972,0.08775271901853195,0.014298399760035826,0.00651362694063924,0.09627132834862781,0.3410185128802218,1.2026250494417523,kp_vy_oracle_vyxT860_s003@fef5802+dirty
529,454,1.285736146380902,1.516724964478947,0.00798000054580189,0.014178644800875885,0.006498079954486613,0.09564871257859037,0.3359765344575584,1.2410629341029815,kp_vy_oracle_vyxT860_s003@fef5802+dirty
530,455,1.2597524467893102,1.4765743504741171,-0.05550787512731508,0.014202990935838931,0.00644685785330127,0.0959633065043868,0.33819066422884364,1.2135086739781087,kp_vy_oracle_vyxT860_s003@fef5802+dirty
531,456,1.246498865787169,1.4803408306543593,-0.01078116087683794,0.014237831701482797,0.006488736032462107,0.09612936831152025,0.33943923576384927,1.1993916906635431,kp_vy_oracle_vyxT860_s003@fef5802+dirty
532,454,1.254402520161211,1.4999009359229092,-0.004317978429059971,0.014225512368430991,0.006497849470820395,0.09590804427989241,0.3388070374252209,1.207781219417632,kp_vy_oracle_vyxT860_s003@fef5802+dirty
533,455,1.3098348504816477,1.5245213691765878,0.013545354340539042,0.01405443011679893,0.0064906933979801944,0.09499883883888549,0.3294971886484924,1.2677140601133285,kp_vy_oracle_vyxT860_s003@fef5802+dirty
534,455,1.3136841396159027,1.5207427641760676,0.06431037928955559,0.013951037170969216,0.006482240886153829,0.09422111661747991,0.32405735826112764,1.2730879181090338,kp_vy_oracle_vyxT860_s003@fef5802+dirty
535,455,1.3346191675824126,1.5265192045514149,0.04620286052648754,0.013910688982788806,0.006501305192910167,0.0940482377698035,0.32136448571997234,1.2953506049700636,kp_vy_oracle_vyxT860_s003@fef5802+dirty
536,455,1.3590473875906561,1.5439029468912226,-0.07922221399886513,0.013974840737019949,0.006500674435384697,0.09450191081972606,0.324132305008701,1.3198287959302653,kp_vy_oracle_vyxT860_s003@fef5802+dirty
537,458,1.2968674871388943,1.4971958174311126,0.024991168234094738,0.013980401665800031,0.006524416251064213,0.09518495721811546,0.3259036428157447,1.2552498137013914,kp_vy_oracle_vyxT860_s003@fef5802+dirty
538,459,1.2613495616747166,1.4725188614542166,0.023696768510787353,0.014089898296490452,0.00649199773361581,0.09611057155498244,0.33214919719561714,1.2168317991979445,kp_vy_oracle_vyxT860_s003@fef5802+dirty
539,458,1.2538766755042139,1.4699928945804417,0.0404980867612923,0.014089902996311054,0.006497615716356267,0.09642271957987851,0.3322845078920931,1.2090466174587353,kp_vy_oracle_vyxT860_s003@fef5802+dirty
540,458,1.282554868891283,1.4685583584195248,-0.11792674952105597,0.014032092000244672,0.006410347568342187,0.09600604703652305,0.33047115554468215,1.2392480813258087,kp_vy_oracle_vyxT860_s003@fef5802+dirty
541,458,1.2943987196043518,1.4889307967016394,-0.09266998383954106,0.014086447540477958,0.006468357915291026,0.0960444162378331,0.33204358687918667,1.2510855693060285,kp_vy_oracle_vyxT860_s003@fef5802+dirty
542,457,1.3041454734143008,1.4800500269026502,-0.16216661714279412,0.014063951232361892,0.006434832318174114,0.09580493750764686,0.33141794694427235,1.2613316614872767,kp_vy_oracle_vyxT860_s003@fef5802+dirty
543,457,1.3042053809189924,1.4628525287452487,-0.15077801325934212,0.014034830178409235,0.006415877336972241,0.09541978047597424,0.33043775042812457,1.2616507316646928,kp_vy_oracle_vyxT860_s003@fef5802+dirty
544,459,1.2968724682823087,1.4729524987272429,0.023319750606383027,0.014081430780054026,0.006492467720697081,0.09550970284990881,0.33093215786040414,1.2539386372077799,kp_vy_oracle_vyxT860_s003@fef5802+dirty
545,458,1.2885157539382937,1.4741251625257035,0.04849356181822943,0.014079291658699743,0.006507448481984663,0.0953637669835855,0.33080016038626525,1.2453289131934544,kp_vy_oracle_vyxT860_s003@fef5802+dirty
546,457,1.3076987250597658,1.4913912125854007,0.035508359854322255,0.014051007576599871,0.006507033678566805,0.09510265140428105,0.32933550438209,1.2655489248054899,kp_vy_oracle_vyxT860_s003@fef5802+dirty
