month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
439,498,0.3689857890367984,0.36934355479001263,-0.04303314829119352,0.0034890210309973324,0.0007723674191611998,0.17383201647926985,0.3484270953380499,0.12144575639106622,gs_bx_oracle_g28_s005@de109da+dirty
440,498,0.3638180684830759,0.36416767609932316,-0.02689571768199598,0.003564202443716718,0.0007826461044824329,0.17290272163503873,0.3455296451261436,0.11389842533484555,gs_bx_oracle_g28_s005@de109da+dirty
441,498,0.37082385218574304,0.37122200973139574,-0.048412291827592706,0.003458623550219435,0.0007720376933374108,0.17336326535614618,0.35004263460858404,0.12239478463625454,gs_bx_oracle_g28_s005@de109da+dirty
442,498,0.370647058517732,0.371028858900572,-0.048412291827592706,0.0034593914046955197,0.0007732695871729251,0.1731129217143121,0.35061940260704594,0.12018850403980101,gs_bx_oracle_g28_s005@de109da+dirty
443,498,0.3718248955939737,0.3722760726706678,-0.08606629658238704,0.0032419531343772065,0.0007320935899109928,0.17408415054650675,0.3474695172116491,0.13235817916612827,gs_bx_oracle_g28_s005@de109da+dirty
444,498,0.37353321102876713,0.3739543467429757,-0.07530800950958869,0.003317903309184278,0.0007432650914957232,0.17418823990428647,0.349784953104861,0.13106313868854072,gs_bx_oracle_g28_s005@de109da+dirty
445,498,0.3721384601024733,0.37256204842823365,-0.053791435363991884,0.003435716051384315,0.0007632993336685587,0.17334954275409584,0.3512850241773364,0.12282453043333114,gs_bx_oracle_g28_s005@de109da+dirty
446,498,0.37298065143525677,0.37343694197780003,-0.06454972243679032,0.003370202690714211,0.0007579741863651388,0.17392111967972274,0.34996307775803237,0.1289977152944729,gs_bx_oracle_g28_s005@de109da+dirty
447,498,0.37246316928197615,0.3728744076749317,-0.053791435363991884,0.0034233808778328097,0.0007681165687818873,0.17280937912812644,0.350779554055485,0.1252298563770201,gs_bx_oracle_g28_s005@de109da+dirty
448,498,0.36953411413847004,0.3699108585351767,-0.04303314829119352,0.003485807213285784,0.0007708142032643208,0.17308081282776866,0.3497212806776183,0.11937540514406769,gs_bx_oracle_g28_s005@de109da+dirty
449,498,0.37105954186447093,0.3714598787010445,-0.048412291827592706,0.0034632421324718833,0.0007691172642352227,0.17319727887511124,0.35074395708746814,0.12109442668965142,gs_bx_oracle_g28_s005@de109da+dirty
450,498,0.3730567703116892,0.3734721760753433,-0.05917057890039106,0.0034010272120747033,0.0007605779998700137,0.17322103150605242,0.35130715330114337,0.12551748051500797,gs_bx_oracle_g28_s005@de109da+dirty
451,498,0.3728219980112077,0.37325451795384945,-0.06992886597318951,0.003338298970879938,0.0007550177890679539,0.17425422083512226,0.34930949830050895,0.13030393930390477,gs_bx_oracle_g28_s005@de109da+dirty
452,498,0.36931305646882023,0.36974497255083927,-0.04303314829119352,0.00348131972912572,0.0007780807948057676,0.17342460335944992,0.3488217823963216,0.12130745156087999,gs_bx_oracle_g28_s005@de109da+dirty
453,498,0.3700618181564732,0.3705947726592719,-0.048412291827592706,0.0034439031600016537,0.0007730705180208869,0.17350748251735862,0.34881675156328007,0.12358245460467113,gs_bx_oracle_g28_s005@de109da+dirty
454,498,0.3701998365272862,0.37070418379879067,-0.048412291827592706,0.0034457519277643154,0.0007658609628422072,0.17332985219194977,0.3491302556208365,0.12310964046312052,gs_bx_oracle_g28_s005@de109da+dirty
455,498,0.37013148064492507,0.37062387809321284,-0.048412291827592706,0.0034426449842582993,0.0007649046639523984,0.17323458008038461,0.349014642831003,0.1232318629817466,gs_bx_oracle_g28_s005@de109da+dirty
456,498,0.3725652876382103,0.373131139534996,-0.05917057890039106,0.0033868943467725695,0.0007547211042142656,0.17365403025435158,0.34912772745695475,0.13005661641640803,gs_bx_oracle_g28_s005@de109da+dirty
457,498,0.3692490936608495,0.3697737958431387,-0.04303314829119352,0.0034668918333273352,0.0007706211490097998,0.17303758648839163,0.34812975460681034,0.1230876400243373,gs_bx_oracle_g28_s005@de109da+dirty
458,498,0.34779932933334634,0.34822494270184184,0.0,0.0036274865632326403,0.0007943348337564177,0.17011251595089288,0.3334833276346921,0.09875851190868627,gs_bx_oracle_g28_s005@de109da+dirty
459,498,0.33922703626727074,0.33962438645385257,0.010758287072798361,0.003650209132891164,0.0007988738942422438,0.16912426412030707,0.3264293631738195,0.09229763264900617,gs_bx_oracle_g28_s005@de109da+dirty
460,498,0.34389880232117004,0.34434172332284463,0.005379143536399181,0.0036377839598782415,0.0007955056237751816,0.16945575575745975,0.3301911273102233,0.09612598859589995,gs_bx_oracle_g28_s005@de109da+dirty
461,498,0.344674432362576,0.3451300573345689,0.005379143536399181,0.003637686829631568,0.0007929710175041992,0.1687133256534648,0.33101732566036746,0.09606245071370091,gs_bx_oracle_g28_s005@de109da+dirty
462,498,0.3345508425846828,0.33494608583509494,0.01613743060919754,0.003654668216605364,0.0007978334868463989,0.1686116387246156,0.32207809349980554,0.0904984417636665,gs_bx_oracle_g28_s005@de109da+dirty
463,498,0.28919200016050195,0.28941846545218813,0.053791435363991884,0.003638212943515642,0.0007862279846869658,0.16597538511160695,0.281832185428854,0.06482771176917945,gs_bx_oracle_g28_s005@de109da+dirty
464,498,0.28125814080692857,0.281476207077128,0.05917057890039106,0.0036143539624228153,0.0007762407809377761,0.1653898384815455,0.27454984246676783,0.06106165549379597,gs_bx_oracle_g28_s005@de109da+dirty
465,498,0.26421729931552695,0.2644156696727724,0.06992886597318951,0.0035563767750983843,0.0007634607338658411,0.16453441992034223,0.25881245078602383,0.053168567553797765,gs_bx_oracle_g28_s005@de109da+dirty
466,498,0.20551645853442563,0.20562566590935494,0.10220372719158459,0.003177782813988674,0.0006816887693760233,0.16192396265028802,0.20274007584410117,0.03366714088336569,gs_bx_oracle_g28_s005@de109da+dirty
467,498,0.16067713915859777,0.16075167348500627,0.12372030133718138,0.002680558441873045,0.0005752618266216558,0.1594747427559387,0.15902266217846114,0.022998607824527503,gs_bx_oracle_g28_s005@de109da+dirty
468,498,0.11215828796155727,0.11220544162727629,0.1452368754827781,0.0019590090516192157,0.0004215833509794422,0.15714284379274143,0.11118254178838173,0.014762247794369025,gs_bx_oracle_g28_s005@de109da+dirty
469,498,0.12452529450467481,0.12457765617404912,0.13985773194637893,0.0021575039721022553,0.0004637267069551882,0.15802589242532875,0.12341775949971165,0.016571228426019925,gs_bx_oracle_g28_s005@de109da+dirty
470,498,0.16058383653538005,0.16065923231956722,0.12372030133718138,0.002688928737605394,0.000578388831704046,0.1606312383381917,0.15889327782157425,0.023239940179305155,gs_bx_oracle_g28_s005@de109da+dirty
471,498,0.17212036763888003,0.17220806570259284,0.1183411578007822,0.0028267646272743924,0.0006129915276280879,0.16087435294026367,0.17020470000614968,0.025608222350639892,gs_bx_oracle_g28_s005@de109da+dirty
472,498,0.1720487108482619,0.17213745889771342,0.1183411578007822,0.0028299534346418152,0.0006171018094607207,0.16144257549051658,0.17009223806415016,0.025872561815121795,gs_bx_oracle_g28_s005@de109da+dirty
473,498,0.17211554124462528,0.17220335685803406,0.1183411578007822,0.00282891817943145,0.0006173783924722813,0.16108749320977353,0.1701440183554803,0.02597638457869552,gs_bx_oracle_g28_s005@de109da+dirty
474,498,0.12450189920771638,0.12455583627267101,0.13985773194637893,0.002160945273581637,0.0004664072833517911,0.15838946620547792,0.12338353226662334,0.016650131282950485,gs_bx_oracle_g28_s005@de109da+dirty
475,498,0.1487669635412341,0.1488387779863415,0.12909944487358058,0.0025189532244021175,0.0005464791408748636,0.1592487557039457,0.1473075474536775,0.020786916665571708,gs_bx_oracle_g28_s005@de109da+dirty
476,498,0.08675646082653586,0.08679482473090036,0.15599516255557655,0.0015243401933032698,0.00033027019247337336,0.1563744438188062,0.08605856243355313,0.010982136723629396,gs_bx_oracle_g28_s005@de109da+dirty
477,498,0.12445321473561419,0.12450759855078751,0.13985773194637893,0.002156174288177376,0.00046698320300526876,0.15822933330404315,0.12336570785549417,0.016416600846148436,gs_bx_oracle_g28_s005@de109da+dirty
478,498,0.17203217159193884,0.17211738150172062,0.1183411578007822,0.0028295492404861837,0.0006140828547009512,0.16097832251282942,0.17024414790335807,0.02473859671238106,gs_bx_oracle_g28_s005@de109da+dirty
479,498,0.11202607274194967,0.11207415494853222,0.1452368754827781,0.0019639630888968764,0.0004195286408287907,0.1580143730158639,0.1111689654118497,0.01383120035440033,gs_bx_oracle_g28_s005@de109da+dirty
480,498,0.13673898887223102,0.1368009226524032,0.13447858840997975,0.00235474877945669,0.0005019690217887919,0.1587364162969843,0.13561202135269956,0.017519438987452642,gs_bx_oracle_g28_s005@de109da+dirty
481,498,0.1721054177312174,0.17219323693026117,0.1183411578007822,0.002840283955409089,0.0006093687662667983,0.1610352442990097,0.17041142482093743,0.02408777912001913,gs_bx_oracle_g28_s005@de109da+dirty
482,498,0.21579780580877161,0.21592570373417155,0.09682458365518541,0.0032828876821733395,0.000713508770567723,0.16315080602729432,0.21299869449587627,0.034644611917766806,gs_bx_oracle_g28_s005@de109da+dirty
483,498,0.21580534322866854,0.21592547521138342,0.09682458365518541,0.003278318631981951,0.0007138177841617197,0.16295596065275578,0.21297462799536335,0.034838972376923356,gs_bx_oracle_g28_s005@de109da+dirty
484,498,0.2454579906182026,0.2456154259056167,0.08068715304598786,0.0034717149389751185,0.0007651658558849882,0.1638229584762487,0.24156698580426136,0.04353178755541079,gs_bx_oracle_g28_s005@de109da+dirty
485,498,0.23592282119659694,0.2360661536568938,0.08606629658238704,0.003421693731552586,0.0007481017419254034,0.1636132707495904,0.23243397652698522,0.04042306417398776,gs_bx_oracle_g28_s005@de109da+dirty
486,498,0.20532164693750707,0.20543140481292416,0.10220372719158459,0.0031883092426106194,0.0006969997098395335,0.16228491065149922,0.20282770080547785,0.03190458410783419,gs_bx_oracle_g28_s005@de109da+dirty
487,498,0.21576757844174616,0.21589405281398624,0.09682458365518541,0.0032758718191493513,0.0007183383726277354,0.1628366535313102,0.21295079119564891,0.03475066093993346,gs_bx_oracle_g28_s005@de109da+dirty
488,498,0.23578856258842495,0.2359331756556875,0.08606629658238704,0.0034290377240181313,0.0007538961999915824,0.16434138104379598,0.23223436853298918,0.04078534442173268,gs_bx_oracle_g28_s005@de109da+dirty
489,498,0.20530878357883908,0.20542270097959378,0.10220372719158459,0.003189693757484978,0.0006995238265409279,0.16256428775368117,0.20269660598136444,0.032646325034497804,gs_bx_oracle_g28_s005@de109da+dirty
490,498,0.26362926619975635,0.2638550420728092,0.06992886597318951,0.003571231896033953,0.0007868939500533235,0.16530852878307126,0.25869979374139185,0.05074255329783193,gs_bx_oracle_g28_s005@de109da+dirty
491,498,0.26375019880985573,0.2639693986953268,0.06992886597318951,0.0035751149038025644,0.0007878325933335888,0.16542301589254185,0.25870851449897425,0.05132321012926265,gs_bx_oracle_g28_s005@de109da+dirty
492,498,0.30339298700759026,0.303716725517655,0.04303314829119352,0.0036834459972398324,0.0008112430573520362,0.16714950831573083,0.2957631104269353,0.06761277302383253,gs_bx_oracle_g28_s005@de109da+dirty
493,498,0.31671761398080645,0.31706908130714434,0.03227486121839516,0.003687223742453047,0.0008118583541972487,0.16756101874592805,0.3078783334330046,0.07430328934987179,gs_bx_oracle_g28_s005@de109da+dirty
494,498,0.2554514119318527,0.2556272935596254,0.07530800950958869,0.0035284385518270646,0.000770436555600975,0.16309348057778242,0.2510793785145005,0.04705921315480412,gs_bx_oracle_g28_s005@de109da+dirty
495,498,0.26424371523783424,0.2644277065089868,0.06992886597318951,0.0035773306405415175,0.0007832532207389647,0.16419785234498144,0.2594838131441856,0.049928866989418015,gs_bx_oracle_g28_s005@de109da+dirty
496,498,0.23629202023677454,0.23641880114734506,0.08606629658238704,0.0034228326214463863,0.0007501133822124872,0.1626110919395637,0.23281845408222832,0.04036689567377719,gs_bx_oracle_g28_s005@de109da+dirty
497,498,0.19469963273695642,0.19478570270447176,0.10758287072798377,0.0030961503904174304,0.0006726951795485195,0.1616452773050577,0.19249298739514928,0.029230066568460205,gs_bx_oracle_g28_s005@de109da+dirty
498,498,0.17226200890111784,0.17233052767629997,0.1183411578007822,0.002847190453263391,0.000618806004808406,0.16059520091595178,0.17054700465492018,0.02424703928077483,gs_bx_oracle_g28_s005@de109da+dirty
499,498,0.17226458379270757,0.172323598138373,0.1183411578007822,0.00285224888980467,0.0006165395882579582,0.16097385929349875,0.17052866417607682,0.02439388291350073,gs_bx_oracle_g28_s005@de109da+dirty
500,498,0.20543452081420982,0.20552041370431884,0.10220372719158459,0.0032041703104840873,0.0006967828026372603,0.16272196234691721,0.20290369982259926,0.03214702070899481,gs_bx_oracle_g28_s005@de109da+dirty
501,498,0.23613313047803997,0.23624807080732782,0.08606629658238704,0.003447982447782382,0.0007496757752852552,0.16434934097984077,0.232584420692407,0.04078409690720739,gs_bx_oracle_g28_s005@de109da+dirty
502,498,0.20552877553430604,0.20560646997633072,0.10220372719158459,0.0032069177263151206,0.0006903139938702385,0.16246952450341645,0.20306256255409133,0.03174386966954257,gs_bx_oracle_g28_s005@de109da+dirty
503,498,0.18363529732193792,0.18369927139487952,0.11296201426438303,0.002973919380188077,0.0006380484315873638,0.16083750961825172,0.18169738724439524,0.026607929101619687,gs_bx_oracle_g28_s005@de109da+dirty
504,498,0.09958240216178844,0.099611551718352,0.15061601901917737,0.0017533020761791676,0.0003742463074969569,0.1563576228923239,0.0988251394411659,0.012257513399800263,gs_bx_oracle_g28_s005@de109da+dirty
505,498,0.061032058423338705,0.061049030342852244,0.1667534496283749,0.0010713883859025958,0.00022997233337524494,0.15545761960197052,0.06056602108630195,0.007527897791778025,gs_bx_oracle_g28_s005@de109da+dirty
506,498,0.08679192731665025,0.08681555955462975,0.15599516255557655,0.0015367803884033257,0.0003314277175985153,0.1570821024348896,0.08610457163689403,0.010901439839107702,gs_bx_oracle_g28_s005@de109da+dirty
507,498,0.07395330959633478,0.0739735026984233,0.16137430609197573,0.001308327270278703,0.00028249676787391774,0.15656492360612337,0.07337577525743454,0.009224294315653653,gs_bx_oracle_g28_s005@de109da+dirty
508,498,0.07392830390114828,0.07394961122871177,0.16137430609197573,0.0013094208445905574,0.0002849417232219749,0.15709673226324813,0.07333380144609436,0.009356691892188441,gs_bx_oracle_g28_s005@de109da+dirty
509,498,0.09946273753153369,0.0994903621465534,0.15061601901917737,0.0017618015584715627,0.0003844206717141307,0.1583720892233275,0.09865843370117643,0.012623375812251517,gs_bx_oracle_g28_s005@de109da+dirty
510,498,0.14866650751332214,0.14871081765334923,0.12909944487358058,0.002546531058585261,0.0005581995902636068,0.16121675377262878,0.14723727604970802,0.02056489722003852,gs_bx_oracle_g28_s005@de109da+dirty
511,498,0.18322212319224535,0.18328542761008518,0.11296201426438303,0.0029864350925526426,0.0006565746996670252,0.163574407025534,0.18109247892069155,0.02785427266027983,gs_bx_oracle_g28_s005@de109da+dirty
512,498,0.16039313124887133,0.1604425977133752,0.12372030133718138,0.0027123206632237162,0.000596250090362469,0.16283683394534795,0.15865695093338947,0.02353568508324567,gs_bx_oracle_g28_s005@de109da+dirty
513,498,0.13663892524276738,0.13667789571790806,0.13447858840997975,0.002381563665858526,0.0005168605496713155,0.1616881832792337,0.135343830043314,0.01876815283146185,gs_bx_oracle_g28_s005@de109da+dirty
514,498,0.19433101833497018,0.19440015388535548,0.10758287072798377,0.0031237192579367063,0.0006760794567176088,0.1650996942802676,0.19186405373916576,0.0308663177246822,gs_bx_oracle_g28_s005@de109da+dirty
515,498,0.23560892653564386,0.23571268392770628,0.08606629658238704,0.003470252967981982,0.0007491922301207263,0.16736297978179937,0.23171241132805853,0.04267229428815658,gs_bx_oracle_g28_s005@de109da+dirty
516,498,0.23574231789701103,0.23584277558121008,0.08606629658238704,0.0034750810834387512,0.000751852277522695,0.16738032820492074,0.23171638631396874,0.04338152557311708,gs_bx_oracle_g28_s005@de109da+dirty
517,498,0.22591333960342802,0.22600302319547225,0.09144544011878622,0.00341255934560697,0.0007399562895173576,0.16735477135326648,0.22206719075249173,0.04150903277685778,gs_bx_oracle_g28_s005@de109da+dirty
518,498,0.21569249651090844,0.21576959560975711,0.09682458365518541,0.0033246557946998425,0.000724855197276423,0.16669264419174748,0.21214504946876356,0.038958067675439405,gs_bx_oracle_g28_s005@de109da+dirty
519,498,0.21569154505642193,0.21576897466776937,0.09682458365518541,0.003343719615584092,0.0007258273533267793,0.16783019552605818,0.2120433760994005,0.03950252221307751,gs_bx_oracle_g28_s005@de109da+dirty
520,498,0.18343091706676454,0.18348954009343305,0.11296201426438303,0.003023602475965255,0.0006544874046469425,0.16544522748116083,0.18099428077113855,0.02979885340231262,gs_bx_oracle_g28_s005@de109da+dirty
521,498,0.2548148291251883,0.2549251681215729,0.07530800950958869,0.0035990995455910226,0.0007644753025789828,0.16899118424616763,0.24952250821283203,0.05166347875701066,gs_bx_oracle_g28_s005@de109da+dirty
522,498,0.2720985496914977,0.2722128056446819,0.06454972243679032,0.0036661921366491746,0.0007814299127723297,0.17011241058725374,0.2655632205358,0.05927728606195215,gs_bx_oracle_g28_s005@de109da+dirty
523,498,0.28040231826669454,0.28053368605347656,0.05917057890039106,0.003684829116608802,0.000785711954578352,0.1696135484562577,0.2736371991931231,0.06122208185842522,gs_bx_oracle_g28_s005@de109da+dirty
524,498,0.30310140982549677,0.3032501906204682,0.04303314829119352,0.003725985396867933,0.00079678267119576,0.17020139445198842,0.29455371148460724,0.07147430089792073,gs_bx_oracle_g28_s005@de109da+dirty
525,498,0.3279172794571076,0.32808932957205633,0.021516574145596722,0.00373681824612558,0.0007881583906434084,0.1722004473781496,0.3166741287777649,0.08513071319679137,gs_bx_oracle_g28_s005@de109da+dirty
526,498,0.30974956980360246,0.3099051920531493,0.03765400475479434,0.003742945522535784,0.0007863380018366333,0.17138273063363652,0.30058591181675537,0.07478573133162882,gs_bx_oracle_g28_s005@de109da+dirty
527,498,0.30964868034495746,0.30982122922535504,0.03765400475479434,0.003743499695424161,0.0007918375444776433,0.17136172035892996,0.30064199910401196,0.07413968987065511,gs_bx_oracle_g28_s005@de109da+dirty
528,498,0.357165326465435,0.35745695825688395,-0.01613743060919754,0.0036392864539988214,0.0007770392179832845,0.17443028028242083,0.34086057028262395,0.1066824355541488,gs_bx_oracle_g28_s005@de109da+dirty
529,498,0.3632129903158888,0.3635119080912236,-0.02689571768199598,0.003603143355266579,0.0007588996520203025,0.17442525138505757,0.34592873771517707,0.1107112675250091,gs_bx_oracle_g28_s005@de109da+dirty
530,498,0.36267282890256397,0.3629940938815951,-0.02689571768199598,0.003610538084308421,0.0007591921724453273,0.1754600436958367,0.34496944379814465,0.1119270461943277,gs_bx_oracle_g28_s005@de109da+dirty
531,498,0.3687310241549874,0.36905084938127347,-0.048412291827592706,0.0035091407442154675,0.0007470356131741539,0.17684058886091913,0.34827492965552664,0.12110797474908015,gs_bx_oracle_g28_s005@de109da+dirty
532,498,0.36426403515180045,0.36459585853610754,-0.03227486121839516,0.00358658848448327,0.000760331972614802,0.1761846470659597,0.3457306480717625,0.11471096847708685,gs_bx_oracle_g28_s005@de109da+dirty
533,498,0.3622130955688542,0.3625275571597759,-0.02689571768199598,0.003600326395975854,0.0007650845522066473,0.1755324069751419,0.3441759385652929,0.1128771452255578,gs_bx_oracle_g28_s005@de109da+dirty
534,498,0.3566374168063173,0.35692739834238885,-0.01613743060919754,0.0036398960587875166,0.0007719612059643827,0.17487035643509696,0.3405966601866146,0.10575519909681343,gs_bx_oracle_g28_s005@de109da+dirty
535,498,0.357134902722598,0.357375431832061,-0.01613743060919754,0.003639407972081377,0.0007705420209247525,0.17487392743139296,0.3404192665682458,0.10798176555241704,gs_bx_oracle_g28_s005@de109da+dirty
536,498,0.3625312704360768,0.3627671401226596,-0.02689571768199598,0.0035947003292586483,0.0007667412497092276,0.17468072341165927,0.34554094450851774,0.10968307851331183,gs_bx_oracle_g28_s005@de109da+dirty
537,498,0.36235662535595153,0.36259186056928633,-0.02689571768199598,0.0035923605134521174,0.0007652656135361391,0.1748232274491806,0.34511673423984907,0.11043895909947188,gs_bx_oracle_g28_s005@de109da+dirty
538,498,0.353705742588292,0.35388897512149803,-0.010758287072798361,0.0036505673767722553,0.0007733262248238371,0.1737910083108413,0.3388147173532646,0.10154969052026942,gs_bx_oracle_g28_s005@de109da+dirty
539,498,0.3426655643926174,0.34282722728327975,0.005379143536399181,0.0037034558842116627,0.0007784290981508717,0.17276782863206389,0.32992802801107723,0.09255909114307932,gs_bx_oracle_g28_s005@de109da+dirty
540,498,0.3161483278061075,0.3162931614561469,0.03227486121839516,0.0037477153367193538,0.0007787921382274626,0.17169656656338914,0.30668649366422723,0.0767669185166366,gs_bx_oracle_g28_s005@de109da+dirty
541,498,0.32771442525307,0.32785109981470417,0.021516574145596722,0.003738424625315321,0.0007833338602473568,0.17257404188424025,0.3165692150559884,0.0847388730028041,gs_bx_oracle_g28_s005@de109da+dirty
542,498,0.3383273975986457,0.3384794410431962,0.010758287072798361,0.0037150659123715095,0.0007808870228178702,0.1725481765461745,0.32562099243018167,0.09184986257287307,gs_bx_oracle_g28_s005@de109da+dirty
543,498,0.3635746868891628,0.3637586009449976,-0.02689571768199598,0.0035870415363439584,0.0007643692817754874,0.17407501108415846,0.3450890240175612,0.1144557488689836,gs_bx_oracle_g28_s005@de109da+dirty
544,498,0.37270573352722036,0.3728995843768221,-0.07530800950958869,0.0033387334632146615,0.0007260074616886291,0.17562174822302165,0.34864983491628965,0.13173024108725892,gs_bx_oracle_g28_s005@de109da+dirty
545,498,0.37237264034797934,0.3725553730537,-0.06454972243679032,0.003396080683162142,0.0007390029230297701,0.174907940394754,0.3500669657063067,0.12694291158195903,gs_bx_oracle_g28_s005@de109da+dirty
546,498,0.36448125970019485,0.36469080482108945,-0.10220372719158463,0.0031488991376446775,0.0007041320784737337,0.17689603329877543,0.3390758193464168,0.13369434321315543,gs_bx_oracle_g28_s005@de109da+dirty
547,498,0.36455184820742753,0.36482430260834126,-0.10220372719158463,0.003142562009194842,0.0007063155798174943,0.17647977179165678,0.33912602916919143,0.1337594347004651,gs_bx_oracle_g28_s005@de109da+dirty
548,498,0.3654883318110193,0.36578128073936234,-0.09682458365518541,0.0031743017790969615,0.0007150524080720362,0.17650018671944653,0.34039750761281307,0.13308364851095197,gs_bx_oracle_g28_s005@de109da+dirty
549,498,0.36896824682932455,0.36924759763256987,-0.08068715304598786,0.003275711852085733,0.0007384138048312663,0.17584667108780538,0.3448114511780702,0.1313111964181983,gs_bx_oracle_g28_s005@de109da+dirty
