month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,linrank_m,6,1e-06,0,0.008423517966571368,0.19795713080375818,0.04255223306364193,-0.02876935190147871,0.0270515661185805,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,linrank_m,6,1e-05,0,0.008430482033606993,0.19762786017083311,0.042658368239779205,-0.028130221516939058,0.02690750083654116,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,linrank_m,6,0.0001,0,0.008494946142837412,0.19471502906992424,0.0436275832605956,-0.022363680814897233,0.025636835130730163,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,linrank_m,6,0.001,0,0.00886871170892379,0.18238284285717582,0.0486268969711635,0.004657308998494569,0.020245352758927613,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,linrank_m,6,0.01,0,0.009458241101613127,0.17460601455452388,0.05416904524018914,0.019254838706186918,0.016300857200858443,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,linrank_m,6,0.1,0,0.00958108761489493,0.17058523729675304,0.05616598345041725,0.012105248934404272,0.014669565954417822,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,linrank_m,6,1.0,0,0.009582048493038148,0.1694406308746407,0.05655106714119443,0.010107668713052763,0.01427846681917672,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,linrank_m,6,10.0,0,0.009581781222991047,0.1693085240114304,0.05659361381204976,0.00987857574369845,0.014234245149086111,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,linrank_m,6,100.0,0,0.009581750236249626,0.16929511669432395,0.05659791270619017,0.00985533482753462,0.014229766762369212,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,linrank_m,6,1000.0,0,0.00958174710584611,0.1692937741792905,0.05659834304183309,0.009853007388282067,0.014229318402510625,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,linrank_m,6,10000.0,0,0.0095817467551095,0.16929363924952048,0.05659838607986354,0.009852774572400767,0.014229273411740666,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,linrank_m,6,100000.0,0,0.009581746684643885,0.16929362513110388,0.05659839038371124,0.009852751254087817,0.014229268771005473,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,36,1e-07,0,0.0007335645252089038,0.6251711183492273,0.0011733819808341286,-0.17093214597905743,0.39401295704525274,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,36,1e-06,0,0.0025669853929218365,0.5704824807081735,0.004499674362892417,-0.14770598803154436,0.32496350018384973,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,36,1e-05,0,0.005137655495070427,0.4505987111461077,0.011401842410961822,-0.10369057384498351,0.19743090376111222,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,36,0.0001,0,0.0070208588412765515,0.3119464696236879,0.022506614194884342,-0.06465483599473755,0.08795879544773261,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,36,0.001,0,0.008835726684170745,0.20311862992233357,0.04350032632432219,-0.015356220423516172,0.02830441527995565,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.009498326745917532,0.17781213662106624,0.05341776397501666,0.011362726506636129,0.017351341409619702,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.009575704202347456,0.17046147245210502,0.056175181785068556,0.010524819933501876,0.014638020057549534,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.009581191729520471,0.16941366885189768,0.05655500996142406,0.009929619770340337,0.01427102773051118,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.009581691784676098,0.16930565945324566,0.05659404307935799,0.009860540483661213,0.014233452331736564,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.009581741254162513,0.16929482853076278,0.05659795598789601,0.009853528963145938,0.014229686985130902,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.009581746154802324,0.16929374441909523,0.05659834737355816,0.009852826724487614,0.0142293102099422,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,360,1e-07,0,-0.047130380284423366,3.2378243397828617,-0.014556188149349718,-1.8156361825557712,10.58462910936569,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,360,1e-06,0,-0.033078531645936354,2.168955024404753,-0.01525090712981216,-0.8367807623918692,4.7762577711990835,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,360,1e-05,0,-0.012858440277732357,0.9929999800618308,-0.012949084124786896,-0.1734624782590228,1.0165718012053713,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.000936329915910375,0.3670314908131407,0.002551088773979532,0.018279770539300723,0.13748095289114115,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.007666552811330091,0.17273170196082582,0.04438416760965398,0.012237800176553381,0.01920253203236615,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.009335719262656222,0.1714152777090148,0.054462585759152866,0.015497925772989286,0.015439535321631188,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.009559209387095648,0.16977923277372,0.056303761248798094,0.010977763778685819,0.014438568351881884,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.009579551450473405,0.16934641020284052,0.05656778575346927,0.009975291696397364,0.014251492314368026,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.009581527865558697,0.16929894695610495,0.0565953187413679,0.009865111261018909,0.014231504146300953,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.009581724772402444,0.16929415581196808,0.05659808353363769,0.009853985982957532,0.014229491857629947,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.009581744010243637,0.169293668378146,0.05659836012792394,0.009852871916384415,0.014229288711454069,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,-0.06924347427132223,3.5398973702992533,-0.019560870564297905,-0.7805329074844942,12.678795620284093,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,-0.047728731621467874,2.3490612852402903,-0.02031821473597084,-0.5138225859616777,5.620465037640627,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,-0.018358700070727603,1.0278448968517782,-0.017861352551303316,-0.17184456625450834,1.098160194754716,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.0005743012478992287,0.3674891486973545,0.001562770628561319,-0.010566959636298827,0.1385406224971649,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.007437281535130082,0.18056732915388576,0.041188411934651656,0.0073416688057796956,0.022425931204874145,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.009293855125427814,0.17063542382143274,0.05446615314270081,0.014231592294489651,0.015255734115690634,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.009555731381757472,0.16967661908285558,0.05631731368416334,0.010785697198293698,0.014410625062847671,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.009579223405865039,0.16933656460880872,0.05656913749251021,0.00995491517439581,0.01424880758357648,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.009581495116840493,0.1692979653378349,0.05659545345226432,0.009863060815864114,0.014231236643257634,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.009581721643634532,0.16929406025256397,0.056598096999622385,0.009853780959202368,0.014229465699919631,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.009581763545990536,0.16929400951458776,0.0565983614745972,0.009852871823033172,0.014229365518929369,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,36,1e-07,1,-0.006470159957487256,0.8644601549648521,-0.007484624849771503,-0.03380894614591003,0.7649141631674375,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,36,1e-06,1,-0.0038235992964427107,0.7196457738168426,-0.005313168555361873,0.05120800537511426,0.5301924790376391,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.0010963684935752218,0.5013537833792534,0.0021868160367423902,0.05964711711440918,0.25380470190614884,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.005216053588893289,0.3099254659066247,0.01683002580518762,0.021060468823106592,0.0902895152154281,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.008332731269232866,0.1812064225282127,0.04598474575555131,0.01236064636997879,0.020880360198146646,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.009412626398480912,0.171284086061756,0.05495330368921265,0.017639826218894643,0.015242203637500448,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.009571924134231887,0.16986619903491962,0.05634978700067442,0.011552618056219882,0.014442919798472478,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.009580961301431273,0.1693590471759349,0.056571889492731404,0.010041332364536122,0.01425297983767135,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.009581670441046514,0.16930025647287417,0.056595723129230585,0.009871811776885774,0.014231665128862592,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.009581739132892807,0.16929428876256733,0.05659812391149858,0.009854657100465274,0.014229508427382563,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.009581745985799358,0.16929369120719698,0.056598364165102576,0.00985293959252138,0.014229292527829266,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,360,1e-07,1,-0.031190028224649217,3.2757698108348308,-0.009521434662925973,-1.080492164044178,10.798661348647556,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,360,1e-06,1,-0.021063454089089523,1.9894059046040553,-0.010587811185411009,-0.36427776938498185,4.00494705131057,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,360,1e-05,1,-0.011284456496339405,0.9302987935669663,-0.012129927045344609,-0.0036152838165030357,0.8927927180239819,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.00176661545555984,0.3853869402530658,0.004584004466782879,0.015477746789689339,0.14963360449740173,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.007524048645947419,0.1866444085814341,0.04031221027799839,-0.005010664181207665,0.02448527003157892,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.009250601326928077,0.16932195980882622,0.05463320491549066,0.008076139358680894,0.014894917805289211,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.00954807317869937,0.16940359932380675,0.05636287078203511,0.009885114571082213,0.01433321956862175,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.00957840544557838,0.16930735431702115,0.056574066048207236,0.009860310557675502,0.014240535946286305,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.009581412937190087,0.16929502788965325,0.056595950020666086,0.009853552178555809,0.014230404828385087,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.009581713345752871,0.16929376499970888,0.056598146693526176,0.00985282953238213,0.014229382167644931,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.009581742956407398,0.1692936308656293,0.0565983664442318,0.00985275635655829,0.014229278097669659,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,-0.057984330940997544,3.20706100584832,-0.018080208276443355,-0.834998126250562,10.409211760510246,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,-0.04407212151144562,2.250690662808216,-0.01958159876864476,-0.4353388456187427,5.160335675330217,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,-0.017688149368543796,1.0238374881504566,-0.017276325171973445,-0.09145142690739047,1.0885729922681382,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.0007560791952649175,0.3618389400380702,0.002089546236193838,-0.00779725077544274,0.13405645255382734,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.007515683239613878,0.1792164934006485,0.04193633686834921,0.0029179717866844547,0.021784291282888887,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.009316004661461047,0.17098111746758207,0.05448557594804208,0.013686279398643844,0.015329941911127203,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.009558876961364293,0.169754438598154,0.056310026649684555,0.01072173929023059,0.014430808390542183,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.00957955246304902,0.1693451560976289,0.05656821065213302,0.009948285054790635,0.014251065553758404,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.009581528127551678,0.16929883244424518,0.056595358569334155,0.009862395127015307,0.014231464853874146,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.009581725027249886,0.16929414848326096,0.056598087489109425,0.009853714447051192,0.014229488871404303,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.009581751373616262,0.16929379729437863,0.056598360523244184,0.009852852306761485,0.01422931777523727,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,-0.0028682977161391546,0.5852506197003227,-0.004900973394283401,-0.10237054606248377,0.35290373118441415,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,-0.0006283069517604302,0.5091095973575984,-0.0012341290657679502,-0.04824899132821503,0.2650902115554966,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.0031170119943227893,0.39275143605172785,0.007936347797114761,-0.022021728365287204,0.15267000305655556,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.00611845621508493,0.26806871642118624,0.022824208273044766,-0.021797183585815463,0.0643019805607223,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.008584228976701806,0.1836736904871836,0.04673630150258671,-0.0014977870267686732,0.021281876371636428,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.009455476572199223,0.1741773932145996,0.05428647425300118,0.014501276362765388,0.016156837960576043,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.00957381416828967,0.17015825437867563,0.05626417715231021,0.01103871899486088,0.014538481875081525,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.009581076515475871,0.16938629874112227,0.05656346815936331,0.009985476067438232,0.014261982958194214,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.009581681112861307,0.169302957366524,0.05659488329030144,0.009866176130273492,0.014232558521010819,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.009581740193527657,0.16929455864069584,0.056598039951559036,0.009854093031805606,0.014229597704162784,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.009581746070300837,0.16929371781308641,0.056598355769348976,0.0098528831585045,0.014229301368864812,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,-0.03916020425453624,2.7624252664764706,-0.014176023051108955,-1.4480641732999744,7.715487903734653,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,-0.027070992867512966,1.821679095458771,-0.014860461941402154,-0.6005292658884255,3.3780301719820813,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,-0.012071448387035912,0.8994183565063844,-0.013421394281883579,-0.08853888103776295,0.8378826174216147,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.0013514726857351113,0.36290588965987647,0.0037240307314983004,0.016878758664495026,0.13364018661750954,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.007595300728638753,0.17760788498913013,0.04276443429920691,0.003613567997672865,0.02105226870692679,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.009293160294792152,0.17027057157236405,0.054578781341804626,0.011787032565835088,0.015132730542993774,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.00955364128289751,0.16958961918037493,0.056333880157701695,0.010431439174884016,0.014385249190445691,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.009578978448025893,0.16932686245282735,0.05657093215611016,0.00991780112703643,0.014246007040908502,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.009581470401374389,0.16929698722274236,0.05659563444426889,0.00985933171978736,0.014230954415734867,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.009581719059077657,0.16929396040383504,0.05659811511421527,0.009853407757669831,0.014229437011920872,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.009581743483325517,0.1692936496218676,0.05659836328608422,0.009852814136471351,0.014229283404554722,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,-0.06361390260615982,3.2781689337487205,-0.019405315556271445,-0.8077655168675283,10.882306712773078,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,-0.04590042656645673,2.269715786816409,-0.02022298423135984,-0.4745807157902101,5.250158075976258,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,-0.018023424719635722,1.0193796953156429,-0.017680776655115648,-0.1316479965809494,1.0801472772604388,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.0006651902215820838,0.3634871413872191,0.0018300240802011302,-0.009182105205870787,0.13543358474945272,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.007476482387371981,0.17975298612649898,0.041593091433321155,0.005129820296232074,0.022054689796271884,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.009304929893444433,0.1708034920181809,0.05447739846240371,0.013958935846566753,0.015291175579771674,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.009557304171560881,0.16971543863746658,0.05631369926207173,0.01075371824426214,0.01442068459254749,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.00957938793445703,0.16934085935881127,0.05656867439274979,0.009951600114593222,0.01424993621339928,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.009581511622196084,0.16929839888099335,0.05659540601403628,0.00986272797143971,0.014231350744975871,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.009581723335442206,0.1692941043678119,0.05659809224439827,0.009853747703126784,0.014229477285625968,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.009581757459803398,0.1692939034044822,0.05659836099892132,0.00985286206489733,0.014229341647071687,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.0124516922963858,0.2568641495812881,0.04847578892065393,-0.039775495657315404,0.04587147214912453,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.01244246880444055,0.25676186080917884,0.04845917834225227,-0.03987952002348233,0.045837151347994494,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.012360416219362125,0.25585285751518977,0.048310643623076584,-0.0408013242604177,0.045533252909813485,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.011624320712837016,0.2477569627010825,0.046918240303348,-0.04875638936699283,0.04291061673396036,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.008056462889279496,0.20554624734202276,0.0391953781373288,-0.07422369235184997,0.030841861372849187,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.003606980963619818,0.10352966046235526,0.03484007334237674,-0.036390662245726596,0.008158059740616636,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.00215760945560269,0.043865833883441646,0.049186559665907514,-0.0017586822891003948,0.0022542685103810597,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.001984388557211902,0.0355907265370259,0.055755775458741885,0.0010319272456543183,0.0019424812596893846,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.002053808571861752,0.03632869636287551,0.056534056475545595,0.0013392938961688892,0.0018569959260861918,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.00203335717761494,0.03591374960656257,0.056617791232898215,0.0017020756589070504,0.0018678383577185864,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.0008811777311788207,0.015569041967116615,0.05659807026276613,0.0008081658916607727,0.003121436840343958,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,0.00013405284625589545,0.0023687640858332817,0.05659189408418376,0.00012454120778801936,0.004378144081681969,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.012451692296389113,0.2568641495816972,0.04847578892058963,-0.039775495657474236,0.045871472149328046,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.012451730550894739,0.2568542101091737,0.04847781372009529,-0.03975903554780027,0.04586629050346388,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.012452074579895675,0.25676498675816506,0.048495999151253834,-0.03961123664970416,0.04581978418720638,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.012455489346957874,0.2558951591696844,0.04867418902089751,-0.03816638785690057,0.04536711376816837,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.012487390054995823,0.24899258474918995,0.050151654385910176,-0.02643447784141173,0.04181908282121034,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.012691210523315566,0.23101319937220846,0.054937166178403024,0.007146726454891084,0.032786364822833584,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.013031679830055164,0.23027175237846434,0.05659261153594245,0.014637264639165965,0.03177216572326538,bgn_gam_estimators_g0235s_s004_w360_summary@de109da+dirty
