month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd
753,ff,6,0.0,0,0.059915697407719404,0.3287961599633021,0.18222748530398522,-0.2606774990822405,0.03132189915189267
753,fm,6,0.0,0,0.06519645027714355,0.36376493755774336,0.1792268675339123,-0.15726046662111642,0.045639094735706584
753,linrank,6,0.0,0,0.06734623957766098,0.3698598347130237,0.18208584241085626,-0.16647188405358598,0.046095822528739755
753,linrank,6,0.001,0,0.060947926317999356,0.33434146598059256,0.18229245403122443,-0.1536450394330591,0.033059501325382074
753,linrank,6,0.01,0,0.057897144655222485,0.31734688551042095,0.18244119384408225,-0.15197468995655702,0.0277233241568117
753,linrank,6,0.03,0,0.05416178621414752,0.29477830490570806,0.18373735554070872,-0.148137803875036,0.020960664065559333
753,linrank,6,0.1,0,0.04607460698283643,0.24998041826804185,0.18431286459178922,-0.13412657756030744,0.011920353325279878
753,linrank,6,0.3,0,0.034058002308135826,0.18557756536413342,0.18352435134768838,-0.10385780123467143,0.006939464036293275
753,linrank,6,1.0,0,0.018387576903205066,0.10068882960500695,0.1826178432636256,-0.05751363614081015,0.01315767795005201
753,linrank,6,3.0,0,0.00799887113732852,0.04389485219406426,0.18222800026674146,-0.025237427618922108,0.02544948607881804
753,linrank,6,10.0,0,0.0026891778738038583,0.0147697878023921,0.18207288484999912,-0.008512059995109596,0.034303510926621664
753,rff,36,0.001,0,0.06327116387294121,0.361888898472888,0.17483587957501648,0.02092940062931055,0.04788097563473919
753,rff,36,0.01,0,0.0594689060029798,0.3218281284680585,0.18478467462138598,-0.08042352637757899,0.027628571413349574
753,rff,36,0.03,0,0.05724942026096388,0.30622399233996644,0.18695275906861736,-0.11411673990882099,0.022008277447781267
753,rff,36,0.1,0,0.05582351562463745,0.2980128523247032,0.18731915482562583,-0.13637617485681658,0.019737382162989356
753,rff,36,0.3,0,0.054998707502544854,0.2958550294975576,0.1858974903889504,-0.144394936262436,0.020014129665726202
753,rff,36,1.0,0,0.0540637523425324,0.2938709784945219,0.1839710495384634,-0.1446305278357813,0.020612024998482373
753,rff,36,3.0,0,0.053515283021493436,0.29264796485174294,0.18286572759391842,-0.14334614723424266,0.02093263917061538
753,rff,36,10.0,0,0.053261119892646105,0.2920771132207587,0.182352938596699,-0.14258780991086348,0.021080035539163218
753,rff,360,0.001,0,0.07038763587155228,0.3993997916595318,0.17623353176797396,-0.13320482140986672,0.0631558294830238
753,rff,360,0.01,0,0.06305403775673035,0.3438506058098157,0.18337625902455335,-0.10020778129420743,0.03555746364460846
753,rff,360,0.03,0,0.06122425703309331,0.3308076887347957,0.18507507267213494,-0.12178765714773858,0.03019011087398989
753,rff,360,0.1,0,0.05931442707149624,0.3184738754830122,0.1862458168084815,-0.14244117809370088,0.025771444845861313
753,rff,360,0.3,0,0.05708711582193293,0.3075377932735113,0.18562634274728645,-0.14834950460251467,0.023120689805406613
753,rff,360,1.0,0,0.054915016964742706,0.29852337709667875,0.18395549956195933,-0.14627900758584217,0.02175832019682316
753,rff,360,3.0,0,0.05383140943033353,0.29436428576365153,0.18287343959095428,-0.14395593363288914,0.021341822878598544
753,rff,360,10.0,0,0.053359910666121065,0.29261234059279584,0.1823570070832303,-0.14277759640463505,0.02120592896611337
753,rff,3600,0.001,0,0.0656378519502881,0.37662248437601403,0.1742802266811991,-0.08251545906710193,0.054333607810497425
753,rff,3600,0.01,0,0.06169388711876157,0.33741703845064314,0.18284164724475246,-0.09113583225537866,0.03372510767196686
753,rff,3600,0.03,0,0.060641552563552345,0.32830885484858147,0.18470885468965095,-0.11832504567436818,0.029637485307065052
753,rff,3600,0.1,0,0.059164035874832155,0.3179746113739669,0.18606528244247117,-0.14142459187291428,0.025736653234624075
753,rff,3600,0.3,0,0.05705558071153326,0.3074479606748149,0.18557800997054089,-0.14801455837473879,0.02312491475523102
753,rff,3600,1.0,0,0.05490231163537975,0.29847505537961855,0.1839427136232597,-0.14614922488447554,0.021753487600879938
753,rff,3600,3.0,0,0.05382504597736796,0.2943391439783757,0.18286744076867445,-0.14390193256828976,0.021339063662517588
753,rff,3600,10.0,0,0.053357616073951196,0.29260331949711127,0.1823547872445718,-0.14275957940670364,0.021204993990786094
753,rff,36,0.001,1,0.06317459373256634,0.36762225032276064,0.17184649100292776,-0.03705792781888982,0.052244449125377346
753,rff,36,0.01,1,0.057414682460138255,0.31983604954386774,0.17951285523323546,-0.05473487747164185,0.030218667794414147
753,rff,36,0.03,1,0.056777281406285234,0.31144919965672585,0.18230029638497774,-0.0819027296764464,0.02612618920299787
753,rff,36,0.1,1,0.05682335527325759,0.3068656596920706,0.1851733925857912,-0.11636924964593298,0.02320520462111007
753,rff,36,0.3,1,0.05613372531499809,0.30243310715293836,0.18560707801944332,-0.13598606780466227,0.021805817154788906
753,rff,36,1.0,1,0.05467883601846796,0.2969371414741775,0.18414279785616844,-0.14210253089301117,0.021260257423119017
753,rff,36,3.0,1,0.053767980118824193,0.29384937713192394,0.18297802991321302,-0.1425357160292814,0.02115898025409425
753,rff,36,10.0,1,0.053343219195225236,0.29246060568193444,0.1823945453126725,-0.1423502136565138,0.02114875488436806
753,rff,360,0.001,1,0.06616754560204721,0.3878326044968581,0.17060851726968007,-0.0940918002457321,0.06191367036258565
753,rff,360,0.01,1,0.06198272880130917,0.3431673285372862,0.18061955100884422,-0.08383046859703525,0.03709670480732076
753,rff,360,0.03,1,0.06101031753570052,0.33307121784447785,0.18317499161452097,-0.10992280982462965,0.032094548295674326
753,rff,360,0.1,1,0.05958738659729168,0.3217234641697709,0.1852130579007066,-0.1368764382843605,0.0273383592091743
753,rff,360,0.3,1,0.057309954908700195,0.30951106297122416,0.1851628641591671,-0.14598009983431662,0.0239181075806787
753,rff,360,1.0,1,0.05498299962796096,0.29920135295921063,0.18376587901143834,-0.14534471315456257,0.022035068969653317
753,rff,360,3.0,1,0.05384875424439731,0.29458471148845283,0.1827954817217596,-0.1435908451099592,0.02143882045247863
753,rff,360,10.0,1,0.05336407815746829,0.2926767083622285,0.1823311409236664,-0.14265992880677178,0.02123571250527349
753,rff,3600,0.001,1,0.06585533457204165,0.3784153864240727,0.17402922009688215,-0.06097893678533653,0.05528094899485727
753,rff,3600,0.01,1,0.06161694553045914,0.3375673565513489,0.18253229862019052,-0.08859868493398901,0.03397096548951556
753,rff,3600,0.03,1,0.06064124445143769,0.32880297265673447,0.18443034125103933,-0.11595774433775626,0.029962754818513633
753,rff,3600,0.1,1,0.05926137700581639,0.31869777028202684,0.18594851464876558,-0.14007359098485603,0.026013913940593006
753,rff,3600,0.3,1,0.057159285371649965,0.308018147664891,0.1855711613259766,-0.14754245076871497,0.023280280816673063
753,rff,3600,1.0,1,0.05495547220117299,0.29873775912147205,0.18395890885298877,-0.14603087823842437,0.021809896612291317
753,rff,3600,3.0,1,0.05384612913134898,0.29443999572366664,0.18287640916108364,-0.14386678815265075,0.021358546806349535
753,rff,3600,10.0,1,0.05336435167511873,0.2926351640683504,0.18235796044884917,-0.14274955430752465,0.021210878293643383
753,rff_ens,36,0.001,-1,0.06322287880275376,0.3566415665299381,0.1772728832982135,-0.008064263594789605,0.044201070140393164
753,rff_ens,36,0.01,-1,0.058441794231559034,0.31901276375005955,0.1831957867282924,-0.06757920192461042,0.027757486650201852
753,rff_ens,36,0.03,-1,0.05701335083362456,0.30811930770218354,0.18503660565384467,-0.0980097347926337,0.02361781664976644
753,rff_ens,36,0.1,-1,0.05632343544894751,0.3021567259175372,0.18640470529958997,-0.1263727122513748,0.021280633864947166
753,rff_ens,36,0.3,-1,0.05556621640877147,0.29905094069945576,0.18580853241526885,-0.14019050203354913,0.020843125086537614
753,rff_ens,36,1.0,-1,0.05437129418050018,0.2953878238678019,0.18406748615621188,-0.1433665293643962,0.020924104124082396
753,rff_ens,36,3.0,-1,0.053641631570158804,0.29324633443378234,0.18292345128109885,-0.14294093163176205,0.021044062520905488
753,rff_ens,36,10.0,-1,0.05330216954393566,0.29226862635684725,0.1823739010524381,-0.14246901178368865,0.021114220507602244
753,rff_ens,360,0.001,-1,0.06827759073679975,0.39160574916313906,0.17435288139336275,-0.11364831082779951,0.06091819906571053
753,rff_ens,360,0.01,-1,0.06251838327901976,0.34324289280128123,0.18214035771809695,-0.09201912494562134,0.036143953513239464
753,rff_ens,360,0.03,-1,0.0611172872843969,0.3318523620180119,0.18417011382031281,-0.11585523348618412,0.03108322677800801
753,rff_ens,360,0.1,-1,0.059450906834393955,0.3200744831133543,0.1857408508673259,-0.1396588081890307,0.026536759759789547
753,rff_ens,360,0.3,-1,0.05719853536531655,0.308517045877644,0.18539829850439168,-0.14716480221841566,0.023513857679237297
753,rff_ens,360,1.0,-1,0.05494900829635183,0.2988609741645174,0.18386143741237831,-0.14581186037020238,0.02189574716347795
753,rff_ens,360,3.0,-1,0.05384008183736541,0.29447428529252456,0.1828345785231529,-0.1437733893714242,0.021390183800931266
753,rff_ens,360,10.0,-1,0.05336199441179468,0.29264450250278745,0.18234408627336646,-0.14271876260570338,0.021220806833983752
753,rff_ens,3600,0.001,-1,0.06574659326116489,0.37722328911958297,0.17429091776017747,-0.07174719792621922,0.05458332622218057
753,rff_ens,3600,0.01,-1,0.06165541632461036,0.33746666311129697,0.18270076148018305,-0.08986725859468381,0.033830794789278654
753,rff_ens,3600,0.03,-1,0.060641398507495024,0.328549542556987,0.18457307240650553,-0.11714139500606222,0.029795872477224913
753,rff_ens,3600,0.1,-1,0.05921270644032428,0.3183349940425677,0.18600753152638433,-0.14074909142888514,0.025874388520285847
753,rff_ens,3600,0.3,-1,0.05710743304159162,0.3077327697259784,0.18557475400635137,-0.14777850457172687,0.0232023387535034
753,rff_ens,3600,1.0,-1,0.054928891918276365,0.2986063601993714,0.18395084378511503,-0.14609005156144994,0.02178164604719843
753,rff_ens,3600,3.0,-1,0.053835587554358466,0.29438956314640313,0.18287192989781856,-0.14388436036047025,0.021348798633000883
753,rff_ens,3600,10.0,-1,0.05336098387453496,0.2926192411170162,0.18235637434790664,-0.14275456685711418,0.02120793548775165
753,linlev,11,0.0,0,0.07897400947538372,0.4213458490628099,0.1874327459284192,-0.19911788865815766,0.06527768810917543
753,linlev,11,0.001,0,0.07041928385893634,0.3722271634096608,0.18918362435960975,-0.2060832419863412,0.042129857366199834
753,linlev,11,0.01,0,0.07172917617548522,0.37777905318311267,0.18987070768245448,-0.20945974876601928,0.043860223752637206
753,linlev,11,0.03,0,0.0750116874016564,0.39387758984759247,0.19044416167642725,-0.21737318004963893,0.050199422592544056
753,linlev,11,0.1,0,0.0775058724459183,0.41002776111502115,0.18902591433114288,-0.2222270351086869,0.058574668621627884
753,linlev,11,0.3,0,0.07316752351947522,0.3908275981030231,0.18721176261505487,-0.21009031022125013,0.051221139262865374
753,linlev,11,1.0,0,0.06002997134112125,0.32072733401534026,0.1871682422248739,-0.17585476527238886,0.025866165926425717
753,linlev,11,3.0,0,0.044521547129550254,0.23672882214886934,0.18806982067250105,-0.13310374461404406,0.008436097500564
753,linlev,11,10.0,0,0.026274042150798517,0.13917537626674004,0.18878369763083913,-0.07942236645587657,0.006968514713198309
753,rff_lev,36,0.001,0,0.07068446654285371,0.44262716028958504,0.1596930167968206,0.015831592530914818,0.09900265211562712
753,rff_lev,36,0.01,0,0.06284551815710647,0.3625058370502504,0.17336415509468017,-0.08777433186787244,0.04912549309858972
753,rff_lev,36,0.03,0,0.059997788641543044,0.3342815175055805,0.1794828176240448,-0.12148620134592276,0.03480477866948764
753,rff_lev,36,0.1,0,0.0574253906817429,0.3136917757776015,0.18306310562141057,-0.13681387494906316,0.026305912686834756
753,rff_lev,36,0.3,0,0.055288690716324265,0.3013230389570453,0.1834864367082328,-0.14093211657941734,0.0227315200596506
753,rff_lev,36,1.0,0,0.05392320361377777,0.2949736227246393,0.1828068663078922,-0.14194944718673777,0.02152723112857998
753,rff_lev,36,3.0,0,0.053417569877596924,0.29289077362590427,0.18238051412921835,-0.1421324164776167,0.021259790656479566
753,rff_lev,36,10.0,0,0.053224538387731266,0.29213254942171246,0.18219311231525304,-0.1421796187831741,0.02118168950761858
753,rff_lev,360,0.001,0,0.06549849440901101,0.44234513995221153,0.14807101625686922,0.1902356381955777,0.10841877515603163
753,rff_lev,360,0.01,0,0.056489121124447594,0.33200051780002166,0.1701476898252112,-0.025846617534643256,0.039893610740864546
753,rff_lev,360,0.03,0,0.05650236414405074,0.31754953660590135,0.17793244086567092,-0.07955014726907422,0.030481985429252824
753,rff_lev,360,0.1,0,0.05647464656356606,0.3092610770149485,0.18261155625748626,-0.11701288259258594,0.025338994698658208
753,rff_lev,360,0.3,0,0.055343454936444006,0.3014807384254136,0.18357210887001985,-0.13390442531778815,0.022723112137811596
753,rff_lev,360,1.0,0,0.05407100258221412,0.29554786579473336,0.1829517612546998,-0.1400182825525756,0.021586697496504034
753,rff_lev,360,3.0,0,0.05348756462973407,0.29315982110901695,0.18245189408081855,-0.1415280909724089,0.02128495938808738
753,rff_lev,360,10.0,0,0.053248120097631114,0.2922226373194759,0.18221764263737367,-0.1420036103904307,0.02118968022548419
753,rff_lev,3600,0.001,0,0.06240470597301125,0.4034945279414599,0.15466060045816804,0.05581939313202798,0.08134925782512181
753,rff_lev,3600,0.01,0,0.057954066399883784,0.33370840455635736,0.1736667869571034,-0.05525720530590301,0.038268328648928734
753,rff_lev,3600,0.03,0,0.057941654094970214,0.323974216440032,0.17884649813080197,-0.09455816460824329,0.03188970837211817
753,rff_lev,3600,0.1,0,0.057345097109916275,0.31406942058489434,0.18258733054342566,-0.1246237240223787,0.026694355254109202
753,rff_lev,3600,0.3,0,0.05576783546522124,0.30385063852692396,0.1835370027049645,-0.13743786262645324,0.023356079440117666
753,rff_lev,3600,1.0,0,0.054227817746424226,0.2963924585477628,0.18295950582590673,-0.14128838071953448,0.02178999857354299
753,rff_lev,3600,3.0,0,0.05354391370440259,0.2934567444288079,0.18245930523294634,-0.14197950553054905,0.02135247250159877
753,rff_lev,3600,10.0,0,0.05326551464478137,0.29231341097436914,0.18222056411038848,-0.14214235961418814,0.021209804361145848
753,rff_lev,36,0.001,1,0.05901972679790507,0.36140061870371804,0.16330831698517478,-0.015816287421319394,0.05551077011978414
753,rff_lev,36,0.01,1,0.055361769389931745,0.323036675628351,0.17137920727498032,-0.05109961044874595,0.03615056889600169
753,rff_lev,36,0.03,1,0.055450070917972605,0.31515857466487107,0.17594339921398722,-0.08558077852065385,0.03095598407852083
753,rff_lev,36,0.1,1,0.05563362706199901,0.3081464177672561,0.18054283241422994,-0.11917481612512384,0.026238549483732658
753,rff_lev,36,0.3,1,0.054827692539472665,0.30096244717825427,0.18217453058852648,-0.13471489136500026,0.023385573766645858
753,rff_lev,36,1.0,1,0.05385388739930572,0.2953940297454107,0.18231203740211138,-0.14023111431448576,0.021906587563502992
753,rff_lev,36,3.0,1,0.053406029663451954,0.2931128937643817,0.18220293545456345,-0.14159089021036317,0.021411801533304062
753,rff_lev,36,10.0,1,0.05322253868551566,0.29220930211983887,0.18213841345710616,-0.14202130194406537,0.021230325863327924
753,rff_lev,360,0.001,1,0.051022009548013544,0.35746374006569515,0.14273338475851188,0.10961237398948896,0.06779604018891014
753,rff_lev,360,0.01,1,0.054843304441579574,0.31962169850624395,0.17158817657840644,-0.04156256186800405,0.034935697679793654
753,rff_lev,360,0.03,1,0.055908919503310936,0.314501931790723,0.17776971729545385,-0.08671016446045515,0.02967592173836712
753,rff_lev,360,0.1,1,0.05615797772654424,0.3084733995853372,0.18205128157576678,-0.11860292510880499,0.025450089625846373
753,rff_lev,360,0.3,1,0.055154447256042155,0.3011280289553814,0.18315946027134683,-0.13368964558124408,0.022867696727452945
753,rff_lev,360,1.0,1,0.05399133764173897,0.29541381087001767,0.18276511000866918,-0.13972586288108152,0.021658197274477608
753,rff_lev,360,3.0,1,0.05345765904304551,0.2931113638752072,0.18238002899746059,-0.1413965883894159,0.021313163221920357
753,rff_lev,360,10.0,1,0.053238740808797105,0.2922076680660577,0.18219487928277683,-0.1419599976098472,0.021198691546780113
753,rff_lev,3600,0.001,1,0.05224880813672146,0.3604471707593631,0.14495552295957154,0.06585480176578018,0.06761097295155924
753,rff_lev,3600,0.01,1,0.054081912754728484,0.31533789965384046,0.17150463935383742,-0.05000239163735065,0.033655507100713376
753,rff_lev,3600,0.03,1,0.05585883360067518,0.3138904148471251,0.17795648085616203,-0.09206540682098568,0.029386222987642586
753,rff_lev,3600,0.1,1,0.05638922470850469,0.3092995050650372,0.18231268975567091,-0.12348916208756047,0.02552396744455854
753,rff_lev,3600,0.3,1,0.0553475335474027,0.3017655051025895,0.18341239343637541,-0.13690687027067622,0.02288719080966116
753,rff_lev,3600,1.0,1,0.054079923322630064,0.29567824417283245,0.18290125969166263,-0.14109533934818655,0.021646903903315265
753,rff_lev,3600,3.0,1,0.053491693985802766,0.2932084886709961,0.18243569355123557,-0.14191067596528437,0.0213056795474596
753,rff_lev,3600,10.0,1,0.053249504014404536,0.2922378228085613,0.18221290968652998,-0.14212118658030506,0.021195935093723833
753,rff_lev_ens,36,0.001,-1,0.06485209667037939,0.38931071888740876,0.16658184201996,7.652554797801803e-06,0.06552092530728117
753,rff_lev_ens,36,0.01,-1,0.05910364377351911,0.3376754962640432,0.1750308933500564,-0.06943697115830921,0.03876718230230142
