month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
470,496,0.18600313232556626,0.18605970404343875,0.16137430609197573,0.005462178623776593,0.0027239586022847406,0.1533052971431283,0.1727045009664615,0.06906750741736381,gs_bx_oracle_bx7_s009@c60eee5+dirty
471,496,0.1858777147169685,0.18593048126009132,0.15061601901917737,0.005442148929385405,0.002707141048410921,0.15452296210318728,0.17301089249654736,0.06795407203362333,gs_bx_oracle_bx7_s009@c60eee5+dirty
472,496,0.1857440644571425,0.18580438951066267,0.15599516255557655,0.00545006265317115,0.0027107029809300552,0.1539654440762909,0.1728508644965717,0.06799585372540684,gs_bx_oracle_bx7_s009@c60eee5+dirty
473,496,0.1855067516299355,0.1855781740375818,0.13447858840997975,0.005408319526241708,0.0026897439496732472,0.15584398595937315,0.17348137044520873,0.06570364532309328,gs_bx_oracle_bx7_s009@c60eee5+dirty
474,496,0.18539398243952254,0.18546398722414434,0.15061601901917737,0.00543086805569888,0.002711291674860491,0.1541416404651796,0.17294284601782767,0.0667959634711555,gs_bx_oracle_bx7_s009@c60eee5+dirty
475,496,0.18507075119352998,0.1851249416483718,0.12909944487358058,0.0053873914369630405,0.0026840088903634387,0.1562404042010582,0.17353272744490414,0.06432398816048403,gs_bx_oracle_bx7_s009@c60eee5+dirty
476,496,0.18523519958102555,0.1852722664093054,0.13985773194637893,0.005412972467975366,0.0026991959941512324,0.1551115787173882,0.1732397167001639,0.0655749931107074,gs_bx_oracle_bx7_s009@c60eee5+dirty
477,496,0.18494113556800856,0.18497127250048767,0.10220372719158459,0.0053446237114794055,0.0026442530269590154,0.1592139789569273,0.17438808464693342,0.0615793760796462,gs_bx_oracle_bx7_s009@c60eee5+dirty
478,496,0.18526988850054804,0.18529394445215325,0.09144544011878622,0.005325838160062753,0.002629261706627379,0.1607804898992196,0.1747513626522996,0.06153773505882365,gs_bx_oracle_bx7_s009@c60eee5+dirty
479,496,0.18552931245691495,0.18555079715566483,0.05917057890039106,0.005247500593271734,0.002580173069141178,0.1646322928695033,0.1759527517572281,0.05883668013913463,gs_bx_oracle_bx7_s009@c60eee5+dirty
480,496,0.1866520878276604,0.18666287163184436,0.010758287072798361,0.00512681000263057,0.002513270878603245,0.16971725962487155,0.1783151966360448,0.05516060676853843,gs_bx_oracle_bx7_s009@c60eee5+dirty
481,496,0.18676596923922004,0.1867838760626743,0.005379143536399181,0.005116661700576728,0.0025075517581425737,0.17104283566624626,0.1784652710916594,0.05506064184193458,gs_bx_oracle_bx7_s009@c60eee5+dirty
482,496,0.18682833989449124,0.18684724751325368,0.005379143536399181,0.005118295747207486,0.002512736208919783,0.1707397748840132,0.1785017716955439,0.05515384020431826,gs_bx_oracle_bx7_s009@c60eee5+dirty
483,496,0.18620303620126283,0.18621271025959157,0.021516574145596722,0.005159938277238116,0.0025334975057459685,0.16861093701864635,0.17769216095830198,0.05565129490441076,gs_bx_oracle_bx7_s009@c60eee5+dirty
484,496,0.18587901432657603,0.1858894587502574,0.03227486121839516,0.005182954087872082,0.0025462049303815256,0.16761893505608477,0.17711762504346992,0.05639463508154166,gs_bx_oracle_bx7_s009@c60eee5+dirty
485,496,0.1857875706548167,0.18580340867476658,0.03765400475479434,0.005198264829160065,0.002558027049651691,0.1667555155977075,0.17695835280745903,0.05659295699545458,gs_bx_oracle_bx7_s009@c60eee5+dirty
486,496,0.18584199333582085,0.1858534227391011,0.03227486121839516,0.0051858376790707905,0.002542829403964756,0.16762814843185211,0.1771752496920931,0.05609079589001872,gs_bx_oracle_bx7_s009@c60eee5+dirty
487,496,0.18569086348139888,0.18570126675331813,0.03765400475479434,0.0051972617007052194,0.002548762949685314,0.1670728701796725,0.17689846979787183,0.05646262625524025,gs_bx_oracle_bx7_s009@c60eee5+dirty
488,496,0.185558752789203,0.1855682086839975,0.053791435363991884,0.005231405351406188,0.002573125784223014,0.1652219170816376,0.1761626724834279,0.05829891560038718,gs_bx_oracle_bx7_s009@c60eee5+dirty
489,496,0.185519707741778,0.18553517335558772,0.053791435363991884,0.005223424638655936,0.0025692878311690394,0.16486089686686536,0.17617847379347495,0.05812664907249159,gs_bx_oracle_bx7_s009@c60eee5+dirty
490,496,0.18537289605188972,0.18538923058765172,0.05917057890039106,0.0052338037677004835,0.002574412797679156,0.16433151584627204,0.1759446703234439,0.0583659453400641,gs_bx_oracle_bx7_s009@c60eee5+dirty
491,496,0.18557267568761496,0.1855891791312494,0.05917057890039106,0.005237125650205949,0.0025747802561241627,0.1644042549675688,0.1759800014291755,0.05889190996094551,gs_bx_oracle_bx7_s009@c60eee5+dirty
492,496,0.18539401756111692,0.18541163954497758,0.07530800950958869,0.005283917875014172,0.0025986576071225635,0.16255991596036112,0.17538730179088796,0.06008524043360162,gs_bx_oracle_bx7_s009@c60eee5+dirty
493,496,0.18527117658797623,0.18528775130295497,0.07530800950958869,0.0052833868514025875,0.002594553698086693,0.16301386659079747,0.17527315748102362,0.06003939657362791,gs_bx_oracle_bx7_s009@c60eee5+dirty
494,496,0.18532006353226094,0.18533629301957816,0.08606629658238704,0.005314437189653689,0.0026090476221472102,0.16222429559941276,0.17485413586276244,0.061396719124785865,gs_bx_oracle_bx7_s009@c60eee5+dirty
495,496,0.1857795652544411,0.18580397277274135,0.03765400475479434,0.005208467166553718,0.002540215666727174,0.1677012800449728,0.1768684725635178,0.056847078017935905,gs_bx_oracle_bx7_s009@c60eee5+dirty
496,496,0.18617434942378394,0.18619584809556042,0.01613743060919754,0.005164175012655522,0.0025124553693057724,0.17059498803103235,0.1778968911823936,0.054896124553640485,gs_bx_oracle_bx7_s009@c60eee5+dirty
497,496,0.18529259662847636,0.18530914969063136,0.048412291827592706,0.005244813316862879,0.00255623432597922,0.16764571349130766,0.17621732944045396,0.057278260886638045,gs_bx_oracle_bx7_s009@c60eee5+dirty
498,496,0.18558340380238558,0.18559936524261272,0.03227486121839516,0.005209965885398012,0.0025336343116975106,0.16969082078114414,0.1769295561676846,0.05601010552735499,gs_bx_oracle_bx7_s009@c60eee5+dirty
499,496,0.18516976271021138,0.18518067744274488,0.03765400475479434,0.005215804167165003,0.0025344264159397455,0.16930901909455515,0.1765751480114661,0.055758928674113056,gs_bx_oracle_bx7_s009@c60eee5+dirty
500,496,0.1853247323338994,0.18533328698026932,0.03227486121839516,0.005199766128553476,0.0025269258174007415,0.17021810989476782,0.17676657375257293,0.055667179005295865,gs_bx_oracle_bx7_s009@c60eee5+dirty
501,496,0.18583777844827704,0.18584507971119235,0.010758287072798361,0.0051410964385956515,0.002494118359497149,0.17297376152425656,0.17773650586289932,0.05427167200518569,gs_bx_oracle_bx7_s009@c60eee5+dirty
502,496,0.18611722882373904,0.18612075825021257,0.005379143536399181,0.005131859583222813,0.002484342813037884,0.17301328268745012,0.178165877923079,0.053819539285714306,gs_bx_oracle_bx7_s009@c60eee5+dirty
503,496,0.18615109405809768,0.1861552412659495,0.010758287072798361,0.005149143126359609,0.0024957337914907536,0.1721347051714013,0.17791438149232477,0.05476041158748033,gs_bx_oracle_bx7_s009@c60eee5+dirty
504,496,0.18611587525290388,0.18611916912543988,0.01613743060919754,0.005169845208366332,0.0025093685881654396,0.17133932330337406,0.17771467678800076,0.055286641020149706,gs_bx_oracle_bx7_s009@c60eee5+dirty
505,496,0.18671935100314488,0.1867221566162348,0.005379143536399181,0.005160920736495353,0.002507703255937057,0.1729558313979726,0.17836834723123268,0.05521638112946218,gs_bx_oracle_bx7_s009@c60eee5+dirty
506,496,0.18691519275523188,0.18691750223845519,0.005379143536399181,0.005155512354680023,0.002508142843869426,0.1728924106090561,0.17833223451248612,0.055990208219912414,gs_bx_oracle_bx7_s009@c60eee5+dirty
507,496,0.1878934783805082,0.1878961471715155,-0.02689571768199598,0.005067816659108185,0.00245223665571591,0.17665663234797102,0.18021001845106416,0.053181843403492746,gs_bx_oracle_bx7_s009@c60eee5+dirty
508,496,0.18721917747742442,0.18722297299138072,-0.005379143536399181,0.00512677494067276,0.0024886871413704556,0.173598336242332,0.1790553674603313,0.054682682806982616,gs_bx_oracle_bx7_s009@c60eee5+dirty
509,496,0.18646182742186385,0.1864651855904829,0.021516574145596722,0.00519316312360166,0.0025307946441954082,0.17035991518488347,0.1775856094986283,0.05684509112053235,gs_bx_oracle_bx7_s009@c60eee5+dirty
510,496,0.1868704556955047,0.18687398780576295,0.010758287072798361,0.005164611090241281,0.0025126219969541837,0.1712259796716685,0.17822127787950998,0.05619380146279545,gs_bx_oracle_bx7_s009@c60eee5+dirty
511,496,0.18666709528149025,0.18667393674226773,0.01613743060919754,0.0051763647406521075,0.002521587801950239,0.17049261246348998,0.17793769562842027,0.05641614073362891,gs_bx_oracle_bx7_s009@c60eee5+dirty
512,496,0.18723297012232906,0.18724215191100654,-0.005379143536399181,0.005122648109526165,0.0024865119931270405,0.1732637917332409,0.17905744382723887,0.0547230930310428,gs_bx_oracle_bx7_s009@c60eee5+dirty
513,496,0.18713050999548933,0.18713934950992117,-0.005379143536399181,0.005125706624312465,0.0024863380645259022,0.17391026802260026,0.17897180666569237,0.05465272353680067,gs_bx_oracle_bx7_s009@c60eee5+dirty
514,496,0.18823347266412435,0.18824395909245148,-0.02689571768199598,0.005069547025633937,0.0024563693426310237,0.17600143696138873,0.18038032278489655,0.05380315402661989,gs_bx_oracle_bx7_s009@c60eee5+dirty
515,496,0.18757004863448834,0.18757575138228563,-0.010758287072798361,0.005111359193268768,0.0024848931324497198,0.17357678384933442,0.1794913415424373,0.0544553161412221,gs_bx_oracle_bx7_s009@c60eee5+dirty
516,496,0.18796247487838166,0.1879715049294623,-0.02689571768199598,0.005057972593378921,0.0024558992289079092,0.1762824020804658,0.18022888320537198,0.05336142446515695,gs_bx_oracle_bx7_s009@c60eee5+dirty
517,496,0.1873476707401574,0.18735883511602808,-0.010758287072798361,0.00510362152465294,0.0024839966382976548,0.17459233036518645,0.17925708561643958,0.05446142660693788,gs_bx_oracle_bx7_s009@c60eee5+dirty
518,496,0.18703446318543512,0.18704410929684426,0.0,0.005134682567547349,0.0025008589489619723,0.1728696579748873,0.17871425250454392,0.05516435779383286,gs_bx_oracle_bx7_s009@c60eee5+dirty
519,496,0.18716425844665083,0.1871747716819052,-0.005379143536399181,0.005120472234825641,0.0024922334237151003,0.1735003575407543,0.17900476129137943,0.054660361093766804,gs_bx_oracle_bx7_s009@c60eee5+dirty
520,496,0.1879115326339706,0.1879307879276891,-0.03227486121839516,0.0050409578587209975,0.002442873194569057,0.1769265682990394,0.18052275962489697,0.05217544781081862,gs_bx_oracle_bx7_s009@c60eee5+dirty
521,496,0.18765202257997443,0.18766501907268276,-0.02689571768199598,0.005060744212238189,0.002452551643050632,0.17622288752275406,0.18017161377865143,0.052454467557603655,gs_bx_oracle_bx7_s009@c60eee5+dirty
522,496,0.1886200090464343,0.18863869331059807,-0.053791435363991884,0.004980029690005186,0.0024029717014206883,0.17971535174716757,0.18182371399823058,0.05017613815915498,gs_bx_oracle_bx7_s009@c60eee5+dirty
523,496,0.18969717892026242,0.1897257249800771,-0.08068715304598786,0.004891444111240491,0.0023498252177431497,0.18347026103995068,0.18359888171621067,0.047712370752907816,gs_bx_oracle_bx7_s009@c60eee5+dirty
524,496,0.18915646792772103,0.1891862997785966,-0.07530800950958869,0.004904941623990002,0.0023628975541700467,0.1822069797069464,0.1832546070560685,0.046881961900254225,gs_bx_oracle_bx7_s009@c60eee5+dirty
525,496,0.18897032953560639,0.18900074759617225,-0.07530800950958869,0.004902717262851196,0.0023580018109794136,0.18217438829990337,0.1832228758228808,0.0462510888519273,gs_bx_oracle_bx7_s009@c60eee5+dirty
526,496,0.18707678689658241,0.18709885750243313,-0.04303314829119352,0.004997326836721143,0.002413370441647091,0.17844788882212118,0.18089629460236445,0.04768914755669132,gs_bx_oracle_bx7_s009@c60eee5+dirty
527,496,0.18636818730274252,0.18638976189164005,-0.02689571768199598,0.005043760578678235,0.0024440511913202197,0.17633068306597224,0.17991484184764572,0.048618421626444676,gs_bx_oracle_bx7_s009@c60eee5+dirty
528,496,0.18550159043278439,0.18552474996278134,0.0,0.005116443250722238,0.0024854892580637175,0.17327578415926204,0.17835912615021668,0.050979036593717386,gs_bx_oracle_bx7_s009@c60eee5+dirty
529,496,0.1850424119734474,0.18506611289622826,0.01613743060919754,0.005159482695131239,0.0025105314324661682,0.17135994555036657,0.1774909108786628,0.052322755894673605,gs_bx_oracle_bx7_s009@c60eee5+dirty
530,496,0.18559388163011328,0.18561233209926126,0.005379143536399181,0.005136694845638209,0.0024993636217170317,0.17202485361040398,0.1782384555223699,0.05173143987492202,gs_bx_oracle_bx7_s009@c60eee5+dirty
531,496,0.1857324010692636,0.1857525440151555,0.005379143536399181,0.0051386376178306735,0.00250155568321973,0.1716813102589356,0.17831723538524422,0.05195660084644868,gs_bx_oracle_bx7_s009@c60eee5+dirty
532,496,0.18575617531313965,0.18577590429042526,0.005379143536399181,0.005144664239121691,0.0024995065045715567,0.17223268040471393,0.17826989903636178,0.05220344590667601,gs_bx_oracle_bx7_s009@c60eee5+dirty
533,496,0.18621327973895604,0.18624374289027995,-0.010758287072798361,0.005099658723638253,0.0024715524386753765,0.1744429442743788,0.1790701542041115,0.05108096929830557,gs_bx_oracle_bx7_s009@c60eee5+dirty
534,496,0.18592572520914516,0.18595935529111035,0.010758287072798361,0.005166089238799068,0.0025020648922501783,0.17157034607552887,0.17804449612835307,0.053558684570734455,gs_bx_oracle_bx7_s009@c60eee5+dirty
535,496,0.18580771271467697,0.18584235077318403,0.010758287072798361,0.00516209146665237,0.002500089217811077,0.17195932580932005,0.17796806759512176,0.05340293082517193,gs_bx_oracle_bx7_s009@c60eee5+dirty
536,496,0.18573093307430966,0.1857606643234858,0.01613743060919754,0.0051793939976460465,0.00251206653013146,0.1712200732452772,0.1777242227258931,0.0539451587923405,gs_bx_oracle_bx7_s009@c60eee5+dirty
537,496,0.1849773097268553,0.18500773866805545,0.053791435363991884,0.005271519330882161,0.0025659041151824846,0.16675452911901462,0.1759683125894618,0.057024188536115246,gs_bx_oracle_bx7_s009@c60eee5+dirty
538,496,0.1849817791942695,0.18501341931476464,0.03765400475479434,0.005229495209054916,0.0025407861844597528,0.1690936601378209,0.1765438879914417,0.055231460660956355,gs_bx_oracle_bx7_s009@c60eee5+dirty
539,496,0.18504340791021176,0.1850800767995024,0.04303314829119352,0.0052388851871062285,0.0025572144998541086,0.16732192544262858,0.1764636976132015,0.0556922457412305,gs_bx_oracle_bx7_s009@c60eee5+dirty
540,496,0.18506007971929794,0.18508812500907282,0.10220372719158459,0.00537101814256439,0.002647740775233286,0.1607134684045405,0.1741319017656431,0.0626523255210318,gs_bx_oracle_bx7_s009@c60eee5+dirty
541,496,0.18523132449086704,0.18524418663365178,0.09144544011878622,0.005344265337315421,0.002633775756654525,0.16213930565655765,0.17442919226306794,0.06233057403148602,gs_bx_oracle_bx7_s009@c60eee5+dirty
542,496,0.18506258666363085,0.18507706116777753,0.08068715304598786,0.0053305119576884,0.0026199915219774464,0.16380830339624167,0.17475583449844542,0.06089794160220712,gs_bx_oracle_bx7_s009@c60eee5+dirty
543,496,0.18503129933218773,0.1850411759753545,0.11296201426438303,0.005403502473366345,0.002661052400611898,0.16042935415482776,0.17356208353592717,0.06413099789669184,gs_bx_oracle_bx7_s009@c60eee5+dirty
544,496,0.1847960159218631,0.1848048302119278,0.08068715304598786,0.005334727034593537,0.002612160101399015,0.16454737090265073,0.17459494276276188,0.0605489344436496,gs_bx_oracle_bx7_s009@c60eee5+dirty
545,496,0.18434646125951307,0.1843542326258923,0.08606629658238704,0.005338980166581304,0.00261672319280266,0.16378312209824877,0.17434468960222943,0.05989613498722118,gs_bx_oracle_bx7_s009@c60eee5+dirty
546,496,0.18460458650172715,0.18461190877336986,0.09144544011878622,0.00535649872903237,0.00263023002640188,0.16356478592763854,0.17411436312696257,0.06134363789641007,gs_bx_oracle_bx7_s009@c60eee5+dirty
