method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
linlev,11,10.0,0.15328488058753242,0.2826013224804148,0.2171198143515187,-52.92089245321809,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
linlev,11,100.0,0.14200239398799772,0.28844837467400286,0.205118345211176,-56.96251172514752,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
linlev,11,1000.0,0.14070560165672946,0.2890759995946814,0.2037127247883009,-57.46924639164773,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
linlev_m,11,0.0,0.2842585146276005,0.18541884287941135,0.31246928456713874,-10.991434639808581,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
linlev_m,11,1e-07,0.2843499342410758,0.18282921685725992,0.31421734196705203,-11.638816032849167,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
linlev_m,11,1e-06,0.28477740591481393,0.17406291919186864,0.32130667701665083,-16.41233349868728,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
linlev_m,11,1e-05,0.2850825641525834,0.16979344086354317,0.3271837941216812,-19.235956863885395,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
linlev_m,11,0.0001,0.2853220456950613,0.16833284914955324,0.3283634608467805,-18.96659215117069,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
linlev_m,11,0.001,0.2873244675992017,0.15869060549583303,0.3296624478395918,-17.327988564271934,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
linlev_m,11,0.01,0.29356556735058276,0.12342170135279085,0.3322191988377525,-7.262388227268057,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
linlev_m,11,0.1,0.2962270991664622,0.10039686833786987,0.33308396474255614,2.312832938424896,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
linlev_m,11,1.0,0.29702287862269855,0.08498424801274324,0.33654450396651747,5.70982388764236,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
linlev_m,11,10.0,0.29127023566478044,0.09570433823969038,0.33824419108879566,-15.76256468118668,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
linlev_m,11,100.0,0.2883390958882959,0.10316877946366755,0.33759098917826236,-25.731897951281308,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
linlev_m,11,1000.0,0.28794600237426543,0.10416596533335087,0.3374719705241469,-27.050789830474542,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
linlev_m,11,10000.0,0.2879053839091555,0.10426884857611364,0.337459372866898,-27.186757814777376,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
linlev_m,11,100000.0,0.28790130857063057,0.10427925124140465,0.3374582648949889,-27.200396375016123,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
linrank,6,0.0,0.2942634930805773,0.09764102888317168,0.3216488578917101,-5.38026839640915,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
linrank,6,1e-07,0.2942401943380621,0.09573046913951448,0.3216160955182642,-5.440559015403168,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
linrank,6,1e-06,0.29396586428598076,0.08163762398492594,0.3212263180202266,-6.155188936260178,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
linrank,6,1e-05,0.28583462970521084,0.10897995585957324,0.30965894102385805,-17.808957976949216,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
linrank,6,0.0001,0.16278435680067374,0.24818536311598136,0.16347614959616127,-104.41103325370321,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
linrank,6,0.001,0.07456879367135888,0.2808110173065568,0.08057066221329355,-420.03163315379214,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
linrank,6,0.01,0.06326083292583871,0.2837393851178829,0.07512926292123351,-386.54137558258765,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
linrank,6,0.1,0.055033640565259674,0.28438109654326027,0.07573101221980098,-453.35451814557314,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
linrank,6,1.0,0.04612463737934615,0.286052778265898,0.07214892240787135,-504.94205974600214,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
linrank,6,10.0,0.044082219877345806,0.288537156314219,0.07077936677336472,-491.20404599241544,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
linrank,6,100.0,0.0438503329121857,0.2890796467486528,0.07060478773136676,-489.0915050605451,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
linrank,6,1000.0,0.043826827700104654,0.28913957518508776,0.07058682532288839,-488.87202585157155,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
linrank_m,6,0.0,0.2942634930805773,0.09764102888317161,0.3216488578917107,-5.380268396409115,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
linrank_m,6,1e-07,0.29426351950763585,0.09764091321185726,0.3216488643481528,-5.380189271995321,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
linrank_m,6,1e-06,0.29426375726527554,0.09763987252007225,0.321648922479411,-5.379477346317572,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
linrank_m,6,1e-05,0.29426612637629235,0.0976295001041572,0.3216495060966404,-5.372377233344816,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
linrank_m,6,0.0001,0.2942890069089747,0.0975290797518921,0.32165557278658763,-5.303225648050008,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
linrank_m,6,0.001,0.2944619043907265,0.09675283262847632,0.32173759394870644,-4.747392405143901,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
linrank_m,6,0.01,0.29515838887577406,0.09322576947892708,0.32315327595931626,-2.0882271006598816,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
linrank_m,6,0.1,0.29656217032916404,0.08323930215455469,0.330630453816206,3.694792673956389,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
linrank_m,6,1.0,0.293104114974112,0.08938775745783567,0.3375975793763951,-9.096794557819143,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
linrank_m,6,10.0,0.2887758304394463,0.10182950559349031,0.3376416282579507,-24.13630410399987,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
linrank_m,6,100.0,0.28799445406167506,0.10401956537795044,0.33747965050049145,-26.873992431836566,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
linrank_m,6,1000.0,0.2879102808160208,0.10425408845780335,0.33746011747616095,-27.168893398134003,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
linrank_m,6,10000.0,0.287901798782855,0.10427770683799162,0.3374581113020455,-27.198608073511128,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
linrank_m,6,100000.0,0.2879009499277848,0.10428006433099023,0.3374580767837897,-27.201581800511867,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
mkt_est,1,0.0,0.28790085560323353,0.1042803317864589,0.3374579045564469,-27.201912240164102,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff,36,1e-07,0.22801934930893847,0.3001243405933772,0.20522536890318227,-80.50571873922846,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff,36,1e-06,0.22820261945617068,0.29951568151813585,0.20622026001671162,-80.6724610827039,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff,36,1e-05,0.22966207952521325,0.2949493681637798,0.21216793334856898,-80.76609539373543,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff,36,0.0001,0.23622865281251015,0.2754375901445544,0.22387914141589946,-74.12978767574194,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff,36,0.001,0.25093501262651097,0.23163729346597722,0.24153924696712828,-55.15355333813502,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff,36,0.01,0.2723045541882105,0.16804293095431647,0.280333668152109,-34.42914625100444,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff,36,0.1,0.2909068893815232,0.10137605272554902,0.32140190165088445,-18.614577102453122,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff,36,1.0,0.2903435452665153,0.09744764886241125,0.33624930788425567,-18.126032783840294,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff,36,10.0,0.28823346934393745,0.10334892348128386,0.33796859888423675,-25.89542101114418,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff,36,100.0,0.28793528317197387,0.10418401482678828,0.3381210240559658,-27.065740317880678,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff,36,1000.0,0.28790431039889475,0.10427066653231526,0.3381359344623569,-27.18823780934146,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff,360,1e-07,0.04071494920821498,2.2100858464526882,0.06595058252717832,-390.3071938075952,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff,360,1e-06,0.06724551739187441,1.3820109900211455,0.11035723055660941,-357.13286732454185,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff,360,1e-05,0.10719657997525922,0.8861174788689083,0.18083194519458595,-213.5605948645404,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff,360,0.0001,0.16750007846709095,0.5323988828386566,0.23591883632338573,-120.53621940321113,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff,360,0.001,0.22830363659205072,0.30787929119850993,0.2842477577284666,-65.24481161799086,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff,360,0.01,0.2713748589927184,0.17640335715853048,0.3174524707005311,-40.984449606276094,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff,360,0.1,0.2921458100831549,0.09960226438081482,0.3357653731290472,-12.148639185077984,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff,360,1.0,0.29066945426528185,0.0967199186520066,0.3384160631385794,-17.015778238823934,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff,360,10.0,0.2882710503607471,0.10326821147707381,0.3381917193488028,-25.81777852745856,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff,360,100.0,0.28793909515294674,0.10417588552665258,0.3381433722933138,-27.058809172240764,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff,360,1000.0,0.2879046921388651,0.10426986535071091,0.3381381554473737,-27.18755380877715,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff,3600,1e-07,0.09039591312980007,1.0296918315207806,0.07940731415976962,-213.16803012698105,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff,3600,1e-06,0.0926066314637325,1.0070797960924616,0.08260638460265876,-208.708924191458,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff,3600,1e-05,0.10941097382055953,0.859330538278422,0.10854758071998827,-176.1893530338725,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff,3600,0.0001,0.16530765263060537,0.5438537841293596,0.2039567945334599,-92.64860187170889,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff,3600,0.001,0.2314615452699065,0.3018391642351218,0.2915302764502633,-53.18151960441712,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff,3600,0.01,0.2733812893885913,0.17042606801735813,0.32135722912931997,-39.555239822740766,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff,3600,0.1,0.2925115197814889,0.0982098257328406,0.3363765877633766,-10.909656046840565,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff,3600,1.0,0.2907429251518588,0.09652172103034161,0.3384177547740777,-16.675629462115754,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff,3600,10.0,0.2882837219426507,0.1032353469499126,0.33819144222109604,-25.75955438354501,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff,3600,100.0,0.28794045155692144,0.10417233724440068,0.33814327452361626,-27.052614276423828,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff,3600,1000.0,0.2879048287383553,0.1042699405257379,0.3381406662266261,-27.18693039718577,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_ens,36,1e-07,0.24149227671631152,0.26095959093606247,0.22048949817465524,-61.27730964698473,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_ens,36,1e-06,0.2416169726213683,0.2605732374792729,0.22144467313005728,-61.28515167447733,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_ens,36,1e-05,0.24264261920834795,0.257546011376214,0.22704640416630933,-60.810179915404184,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_ens,36,0.0001,0.24749902431884105,0.243503192842948,0.237049724545429,-56.02962002991318,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_ens,36,0.001,0.2585681262049863,0.21033018557658895,0.2506146838695078,-44.08744456368833,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_ens,36,0.01,0.27563100759278397,0.15833578525516553,0.2831770543322204,-28.048694349023894,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_ens,36,0.1,0.29153354996006015,0.09899792676920646,0.3213421362982077,-15.916883436923433,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_ens,36,1.0,0.29037058022548845,0.09734254057231415,0.3356052552998945,-17.988763261636297,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_ens,36,10.0,0.28823384874231733,0.10334750294618958,0.3372897431836914,-25.89315977494134,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_ens,36,100.0,0.2879352871214633,0.10418400011365184,0.3374413881448168,-27.06571630729721,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_ens,36,1000.0,0.2879043104385515,0.10427066638463921,0.33745626360561626,-27.18823756777758,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_ens,360,1e-07,0.05408048727145858,1.62358330700661,0.09571375544898783,-273.6479885793584,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_ens,360,1e-06,0.08615237823403117,1.055192310285222,0.14317805843904524,-207.18333489060566,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_ens,360,1e-05,0.12757684119189505,0.7241065002732358,0.2146124624590508,-132.419432572941,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_ens,360,0.0001,0.18080753178828668,0.47648913432356454,0.25756474983746214,-93.42768707158395,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_ens,360,0.001,0.23309145740010892,0.29372201527185227,0.29092717304297383,-59.11254917849602,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_ens,360,0.01,0.2720557903142717,0.17440875135359754,0.31773495395778534,-39.29325408476069,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_ens,360,0.1,0.29221078006182927,0.09934736531013512,0.3351661787911286,-11.915706543794908,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_ens,360,1.0,0.29067204078508735,0.09671017852273354,0.3377387246702818,-17.005844624988274,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_ens,360,10.0,0.28827108508364985,0.10326808808038654,0.33751197587936127,-25.8176397576862,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_ens,360,100.0,0.2879390955123663,0.10417588425842367,0.3374636868461676,-27.05880773165848,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_ens,360,1000.0,0.2879046921425009,0.10426986533687714,0.33745848008009244,-27.187553794151324,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_ens,3600,1e-07,0.09597327073085321,0.964567724677004,0.08381825017514262,-191.42545311472458,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_ens,3600,1e-06,0.09812457622511304,0.9452246372677764,0.0870146400733854,-187.63689695845628,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_ens,3600,1e-05,0.11441216387859295,0.8168768270632376,0.11287200300861483,-159.8829055087514,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_ens,3600,0.0001,0.16802579002337728,0.5317543988169823,0.20667297901327913,-87.52801739082395,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_ens,3600,0.001,0.2320630881199555,0.3000685339178454,0.29158405685143934,-52.36681469089098,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_ens,3600,0.01,0.2734515864860898,0.17021353003944728,0.3207881929450028,-39.43280122899678,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_ens,3600,0.1,0.2925238802902257,0.09816129174525418,0.33571512423734134,-10.859873900541961,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_ens,3600,1.0,0.29074334637438853,0.09652003621711135,0.33773804395263124,-16.673610444621257,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_ens,3600,10.0,0.28828372691129706,0.10323532751715697,0.33751166629832813,-25.759528774550226,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_ens,3600,100.0,0.28794045160746945,0.10417233704601452,0.3374635889316976,-27.052614015916564,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_ens,3600,1000.0,0.28790482873875906,0.1042699402781242,0.3374609858788336,-27.186930397346963,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev,36,1e-07,0.21379183412670297,0.35688714028986446,0.34207192688697674,-87.49487033025684,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev,36,1e-06,0.21381101687386775,0.3568192553231533,0.34209262850162103,-87.49204554814824,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev,36,1e-05,0.21400146044931953,0.35614575340041615,0.34229777803464434,-87.4638659169439,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev,36,0.0001,0.21578271131317536,0.3498829847989852,0.34418168387669795,-87.19413219558115,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev,36,0.001,0.2275385955404725,0.3097297261081318,0.35453647641712616,-85.54932857672546,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev,36,0.01,0.26063664775119544,0.20343566865604013,0.36276721147777036,-68.73917017431974,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev,36,0.1,0.2896358931256946,0.1043491260605575,0.34718870271509233,-20.23052959507621,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev,36,1.0,0.28940139894478034,0.10012479674440884,0.33927167699355465,-20.870569020570933,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev,36,10.0,0.28809088287439805,0.10374793259659844,0.3382526414480519,-26.354872346853337,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev,36,100.0,0.287920343503412,0.10422570400490909,0.33814909638426943,-27.11447364684341,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev,36,1000.0,0.28790280935020096,0.10427485249854457,0.33813872548137885,-27.193140307949967,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev,360,1e-07,0.03349933162328045,3.831547524815554,0.02213276846674913,-314.3651704487978,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev,360,1e-06,0.058599374482595126,2.185429950386516,0.02829223880563662,-339.97544515579966,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev,360,1e-05,0.09299822392315649,1.290771291174963,0.06545721330693904,-251.77267372513683,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev,360,0.0001,0.1379066189032753,0.755634519726416,0.14011476652848892,-163.1719129392073,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev,360,0.001,0.20102795193526732,0.4157667807628989,0.23763011549611177,-67.06173112430952,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev,360,0.01,0.26270246768131766,0.20178400893026546,0.33579654271663395,-43.47448620098613,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev,360,0.1,0.2916043802199658,0.09766270353349524,0.348698347327414,-13.900447626159671,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev,360,1.0,0.2893925450037644,0.10013734692290546,0.33974554053053513,-21.710257041307074,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev,360,10.0,0.2880813162002368,0.10377702572306668,0.3383054123511753,-26.524134527666664,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev,360,100.0,0.2879192794506792,0.10422894595760518,0.3381544347691931,-27.132559820915674,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev,360,1000.0,0.2879027018470792,0.10427521825161437,0.3381391647902252,-27.194960908579915,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev,3600,1e-07,0.10160784961966328,0.9702633272380744,-0.00014582325282757547,-280.2774268481612,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev,3600,1e-06,0.10222787980771324,0.963871929701864,0.0012549495004535972,-277.84398877647675,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev,3600,1e-05,0.1078151718006942,0.909447200747015,0.01385775031767841,-256.37585606887035,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev,3600,0.0001,0.1384173907027356,0.6837773602691822,0.08115890903209261,-159.99914333146344,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev,3600,0.001,0.2035173223867033,0.39298268130072805,0.2107255012092229,-63.9728753065114,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev,3600,0.01,0.265366609382194,0.19121085737254018,0.3298575193508733,-43.558381219607575,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev,3600,0.1,0.29194459545929874,0.09608215655324465,0.347736998211238,-12.684663925339459,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev,3600,1.0,0.2894819318744117,0.09982727023180808,0.3396580595984767,-21.371121645324465,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev,3600,10.0,0.2880925430828989,0.10374009196841746,0.3382977892859521,-26.48383859461204,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev,3600,100.0,0.28792042886880154,0.10422521036967322,0.33815387423477755,-27.128469118812163,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev,3600,1000.0,0.2879028170662289,0.10427518070087086,0.3381386347441724,-27.194551285958898,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev_ens,36,1e-07,0.23249431828380507,0.29792238808189836,0.37919846733097795,-60.81578736416673,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev_ens,36,1e-06,0.2325099173711754,0.2978701093341725,0.3792097733117293,-60.815194612485534,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev_ens,36,1e-05,0.23266466595409796,0.2973516107636763,0.37932152383719286,-60.80913227814674,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev_ens,36,0.0001,0.2341022542077216,0.2925448729927248,0.3803205349333426,-60.740763283365354,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev_ens,36,0.001,0.24329493384844228,0.2620917839352887,0.3843712138182495,-60.1517157536482,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev_ens,36,0.01,0.2691529988797513,0.17823298926094203,0.37581175322432775,-50.08837729215202,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev_ens,36,0.1,0.2908617848091344,0.09979537639390479,0.34801054036187273,-15.725629498297769,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev_ens,36,1.0,0.28942934263882936,0.10002347961071653,0.3386225840886104,-20.75019944848192,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev_ens,36,10.0,0.28809120440636604,0.10374680374875729,0.33757311276602936,-26.353314892532328,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev_ens,36,100.0,0.28792034676957806,0.10422569258291042,0.3374694028476354,-27.114457591382212,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev_ens,36,1000.0,0.28790280938291457,0.10427485238419715,0.3374590490023672,-27.193140146903627,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev_ens,360,1e-07,0.046541803199203,2.7495496584211767,0.029779051364846106,-222.7139730742608,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev_ens,360,1e-06,0.07839457071837411,1.6143578755042731,0.036135354356419215,-217.43075276791578,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev_ens,360,1e-05,0.11466732353885882,1.0226381101487445,0.08086131418697805,-165.80252641789141,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev_ens,360,0.0001,0.15506959309971002,0.650131141699986,0.1618619997703447,-117.97475276040994,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev_ens,360,0.001,0.20884264621989332,0.387792508387379,0.2500713560429444,-58.33954687300388,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev_ens,360,0.01,0.26453018927909117,0.19649304522275515,0.3382415170442188,-40.77571654395091,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev_ens,360,0.1,0.29174877497997687,0.09710397835778949,0.3482176261561909,-13.402875198443768,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
rff_lev_ens,360,1.0,0.28939526264909093,0.10012744491572924,0.33906641779143026,-21.700348204692684,gs_bx_estimators_gsbase_s008_w360_summary@de109da+dirty
