month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
432,500,0.08378445401588279,0.0837844540158828,0.3877452462267227,0.003698010194055159,0.0003870861344155404,0.07620298497400999,0.08007214705787168,0.02466345475155802,bgn_gam_oracle_g0235f_s004@de109da+dirty
433,500,0.08371664683450565,0.08371664683450568,0.35678572954348936,0.003692587565025863,0.0003838549322068146,0.07588929282063853,0.08014481136217962,0.02419268833623064,bgn_gam_oracle_g0235f_s004@de109da+dirty
434,500,0.08351826707416522,0.08351826707416524,0.25007531865420435,0.003681314457136307,0.0003739806769622611,0.0745905658834216,0.08033267286805303,0.02284650093440937,bgn_gam_oracle_g0235f_s004@de109da+dirty
435,500,0.08345767948396347,0.08345767948396342,0.22031632370565724,0.0036809813270391708,0.00037246314288201,0.07407858458727377,0.08039246904989379,0.02241060429595432,bgn_gam_oracle_g0235f_s004@de109da+dirty
436,500,0.08353266320370314,0.08353266320370324,0.2438852074976118,0.003676131225155513,0.00037623706546069944,0.07433327195169606,0.08039726832155908,0.022671238791352667,bgn_gam_oracle_g0235f_s004@de109da+dirty
437,500,0.08360642828285741,0.08360642828285747,0.26155286562222174,0.0036721201508477805,0.0003830916271955729,0.07456043853902887,0.08046180141371471,0.02271416658115628,bgn_gam_oracle_g0235f_s004@de109da+dirty
438,500,0.08366779034998337,0.0836677903499834,0.31353133460323657,0.003672992469187119,0.00038799515253722745,0.07523320497876668,0.08040156108126587,0.02314925739077269,bgn_gam_oracle_g0235f_s004@de109da+dirty
439,500,0.08355578501089901,0.083555785010899,0.2544253987361178,0.003662716731985497,0.00037933997717891295,0.07438613269427514,0.08051870148541965,0.022322811648389083,bgn_gam_oracle_g0235f_s004@de109da+dirty
440,500,0.08363538139286607,0.08363538139286603,0.31266414965343636,0.0036664726357694497,0.000388773430924431,0.07535415652211298,0.08042455570305254,0.022951423936147547,bgn_gam_oracle_g0235f_s004@de109da+dirty
441,500,0.083582311877818,0.08358231187781799,0.30172710583699197,0.003663124344558027,0.000389646112257345,0.075329948460653,0.08044713509851202,0.022677330382622023,bgn_gam_oracle_g0235f_s004@de109da+dirty
442,500,0.08362268242475339,0.08362268242475342,0.31253745139506933,0.0036621418073069702,0.0003891870544826661,0.07565135969877601,0.08046622121350144,0.02275830089288324,bgn_gam_oracle_g0235f_s004@de109da+dirty
443,500,0.08384186129231046,0.08384186129231043,0.43990008583222723,0.003671343779633928,0.00040274013055466437,0.07746476796056262,0.08032376849840063,0.02403226829024611,bgn_gam_oracle_g0235f_s004@de109da+dirty
444,500,0.08381209929404752,0.08381209929404752,0.4214818142291206,0.0036631617198713226,0.00040728182514245773,0.0771978208929199,0.08035725458112844,0.02381553325581845,bgn_gam_oracle_g0235f_s004@de109da+dirty
445,500,0.08367308054841253,0.08367308054841253,0.3213864117472228,0.003649957548984443,0.0004008464677980853,0.07593279366477185,0.08052694375633718,0.02272874254605477,bgn_gam_oracle_g0235f_s004@de109da+dirty
446,500,0.08371372679047326,0.08371372679047324,0.3530478120974792,0.003647683396118098,0.0004086556838999418,0.07635942101164396,0.08049584254356855,0.022987113484537802,bgn_gam_oracle_g0235f_s004@de109da+dirty
447,500,0.08349195821824978,0.08349195821824974,0.24284246907150378,0.003640307516958359,0.0003983070244985146,0.07491225273861289,0.08061424548085717,0.02173132560775034,bgn_gam_oracle_g0235f_s004@de109da+dirty
448,500,0.0834703110229223,0.08347031102292227,0.21778307846911513,0.003635763946908589,0.0003965581904508083,0.07458990099959405,0.08066767069816799,0.021448070458559013,bgn_gam_oracle_g0235f_s004@de109da+dirty
449,500,0.08348514276047209,0.08348514276047214,0.21672088319897898,0.003630931161328276,0.000395119811193862,0.07450213592416764,0.08072316375072229,0.02129647613598268,bgn_gam_oracle_g0235f_s004@de109da+dirty
450,500,0.0831079577808306,0.08310795778083063,0.03731967016870091,0.00367381888683698,0.00038544230456062547,0.07244899208692027,0.0806539417134474,0.020046803550295773,bgn_gam_oracle_g0235f_s004@de109da+dirty
451,500,0.08283178124837628,0.08283178124837633,-0.08319330164322467,0.003754310062087894,0.00039036469691631646,0.07163477658991949,0.08045342277987645,0.019706616852755772,bgn_gam_oracle_g0235f_s004@de109da+dirty
452,500,0.08271162097821477,0.08271162097821473,-0.1436498385593811,0.0038105693391925774,0.00039324943432317137,0.07120120370762172,0.08028600202971777,0.019883916186908785,bgn_gam_oracle_g0235f_s004@de109da+dirty
453,500,0.08279002877405738,0.08279002877405735,-0.10202722324529717,0.003764178933010551,0.0003752118307089184,0.07085162625541445,0.08048918505468158,0.019382465107474614,bgn_gam_oracle_g0235f_s004@de109da+dirty
454,500,0.08301194568253613,0.08301194568253609,-0.014620855865156001,0.003693662083474048,0.00036482254209410756,0.07091922334411684,0.08074954565026898,0.019248220782073715,bgn_gam_oracle_g0235f_s004@de109da+dirty
455,500,0.08304490143142519,0.08304490143142515,0.001318898418048437,0.003683534953849075,0.0003622907729827066,0.07082654354910102,0.08079608721675169,0.01919499789575868,bgn_gam_oracle_g0235f_s004@de109da+dirty
456,500,0.0834011293946529,0.08340112939465287,0.16202017732186608,0.0036297202715614733,0.0003623476655651052,0.07203756881094628,0.08100082472986847,0.01986491322369078,bgn_gam_oracle_g0235f_s004@de109da+dirty
457,500,0.08353261070421564,0.08353261070421558,0.2247835357187263,0.0036238780277800405,0.0003689100625233755,0.07290304704797333,0.0810199797001111,0.020333714379218232,bgn_gam_oracle_g0235f_s004@de109da+dirty
458,500,0.08320141728828206,0.08320141728828209,0.06764438889036709,0.0036514825549146786,0.00036064640137377255,0.07137003131348053,0.08095824544930251,0.0191895370592761,bgn_gam_oracle_g0235f_s004@de109da+dirty
459,500,0.08333323085688114,0.08333323085688113,0.13131815592096716,0.003630146051544396,0.0003643616668582482,0.07210016725729276,0.08101486932454553,0.019519690401567837,bgn_gam_oracle_g0235f_s004@de109da+dirty
460,500,0.08313202622701082,0.08313202622701085,0.04070248859383215,0.0036565321567029055,0.000360694804802335,0.07111694932603049,0.08095102753175769,0.018917318154564745,bgn_gam_oracle_g0235f_s004@de109da+dirty
461,500,0.6064264426458741,0.6064264426458758,-0.014548996436996682,0.01318600644038012,0.003943631544738162,0.07388954816441921,0.27753358958384217,0.5391921151063293,bgn_gam_oracle_g0235f_s004@de109da+dirty
462,500,0.6067294780642637,0.6067294780642641,-0.03996874556815608,0.01304355357260413,0.003945775912797972,0.07354329521311663,0.2741800764961841,0.5412448107877622,bgn_gam_oracle_g0235f_s004@de109da+dirty
463,500,0.08284101133597865,0.08284101133597861,-0.07951732316072828,0.0037240221890122646,0.00036375756295291403,0.07026220039373658,0.08073593398775945,0.01855645769784449,bgn_gam_oracle_g0235f_s004@de109da+dirty
464,500,0.6048777012663957,0.6048777012663906,-0.07372341081148054,0.012915548516922571,0.0038714497171883863,0.07310317001053969,0.27028903105937735,0.5411292573667608,bgn_gam_oracle_g0235f_s004@de109da+dirty
465,500,0.6073961100441843,0.6073961100441817,-0.016816962964373666,0.013123952664687681,0.003949790632972819,0.07344669747533206,0.2772109656101327,0.5404480687747016,bgn_gam_oracle_g0235f_s004@de109da+dirty
466,500,0.612436931727289,0.612436931727289,0.07101154519385763,0.013428427662776944,0.004067402982685021,0.07392671855771268,0.2863710145684162,0.5413599886938376,bgn_gam_oracle_g0235f_s004@de109da+dirty
467,500,0.6096209232252187,0.6096209232252194,0.02352164375561391,0.013189325087086819,0.004002947171504886,0.07365771627550376,0.280357546292466,0.5413292124676403,bgn_gam_oracle_g0235f_s004@de109da+dirty
468,500,0.610221786933414,0.6102217869334134,0.026659584490266244,0.013174586923071743,0.004020991314852618,0.07370106835210186,0.28035315088888807,0.5420080627028359,bgn_gam_oracle_g0235f_s004@de109da+dirty
469,500,0.6144998720969712,0.6144998720969708,0.10459622057047574,0.013447222360485142,0.004181628428342468,0.07449638576087919,0.2881793985484186,0.5427363329089602,bgn_gam_oracle_g0235f_s004@de109da+dirty
470,500,0.6101746300463354,0.6101746300463347,0.034536585708009514,0.013148949017997704,0.004055580399487969,0.07375333757471385,0.28051229572778014,0.5418726151944872,bgn_gam_oracle_g0235f_s004@de109da+dirty
471,500,0.08331401055048136,0.08331401055048132,0.12232681543722325,0.003605821384627912,0.00036347542911523416,0.07139086697989419,0.08124552370301537,0.018449640436292738,bgn_gam_oracle_g0235f_s004@de109da+dirty
472,500,0.08352404475521684,0.0835240447552168,0.19296836734722725,0.003583590054400721,0.0003668203272240754,0.07169304904478414,0.08138352769423063,0.0187879608343711,bgn_gam_oracle_g0235f_s004@de109da+dirty
473,500,0.08342674221226143,0.08342674221226144,0.1417564872529383,0.0035933480710128134,0.00036846929596229554,0.07135376225434248,0.0813143273774219,0.01865479775576722,bgn_gam_oracle_g0235f_s004@de109da+dirty
474,500,0.08366776691877614,0.08366776691877617,0.25508471087507456,0.003573986840427212,0.0003731990312706249,0.07245711144305297,0.08141217234659391,0.01929646120362854,bgn_gam_oracle_g0235f_s004@de109da+dirty
475,500,0.08366953870832905,0.08366953870832908,0.26676699957399713,0.0035719932157957735,0.0003755202873989086,0.07261655239672016,0.08140646281792217,0.019328205274645342,bgn_gam_oracle_g0235f_s004@de109da+dirty
476,500,0.08377715894783681,0.08377715894783676,0.33126460772426763,0.003565879127166399,0.0003803070019416289,0.07320893401836534,0.08144184593681242,0.019642761816394985,bgn_gam_oracle_g0235f_s004@de109da+dirty
477,500,0.08405737400172403,0.084057374001724,0.46432854527322504,0.0035718111142806997,0.00039698739842101185,0.07494690495275838,0.08145644844645089,0.02074823198627775,bgn_gam_oracle_g0235f_s004@de109da+dirty
478,500,0.08393745937242736,0.08393745937242734,0.41461594523135054,0.0035645082748698787,0.000396633215315132,0.07442353911804137,0.08145924137844325,0.020245717570548407,bgn_gam_oracle_g0235f_s004@de109da+dirty
479,500,0.08370270258270027,0.08370270258270034,0.28857579808099765,0.003561304450083621,0.000387353721581588,0.0731049227325878,0.08144301829471659,0.019317794664361575,bgn_gam_oracle_g0235f_s004@de109da+dirty
480,500,0.08362688872963522,0.08362688872963522,0.25222300250148727,0.0035593827674906702,0.00038349305476334566,0.07279197324275105,0.08144932498161853,0.01895953529592652,bgn_gam_oracle_g0235f_s004@de109da+dirty
481,500,0.08347956492028304,0.08347956492028305,0.17758621006348962,0.003568302867292588,0.00038285975262571825,0.07201953168253032,0.08137459434014453,0.018628289112440466,bgn_gam_oracle_g0235f_s004@de109da+dirty
482,500,0.0836787588963985,0.08367875889639849,0.26775163129645385,0.0035505573510694753,0.00039097592675416197,0.07281840660626117,0.08148524407752149,0.019033908901440612,bgn_gam_oracle_g0235f_s004@de109da+dirty
483,500,0.08356946334374363,0.08356946334374372,0.21760271603413525,0.0035560971718023465,0.0003875151356923269,0.07225290790907837,0.0814438040722115,0.01872864068234895,bgn_gam_oracle_g0235f_s004@de109da+dirty
484,500,0.08345870242487319,0.0834587024248732,0.17309490571649494,0.003562626452234849,0.000386766510099267,0.07181473245796255,0.08137465039069251,0.018534327185956878,bgn_gam_oracle_g0235f_s004@de109da+dirty
485,500,0.0833581038755303,0.08335810387553036,0.12787939287668199,0.0035717478022610676,0.00038417368729178834,0.07138043440459775,0.08129851639722971,0.018415339077330964,bgn_gam_oracle_g0235f_s004@de109da+dirty
486,499,0.08354147633669588,0.08355470629419366,0.2069160062501149,0.0035463738466694813,0.000390320466431976,0.07205853528702805,0.08142714197721886,0.018676156401587596,bgn_gam_oracle_g0235f_s004@de109da+dirty
487,499,0.08352236180485213,0.08353621783430726,0.2035491801751695,0.0035503287838116932,0.00039302810369055063,0.07210928567502298,0.08141761175241762,0.018632160851420616,bgn_gam_oracle_g0235f_s004@de109da+dirty
488,499,0.08366748421056548,0.08367910212159943,0.2750479867855316,0.0035374376632770735,0.0003985646498505171,0.07296716361151515,0.0815289708802009,0.01879560643715913,bgn_gam_oracle_g0235f_s004@de109da+dirty
489,499,0.08369032909105742,0.08370189678602939,0.28344421782047713,0.003534752427825691,0.00039825975088341673,0.07315152377889704,0.08154734494067763,0.018817590613456097,bgn_gam_oracle_g0235f_s004@de109da+dirty
490,499,0.08353231333834711,0.08354613448258277,0.22209201005539433,0.003538604308428902,0.0003998066292758316,0.07263263166850924,0.0814306067847968,0.01861997986882929,bgn_gam_oracle_g0235f_s004@de109da+dirty
491,499,0.08330406496419687,0.08331189761159535,0.12160173675270808,0.0035641795339888464,0.0003976710937027229,0.0717474371025684,0.08122802996356532,0.018481731190482867,bgn_gam_oracle_g0235f_s004@de109da+dirty
492,500,0.08351164456205466,0.08351164456205465,0.21441052119447618,0.0035319799871231378,0.0003976387964016843,0.07233104383027128,0.08142716358846357,0.018542162964350937,bgn_gam_oracle_g0235f_s004@de109da+dirty
493,500,0.08346484140623106,0.08346484140623105,0.19143113278172746,0.003536923704810628,0.000397931350429476,0.07220696634758772,0.08137476318280094,0.01856145651371054,bgn_gam_oracle_g0235f_s004@de109da+dirty
494,500,0.08362076396662584,0.08362076396662588,0.26279488202048645,0.0035163592793537924,0.0003976805947880168,0.07257862817566794,0.0815142613200447,0.01865093477039726,bgn_gam_oracle_g0235f_s004@de109da+dirty
495,500,0.08335827900964525,0.08335827900964524,0.1473659327070748,0.0035385370051044924,0.00039427395246609644,0.07150133762185494,0.08131142216238295,0.018359066026914436,bgn_gam_oracle_g0235f_s004@de109da+dirty
496,500,0.08327357558847216,0.0832735755884721,0.12087880196814506,0.0035454989046423487,0.0003946259187802635,0.07134541981649872,0.08123833707933163,0.01829811410702968,bgn_gam_oracle_g0235f_s004@de109da+dirty
497,500,0.6210147350649303,0.6210147350649294,0.06807950016546262,0.012274169751699059,0.004314334545483293,0.07404507712907733,0.2684360177461706,0.5600012549489003,bgn_gam_oracle_g0235f_s004@de109da+dirty
498,500,0.6162877929522541,0.6162877929522533,-0.0019350214190415058,0.012034496114648706,0.004163474787647641,0.0736193375234745,0.2603762524519476,0.5585828952814793,bgn_gam_oracle_g0235f_s004@de109da+dirty
499,500,0.6188648812658144,0.6188648812658123,0.040004019906185136,0.012146454150080387,0.0042498921810970635,0.07398484300217052,0.2645481692566474,0.5594711855020835,bgn_gam_oracle_g0235f_s004@de109da+dirty
500,500,0.6247784435984238,0.624778443598422,0.13542357325722512,0.012435131511758898,0.0044216348238164845,0.07471460480863042,0.27436979193624134,0.5613103605476497,bgn_gam_oracle_g0235f_s004@de109da+dirty
501,500,0.6241462437606496,0.6241462437606504,0.120389345077917,0.012347838280847293,0.004430665448594063,0.07459464845656702,0.27235831904409485,0.5615865736001915,bgn_gam_oracle_g0235f_s004@de109da+dirty
502,500,0.633447957844699,0.6334479578446988,0.282879338841549,0.01295839775944678,0.004753868016193809,0.07665763533995212,0.28807786865914203,0.5641519803088754,bgn_gam_oracle_g0235f_s004@de109da+dirty
503,500,0.6309879904414268,0.6309879904414262,0.24121477134662844,0.012768607756315668,0.0046954265176039015,0.07637689420399395,0.28349766836426926,0.5637152792973887,bgn_gam_oracle_g0235f_s004@de109da+dirty
504,500,0.6222973758489189,0.6222973758489192,0.09309337535258551,0.012209096839866287,0.004440802539080488,0.07487786844744804,0.26800581094232,0.5616288002672228,bgn_gam_oracle_g0235f_s004@de109da+dirty
505,500,0.0832709972409784,0.08327099724097832,0.13318793581971358,0.003530285695832123,0.00039771240574250154,0.07193125748872267,0.08127619136938374,0.01811738662153965,bgn_gam_oracle_g0235f_s004@de109da+dirty
506,500,0.08298043733683771,0.08298043733683769,0.03064508280105905,0.003582884927728536,0.0004003108731223453,0.07134106197271504,0.0808837031589177,0.018535898788915994,bgn_gam_oracle_g0235f_s004@de109da+dirty
507,500,0.08294418576639867,0.08294418576639867,0.008360955488146901,0.0035971979864497998,0.00039331512191371603,0.07109497915953815,0.08081438109243014,0.018675485565262353,bgn_gam_oracle_g0235f_s004@de109da+dirty
508,500,0.08305141788303418,0.08305141788303423,0.034221642056660444,0.0035731447777277397,0.0003832537107710364,0.07082831066603992,0.08097294923899657,0.018464005630448997,bgn_gam_oracle_g0235f_s004@de109da+dirty
509,500,0.08329375316696527,0.08329375316696518,0.13963930043672276,0.0035150030831461237,0.0003797573814021995,0.07131751156354821,0.08135402952737857,0.017870959579657546,bgn_gam_oracle_g0235f_s004@de109da+dirty
510,500,0.08339640058692652,0.08339640058692648,0.17779014471566193,0.00349829755560417,0.0003831672551840756,0.07145983656350315,0.0814588648894753,0.017872128070639065,bgn_gam_oracle_g0235f_s004@de109da+dirty
511,500,0.08326717346316331,0.0832671734631633,0.11050415938173255,0.003520346634464481,0.00037780670206469735,0.07073465182283539,0.08129127590105963,0.018031933865293857,bgn_gam_oracle_g0235f_s004@de109da+dirty
512,500,0.08338326669968271,0.08338326669968273,0.1824337674340623,0.0034921760951942544,0.00038090987273001415,0.07110095325555009,0.0814677712300691,0.017769958253061324,bgn_gam_oracle_g0235f_s004@de109da+dirty
513,500,0.08340998239466835,0.08340998239466836,0.1965860915428019,0.003488139303728549,0.00038014609406158354,0.07118612326468912,0.08151261725465243,0.017689499466503347,bgn_gam_oracle_g0235f_s004@de109da+dirty
514,500,0.08361071783737883,0.08361071783737886,0.27720798591378,0.0034679856282360737,0.00038756925898356754,0.0717077016091908,0.08171691843966009,0.017694557864149096,bgn_gam_oracle_g0235f_s004@de109da+dirty
515,500,0.0837669430958813,0.08376694309588127,0.378297706249799,0.00345565468314555,0.00039730729256304764,0.07267267112751068,0.08185748972117537,0.01778347919211208,bgn_gam_oracle_g0235f_s004@de109da+dirty
516,500,0.08370448908466328,0.0837044890846633,0.34832099405548583,0.0034563333322884847,0.00039767145207012737,0.07248570126448384,0.08179847956273184,0.01776091873045583,bgn_gam_oracle_g0235f_s004@de109da+dirty
517,500,0.08349657643250318,0.08349657643250315,0.23758471952781582,0.0034722600929614125,0.0003924508321410608,0.07160978133345694,0.08157304967111129,0.01781897424946945,bgn_gam_oracle_g0235f_s004@de109da+dirty
518,500,0.08361196361822588,0.08361196361822591,0.2927020507959602,0.0034557945577270498,0.0003943024676033644,0.07184900848256645,0.08170297792384829,0.017764680083544655,bgn_gam_oracle_g0235f_s004@de109da+dirty
519,500,0.08360088798130448,0.08360088798130452,0.30189915449974913,0.0034481456243552564,0.0003960744351022575,0.07173977341948197,0.08169245640324269,0.017760941362070674,bgn_gam_oracle_g0235f_s004@de109da+dirty
520,500,0.08354074967035276,0.08354074967035274,0.26658259562511466,0.0034536609938813053,0.00039881702250830803,0.07151405618840895,0.08160851490208995,0.017863570498640714,bgn_gam_oracle_g0235f_s004@de109da+dirty
521,500,0.0835198516251674,0.08351985162516748,0.2651838882982255,0.0034564522229408585,0.00040280657409770706,0.0718024996796588,0.08157697642394783,0.017909844583821395,bgn_gam_oracle_g0235f_s004@de109da+dirty
522,500,0.08338057075070723,0.0833805707507072,0.18695216257571728,0.0034750772765112896,0.00040394826556833257,0.07201619072378528,0.081378817382053,0.018160607374539034,bgn_gam_oracle_g0235f_s004@de109da+dirty
523,500,0.08318611138079673,0.08318611138079672,0.08856041800647639,0.003515378658822548,0.0004055447379196876,0.07119361784651107,0.08104999832687293,0.018730373671451812,bgn_gam_oracle_g0235f_s004@de109da+dirty
524,500,0.08314449292161416,0.0831444929216141,0.03740452792892008,0.003546697759220405,0.00041326859762034167,0.0709935595453628,0.08081320046507742,0.019550788571910782,bgn_gam_oracle_g0235f_s004@de109da+dirty
525,500,0.08311838865028137,0.08311838865028141,0.031173369909840737,0.0035489252655767143,0.00042037365129610535,0.07097114756672557,0.08077612234516245,0.01959297299285055,bgn_gam_oracle_g0235f_s004@de109da+dirty
526,500,0.08309453113928696,0.08309453113928694,-0.0013005888385276914,0.003572626278770933,0.00042500882360287253,0.07078221147693613,0.08067703563974177,0.01989766382371977,bgn_gam_oracle_g0235f_s004@de109da+dirty
527,500,0.0832466234980385,0.08324662349803846,0.05935850100515324,0.0035260045243993227,0.0004159442652751652,0.07082867924471051,0.08097673929809909,0.01930720115583485,bgn_gam_oracle_g0235f_s004@de109da+dirty
528,500,0.08342548191784431,0.0834254819178443,0.1340348240410869,0.003486492295902452,0.0004092332884498022,0.07118436724942914,0.08129747261520223,0.018722499288423303,bgn_gam_oracle_g0235f_s004@de109da+dirty
529,500,0.0835111287439018,0.08351112874390179,0.18823178724387785,0.0034632647794610215,0.00040522550277757006,0.071564282763159,0.0814389902419957,0.018487820110674767,bgn_gam_oracle_g0235f_s004@de109da+dirty
530,500,0.08341442995436525,0.08341442995436518,0.11242968835110058,0.0034907632192097636,0.000405778855032342,0.0710952189539356,0.08120924309442404,0.019053240161254693,bgn_gam_oracle_g0235f_s004@de109da+dirty
531,500,0.08311451002363655,0.08311451002363662,-0.02869555443986678,0.0035862376986201764,0.00041135287719176733,0.07037757890869105,0.08053028567605901,0.0205644077328161,bgn_gam_oracle_g0235f_s004@de109da+dirty
532,500,0.08299927523989269,0.0829992752398926,-0.08587852088698789,0.0036477394054447525,0.00041737261815961004,0.07025054709751367,0.08027216946578758,0.021101149248402153,bgn_gam_oracle_g0235f_s004@de109da+dirty
533,500,0.0827796841401441,0.08277968414014393,-0.17871585635200368,0.0037737943014425957,0.00043303049539323386,0.07023108925767056,0.07971085224552951,0.022330609947634368,bgn_gam_oracle_g0235f_s004@de109da+dirty
534,500,0.08291152106679187,0.08291152106679194,-0.12013560733735792,0.003687452311955019,0.00040467719276276196,0.06962762209156545,0.0802971824575262,0.02065630206478927,bgn_gam_oracle_g0235f_s004@de109da+dirty
535,500,0.08306323296635044,0.08306323296635053,-0.05757091921348096,0.0036161736085763086,0.00039109011253503313,0.06951256373916516,0.08072249385398673,0.01958008316671001,bgn_gam_oracle_g0235f_s004@de109da+dirty
536,500,0.0827155612776113,0.0827155612776113,-0.21178958508279128,0.0038329963855223263,0.00042745733454151164,0.0701572255841128,0.07976020433371525,0.02191287023906867,bgn_gam_oracle_g0235f_s004@de109da+dirty
537,500,0.08253171435530811,0.08253171435530808,-0.24596449533691891,0.003904224016787443,0.0004344919722397165,0.07034120706749254,0.0796659495090681,0.02155969302297187,bgn_gam_oracle_g0235f_s004@de109da+dirty
538,500,0.08241024476337176,0.08241024476337183,-0.2686916174650054,0.003959114604121269,0.00044166698599518037,0.07068541293276476,0.07968214909853483,0.0210286365938857,bgn_gam_oracle_g0235f_s004@de109da+dirty
539,500,0.08223491148507196,0.08223491148507203,-0.319207478550853,0.004067790550571151,0.0004464040916595375,0.07205794052034109,0.07948893716506651,0.02107343197786561,bgn_gam_oracle_g0235f_s004@de109da+dirty
540,500,0.08215180849604475,0.08215180849604481,-0.3167750406160926,0.00407269367805014,0.0004226504034453103,0.07280140091494637,0.07962252228571272,0.02022803954989194,bgn_gam_oracle_g0235f_s004@de109da+dirty
541,500,0.08183066534356441,0.0818306653435644,-0.4001671867136277,0.0042538038243617295,0.0004254405241539539,0.07768584428665741,0.0787728387457615,0.022160723510406617,bgn_gam_oracle_g0235f_s004@de109da+dirty
542,500,0.08145963497647628,0.0814596349764763,-0.4213584234311303,0.004313180566575176,0.0004154338603151974,0.08174978011452552,0.07798587489644834,0.023534558571094235,bgn_gam_oracle_g0235f_s004@de109da+dirty
543,500,0.08133155206002118,0.08133155206002121,-0.40289484893678496,0.004318794837853966,0.00038752126624972034,0.0841709545232055,0.07702957156343491,0.026101081687271016,bgn_gam_oracle_g0235f_s004@de109da+dirty
544,500,0.08141111854820568,0.08141111854820576,-0.34702799217677754,0.004257634145393117,0.00036321254675077954,0.08451833755620666,0.07649866788143084,0.027851822842258293,bgn_gam_oracle_g0235f_s004@de109da+dirty
545,500,0.08101231736781166,0.08101231736781164,-0.4197193438385453,0.004358776954924328,0.0003605506454531357,0.08546886579618045,0.07590254272957526,0.0283160656251542,bgn_gam_oracle_g0235f_s004@de109da+dirty
546,500,0.081156837286724,0.081156837286724,-0.3477931272460314,0.004288058091692515,0.00033997571358509803,0.08618563069235173,0.0751713698382342,0.030589171205300872,bgn_gam_oracle_g0235f_s004@de109da+dirty
