month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
454,456,0.41804147713567846,0.43279116390359434,-0.3488314134261841,0.0036141726181405666,0.0016012883344725826,0.06669687575487604,0.06521051700605067,0.4129240427458585,kp_vy_oracle_vym3_s006@c3aaea0+dirty
455,456,0.4114525717846808,0.4238619559764544,-0.33482581778578774,0.0035784277510657932,0.0015967291815406027,0.06675727648697971,0.06443462526671165,0.4063759317368173,kp_vy_oracle_vym3_s006@c3aaea0+dirty
456,455,0.4188204365535393,0.4347410362677338,-0.3133754684969694,0.0035853431251584426,0.0016167925407210638,0.06666963864029354,0.06462028294068094,0.4138052405511119,kp_vy_oracle_vym3_s006@c3aaea0+dirty
457,454,0.41853968349522525,0.4283822660892177,-0.3422440782088623,0.0036648905175864274,0.0016423725279647932,0.06673243012732151,0.0663555174266751,0.4132461880856514,kp_vy_oracle_vym3_s006@c3aaea0+dirty
458,455,0.43016349185501457,0.4487607136961933,-0.21836400186201094,0.0037170189093204283,0.0016939627203922582,0.06676140823401677,0.06772559398883995,0.42479862716793,kp_vy_oracle_vym3_s006@c3aaea0+dirty
459,454,0.4365272991108583,0.453817017684287,-0.1621398824870852,0.003742050579366742,0.0017177763174158855,0.06685024491422706,0.0684868961807944,0.4311213610116551,kp_vy_oracle_vym3_s006@c3aaea0+dirty
460,452,0.4197061197850823,0.4337027991119484,-0.26069094941670945,0.0036950866018274375,0.0016741806111288285,0.06675878170668759,0.06726915203406879,0.41428020489720147,kp_vy_oracle_vym3_s006@c3aaea0+dirty
461,452,0.4266467943084434,0.4386486618488874,-0.1695131705630408,0.003922376225827025,0.0017245815948265554,0.06706555785357635,0.07255179578051246,0.4204327818126151,kp_vy_oracle_vym3_s006@c3aaea0+dirty
462,454,0.42551627985858964,0.4395654038543162,0.015852816595555874,0.0037494005819251846,0.0016611270050691082,0.06678615839691368,0.0683620903108095,0.41998896298954136,kp_vy_oracle_vym3_s006@c3aaea0+dirty
463,456,0.4251642229580981,0.44119832809827025,-0.1195361028110907,0.003775563071116446,0.0016756508690389579,0.06684495210870059,0.06899100916479438,0.419529328102323,kp_vy_oracle_vym3_s006@c3aaea0+dirty
464,456,0.4193987920255452,0.433923364279277,-0.20909152015011456,0.0037249098355373613,0.0016735379417312662,0.06689676495338602,0.06785839113213721,0.4138726682271305,kp_vy_oracle_vym3_s006@c3aaea0+dirty
465,455,0.4199551054576947,0.4414490817322919,-0.18987441316012976,0.0037147454080361368,0.001676819295570379,0.06694727720856179,0.06772343159123025,0.4144584748964502,kp_vy_oracle_vym3_s006@c3aaea0+dirty
466,455,0.41383094548585614,0.4292030900720961,-0.22315654941830007,0.0035867921855235966,0.0016182519748437882,0.06690074333139598,0.06462131945809295,0.4087543718582258,kp_vy_oracle_vym3_s006@c3aaea0+dirty
467,455,0.41424055111937996,0.4356897136714218,-0.1258362760658867,0.0035437380240860073,0.0016144516179430464,0.06665302776407381,0.06390357033249242,0.40928177077711125,kp_vy_oracle_vym3_s006@c3aaea0+dirty
468,455,0.42640744931221247,0.44468321340598577,-0.1877434567766849,0.003439923203894201,0.0015866036446666849,0.06635559655141131,0.06147716628725102,0.42195245093995687,kp_vy_oracle_vym3_s006@c3aaea0+dirty
469,456,0.4087793273961041,0.4268372075380682,-0.08091712912113451,0.003465332612094223,0.0015664651650227981,0.06648992123366548,0.061973352017540326,0.4040542564385646,kp_vy_oracle_vym3_s006@c3aaea0+dirty
470,457,0.40894594198976814,0.41858290634519274,-0.12573041184181197,0.0035147529195164156,0.0015815939030777765,0.06636520954072875,0.06307527306739456,0.4040523399231496,kp_vy_oracle_vym3_s006@c3aaea0+dirty
471,459,0.42830039819595084,0.439599251147236,0.036704461473557756,0.0035753081102564976,0.0016044922904832066,0.06647453933366927,0.0644600605984048,0.423421931036242,kp_vy_oracle_vym3_s006@c3aaea0+dirty
472,459,0.4142985820816731,0.4217573900531,0.01108779608363936,0.0037108982091361067,0.0016160313267999525,0.06669589359348062,0.06739291654500573,0.4087805155758316,kp_vy_oracle_vym3_s006@c3aaea0+dirty
473,461,0.41926088439022063,0.42963095044332644,-0.0010634069755722092,0.0036647045742615163,0.0016105437547679006,0.0666678962134887,0.06631875741104806,0.41398250155667754,kp_vy_oracle_vym3_s006@c3aaea0+dirty
474,460,0.4398321876089441,0.44954954787658136,-0.008340404130609089,0.0037619455768760327,0.0016556275907700165,0.06675086115870359,0.06870933762338886,0.43443225039150185,kp_vy_oracle_vym3_s006@c3aaea0+dirty
475,460,0.42615269181999976,0.4383742613218929,-0.05616254531848986,0.003739114889851415,0.0016330285800809166,0.06691666351652228,0.06800188396497213,0.42069212082310997,kp_vy_oracle_vym3_s006@c3aaea0+dirty
476,461,0.4348638313540275,0.44813567397335097,-0.11726727369845971,0.003977569806999258,0.0017084405092646301,0.06731235933841076,0.07373409724629862,0.42856718810844285,kp_vy_oracle_vym3_s006@c3aaea0+dirty
477,461,0.4248541910189827,0.4357382127558307,-0.026998735699732074,0.003807720524564507,0.0016644312731373938,0.06713822639053633,0.0698309811207811,0.4190760285462572,kp_vy_oracle_vym3_s006@c3aaea0+dirty
478,460,0.4297693259156205,0.44554723842749305,0.03417989411875201,0.0037793374020447584,0.0016482971241562451,0.06686550277050475,0.0691187448421598,0.42417481373769855,kp_vy_oracle_vym3_s006@c3aaea0+dirty
479,459,0.4321769465796644,0.44048799896711127,0.10955221853146,0.003934811290093444,0.0016564032586044825,0.06707094821839624,0.07265063116970412,0.4260267584853863,kp_vy_oracle_vym3_s006@c3aaea0+dirty
480,460,0.42943070158942265,0.4387880945917436,0.07314997140334972,0.0038777019369088846,0.001654662592542616,0.06702068319005527,0.07147373001662494,0.42344094438905455,kp_vy_oracle_vym3_s006@c3aaea0+dirty
481,460,0.42539712369433785,0.43604654426088646,0.02095143503573449,0.003948431932475881,0.0017043493930050026,0.06722604057500255,0.07313304909975164,0.41906356317006266,kp_vy_oracle_vym3_s006@c3aaea0+dirty
482,460,0.4325660155526055,0.44196748788279316,0.049102819464774766,0.004025904567800506,0.0017030409649537099,0.06732267772256863,0.0751760738845168,0.4259834688416519,kp_vy_oracle_vym3_s006@c3aaea0+dirty
483,457,0.43275819494568124,0.44319880369427017,0.2364909463197754,0.004058984322516631,0.0016898415285035563,0.06739094839102741,0.07586493389482729,0.4260565304015158,kp_vy_oracle_vym3_s006@c3aaea0+dirty
484,458,0.4386197574362961,0.4514463329676208,0.21036366527583972,0.00406431909435369,0.0016871063882870634,0.06721234414012096,0.07595364519315509,0.43199344369486387,kp_vy_oracle_vym3_s006@c3aaea0+dirty
485,458,0.4429458545999776,0.45600859618582185,0.35299568121467323,0.0040628288076591515,0.001674964008788406,0.06713081468336426,0.07597191056516948,0.43638205613015574,kp_vy_oracle_vym3_s006@c3aaea0+dirty
486,456,0.441327219904077,0.45092574546352193,0.3390584925280746,0.004255606726656243,0.0017365624875442746,0.06765079772221173,0.08047279875892847,0.43392838543723605,kp_vy_oracle_vym3_s006@c3aaea0+dirty
487,456,0.4451579639856658,0.45404025254157787,0.36637940735102414,0.0041403880599596675,0.0017095009484178205,0.06718060219103636,0.07734471876110448,0.4383872801298288,kp_vy_oracle_vym3_s006@c3aaea0+dirty
488,456,0.4479232388477874,0.45738979887205333,0.4009438986555586,0.004090195713845602,0.0016986666971362803,0.06704514454576921,0.07605685440913112,0.4414188292282968,kp_vy_oracle_vym3_s006@c3aaea0+dirty
489,455,0.44227481539732044,0.45088758462439654,0.4300950869058265,0.004045910483493157,0.0016863921241025753,0.06693538879284973,0.07510320562068264,0.4358514894321589,kp_vy_oracle_vym3_s006@c3aaea0+dirty
490,457,0.4368781603945443,0.4465676885232162,0.5049496560250426,0.00386760757716827,0.0016482662639236308,0.06652165738908118,0.07095933950814692,0.43107690632448487,kp_vy_oracle_vym3_s006@c3aaea0+dirty
491,455,0.42166703095372465,0.4347485509632355,0.5951349343338804,0.003823424668974996,0.0016138547155277359,0.06667852695818306,0.06992423151053505,0.4158289153497992,kp_vy_oracle_vym3_s006@c3aaea0+dirty
492,455,0.4233596942649022,0.4354968848728699,0.5794762530098875,0.00396500949716043,0.001638404826469126,0.06675289588290376,0.07324217079136802,0.41697603665659205,kp_vy_oracle_vym3_s006@c3aaea0+dirty
493,455,0.42019430706870803,0.43200116767583224,0.49985860098242785,0.00391687201102344,0.0016284090581861138,0.06669651565813167,0.07230138754639391,0.4139272460853693,kp_vy_oracle_vym3_s006@c3aaea0+dirty
494,454,0.4348471436052766,0.4470166161912741,0.5060612970497526,0.004016840129643905,0.0016580808090062378,0.06647542318100527,0.07463132465126056,0.4283949155656101,kp_vy_oracle_vym3_s006@c3aaea0+dirty
495,452,0.4312367222041036,0.44261343105690926,0.4822752243901931,0.0039026754410953417,0.0015923076585250967,0.06616217767776027,0.07159131534965188,0.4252526239117707,kp_vy_oracle_vym3_s006@c3aaea0+dirty
496,452,0.4381986523001545,0.4492878331650406,0.5296562286961907,0.004149265676117995,0.0016655738000585165,0.0666749716411105,0.07736503354306845,0.43131509417426095,kp_vy_oracle_vym3_s006@c3aaea0+dirty
497,452,0.43426437059225176,0.44506079343275295,0.5610777855373202,0.004166329007698994,0.001678562490179093,0.06690209737948691,0.07782486311995304,0.4272339338655641,kp_vy_oracle_vym3_s006@c3aaea0+dirty
498,452,0.43183904472681967,0.442248902034403,0.6041307137948537,0.0039731738999296325,0.0016003871013635493,0.06648733197095845,0.07312438353045272,0.4256028490081609,kp_vy_oracle_vym3_s006@c3aaea0+dirty
499,453,0.4352641170142293,0.44429236812150885,0.4678437079664373,0.004097594663448787,0.0016787552340121199,0.06672622483106751,0.07613874564580732,0.4285530806932319,kp_vy_oracle_vym3_s006@c3aaea0+dirty
500,452,0.43164804823473635,0.4411631187899197,0.37462793989775883,0.004096980877283619,0.001702432857371681,0.06683039585503493,0.0764212729787872,0.4248291734111006,kp_vy_oracle_vym3_s006@c3aaea0+dirty
501,455,0.4299819744847331,0.4409176548403369,0.2516280795885858,0.004196158569193308,0.0017327155843110393,0.06705764438189665,0.0787697372453114,0.4227053665096934,kp_vy_oracle_vym3_s006@c3aaea0+dirty
502,454,0.445623636245335,0.4554250005880032,0.13386433035693523,0.004318173759600176,0.001768648199844876,0.06721133517035255,0.08183849257634436,0.43804438851941285,kp_vy_oracle_vym3_s006@c3aaea0+dirty
503,454,0.45298468243732526,0.4618678215837199,0.17439876892657916,0.004384739601580847,0.0017946676882875166,0.06714662911047507,0.08334863950352951,0.44525063370618023,kp_vy_oracle_vym3_s006@c3aaea0+dirty
504,454,0.44516972142567063,0.4541306293928256,0.22488452668137104,0.004272532349313686,0.0017714853719815358,0.06706925798049379,0.08061581201179614,0.4378095153464437,kp_vy_oracle_vym3_s006@c3aaea0+dirty
505,453,0.44867352477530376,0.456850774660668,0.15391830408768722,0.004205562130917029,0.0017425436069217603,0.0665772987966816,0.07854167980761324,0.44174555613757277,kp_vy_oracle_vym3_s006@c3aaea0+dirty
506,453,0.4443314780284994,0.4524498953049906,0.17271207336512523,0.004429460140844906,0.0018351476617079166,0.06744643547565456,0.08447131921576566,0.43622821847851506,kp_vy_oracle_vym3_s006@c3aaea0+dirty
507,452,0.43987445685010323,0.4493689138385431,0.1354595265101328,0.004376542436444988,0.001809439555629469,0.06725727978761108,0.08314403945341647,0.43194514292041997,kp_vy_oracle_vym3_s006@c3aaea0+dirty
508,452,0.4358172586246087,0.44596585609933154,0.11946890653155265,0.004375178277223973,0.0017897288649581938,0.0671837178294668,0.08306471503088,0.4278281618032031,kp_vy_oracle_vym3_s006@c3aaea0+dirty
509,455,0.4382801472036285,0.4475803032420963,0.020713903917473936,0.004342420123833614,0.0018085560472331907,0.06708820008406205,0.08230286178429688,0.4304831313477326,kp_vy_oracle_vym3_s006@c3aaea0+dirty
510,452,0.4401061926819353,0.4499270367524656,0.0185226869890395,0.004266409153314067,0.0017812005909544114,0.0668315454962105,0.08016244848432437,0.43274408452338986,kp_vy_oracle_vym3_s006@c3aaea0+dirty
511,454,0.44103837694905695,0.44870701113208233,0.05806105458530835,0.004283752864607668,0.0017997839212246212,0.06729539738374397,0.08083174050008232,0.4335678489805094,kp_vy_oracle_vym3_s006@c3aaea0+dirty
512,455,0.45347437348398073,0.462097160885328,0.005564007457309381,0.004391992155019172,0.0018311763746430847,0.06736198012790674,0.08325839683267276,0.4457656859422246,kp_vy_oracle_vym3_s006@c3aaea0+dirty
513,453,0.4376438488983045,0.4502319003262406,-0.019674336905579178,0.00418994725347424,0.0017852176509883279,0.06713127878379024,0.07853623809263383,0.4305394265160615,kp_vy_oracle_vym3_s006@c3aaea0+dirty
514,453,0.4341195208278347,0.4481761355349592,0.0048209392549951775,0.0041575685716105735,0.0017519456951582994,0.06695651335773982,0.07763338690832225,0.42712154663623747,kp_vy_oracle_vym3_s006@c3aaea0+dirty
515,453,0.4296270447387221,0.44394641141185714,-0.0063499479046952014,0.004170107586735056,0.0017473073232469726,0.0671614419913177,0.07796634941248975,0.42249336791270165,kp_vy_oracle_vym3_s006@c3aaea0+dirty
516,454,0.4441567393195318,0.4586680132910955,-0.06257727298341031,0.004425101106011014,0.0018379036967449735,0.0677506804004334,0.08428829037617555,0.43608564891362805,kp_vy_oracle_vym3_s006@c3aaea0+dirty
517,451,0.44277743209424714,0.4604911935354323,-0.07342700492946817,0.004481567034984954,0.0018696826926145526,0.0678460827050862,0.08594524224393946,0.4343561553697682,kp_vy_oracle_vym3_s006@c3aaea0+dirty
518,451,0.44038032022103,0.4583636488296245,-0.007183305319607314,0.004349953400885764,0.0018475655767667865,0.0674728713308171,0.08254939087520237,0.43257418381603635,kp_vy_oracle_vym3_s006@c3aaea0+dirty
519,451,0.4376613634540311,0.4563387937358159,-0.03584474969085925,0.00443097682253346,0.0018798053550407672,0.06758822830419979,0.08460420410593474,0.42940609882492686,kp_vy_oracle_vym3_s006@c3aaea0+dirty
520,451,0.44273272878788045,0.4616126636935959,-0.06679345359277135,0.004485602999879585,0.0018900231010496602,0.06773418363558341,0.08601060204094722,0.4342976461788812,kp_vy_oracle_vym3_s006@c3aaea0+dirty
521,451,0.449429201335512,0.4692172120795027,-0.09424781429249224,0.004344637543865648,0.0018685236342225154,0.06723967899617081,0.0824551584709589,0.4418005815462506,kp_vy_oracle_vym3_s006@c3aaea0+dirty
522,452,0.436415797229773,0.45385908530098773,-0.12547738215376686,0.004278112392266693,0.001835907845143029,0.06735792882849909,0.08082568279224508,0.4288658963742229,kp_vy_oracle_vym3_s006@c3aaea0+dirty
523,451,0.44914323319214755,0.468206635178945,-0.11659818869406319,0.004440235294253286,0.0018768516791915631,0.06743182168672211,0.08504901690390496,0.4410173563999212,kp_vy_oracle_vym3_s006@c3aaea0+dirty
524,451,0.4433387701841169,0.45933521056272686,-0.11026388591027697,0.004401890678849783,0.0018714688898417125,0.0676939985308753,0.08432925707394295,0.4352445767034002,kp_vy_oracle_vym3_s006@c3aaea0+dirty
525,451,0.43814686965894356,0.45364240876835565,-0.20989365077462924,0.004338858603850307,0.0018799756997639897,0.06766012141614025,0.08295400943905519,0.4302223979640256,kp_vy_oracle_vym3_s006@c3aaea0+dirty
526,452,0.4379631667348524,0.4556721500854733,-0.2148964886086473,0.004409204278399616,0.0018890078833102067,0.0676735628311576,0.08460252465250138,0.42971403076795506,kp_vy_oracle_vym3_s006@c3aaea0+dirty
527,453,0.4468248292032397,0.4641568584289208,-0.22428346948603448,0.0044260299344584,0.0019182819342911577,0.06776306734698326,0.08517186802813985,0.4386321703763889,kp_vy_oracle_vym3_s006@c3aaea0+dirty
528,452,0.4335695041212502,0.45607244163920174,-0.2677703851112291,0.004229188930589177,0.001892966930574527,0.06746057378653883,0.08029458345973887,0.4260695891177565,kp_vy_oracle_vym3_s006@c3aaea0+dirty
529,452,0.4457691398339854,0.46888548748902975,-0.3206386620363978,0.00422262377884166,0.0018857602468511487,0.06757519251244151,0.08013335568019456,0.43850743589563296,kp_vy_oracle_vym3_s006@c3aaea0+dirty
530,453,0.4383980674405819,0.4617453903232055,-0.2812863068906743,0.0042635420850752215,0.0019243493339133352,0.06754097554573617,0.08123509866772889,0.4308059009346104,kp_vy_oracle_vym3_s006@c3aaea0+dirty
531,453,0.4415987143110528,0.4604935847262942,-0.38093114230731273,0.00437229885858255,0.001907278004404829,0.06760194593585056,0.0837768655661953,0.433579129199133,kp_vy_oracle_vym3_s006@c3aaea0+dirty
532,451,0.4456862848857919,0.4588142381073232,-0.42042784256724663,0.004352083158144291,0.0018812162130880255,0.06754889659975251,0.08320941743230355,0.4378498114489441,kp_vy_oracle_vym3_s006@c3aaea0+dirty
533,453,0.4419735442113427,0.45286352011198006,-0.4237720394167604,0.0044723657147843245,0.0019082764361761637,0.06814047471262043,0.08640430660933478,0.4334453940026307,kp_vy_oracle_vym3_s006@c3aaea0+dirty
534,452,0.44999326220593877,0.46185105461313836,-0.37075537029761646,0.004477827970792565,0.001913510473207133,0.06800073636143494,0.08643279583227707,0.4416144334545222,kp_vy_oracle_vym3_s006@c3aaea0+dirty
535,450,0.4502570369800937,0.46034170388883044,-0.38372754383935964,0.0044624108108460405,0.0019041339578342324,0.06787413361778243,0.08587756568709383,0.4419914513446525,kp_vy_oracle_vym3_s006@c3aaea0+dirty
536,450,0.43951115719253436,0.45340466890396736,-0.38748639520785655,0.004286380472864428,0.0018773680249450013,0.06744693829728535,0.08130194195913278,0.43192597922606424,kp_vy_oracle_vym3_s006@c3aaea0+dirty
537,449,0.44656558237549976,0.4599132749953861,-0.31191784623666563,0.004264236592876522,0.0018542928585162407,0.06727749555038713,0.08077971491517767,0.4391986532545289,kp_vy_oracle_vym3_s006@c3aaea0+dirty
538,448,0.4472317328619678,0.46021847154020795,-0.3102300244572105,0.004302526602615086,0.0018382974865144817,0.0672925174100663,0.08174330910614852,0.4396979125434816,kp_vy_oracle_vym3_s006@c3aaea0+dirty
539,448,0.44067429246638246,0.45176564482656356,-0.3830313729420288,0.004460457034573668,0.001889711256305875,0.06765627838310016,0.08599682593456981,0.4322017792304031,kp_vy_oracle_vym3_s006@c3aaea0+dirty
540,448,0.44214605218271646,0.45286083499759133,-0.3901827044382948,0.004381733593538837,0.0018839235524773378,0.06744403482294628,0.08381355865387885,0.43412949548093854,kp_vy_oracle_vym3_s006@c3aaea0+dirty
541,448,0.44613387570758867,0.4571328897307065,-0.38865371284181666,0.004384691026732528,0.0018550264196605646,0.06735711301005652,0.08376929995670372,0.4381987442230271,kp_vy_oracle_vym3_s006@c3aaea0+dirty
542,447,0.43287558727145947,0.4410293148846502,-0.354803836113229,0.004280012303726357,0.0018188753501451056,0.06743754264966552,0.08118586091233089,0.4251942262584648,kp_vy_oracle_vym3_s006@c3aaea0+dirty
543,446,0.43187560439164374,0.4434096516885433,-0.36578071881520285,0.004024749847523184,0.0017565713807788205,0.06684454824439078,0.0748446939316046,0.4253408156513221,kp_vy_oracle_vym3_s006@c3aaea0+dirty
544,446,0.41446787441109606,0.426201295750102,-0.5507567090563823,0.004014336159063742,0.0017241542975146129,0.06690016398761298,0.07454995283396841,0.40770813513015064,kp_vy_oracle_vym3_s006@c3aaea0+dirty
