month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff,36,1e-06,0,0.3064810535531353,0.7192935345630859,0.426086206571144,0.6434210043016199,0.20566561473261546,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,36,1e-05,0,0.30571639547583584,0.7107603490330399,0.4301258446560087,0.6005561593236208,0.19452389405622322,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,36,0.0001,0,0.2889411016595023,0.6583752883905695,0.4388699071100207,0.462274620367123,0.14637667406015623,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,36,0.001,0,0.24632500412392508,0.5584411491941625,0.44109393528642205,0.28417794292346743,0.08719641330968726,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,36,0.01,0,0.21212257467279183,0.47181270259592806,0.4495906394755522,0.1825213332907887,0.050671960458692905,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,36,0.1,0,0.18928092700824212,0.39619069386907474,0.47775207731353714,0.07385788085706389,0.021546378008662916,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,36,1.0,0,0.16510220482976298,0.3420565843308885,0.48267512567467885,-0.05397371885184044,0.021370932051825903,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,36,10.0,0,0.15707622455432735,0.3287052172615208,0.47786349685273205,-0.08194702798532,0.025881507854119155,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,36,100.0,0,0.15606331392596598,0.32714374461734513,0.4770481370765954,-0.08493621732916994,0.02656605653147015,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,36,1000.0,0,0.15595928748173188,0.3269848809114724,0.47696176975215,-0.08523609029562544,0.02663773352062426,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,360,1e-07,0,0.6937650543169358,2.9406410960203786,0.23592306291842968,-0.13463935555368067,7.948463794349034,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,360,1e-06,0,0.583379577224806,1.8724267996876014,0.3115633558129685,-0.03637012633720598,2.886868593649322,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,360,1e-05,0,0.5002830832602391,1.3683913303929063,0.3655994247760929,0.1486708712857766,1.3295257267579497,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,360,0.0001,0,0.43214320174115073,1.048689779954951,0.4120791582041683,0.47623878384951807,0.629525494698344,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,360,0.001,0,0.3203249030899633,0.7405929867699044,0.43252489398672284,0.6436505578167956,0.2177501062000245,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,360,0.01,0,0.23136726612392894,0.5123602141801251,0.45157149154167064,0.46033404586991367,0.0606231654480956,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,360,0.1,0,0.18628652765539444,0.3857786391564824,0.4828845061580289,0.16414193863020232,0.018268670292131365,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,360,1.0,0,0.1621577743933209,0.33538660633331446,0.4834950809936787,-0.03350860446252049,0.02177766750491964,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,360,10.0,0,0.15665623499144962,0.32780123685646534,0.4779000729031564,-0.07937543022198773,0.02599625365101432,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,360,100.0,0,0.15601960040506546,0.32705026118712827,0.4770508356689425,-0.08467167330492603,0.026578685030582992,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,360,1000.0,0,0.1559548936014684,0.3269754908344854,0.4769620291828312,-0.08520955638695282,0.02663901002935001,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,3600,1e-07,0,0.44782201702073215,1.3890028378351127,0.3224054010708168,1.7344014062663655,1.441543305188638,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,3600,1e-06,0,0.44573160827665287,1.3662099830412564,0.3262540998891184,1.6909421671907376,1.3810570646127645,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,3600,1e-05,0,0.43161162243683787,1.2261148538409599,0.3520156542307271,1.4121010728698826,1.0337368793459105,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,3600,0.0001,0,0.39357373707707566,0.9565421678623536,0.4114546648336688,0.8958016341273546,0.49003962804906376,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,3600,0.001,0,0.328697180552744,0.7369699039504795,0.4460116740056603,0.638512715897188,0.201086011514203,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,3600,0.01,0,0.2319476204996264,0.5050995128036668,0.45921172881785155,0.43371586252914407,0.052343872278276214,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,3600,0.1,0,0.18708721188587193,0.3859814392945794,0.48470520299575276,0.15233717910935884,0.017122769346989135,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,3600,1.0,0,0.16285933046036719,0.33643111734928083,0.4840792722846965,-0.034399170140021786,0.02130429410573904,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,3600,10.0,0,0.15675268283707675,0.32793424145588534,0.4780003519643543,-0.07942681137911206,0.02592080140930338,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,3600,100.0,0,0.15602961678795035,0.32706394260367483,0.4770615053002704,-0.08467631623862631,0.026570727078142592,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,3600,1000.0,0,0.15595599174511318,0.32697705715242725,0.4769631028650766,-0.0852100662655418,0.026638180562625752,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,36,1e-07,1,0.1829277132036413,0.4721179377408272,0.38746190004765474,-0.0066624252738963705,0.09781636577487142,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,36,1e-06,1,0.18304643349221578,0.4714354335712832,0.3882746617189484,-0.003555140237945807,0.09697839464392115,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,36,1e-05,1,0.1840968184946447,0.4660870747099117,0.39498374549267407,0.02075917764153094,0.09024905958979221,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,36,0.0001,1,0.19054919979870238,0.45395566728983994,0.4197528823382686,0.07396795896826684,0.0686002425986736,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,36,0.001,1,0.20430914256631524,0.4537016596289468,0.450316057325879,0.08459440974066978,0.04628303334120185,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,36,0.01,1,0.19661656813467898,0.4086729870923149,0.4811097732042303,0.08687859099740387,0.019752445762245035,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,36,0.1,1,0.17763332377551982,0.3662353257172398,0.48502509534720745,0.010293142422697684,0.0177291607553004,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,36,1.0,1,0.16208598441486627,0.3369130330916075,0.4810914642497511,-0.06609400902099381,0.022924186168579108,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,36,10.0,1,0.15673948067402368,0.32819499204238156,0.4775803545892714,-0.08333479737688518,0.02611415304320292,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,36,100.0,1,0.15602936244809093,0.32709314810827356,0.47701813183944314,-0.08507768013640901,0.026590261376745562,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,36,1000.0,1,0.1559558887221171,0.3269798240265155,0.47695875177139463,-0.08525026448548287,0.026640163890870892,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,360,1e-07,1,0.13977439111383952,2.7670393459352827,0.050514059844925914,-1.2456897406536152,7.603808736925109,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,360,1e-06,1,0.16925418713747123,1.8865691743384616,0.08971533588044624,-0.6854964171094072,3.4565957519403185,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,360,1e-05,1,0.3164219308063973,1.2535208293117168,0.2524265440249112,-0.0748750601707133,1.2459073429883771,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,360,0.0001,1,0.3506390579618991,0.9060185992214378,0.3870108828485543,0.46464249593792595,0.4498532319673751,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,360,0.001,1,0.2862250271616891,0.6545228914488059,0.4373033103977792,0.550441199013307,0.14518882406842562,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,360,0.01,1,0.2164793095147655,0.4661992361498976,0.4643493440756317,0.348719643459682,0.038560296992795354,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,360,0.1,1,0.1858810835713065,0.3821941891770963,0.48635245860625914,0.09231272728801292,0.016175905115356885,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,360,1.0,1,0.1637964949901642,0.3394560016977427,0.4825264369195373,-0.05105160144679342,0.021780575666941134,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,360,10.0,1,0.15691240650056645,0.3284155049220806,0.4777862316147201,-0.08151894838575473,0.025967330973480047,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,360,100.0,1,0.15604651460966984,0.32711439043551466,0.4770395897346861,-0.08489134731324617,0.026575206720073408,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,360,1000.0,1,0.15595758989956052,0.32698191351032224,0.4769609065690332,-0.08523157435914924,0.02663865859861912,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,3600,1e-07,1,0.49052341955779427,1.4116248388717574,0.3474885153975086,1.7874312746326166,1.4595649685263874,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,3600,1e-06,1,0.4877078893970408,1.3901499707214955,0.350831133092725,1.7196069412751749,1.402274044470598,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,3600,1e-05,1,0.46772553390740135,1.252302099138264,0.3734925735804909,1.3162156176809225,1.058890551547853,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,3600,0.0001,1,0.4091995424840329,0.9652910342293555,0.4239131287598866,0.6931916625685531,0.4881458581522434,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,3600,0.001,1,0.3210043529934279,0.7179091084921383,0.44713787469231303,0.5186953702492105,0.18374247349743916,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,3600,0.01,1,0.22873948989233361,0.498491277447666,0.4588635754340712,0.3955251064870071,0.05065022493053229,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,3600,0.1,1,0.1865359807274175,0.38480822017748917,0.4847505093352204,0.13913618273026873,0.017114973754860176,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,3600,1.0,1,0.16265805231625002,0.33631445377211544,0.48364871176921254,-0.03828832328166213,0.02156284595444114,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,3600,10.0,1,0.15672441849932853,0.3279325851675897,0.47791657672333665,-0.07992130432461539,0.025967383557582872,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,3600,100.0,1,0.15602668682608958,0.3270639716947378,0.47705250449204384,-0.08472713023083524,0.026575691718072364,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff,3600,1000.0,1,0.15595555301895497,0.3269767588291619,0.47696219626557096,-0.08521508255155301,0.026638726081550712,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff_ens,36,1e-07,-1,0.24469168558594995,0.5654859322369363,0.43271047365936083,0.3211967002608936,0.09757888616845925,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff_ens,36,1e-06,-1,0.2447637435226755,0.5650734578715821,0.4331538494917243,0.3199329320318371,0.09700371267641847,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff_ens,36,1e-05,-1,0.24490660698524028,0.5609849330180157,0.43656539163659724,0.3106576684825759,0.09218402403535872,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff_ens,36,0.0001,-1,0.23974515072910244,0.5365721126730448,0.44680881668404726,0.268121289667695,0.07321096472591873,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff_ens,36,0.001,-1,0.22531707334512016,0.49350361724665254,0.4565662043212683,0.18438617633206858,0.05099335387368916,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff_ens,36,0.01,-1,0.2043695714037354,0.4325104101841335,0.472519427490147,0.13469996214409632,0.027406930613511887,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff_ens,36,0.1,-1,0.18345712539188103,0.37711114434693316,0.4864802542751293,0.04207551163988079,0.016268978051532552,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff_ens,36,1.0,-1,0.1635940946223147,0.339190249759168,0.48230777487993787,-0.06003386393641713,0.02193876086994107,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff_ens,36,10.0,-1,0.15690785261417545,0.3284456531483529,0.477728510364249,-0.0826409126811026,0.025994812843277725,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff_ens,36,100.0,-1,0.15604633818702843,0.32711839964971073,0.4770332037394657,-0.0850069487327895,0.026578127464500164,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff_ens,36,1000.0,-1,0.15595758810192453,0.3269823519995639,0.4769602614581858,-0.08524317739055416,0.026638948389475996,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff_ens,360,1e-07,-1,0.41676972271538787,2.2753027843200635,0.18317110390208247,-0.6901645481036478,4.724474213463706,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff_ens,360,1e-06,-1,0.3763168821811386,1.577019076827721,0.238625447028913,-0.3609332717233071,2.083283696918401,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff_ens,360,1e-05,-1,0.40835250703331827,1.2005861055980034,0.340127630270984,0.036897905557531786,0.9987676496763283,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff_ens,360,0.0001,-1,0.39139112985152485,0.9505262936994888,0.4117625492801613,0.47044063989372203,0.48121888862507883,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff_ens,360,0.001,-1,0.30327496512582613,0.690360826583854,0.43929920912015874,0.5970458784150514,0.16933774188954942,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff_ens,360,0.01,-1,0.2239232878193473,0.48716589382782555,0.4596448369156286,0.404526844664798,0.04693956808578468,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.1860838056133505,0.3834132923830762,0.4853347792319894,0.1282273329591076,0.016779221048465288,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.16297713469174258,0.3373742610138754,0.48307518837377966,-0.042280102954656965,0.021742565831092516,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.15678432074600804,0.3281075338442744,0.4778443180168507,-0.08044718930387121,0.025981132292731492,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.1560330575073676,0.3270823168145375,0.4770452252722718,-0.08478151030908612,0.02657693878071647,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.1559562417505144,0.3269787020817672,0.4769614680026303,-0.085220565373051,0.02663883424258187,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.4691727182892632,1.3428135884917642,0.34939527147340954,1.7609163404494912,1.292239833234128,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.4667197488368468,1.3237246669317382,0.35258068425865075,1.7052745542329564,1.2439487169117658,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.4496685781721196,1.2031344206735084,0.37374758002551156,1.3641583452754031,0.957711004848064,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.4013866397805542,0.9526807984550926,0.42132332301801373,0.7944966483479541,0.47325255556583734,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.324850766773086,0.7263049983512417,0.447264947247393,0.5786040430731992,0.19065933454447595,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.2303435551959801,0.5015613856333178,0.4592529684180672,0.4146204845080758,0.051248763374365874,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.18681159630664473,0.3853716241977638,0.4847570100562914,0.14573668091981373,0.01710056542575858,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.1627586913883086,0.33637066286473305,0.4838670828251149,-0.03634374671084193,0.021432128469466186,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.15673855066820258,0.32793337632954944,0.4779585183506653,-0.07967405785186372,0.025944068027650133,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.15602815180702,0.32706395675541705,0.4770570054703399,-0.0847017232347308,0.026573209138372557,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.15595577238203412,0.3269769079868316,0.47696264957131146,-0.08521257440854743,0.026638453319426336,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.5326665641158295,1.1043441487076662,0.4823374712848078,-0.04272851159744971,0.6452904358677531,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.5300741401793837,1.0988812604967193,0.48237617587525167,-0.04109739835306519,0.6356842351865929,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.510079451983361,1.0567891247845271,0.48266909643621014,-0.028691158590368714,0.5641392944193594,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.4339191132288065,0.8974714116219343,0.48349073587159314,0.013468966040986498,0.3332164018339172,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.3834363282406285,0.7940733151987557,0.4828727031894465,0.027392535254480356,0.21801708803172906,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.37232103149637186,0.7713479352795217,0.48268882882463393,0.018499037510731113,0.19627242154934837,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.3474573247125973,0.7185744667639056,0.48353697603168205,-0.035108516525033585,0.14947510414386087,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.2537915111257217,0.5332883993804356,0.4758991784193541,-0.126364934577907,0.04853752256936971,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.15702855133110388,0.3435038187847895,0.4571377165081379,-0.14380272446523634,0.0359096335782596,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.07215165484013672,0.159728291853172,0.45171493417372244,-0.07238988330108674,0.09372957562181763,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.01211374519469605,0.026831940729892752,0.45146735067137533,-0.012204375252731221,0.18395310226417116,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,0.0013005609841854396,0.002880854985677652,0.451449653193673,-0.0013107854156442437,0.2047227656035399,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.53266656410818,1.104344148691527,0.4823374712849301,-0.042728511591303135,0.6452904358392566,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.5309413730880975,1.1007038539915808,0.4823653257528784,-0.041328898014197826,0.638878866459987,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.5172565885406044,1.0718405779722708,0.4825872421430066,-0.0302282296813,0.5891973226829756,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.4581289073214072,0.9474332752165666,0.4835474109949189,0.01766120640285691,0.39856798885587136,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.41148426588713105,0.8496990810650673,0.48427057891053654,0.05426869642289487,0.2756531944488173,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.4013059774568063,0.8280291399113596,0.4846519984789014,0.05088941535430651,0.25138068595888496,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.3864525540129903,0.7960580925223631,0.4854577293329053,-0.012697544150795454,0.21746285193511444,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.3156157608169071,0.6587747983166085,0.47909507410333807,-0.14054579971382083,0.10967991852689774,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,0.2350412837513494,0.5071627627565469,0.46344349587861233,-0.20613983995025284,0.04968980227922587,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,linlev_m,11,10.0,0,0.19376064865599313,0.4150820579107249,0.466800828807847,-0.15647346191286174,0.02962890324259615,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
774,linlev_m,11,100.0,0,0.16241097770399557,0.34181112194629426,0.4751483122585864,-0.09740865848145744,0.0257041101445498,gs_bx_estimators_bx7_s004_w360_summary@de109da+dirty
