method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,0.1,0.40041285696473583,0.28571251998686936,0.3823797065402349,21.921856433921107,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
rff_lev_ens,360,1.0,0.2560152915368883,0.38382485122538484,0.09989299198730865,-11.417892243482715,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
rff_lev_ens,360,10.0,0.1484356479352743,0.40285081368471665,-0.005583204614115428,-20.952860741464896,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
rff_lev_ens,360,100.0,0.13407560732485901,0.40494715165706524,-0.017658560876790092,-21.455177048488444,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
rff_lev_ens,360,1000.0,0.13260425143363372,0.4051589409544574,-0.018879732005915754,-21.501079111704826,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-07,0.19689958202043029,1.6392270087965757,0.17837525463532666,-14.127746356605407,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-06,0.20209022393236334,1.594813570964794,0.18118820161317573,-13.698110705850238,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-05,0.2299027392309447,1.3666492419041125,0.20718036706443174,-11.141624923522013,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
rff_lev_ens,3600,0.0001,0.28363157203118655,0.904705426057141,0.3004753380474778,-4.54478501772718,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
rff_lev_ens,3600,0.001,0.34205398281075944,0.4122897459527301,0.3981563127006295,7.107079750535563,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
rff_lev_ens,3600,0.01,0.397002891161038,0.18189919180662223,0.4422429914964342,17.157423303950424,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
rff_lev_ens,3600,0.1,0.4022127231489048,0.2835796740939127,0.38554929263935583,22.24074835964177,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
rff_lev_ens,3600,1.0,0.25987415464196467,0.38304143992506284,0.10481335856843356,-10.786217892359053,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
rff_lev_ens,3600,10.0,0.14909097648583017,0.40275682389833356,-0.0049487349703905914,-20.925979873270645,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
rff_lev_ens,3600,100.0,0.1341438588908124,0.40493757146688075,-0.017593910605797677,-21.45284910806112,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
rff_lev_ens,3600,1000.0,0.13261110286223216,0.40515797887199956,-0.01887331119826354,-21.50084972698612,bgn_gam_estimators_g0235d_s001_w360_summary@de109da+dirty
