method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
rff_lev_ens,360,0.01,0.16168153697536655,0.20646293628588558,0.2451436808295408,13.552808241822454,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
rff_lev_ens,360,0.1,0.14760642156723172,0.2300739671216811,0.21159744954364473,1.037455709591308,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
rff_lev_ens,360,1.0,0.13668221809318615,0.2411072024449013,0.1979810938835807,-1.114107917909285,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
rff_lev_ens,360,10.0,0.1350505867731662,0.2425590664823691,0.19619934425253877,-1.3305425313123957,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
rff_lev_ens,360,100.0,0.1348798153852474,0.24270895606247653,0.19601572407858142,-1.3521727630694322,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
rff_lev_ens,360,1000.0,0.1348626592089791,0.24272399349877077,0.19599730926030448,-1.354335611778291,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-07,0.04077742067445678,1.6285052109376845,0.0667499814358712,-10.035764562335245,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-06,0.04267270094469895,1.5680981167119399,0.06608137121072788,-10.049067540431908,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
rff_lev_ens,3600,1e-05,0.05631680474345862,1.2352823548498877,0.07132462239201678,-10.03210667512729,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
rff_lev_ens,3600,0.0001,0.09743497780625268,0.6607481954992737,0.13432515472417958,-12.871104665659807,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
rff_lev_ens,3600,0.001,0.1374056401932596,0.30267459170965955,0.22387952320607998,-2.396392947346942,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
rff_lev_ens,3600,0.01,0.16196168497836502,0.20213972377267747,0.2450444932074354,12.918847811188176,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
rff_lev_ens,3600,0.1,0.14723593141293273,0.22977766748837458,0.21104557863456808,0.9264220228559534,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
rff_lev_ens,3600,1.0,0.1365959398795348,0.24111823044113848,0.1978681193849319,-1.1257017777079459,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
rff_lev_ens,3600,10.0,0.13504113696507514,0.24256083450829574,0.19618718858157516,-1.3317160727577966,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
rff_lev_ens,3600,100.0,0.1348788616946484,0.2427091393348025,0.1960144932754075,-1.3522902697921793,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
rff_lev_ens,3600,1000.0,0.13486256375311897,0.2427240049811169,0.19599719328879175,-1.3543473638936512,bgn_gam_estimators_g0235f_s004_w360_summary@de109da+dirty
