method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
linlev,11,100.0,0.10917619572301257,0.3759855734602936,0.042546554097181055,-25.978072037102418,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
linlev,11,1000.0,0.09936595953183505,0.37795663887319825,0.0373619678980483,-26.988393511438062,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
linlev_m,11,0.0,0.2482264616949814,0.3030853275203279,0.1124946572073317,-6.635131739142171,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
linlev_m,11,1e-07,0.24822761486225664,0.3030838252227789,0.11249801434320306,-6.634431075511535,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
linlev_m,11,1e-06,0.2482379870680085,0.30307031331540196,0.11252821854812857,-6.628129387233317,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
linlev_m,11,1e-05,0.24834108830803975,0.3029360580466948,0.1128292717404318,-6.565534772729215,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
linlev_m,11,0.0001,0.24931276873598357,0.3016756040448777,0.11574369943859977,-5.979964496100529,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
linlev_m,11,0.001,0.2550442147428793,0.2943976123490731,0.13747805231667928,-2.7553950758427326,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
linlev_m,11,0.01,0.25625194621864567,0.29398743877801337,0.1798673449899747,-1.6434539883430581,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
linlev_m,11,0.1,0.2419435782367528,0.3182494182423797,0.17463263175491894,-4.570224076923333,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
linlev_m,11,1.0,0.22151777844057893,0.33792371215242467,0.16602012112865297,-7.976330342252003,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
linlev_m,11,10.0,0.10850119672734806,0.3666490708675398,0.1032714537845392,-56.65031665334388,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
linlev_m,11,100.0,0.0592127129049364,0.37539049296077126,0.06960541583425602,-121.13779017701924,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
linlev_m,11,1000.0,0.05571828630203199,0.37716535123003453,0.0646305433489021,-121.22777574408832,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
linlev_m,11,10000.0,0.05539955771739307,0.3773803654985853,0.06404426278074525,-121.26726645283152,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
linlev_m,11,100000.0,0.055368008134430116,0.3774023700805101,0.06398432274934723,-121.27158407724777,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
linrank,6,0.0,0.2616960082370141,0.2866753906920743,0.15392814941498809,0.22822298826481896,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
linrank,6,1e-07,0.261689454016385,0.28666472035593216,0.15389075584014758,0.22419594680052746,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
linrank,6,1e-06,0.2616301738872243,0.28657078907421485,0.15355449121180345,0.18774775810250174,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
linrank,6,1e-05,0.261009365851862,0.28582550570155496,0.15021971271876008,-0.19641241114781793,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
linrank,6,0.0001,0.25279199895035115,0.2888349257956316,0.11989370692111136,-5.41335381295275,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
linrank,6,0.001,0.18349685448300015,0.33438219213117076,0.0066554366029490265,-38.6666873584783,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
linrank,6,0.01,0.14539390524028223,0.35453074557629105,0.014664515295585427,-54.61486800818137,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
linrank,6,0.1,0.1422422824048437,0.3615291852334379,0.0610403479238408,-54.742779929700184,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
linrank,6,1.0,0.1404698992518226,0.37270256381979805,0.061531355190708764,-59.71933169692772,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
linrank,6,10.0,0.14027267448864333,0.3775135839640134,0.06138764154255221,-60.409492090512444,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
linrank,6,100.0,0.14025268193545268,0.3781550270692625,0.06137355029385328,-60.48093279054288,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
linrank,6,1000.0,0.14025067984531403,0.3782212932316369,0.061372153626604496,-60.48810172560653,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
linrank_m,6,0.0,0.2616960082370141,0.28667539069207454,0.153928149414989,0.22822298826483145,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
linrank_m,6,1e-07,0.26169637961347864,0.2866748491187664,0.1539296107929434,0.22845129541724374,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
linrank_m,6,1e-06,0.26169972102884714,0.28666997639110725,0.15394276111733546,0.2305053955981894,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
linrank_m,6,1e-05,0.2617330390963088,0.2866213905438858,0.1540740590205307,0.2509807942656293,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
linrank_m,6,0.0001,0.26205682857016366,0.2861493334982816,0.15536680057174984,0.44932347339995715,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
linrank_m,6,0.001,0.2645350627921977,0.2825313034628249,0.16652988199736368,1.9176022870498302,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
linrank_m,6,0.01,0.2686557566343743,0.2755796175426808,0.20774657544171002,3.938684603842153,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
linrank_m,6,0.1,0.25223243643834936,0.2957495936754426,0.21472800748902487,-5.740556006963294,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
linrank_m,6,1.0,0.12907328679913518,0.35688074722139324,0.12269337270447125,-91.7539518521384,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
linrank_m,6,10.0,0.06417289645096251,0.37503029687505735,0.07100420635823412,-120.03074813945085,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
linrank_m,6,100.0,0.05625880505797523,0.37716365161141224,0.06469099302033493,-121.16715384534382,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
linrank_m,6,1000.0,0.05545406840232824,0.3773806663151941,0.06404906901083551,-121.26176119932364,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
linrank_m,6,10000.0,0.055373463804432733,0.37740240514245615,0.06398477271782901,-121.27103916628307,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
linrank_m,6,100000.0,0.05536540203782616,0.3774045794457958,0.0639783393117243,-121.27196514371546,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
mkt_est,1,0.0,0.05536450627131893,0.3774048209909947,0.06397762742280293,-121.27206800968271,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff,36,1e-07,0.19300526340533927,0.4330459245168927,0.1697880080853022,-18.59483911767929,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff,36,1e-06,0.19686717157886505,0.4248117215452612,0.17313345037901376,-17.532018251253422,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff,36,1e-05,0.21200027305787394,0.39064290027102166,0.17789193994276792,-14.413806701161622,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff,36,0.0001,0.23811228856714964,0.3318702775151181,0.16957861605043417,-8.473240781688252,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff,36,0.001,0.2559404689480877,0.29585274411241486,0.1707449554598155,-2.1412699790069194,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff,36,0.01,0.2657337568111762,0.27863722781459105,0.1938624178021768,2.1423677505495635,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff,36,0.1,0.229499331726145,0.3152764902142405,0.17689457713463555,-23.641436170001402,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff,36,1.0,0.09656154588421245,0.36621900888533354,0.0915145490277965,-113.31249941134698,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff,36,10.0,0.05986836999397246,0.3761916808039714,0.06710306345912675,-121.0171349419164,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff,36,100.0,0.05581850745451141,0.3772824749286123,0.0644085780743613,-121.2513448846506,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff,36,1000.0,0.055409942171761685,0.37739257597323717,0.06413671820738537,-121.2700420348952,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff,360,1e-07,0.09132917373184365,1.4407345828840414,0.10836347580782431,-45.68446540290977,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff,360,1e-06,0.11461963064677212,0.9707053550746553,0.1552725702546534,-37.3651447178738,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff,360,1e-05,0.16669216922124389,0.5807502178706372,0.2105083769615703,-23.694800953830885,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff,360,0.0001,0.23698178784404386,0.35427860670886674,0.20741113968300515,-7.277696601670727,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff,360,0.001,0.26718010604523307,0.28429028449294247,0.17798894288451828,2.5119203297037678,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff,360,0.01,0.2693223791585928,0.2749504388434918,0.20297253974054277,4.0112181891673915,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff,360,0.1,0.2348304508241661,0.31201108406047484,0.19450001645742795,-18.973838782619445,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff,360,1.0,0.09977229182988372,0.36535514844698,0.09756139411892117,-110.12344535669263,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff,360,10.0,0.060221579965055935,0.37609686747822374,0.0677772643292893,-120.801576658555,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff,360,100.0,0.05585409391969628,0.37727290859420476,0.0644766173734991,-121.23098838384084,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff,360,1000.0,0.055413503416035174,0.37739161843402924,0.06414352808948456,-121.26801824900743,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff,3600,1e-07,0.10622609672425984,1.1011542882808023,0.1409924520507348,-38.13182192407252,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff,3600,1e-06,0.1236029312639264,0.8976291722196654,0.13503716292067544,-34.47058752814478,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff,3600,1e-05,0.1774697391066342,0.5540432736737102,0.16231290819832084,-21.190717966580223,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff,3600,0.0001,0.24288901183901376,0.34762077368431055,0.20127143733021138,-5.492105234507723,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff,3600,0.001,0.2682867444282323,0.2835220271830148,0.183363659162045,2.9342203926017514,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff,3600,0.01,0.26971379443500415,0.2746375273356538,0.2050830460189186,4.183509632566484,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff,3600,0.1,0.23381792200793047,0.31258777394392745,0.19632992156288756,-19.768901584570298,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff,3600,1.0,0.09911011394939849,0.3655381725004131,0.09776180807486179,-111.04230596711727,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff,3600,10.0,0.06014344054186058,0.3761181831507494,0.06779564831631162,-120.86094988910943,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff,3600,100.0,0.055846172929641016,0.3772750741397666,0.06447844789632998,-121.23651089556058,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff,3600,1000.0,0.05541271026546245,0.37739183527105963,0.06414368520018957,-121.26856637552976,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_ens,36,1e-07,0.22353223605277106,0.36473994860294834,0.19773346133266045,-9.867099013873556,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_ens,36,1e-06,0.2266525841293146,0.3594570182042718,0.19973263336670743,-9.106196722421192,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_ens,36,1e-05,0.23909145247216324,0.3358748108332317,0.1992580486950078,-6.331709490521668,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_ens,36,0.0001,0.2569381135030856,0.30170941221094827,0.18016920009623172,-1.5561938723290396,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_ens,36,0.001,0.26231732004503383,0.28765315973588196,0.17405022266773384,0.3838419051911405,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_ens,36,0.01,0.267748388490213,0.2762271296259664,0.19538157225932856,3.0416986737243388,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_ens,36,0.1,0.23168642458182195,0.3146759245913726,0.17827070965567843,-21.415701592638165,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_ens,36,1.0,0.0966904774966139,0.36619408598050723,0.09140917442091807,-113.33834186463207,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_ens,36,10.0,0.059868966660562246,0.37619137580681766,0.0669689080579707,-121.01787471970216,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_ens,36,100.0,0.055818512308828276,0.3772824718137841,0.06427912057881223,-121.25135185179916,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_ens,36,1000.0,0.05540994221915163,0.3773925759420231,0.06400780012148122,-121.27004210403128,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_ens,360,1e-07,0.1127861806615818,1.1427904215983993,0.13578933140980295,-33.66535149211148,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_ens,360,1e-06,0.13461065489377266,0.8122315336692961,0.18167486719049347,-27.918909407749783,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_ens,360,1e-05,0.18104123532175448,0.5283023492784165,0.22448945473169554,-18.535624866491794,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_ens,360,0.0001,0.24256493025253667,0.3437998580469867,0.21118672211445902,-5.486166055317008,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_ens,360,0.001,0.2681299647097912,0.2830797231085758,0.17822705430707617,2.9167555459750383,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_ens,360,0.01,0.2694688473608031,0.274819203132308,0.2026913632768958,4.084063926470595,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_ens,360,0.1,0.2348893392042858,0.3119937848787296,0.19417047850177935,-18.939277762614118,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_ens,360,1.0,0.09977313124119504,0.36535466344408,0.09736720968712691,-110.12428330484914,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_ens,360,10.0,0.060221576125143735,0.3760968618612388,0.06764104441094634,-120.8015796004095,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_ens,360,100.0,0.055854093865165426,0.37727290853716583,0.06434701615544494,-121.23098839731605,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_ens,360,1000.0,0.055413503415473714,0.37739161843345814,0.06401459624590322,-121.26801824914077,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_ens,3600,1e-07,0.11065597079896775,1.0533512561519194,0.14952337496095872,-35.95703429923146,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_ens,3600,1e-06,0.12739059884899642,0.8682796406345074,0.14032683595067064,-32.80086087838264,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_ens,3600,1e-05,0.17947889207530107,0.5467036789078314,0.16394543824070787,-20.463018901496497,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_ens,3600,0.0001,0.24348899465745638,0.3465593895575656,0.20137393236199416,-5.2977825691481115,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_ens,3600,0.001,0.2683719381704375,0.2834179831813326,0.1830534123611198,2.968943906525825,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_ens,3600,0.01,0.2697217251015688,0.27463094914322134,0.20467720348252172,4.187416242714155,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_ens,3600,0.1,0.23382520947182067,0.31258557339990084,0.1959425680174001,-19.76319937144118,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_ens,3600,1.0,0.09911070772335132,0.3655380536448854,0.09756573183361744,-111.04238975451815,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_ens,3600,10.0,0.0601434427804671,0.37611818166427846,0.06765937937493674,-120.86094950845268,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_ens,3600,100.0,0.055846172946015474,0.3772750741245527,0.06434884288243968,-121.23651088533096,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_ens,3600,1000.0,0.05541271026561497,0.37739183527089937,0.06401475303965186,-121.2685663753451,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev,36,1e-07,0.20644352785047354,0.4348753872935069,0.18559466245735254,-13.709864308873085,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev,36,1e-06,0.20656932708965225,0.43438994657873503,0.1858621988330072,-13.691776333234337,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev,36,1e-05,0.20776394413777427,0.4298328462294121,0.18838566774222293,-13.516328995652078,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev,36,0.0001,0.21596945782798374,0.40078409046896446,0.20472262838082916,-12.12612599989387,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev,36,0.001,0.24116454972967274,0.3325910473774675,0.23718935072252148,-6.551793962346013,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev,36,0.01,0.26227113016052916,0.28452874714178533,0.2414541627118986,0.4057125048176911,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev,36,0.1,0.24013533139366056,0.3120995208823108,0.21721320175227282,-9.860740551920529,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev,36,1.0,0.09628695676583258,0.3661990784926742,0.09913421048426017,-108.77027652055446,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev,36,10.0,0.05968351716978458,0.37620519725768814,0.06780360812256486,-120.80802743746783,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev,36,100.0,0.05579828120424241,0.37728401417673024,0.06447776229369828,-121.23246524479114,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev,36,1000.0,0.05540790204806261,0.3773927318120168,0.06414362775142142,-121.26817370500831,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev,360,1e-07,0.0271172239255895,3.2510141409089646,0.07498029355345047,-43.66672335540215,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev,360,1e-06,0.05321612344200973,1.7851828625367847,0.14720733099827518,-36.03457659122581,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev,360,1e-05,0.10904709873498326,0.9475896688133898,0.24525906355183213,-24.558996630853724,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev,360,0.0001,0.1795661621687487,0.5508873013005996,0.32118332449579123,-14.540155457319699,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev,360,0.001,0.2411349855390281,0.3512001344895058,0.29646362483484995,-5.120961795246391,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev,360,0.01,0.26119390936559084,0.28509109171658037,0.25486458333996875,-0.04923542932107976,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev,360,0.1,0.22663862914265817,0.31940954779736336,0.21238991663982593,-12.605175262777967,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev,360,1.0,0.08908014612767325,0.3681756336095234,0.09385037240204401,-109.50178018711749,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev,360,10.0,0.058899686673760186,0.37642784677197294,0.06723006351009825,-120.80440708077859,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev,360,100.0,0.05571946095356835,0.37730655219687437,0.06442013981597258,-121.23143317429586,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev,360,1000.0,0.05540001587809141,0.37739498835723806,0.06413786594024519,-121.26806410344157,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev,3600,1e-07,0.10668020554716615,1.1433545929390254,0.2810546795908872,-25.167155911789795,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev,3600,1e-06,0.11177320550284284,1.0913152331347191,0.2849745540803472,-24.47083624852958,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev,3600,1e-05,0.14027120225821813,0.8464283079869884,0.30712835607519795,-20.404804275424883,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev,3600,0.0001,0.19650134267990016,0.5319358640589831,0.3331055351481794,-12.451048068436098,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev,3600,0.001,0.246892019293094,0.3443393765809631,0.29362776528039136,-3.7561151457356683,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev,3600,0.01,0.26131185644179106,0.2841746429762101,0.2476866781502347,-0.0053691851353579135,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev,3600,0.1,0.2221921255161295,0.32180038079668316,0.2047812320808884,-13.643400985779412,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev,3600,1.0,0.08706299564238415,0.3687310394279663,0.09147661621713532,-109.0706838436727,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev,3600,10.0,0.058681416784712594,0.3764893012032348,0.06697618707338324,-120.71956215886863,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev,3600,100.0,0.05569750994065687,0.37731276159426963,0.0643946259867964,-121.22280001997149,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev,3600,1000.0,0.05539781958472107,0.37739560936912536,0.06413521473188143,-121.26719960463768,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1e-07,0.23158780034565987,0.3771892839041555,0.20761758618187112,-7.2950975823247575,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1e-06,0.23168519998334977,0.3768440660370403,0.20789272408649062,-7.279255536571996,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1e-05,0.23260279130091485,0.3736060223194303,0.2104836217134617,-7.127984656827797,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,36,0.0001,0.23862115316018714,0.35327910649070154,0.22686397522128307,-6.045237459111422,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,36,0.001,0.25471862550393715,0.31049913910728705,0.2521624266584086,-2.3354013701530456,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,36,0.01,0.2654352814668447,0.2810252888211613,0.24468334937026548,1.8432113190536306,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,36,0.1,0.24090930216458808,0.3118269343808787,0.21789812854480076,-9.475898962806921,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1.0,0.09628558582409714,0.36619405031153063,0.09895541045041262,-108.75745294198953,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,36,10.0,0.05968340908754049,0.37620514243155956,0.06766747068590627,-120.80827476506596,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,36,100.0,0.05579828002446165,0.37728401362345976,0.06434816006794672,-121.23246788244549,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1000.0,0.05540790203616604,0.377392731806479,0.06401469572038973,-121.26817373152318,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1e-07,0.03497125241248442,2.4647016530447434,0.10224729358019137,-33.622295680012435,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1e-06,0.06565796203325878,1.4248491835358255,0.18468548202768406,-28.277219055000796,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1e-05,0.12496522304504569,0.8176731022905438,0.2829481352939165,-19.982722589420028,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
rff_lev_ens,360,0.0001,0.18974220077698592,0.5187539900498948,0.3402085693899014,-12.518662299005895,kp_vy_estimators_vym3_s001_w360_summary@c3aaea0+dirty
