month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
425,442,0.22894981681311555,0.22912482717593144,0.22011019652390984,0.003968479035251357,0.0011229912509217901,0.06589889936681544,0.07741422259234108,0.21546474597757898,kp_vy_oracle_kpbase_s007@de109da+dirty
426,441,0.2285146340798398,0.22870791181348946,0.1962700461945333,0.0038757664895012135,0.0010981204224367704,0.06567661180488374,0.07465450604636434,0.21597602347394126,kp_vy_oracle_kpbase_s007@de109da+dirty
427,441,0.2288111821901609,0.2290139536161415,0.240984346585568,0.0038688546419083287,0.0010898702364838442,0.06562032566941252,0.07443337286576276,0.21636596335626665,kp_vy_oracle_kpbase_s007@de109da+dirty
428,441,0.22822438682058696,0.22843205108205855,0.21689366323972947,0.003878670618056778,0.001092150612834849,0.06551799042878767,0.0747503594295459,0.21563569858626516,kp_vy_oracle_kpbase_s007@de109da+dirty
429,442,0.2281051843795323,0.22836368304769172,0.08099162999940357,0.003906552146550933,0.001098391218417564,0.0657344145619239,0.07554335164728279,0.2152328440612989,kp_vy_oracle_kpbase_s007@de109da+dirty
430,443,0.22884831945902173,0.22909022370326146,0.07804388533989326,0.00401342380482481,0.0011123372099563203,0.06613143523279859,0.07871943087846815,0.21488323462147657,kp_vy_oracle_kpbase_s007@de109da+dirty
431,443,0.22875610059854384,0.2289734673829881,0.00786328502806359,0.004079716231526458,0.0011160047653780128,0.06640154323023753,0.08075350913436606,0.2140285595978653,kp_vy_oracle_kpbase_s007@de109da+dirty
432,442,0.22833495893263522,0.22862258715896505,0.014450307185630805,0.004069247691800501,0.0010986529429980177,0.06642635799060842,0.08042105950961698,0.213703782507748,kp_vy_oracle_kpbase_s007@de109da+dirty
433,441,0.228267912487443,0.22867812174199012,-0.06802391324515533,0.0040306719555216995,0.0010911714580096087,0.06624035267586,0.07923579219561325,0.21407458771771237,kp_vy_oracle_kpbase_s007@de109da+dirty
434,441,0.2291369778395268,0.22948099673307304,-0.03986557830690554,0.004071156591153509,0.0011013661599663554,0.06631180234381324,0.08047242658025257,0.21454123886497362,kp_vy_oracle_kpbase_s007@de109da+dirty
435,442,0.22922503110183684,0.2295616328654913,-0.061159158093901295,0.004095827071432554,0.0011010737372888868,0.06642876161988485,0.08121768255024799,0.2143543862970973,kp_vy_oracle_kpbase_s007@de109da+dirty
436,443,0.22957378143101753,0.2298759475109734,-0.00266391575760809,0.00403229752275013,0.0010958855715623456,0.06627361252756446,0.07926844626128239,0.2154544837033075,kp_vy_oracle_kpbase_s007@de109da+dirty
437,445,0.2294859352408692,0.2297620704739707,-0.007099459183416917,0.003985612772949311,0.0010892794806461657,0.0661948122729492,0.07786584677052026,0.21587196293193395,kp_vy_oracle_kpbase_s007@de109da+dirty
438,445,0.2290122175997659,0.22930970732642178,-0.08473406651845206,0.003882095754342447,0.001076306221370495,0.06583555554747214,0.07480392549962502,0.216450845551153,kp_vy_oracle_kpbase_s007@de109da+dirty
439,446,0.2291784000933806,0.2294444101423662,-0.04787010345414793,0.003923474561506932,0.0010902702785534886,0.06596676691024585,0.07602164875640297,0.21620233113849568,kp_vy_oracle_kpbase_s007@de109da+dirty
440,446,0.2294530036852235,0.22971758664029018,0.003939765111402149,0.004001818005128278,0.0011067268518096278,0.06629814559510909,0.07835417733774001,0.21566015810505468,kp_vy_oracle_kpbase_s007@de109da+dirty
441,446,0.22897302639532638,0.22928424771555012,-0.04288616825835083,0.003924214348349191,0.001095278145324981,0.06609178874164227,0.07603156331413863,0.21598112926050497,kp_vy_oracle_kpbase_s007@de109da+dirty
442,447,0.2292733413266112,0.22960834138562694,-0.1227769626868056,0.0039464633849762044,0.0010995037472070139,0.06630206094742462,0.07665934538642988,0.21607778647513218,kp_vy_oracle_kpbase_s007@de109da+dirty
443,447,0.2290002156362034,0.22940861420105205,-0.17717795349186977,0.0038628416434663805,0.0010710999382322673,0.06585809501092123,0.07422694895952514,0.21663669774437502,kp_vy_oracle_kpbase_s007@de109da+dirty
444,445,0.22893498894997083,0.22935463831650602,-0.2323620393876071,0.0038940362823073993,0.001080470901094789,0.06580356550648049,0.07516865723460367,0.21624269267438828,kp_vy_oracle_kpbase_s007@de109da+dirty
445,448,0.22943711784004603,0.22984072608084993,-0.20848572463589143,0.0039053168651612775,0.001077054097736445,0.06592811777136862,0.0754944489248579,0.21666097762236555,kp_vy_oracle_kpbase_s007@de109da+dirty
446,450,0.22938469195350136,0.229764629679829,-0.31422855786059606,0.0038723086546655072,0.0010677530860231687,0.06579749929738482,0.07452084449126403,0.21694234404309262,kp_vy_oracle_kpbase_s007@de109da+dirty
447,449,0.22934079164643792,0.2296855283062106,-0.26822200796483453,0.0038834724078087,0.0010717392626071493,0.0657617818219461,0.07485226428918301,0.21678177332007675,kp_vy_oracle_kpbase_s007@de109da+dirty
448,448,0.22917575677211438,0.22951054100527846,-0.28771841357934136,0.003939778378817183,0.0010749396257196853,0.06587202026732168,0.07653457601526933,0.21601848570489124,kp_vy_oracle_kpbase_s007@de109da+dirty
449,448,0.2289421141859311,0.22921687922469342,-0.2541036783156486,0.003930339739841006,0.0010766700081492689,0.06583492097278297,0.07626860194437916,0.21586475396732502,kp_vy_oracle_kpbase_s007@de109da+dirty
450,448,0.22873326047620524,0.22904460159881773,-0.21141146434546892,0.003940121030876009,0.0010628356485865452,0.06592208626137896,0.07654691110206005,0.21554460060230893,kp_vy_oracle_kpbase_s007@de109da+dirty
451,446,0.22851761483051544,0.22880149711114137,-0.3269636686613802,0.003874185829159768,0.001071585091011914,0.06552636155721009,0.07460532122056172,0.2159961720341465,kp_vy_oracle_kpbase_s007@de109da+dirty
452,446,0.22910156815833685,0.22939157100956536,-0.21180310574740735,0.003939528755714901,0.0010814782039460262,0.0657887960207504,0.07652964716732036,0.21594152365178523,kp_vy_oracle_kpbase_s007@de109da+dirty
453,448,0.22928939327433812,0.22955806509954213,-0.21914211649411272,0.004033957427180772,0.0011072686375997508,0.06617813135697864,0.07934302475061684,0.21512394169765736,kp_vy_oracle_kpbase_s007@de109da+dirty
454,450,0.2294212716680723,0.22965994804497736,-0.1507037134877165,0.003959629816895255,0.0010953683072677293,0.06602127743404827,0.07708334001319374,0.21608396189029347,kp_vy_oracle_kpbase_s007@de109da+dirty
455,450,0.2295736293572405,0.22980330766140378,-0.30166658939724855,0.004013346947780153,0.0011114057139415085,0.06617660533954314,0.0786992297965624,0.21566289093324215,kp_vy_oracle_kpbase_s007@de109da+dirty
456,450,0.22932710558294828,0.22952923824387406,-0.26846057308341725,0.0039217933448278675,0.0010936374642843874,0.06590291175050356,0.07594007217458665,0.21638860134760166,kp_vy_oracle_kpbase_s007@de109da+dirty
457,451,0.22930666050108148,0.22945557811404074,-0.2926255578628905,0.003914491834449382,0.0011007341768581769,0.06584722671439837,0.07574459713189212,0.21643544200404333,kp_vy_oracle_kpbase_s007@de109da+dirty
458,452,0.22886470877295453,0.2290197162793773,-0.15872267296379666,0.003930470146573578,0.001094207579918747,0.06601486478822287,0.07622332480972838,0.21579865540980542,kp_vy_oracle_kpbase_s007@de109da+dirty
459,454,0.22912040890108806,0.2292779589902658,-0.1126546458039483,0.003881471568485097,0.0010921765411706984,0.06596045457738837,0.07476913134784434,0.2165773274664054,kp_vy_oracle_kpbase_s007@de109da+dirty
460,451,0.22960207103472433,0.2297615778949933,-0.09772261069111186,0.003915968219129571,0.0010929732639597932,0.06600506305856453,0.07578263421924102,0.21673509954372255,kp_vy_oracle_kpbase_s007@de109da+dirty
461,450,0.2292194445611304,0.22938078951459984,-0.05025451925453911,0.003931184498611891,0.0010892533570374442,0.0660448017304538,0.07624032383207174,0.21616883861207645,kp_vy_oracle_kpbase_s007@de109da+dirty
462,450,0.22904938013717502,0.22923353079309242,-0.0410650713542259,0.003884347411531004,0.0010719502176337406,0.06587269436050519,0.07485745114299591,0.21647166223226097,kp_vy_oracle_kpbase_s007@de109da+dirty
463,449,0.22897073023053766,0.22920562405727044,-0.0936183151290653,0.0038392491786984812,0.0010582178838312757,0.06572667768729887,0.07354414037203803,0.2168383146937912,kp_vy_oracle_kpbase_s007@de109da+dirty
464,451,0.22815471723899527,0.22844070382109846,-0.03289577287413877,0.0037740755873911674,0.001033204500488202,0.06549559099470237,0.07169459667787843,0.21659746029351828,kp_vy_oracle_kpbase_s007@de109da+dirty
465,451,0.22840810820257293,0.22867262917122594,-0.03498106973231639,0.0038243763931599716,0.0010405017169390232,0.0656789861524607,0.07314881692376722,0.21637817467418347,kp_vy_oracle_kpbase_s007@de109da+dirty
466,450,0.228917332606723,0.2291601097134683,-0.02562346788347469,0.0038581237845894123,0.001057573988893833,0.06581321992295869,0.07412458798242849,0.21658414213467309,kp_vy_oracle_kpbase_s007@de109da+dirty
467,450,0.22922835296794794,0.2294667382458365,-0.016344399313047316,0.003938570052883167,0.0010786916994178824,0.06622302027960095,0.07646848231286052,0.21609768396992568,kp_vy_oracle_kpbase_s007@de109da+dirty
468,450,0.22928927985486747,0.22957021983538592,-0.03681196770900379,0.003923502985894955,0.0010730619532893391,0.06619432080567969,0.07600850856550771,0.21632447961802861,kp_vy_oracle_kpbase_s007@de109da+dirty
469,451,0.22881729679001744,0.22908522679261525,0.03692129850252782,0.003979562335213305,0.0010744893612355992,0.06640163203123788,0.07768269591765799,0.21522721497351494,kp_vy_oracle_kpbase_s007@de109da+dirty
470,451,0.2284638803364923,0.2287049584836637,-0.004253203188235029,0.003925205636913981,0.0010699220485263635,0.06612782491831742,0.07608427508631464,0.21542267221208883,kp_vy_oracle_kpbase_s007@de109da+dirty
471,453,0.22832391683799916,0.22851911629310273,-0.013608410302833822,0.0038707238114419587,0.001069478237691789,0.06589236636456582,0.074502941523843,0.21582660332901593,kp_vy_oracle_kpbase_s007@de109da+dirty
472,453,0.22849429599409485,0.22871401540670197,0.03996715478624759,0.0039598101567815975,0.0010778075346199656,0.066268334721587,0.07712705731850464,0.21508384488665142,kp_vy_oracle_kpbase_s007@de109da+dirty
473,454,0.228698442699433,0.22887322840667154,-0.012020703723728342,0.0038950812746996796,0.0010703949111952838,0.06600478607505957,0.07520568902885133,0.21597935556631692,kp_vy_oracle_kpbase_s007@de109da+dirty
474,455,0.2290465299640846,0.22924730411957972,0.0017244043078540917,0.00399948507532751,0.00108464588643856,0.06641709458030778,0.07828660943486049,0.2152522233840615,kp_vy_oracle_kpbase_s007@de109da+dirty
475,455,0.22896498223247394,0.22918684456184374,-0.1541172510518752,0.00390932002329015,0.0010654326298112067,0.06621312965944766,0.07558825713717957,0.2161281528900868,kp_vy_oracle_kpbase_s007@de109da+dirty
476,454,0.22868633365033098,0.22894834545021636,-0.0784890887210082,0.003972823436545064,0.001075481173036777,0.06645159278569317,0.07747491621184,0.21516290701791255,kp_vy_oracle_kpbase_s007@de109da+dirty
477,454,0.22896903334567595,0.22921408815671315,-0.05687051898432936,0.0038997143423385606,0.0010692258589929209,0.06604598898015311,0.0753182963248393,0.2162266691922552,kp_vy_oracle_kpbase_s007@de109da+dirty
478,454,0.2290855420603357,0.22932264904347618,-0.033929684079102546,0.003925761115825894,0.0010730064018215314,0.06608139297448797,0.07609299472050186,0.21607878594518137,kp_vy_oracle_kpbase_s007@de109da+dirty
479,453,0.22895035034877084,0.22916545849937667,-0.013934296183097404,0.00399598946582639,0.001082138937444918,0.0663433165676543,0.07816650869997115,0.21519354042926625,kp_vy_oracle_kpbase_s007@de109da+dirty
480,451,0.2281043068360406,0.22836679292133222,-0.04648128777163308,0.0038271481530973038,0.0010490411147502682,0.06561671315241292,0.0732120744297137,0.2160360316124341,kp_vy_oracle_kpbase_s007@de109da+dirty
481,450,0.22796681735601063,0.22826622676421157,-0.0844350624888267,0.0038570705383911665,0.0010488974756138719,0.06561005126073739,0.07411424940188877,0.21558280972986538,kp_vy_oracle_kpbase_s007@de109da+dirty
482,449,0.22796085696673152,0.22821701032219396,-0.10409937160579533,0.003802222263339662,0.0010457970252160974,0.06542418383503448,0.07252694992054007,0.21611569550643495,kp_vy_oracle_kpbase_s007@de109da+dirty
483,450,0.22816863934829035,0.22842595500857496,-0.19668465489133122,0.003906250929716012,0.0010614671305977728,0.06577902578127746,0.0755627340133351,0.21529329114136408,kp_vy_oracle_kpbase_s007@de109da+dirty
484,449,0.22870596634587356,0.22897278115963032,-0.20562544325520893,0.0039377756960318686,0.0010661712965785647,0.06583950074850635,0.07648842169365157,0.2155364015404683,kp_vy_oracle_kpbase_s007@de109da+dirty
485,448,0.22802135026267373,0.22833705316213534,-0.19714951285051896,0.003858706939745616,0.0010547123137165117,0.06543181028698533,0.07418142707441855,0.21561737419052215,kp_vy_oracle_kpbase_s007@de109da+dirty
486,447,0.2286924014392946,0.2290017477442202,-0.22934368003445968,0.003889410045709978,0.0010527743466247597,0.06541502483312937,0.07507938334765613,0.21601689904312388,kp_vy_oracle_kpbase_s007@de109da+dirty
487,447,0.22874765045876364,0.22907441941619874,-0.21248011936312783,0.00386035911913051,0.001045942007359891,0.06541117570074366,0.07421677506647188,0.21637319124405738,kp_vy_oracle_kpbase_s007@de109da+dirty
488,447,0.22850387504593025,0.22885355802895388,-0.21824926434157188,0.003804775202874385,0.0010376834945789726,0.06530199800487704,0.07259418416312459,0.21666588410891194,kp_vy_oracle_kpbase_s007@de109da+dirty
489,447,0.22812323280936248,0.22848492459038228,-0.17607704997851953,0.003722332180477862,0.0010253303632066517,0.06506584016924301,0.07023327325078875,0.21704261488443838,kp_vy_oracle_kpbase_s007@de109da+dirty
490,447,0.22820024906763378,0.22852311785404564,-0.13962512905086444,0.0038048015189268533,0.0010488069735881294,0.06534264342625722,0.07258676687607732,0.21634813368505884,kp_vy_oracle_kpbase_s007@de109da+dirty
491,449,0.22846275681842215,0.22877503513061145,-0.0743057321362039,0.0038838390698097106,0.0010655750179378184,0.0656883372448351,0.07487714811026315,0.2158440268896668,kp_vy_oracle_kpbase_s007@de109da+dirty
492,448,0.22897930771871972,0.22929034799790912,-0.07049648600296696,0.003906444145516321,0.001063329153810058,0.06565626198822518,0.0755348419869376,0.21616200177032158,kp_vy_oracle_kpbase_s007@de109da+dirty
493,447,0.22878940805746506,0.22909733046027014,0.04852049166512895,0.0038068107310121374,0.0010447265303575137,0.06525449880416154,0.07262075670817926,0.21695810409942445,kp_vy_oracle_kpbase_s007@de109da+dirty
494,447,0.22883250534361435,0.22913178699921488,0.0787890366178915,0.003816530458033891,0.0010488169378656488,0.06518722447744656,0.07292538182637001,0.21690136972207766,kp_vy_oracle_kpbase_s007@de109da+dirty
495,450,0.22893016381977982,0.22913120876178844,0.06957139997636505,0.003996480044876503,0.0010889646532736285,0.0656748731373493,0.07825232285310507,0.2151408698379846,kp_vy_oracle_kpbase_s007@de109da+dirty
496,450,0.22835969836017334,0.22862282320804878,0.037999107474580254,0.004007759374219841,0.0010732675035491216,0.06565862674320265,0.0786147569902342,0.2144011936032908,kp_vy_oracle_kpbase_s007@de109da+dirty
497,452,0.22902619295260707,0.2292305492108369,-0.0322339219749989,0.003932756427578816,0.0010726508596963402,0.06554104125303178,0.07634862368766361,0.21592564627520355,kp_vy_oracle_kpbase_s007@de109da+dirty
498,454,0.22929405973152267,0.2294766007573441,-0.0065064727644786845,0.003957329496816493,0.001075894210674034,0.06560395915860706,0.07709949626811381,0.21594312562192433,kp_vy_oracle_kpbase_s007@de109da+dirty
499,453,0.22891837212234573,0.22908706885368005,-0.12448391811349598,0.003934982169226724,0.0010736434930427143,0.06561998173589322,0.07643219089246349,0.21578169822884138,kp_vy_oracle_kpbase_s007@de109da+dirty
500,454,0.22852278362334258,0.22869960400971892,-0.09849888682453509,0.0038917474576729894,0.0010668156234477397,0.0654112410492596,0.07517113525816581,0.21580538236790944,kp_vy_oracle_kpbase_s007@de109da+dirty
501,453,0.22830183421863667,0.22847873193404641,-0.09260995278169479,0.003962445013015279,0.001076296341068116,0.06573592514415921,0.07727008914570696,0.21482797962790684,kp_vy_oracle_kpbase_s007@de109da+dirty
502,453,0.22891358208979581,0.2290279822761553,-0.07127406313455192,0.003975467138443012,0.0010896858345455108,0.06585393661499747,0.07762341641834106,0.2153509537678589,kp_vy_oracle_kpbase_s007@de109da+dirty
503,452,0.22879162631811517,0.22889461356793714,-0.08525659987252876,0.003930368669819967,0.001084183966135736,0.06572836070561021,0.07625855844237193,0.2157086936995804,kp_vy_oracle_kpbase_s007@de109da+dirty
504,451,0.2283178548922568,0.22844210099840326,-0.16467715434700492,0.003899690399253849,0.0010812048317354343,0.06557063584695347,0.07535036836621005,0.21552578697148536,kp_vy_oracle_kpbase_s007@de109da+dirty
505,453,0.2283997294673158,0.22855764383054805,-0.20807699819863978,0.003930958863328976,0.0010799568057747574,0.06567012488312787,0.07627679973650194,0.21528652127502226,kp_vy_oracle_kpbase_s007@de109da+dirty
506,453,0.2286339315668277,0.22878360001194967,-0.2574880443033535,0.0038564013695325766,0.0010701640044038755,0.06546385419886412,0.07406782466261591,0.2163040268082239,kp_vy_oracle_kpbase_s007@de109da+dirty
507,452,0.22844022317964946,0.2285909687002107,-0.236761220932627,0.0038511234805213195,0.001067551107281251,0.06547476583534582,0.0739070643328492,0.2161542999990242,kp_vy_oracle_kpbase_s007@de109da+dirty
508,452,0.2288758059035945,0.2290380088194357,-0.2282012375456141,0.00389061616340347,0.0010783186117083777,0.06561951622322103,0.07505891057237549,0.21621816406515898,kp_vy_oracle_kpbase_s007@de109da+dirty
509,451,0.22904442840272932,0.22923637280960896,-0.22587341676366315,0.0038680222711556067,0.0010719518013735043,0.065529587345282,0.07438296666361956,0.21662992510881743,kp_vy_oracle_kpbase_s007@de109da+dirty
510,450,0.2291147784566615,0.2292764830419086,-0.3072962967231767,0.00390502808266587,0.0010810568674496158,0.06565912502212093,0.07548424921316595,0.21632316063697327,kp_vy_oracle_kpbase_s007@de109da+dirty
511,450,0.2294494608004911,0.22954769302593656,-0.3353371056522585,0.0039049295199006136,0.0010959588680017754,0.06574721354980162,0.07546853567383298,0.21668307544633822,kp_vy_oracle_kpbase_s007@de109da+dirty
512,450,0.2300195922345533,0.2301098318676597,-0.24257001228894728,0.003947416808756436,0.0011049798904057828,0.0657114270272856,0.07672411782329307,0.21684654148956956,kp_vy_oracle_kpbase_s007@de109da+dirty
513,448,0.22945976570312687,0.22958517795650868,-0.12347555970509157,0.003986011208537485,0.0011076329881023641,0.06582521630614871,0.0779123961107986,0.21582734444181972,kp_vy_oracle_kpbase_s007@de109da+dirty
514,448,0.22889323136409817,0.22905979698701723,-0.15480366074287605,0.003999405187760983,0.0010978327362064525,0.0658430603940924,0.07830919641576417,0.21508087111832108,kp_vy_oracle_kpbase_s007@de109da+dirty
515,450,0.22868396307420155,0.22884878287624388,-0.09842791006891768,0.004000999662696907,0.0011051396358762863,0.06588259714007819,0.0783467100294343,0.2148444739686979,kp_vy_oracle_kpbase_s007@de109da+dirty
516,449,0.2286045455336717,0.22878558548586897,-0.1509403089528894,0.004014247560336529,0.001109735236584976,0.06589390551950706,0.07873598024707491,0.2146175287649842,kp_vy_oracle_kpbase_s007@de109da+dirty
517,450,0.22864386565235625,0.22875364735644305,-0.17343307902600089,0.003970851106095123,0.0011145603889507606,0.06574553255197182,0.07743790091195062,0.2151310967824123,kp_vy_oracle_kpbase_s007@de109da+dirty
518,451,0.2282346248356517,0.22834594436333003,-0.21527381589319933,0.003984011876286942,0.0011233812235932432,0.06566131292005703,0.07785885710358,0.21454380052659408,kp_vy_oracle_kpbase_s007@de109da+dirty
519,451,0.22790739032027346,0.22801616808253702,-0.24822319430330328,0.003957938059062155,0.0011098471292765272,0.06552542659937274,0.07708854269378905,0.2144740896890469,kp_vy_oracle_kpbase_s007@de109da+dirty
520,451,0.22793355650964398,0.22807327701018745,-0.3181074612265543,0.0039608800201303045,0.0011030311080030232,0.06553655126147392,0.07716722193616171,0.21447360220267256,kp_vy_oracle_kpbase_s007@de109da+dirty
521,450,0.2283967576985722,0.22854863299239944,-0.29565292689132633,0.003971183351486283,0.0010962597487330318,0.06557796589112448,0.07747759028457264,0.21485414106066517,kp_vy_oracle_kpbase_s007@de109da+dirty
522,450,0.2284548636146023,0.22858598084107476,-0.33482250659700696,0.0039376530329729076,0.0010890196505754096,0.06531924768378498,0.07649187505317369,0.21526871059217176,kp_vy_oracle_kpbase_s007@de109da+dirty
523,450,0.2289314320097825,0.22904590868318503,-0.2698291089286739,0.003943719778042896,0.001103501576574492,0.06528829201587098,0.07666272299866343,0.2157137628072902,kp_vy_oracle_kpbase_s007@de109da+dirty
524,451,0.2289388318412553,0.22904024762476272,-0.25893178834490377,0.003940294994439041,0.0011015728798332036,0.06523284060733783,0.07656792580313758,0.21575528142560912,kp_vy_oracle_kpbase_s007@de109da+dirty
525,450,0.22892415154026283,0.22906593465993855,-0.35525063629938713,0.003955155568974332,0.0010992098285376956,0.06545616778477355,0.07697511582967315,0.21559475573732684,kp_vy_oracle_kpbase_s007@de109da+dirty
526,451,0.2285895896307763,0.2287669620927029,-0.33296335996185117,0.00397954196960286,0.0010983018375357284,0.06545719108179675,0.07774586653118319,0.21496227744625837,kp_vy_oracle_kpbase_s007@de109da+dirty
527,451,0.2283593190156058,0.22858553809312157,-0.2835563855876155,0.003937079563590507,0.001082095036039936,0.0653510120296082,0.07648004240388873,0.21517151692352454,kp_vy_oracle_kpbase_s007@de109da+dirty
528,451,0.22811940640422043,0.22829653426226834,-0.3346012662280529,0.004024548029691197,0.0010914857618636558,0.06571638764928123,0.0791061542345234,0.21396420247424028,kp_vy_oracle_kpbase_s007@de109da+dirty
529,451,0.22871720416519772,0.22887791428910173,-0.2237807555769096,0.0041524401551305675,0.0011066668531281617,0.06620224847980016,0.08302903008213208,0.21311438160003454,kp_vy_oracle_kpbase_s007@de109da+dirty
530,452,0.22892871004082477,0.22910824889172113,-0.23807967370595245,0.004046759696779017,0.001099586627297146,0.0658006880524042,0.07976823231339136,0.21458188039662818,kp_vy_oracle_kpbase_s007@de109da+dirty
531,453,0.22895811822046488,0.2291473218920456,-0.24809922104377014,0.003967381958269264,0.001090562440264577,0.06568581807261713,0.07737154000326918,0.215488896921811,kp_vy_oracle_kpbase_s007@de109da+dirty
532,453,0.22939752103464342,0.22957323525744108,-0.08805264875870131,0.004017678531188775,0.0010930441575943137,0.06586296842288622,0.07887624490588949,0.21541067904443784,kp_vy_oracle_kpbase_s007@de109da+dirty
533,453,0.22945309338684705,0.22962321199301947,-0.008958120004733519,0.004073264481388435,0.00110543045115212,0.06605352289920281,0.08056898391476787,0.21484264217267257,kp_vy_oracle_kpbase_s007@de109da+dirty
534,451,0.22973653774798133,0.2299120919344859,0.012596091527248957,0.004108740596820247,0.0011029885013111018,0.06610182193526955,0.08166283877741114,0.21473252557366387,kp_vy_oracle_kpbase_s007@de109da+dirty
535,452,0.22941768826878522,0.22957470147021905,0.03225036517659933,0.004067800153248516,0.0010933630126577143,0.0659836252223807,0.08041970050950903,0.21486076296186418,kp_vy_oracle_kpbase_s007@de109da+dirty
536,451,0.22910331769347633,0.22929626400051953,0.011210552663454002,0.004031827066723143,0.0010839941788195393,0.06580107378346059,0.07933342590844833,0.21492914579411207,kp_vy_oracle_kpbase_s007@de109da+dirty
537,451,0.2292020624116642,0.22936410467177185,0.007211763340571161,0.004102091458695364,0.0010941282491109608,0.06605667972874621,0.08150120523568533,0.21422217195913945,kp_vy_oracle_kpbase_s007@de109da+dirty
538,453,0.22897302257271454,0.22910821604568055,-0.007211343334045885,0.004049078282645372,0.0010869293034386784,0.06582589970815707,0.07989622059188849,0.21458154394359535,kp_vy_oracle_kpbase_s007@de109da+dirty
539,454,0.22909661515031865,0.22925878836220162,0.09464600366292196,0.004131542834998101,0.0010938350484357565,0.06612219792896155,0.08242028838213099,0.21375723411463662,kp_vy_oracle_kpbase_s007@de109da+dirty
540,452,0.22925442280074274,0.22938816281262103,0.11509499315452931,0.004203010565143212,0.0011090994946391449,0.06642334705544262,0.08463980118450737,0.21305796025764626,kp_vy_oracle_kpbase_s007@de109da+dirty
541,452,0.22914746551787435,0.22929489646616438,0.08792489947179555,0.004126895454681999,0.0010987727448600266,0.06611141330255396,0.08225518418063356,0.2138753039242153,kp_vy_oracle_kpbase_s007@de109da+dirty
542,451,0.22914752371943697,0.2292914928263083,0.15620741342701888,0.004114315835117207,0.0010979878104868447,0.06593173124788547,0.0818920921744424,0.2140146557272248,kp_vy_oracle_kpbase_s007@de109da+dirty
543,450,0.228630447985206,0.22883655729469554,0.1766207027157577,0.004019352572160709,0.0010851243557531423,0.0655457667480385,0.07899912921708083,0.2145484078916899,kp_vy_oracle_kpbase_s007@de109da+dirty
544,450,0.22875956452513235,0.2289857906484062,0.10642305692191066,0.003965393986075436,0.0010712966322786843,0.06540041172832413,0.0773863075715192,0.2152726126616538,kp_vy_oracle_kpbase_s007@de109da+dirty
545,451,0.22920324493387373,0.22938953879744528,0.06818328828650587,0.00400094611390247,0.0010854051454999008,0.0655490342728323,0.07844216936312215,0.21536237729423532,kp_vy_oracle_kpbase_s007@de109da+dirty
546,451,0.22925041207137356,0.22943228459964435,0.06684706130099888,0.004024749062557209,0.0010957009312107563,0.06577322647702098,0.0791451754249569,0.21515527565422926,kp_vy_oracle_kpbase_s007@de109da+dirty
547,451,0.22928614882127166,0.22949191815458558,0.15670534454521184,0.004025157247292376,0.0010911035767588748,0.06576678122432894,0.07915635120699276,0.21518924253987592,kp_vy_oracle_kpbase_s007@de109da+dirty
