month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd,prov
774,rff_ens,360,0.01,-1,0.06419950838774506,0.29805294520157055,0.21539632277187365,0.1027014654541858,0.01512562116446843,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
774,rff_ens,360,0.1,-1,0.04496389435869289,0.20369537198045817,0.22074087359729788,0.11000048818589585,0.0041532705641710715,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
774,rff_ens,360,1.0,-1,0.017594405705929527,0.0972865125006383,0.18085143822802868,0.11312712271260728,0.025152920134222594,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
774,rff_ens,360,10.0,-1,0.010284907623473965,0.09031014699213914,0.11388429723593732,0.11375369414889373,0.03825938964701719,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
774,rff_ens,360,100.0,-1,0.00942690519252444,0.09057926499078343,0.10407354479508793,0.11382439131051156,0.040007162322130474,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
774,rff_ens,360,1000.0,-1,0.009339605142603843,0.09061975423588561,0.10306367768657376,0.11383154772701147,0.040187460716184314,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
774,rff_ens,3600,1e-07,-1,0.048477857560939135,0.872987441106095,0.05553099080041356,-0.03290635761820993,0.7180689628001883,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
774,rff_ens,3600,1e-06,-1,0.050417213020259956,0.80609499422862,0.06254500199260749,-0.14036594747278158,0.6020641119680497,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
774,rff_ens,3600,1e-05,-1,0.050723385239595756,0.590063750103199,0.08596255104761902,-0.4353349033699982,0.2998688234362233,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
774,rff_ens,3600,0.0001,-1,0.047641263428751454,0.3756449359017685,0.12682525138901296,-0.23727399540637648,0.09866378391162839,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
774,rff_ens,3600,0.001,-1,0.06350208583855589,0.31294965288852655,0.20291470290007158,0.03797544069327114,0.025533331391184702,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
774,rff_ens,3600,0.01,-1,0.06509616212694233,0.30266217766765474,0.21507861546685456,0.09512689836063275,0.016217082779699448,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
774,rff_ens,3600,0.1,-1,0.04606700099630757,0.20903267696183342,0.22038181621105482,0.10461628827388017,0.004250329545408819,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
774,rff_ens,3600,1.0,-1,0.018062044450847716,0.0984562643585428,0.18345246560515596,0.11185793681739666,0.024463287458888167,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
774,rff_ens,3600,10.0,-1,0.010345215649955287,0.09033616585438348,0.11451909157436634,0.11360776262444462,0.03814471796760413,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
774,rff_ens,3600,100.0,-1,0.009433103097649276,0.09058024935378235,0.10414083826161799,0.1138095516882489,0.039995061731145656,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
774,rff_ens,3600,1000.0,-1,0.009340225609101738,0.09061982567026976,0.10307044336067453,0.11383004861732235,0.04018624432013546,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
774,linlev,11,0.0,0,0.1015465991712877,0.5521155811030451,0.18392271952987205,0.6855922550339107,0.162617631276832,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
774,linlev,11,1e-07,0,0.10160014170064845,0.5524848244973182,0.18389671027270293,0.6861866236278864,0.16292928961152733,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
774,linlev,11,1e-06,0,0.10202079456230402,0.5553895809295686,0.18369230908428175,0.6908554232147237,0.16539174292303752,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
774,linlev,11,1e-05,0,0.10375563288176431,0.5674305904388967,0.18285167319144943,0.7100727627297846,0.17579894347640165,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
774,linlev,11,0.0001,0,0.10495190084958228,0.5755847035723174,0.1823396282045149,0.7227386668398942,0.18297635369860832,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
774,linlev,11,0.001,0,0.10427583473170034,0.5688443741384964,0.18331170962114907,0.7098064131178192,0.17647320515400977,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
774,linlev,11,0.01,0,0.09633659214057715,0.50675816620514,0.1901036797531927,0.6059759482463734,0.12397889663910193,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
774,linlev,11,0.1,0,0.06078576084103413,0.2812377635112174,0.21613655322148673,0.2618322603399346,0.011785569583146503,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
774,linlev,11,1.0,0,0.023184803012787303,0.11257868367016838,0.20594309914578365,0.019288402400625067,0.017409392001474924,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
774,linlev,11,10.0,0,0.003703316422669377,0.02771655578302194,0.13361387510268796,-0.015964500098260406,0.04394279209106097,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
774,linlev,11,100.0,0,0.00024472555834628213,0.004361816123556561,0.0561063445624426,-0.0045769260113026865,0.05009713713320201,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
774,linlev,11,1000.0,0,2.0275832777691382e-05,0.0004784738856827993,0.042376048901304295,-0.0005334219516609519,0.05052718060221324,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
774,linlev_m,11,0.0,0,0.101546599171291,0.5521155811030848,0.18392271952986483,0.6855922550339982,0.16261763127686976,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
774,linlev_m,11,1e-07,0,0.10154647008582203,0.5521144316658092,0.1839228686333042,0.6855903117414032,0.16261659398830602,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
774,linlev_m,11,1e-06,0,0.10154530838134412,0.5521040875186289,0.18392421044685311,0.6855728233958013,0.16260725926575176,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
774,linlev_m,11,1e-05,0,0.1015336977367068,0.5520007239727152,0.18393761697625147,0.6853980673088653,0.16251399848847706,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
774,linlev_m,11,0.0001,0,0.10141822241130663,0.5509747730986594,0.1840705370972517,0.6836631224213279,0.16158991452497515,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
774,linlev_m,11,0.001,0,0.10031897106835043,0.541390520686248,0.1852987210437108,0.6674611413937722,0.15309715262783855,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
774,linlev_m,11,0.01,0,0.09201498215969922,0.4766391550816147,0.19304956627817021,0.5622675409325607,0.1021891796987668,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
774,linlev_m,11,0.1,0,0.06069865991412854,0.28230691302809147,0.21500947059021755,0.25367586016804233,0.012551703549964289,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
774,linlev_m,11,1.0,0,0.023871248645280778,0.1179646175187842,0.20235939510827997,0.015794088919574106,0.01731049312707624,kp_vy_estimators_kpbase_s005_w360_summary@de109da+dirty
