month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
429,407,0.07644248148299974,0.07645547083531574,0.5488794300418621,0.002590367336929212,0.0003265412490403663,0.09832451004719885,0.07369569735594071,0.020307564268034504,bgn_gam_oracle_g0235d_s002@de109da+dirty
430,405,0.07600901163576254,0.0760427191508513,0.34345948815736294,0.002597998201180952,0.00031444874151178676,0.09812459299141024,0.07336770933999243,0.01986325945175851,bgn_gam_oracle_g0235d_s002@de109da+dirty
431,406,0.07601675375081568,0.07603501972815949,0.26316854889913227,0.002608330353998356,0.00031124908532600943,0.09775735046203453,0.073443834964248,0.019609945348125084,bgn_gam_oracle_g0235d_s002@de109da+dirty
432,406,0.07593619764487959,0.07595140801272346,0.2378815473701337,0.002612977275394951,0.0003080728453218875,0.09741719877863357,0.07343769956112604,0.0193186540921464,bgn_gam_oracle_g0235d_s002@de109da+dirty
433,409,0.07597185384271521,0.07598617237899867,0.22351734952348837,0.002616134688880221,0.0003071663861663189,0.0976529826482332,0.07347905155509152,0.019301594723314566,bgn_gam_oracle_g0235d_s002@de109da+dirty
434,410,0.07580022040513058,0.07581565886389181,0.16789260767669884,0.002622587798168024,0.00030429391275997516,0.09747428283935657,0.07334277800397589,0.019144459462880778,bgn_gam_oracle_g0235d_s002@de109da+dirty
435,409,0.07592377507467206,0.07593517014048291,0.2051808176379227,0.0026162324547023687,0.00030543616607251524,0.09751978036309833,0.0733975300154888,0.0194222091744172,bgn_gam_oracle_g0235d_s002@de109da+dirty
436,409,0.0759859377553199,0.07599936125640766,0.17959415885215813,0.002619801620519944,0.0003052606185915132,0.09755442751667555,0.07347963975866184,0.019354722356381953,bgn_gam_oracle_g0235d_s002@de109da+dirty
437,411,0.07572818821295094,0.0757451276697362,0.09841284682306219,0.002622689868153457,0.0003037956139908284,0.09743302365375682,0.07324577359623446,0.01923057826237378,bgn_gam_oracle_g0235d_s002@de109da+dirty
438,413,0.07578553931575259,0.07580308590042932,0.27192626586719737,0.0026012986777947445,0.0003097352291864004,0.09784531882130183,0.0731483895530862,0.019818200603723628,bgn_gam_oracle_g0235d_s002@de109da+dirty
439,412,0.07582474738065757,0.07583409308340679,0.2052323676302524,0.002609481341774844,0.00030634639432115975,0.09764170408986145,0.07325823037849598,0.019560777007873335,bgn_gam_oracle_g0235d_s002@de109da+dirty
440,410,0.07590199770777396,0.07592899460148421,0.31906852700715815,0.002593481608936398,0.00031034621407124627,0.09786211850883399,0.07324462899827425,0.019908228925147698,bgn_gam_oracle_g0235d_s002@de109da+dirty
441,409,0.07563107109430205,0.07565506916632278,0.31423571883507206,0.0025941375430909726,0.0003091955891057213,0.09774261389002635,0.07312749863896051,0.01929839002819145,bgn_gam_oracle_g0235d_s002@de109da+dirty
442,408,0.07582110798323022,0.07584814692404368,0.3410557993342656,0.0025920212359697636,0.0003081746302423938,0.09792413616596735,0.07332732350606863,0.01928585085602946,bgn_gam_oracle_g0235d_s002@de109da+dirty
443,405,0.07601284319608463,0.0760298176094412,0.5147270620246953,0.002578831099126593,0.0003175252082011244,0.09814140292094037,0.07336457589083151,0.01988947799996205,bgn_gam_oracle_g0235d_s002@de109da+dirty
444,405,0.07568234313303124,0.07570322826343391,0.27650428466268556,0.002596319406610053,0.00030768245553936945,0.09746755636340657,0.07318882232607539,0.019266897742710155,bgn_gam_oracle_g0235d_s002@de109da+dirty
445,405,0.07592910586531396,0.07596487167232885,0.4005110560548764,0.002581501375641722,0.00031214080554869153,0.09750800740657593,0.07332628913852261,0.019710008591571827,bgn_gam_oracle_g0235d_s002@de109da+dirty
446,409,0.07568733385144032,0.07571831204828672,0.4315852591850061,0.002577011712322779,0.000310290135653366,0.09786200925423144,0.07309083369511872,0.019654580516812892,bgn_gam_oracle_g0235d_s002@de109da+dirty
447,408,0.0759660237742311,0.0760316407118001,0.513158138976363,0.0025735302650148006,0.00031766656454413033,0.09823920762479844,0.07324606313357157,0.02014574405426349,bgn_gam_oracle_g0235d_s002@de109da+dirty
448,408,0.0760587413674303,0.07608440548430039,0.46249776446617774,0.002571877356777505,0.00031532284246858387,0.09818491857616152,0.07330783007467112,0.02027052510767288,bgn_gam_oracle_g0235d_s002@de109da+dirty
449,404,0.07573176882093154,0.07576071930829537,0.4501173948064658,0.0025634035211030675,0.0003143017711598329,0.09800407746655189,0.07289374207912608,0.020537847366480785,bgn_gam_oracle_g0235d_s002@de109da+dirty
450,405,0.07567061694995862,0.0757028392745953,0.40734783531414326,0.0025627788697495345,0.0003125886583521032,0.09783665189380635,0.07282133922416661,0.02056926890256962,bgn_gam_oracle_g0235d_s002@de109da+dirty
451,405,0.0755929845324434,0.07565293877706594,0.22489427807380233,0.002587739914490173,0.00030594105095911914,0.09720506794338177,0.07298528917543481,0.01968367024973709,bgn_gam_oracle_g0235d_s002@de109da+dirty
452,405,0.07565242403478437,0.07566066083334744,0.2195873158481116,0.0025888430978905615,0.0003036956021971792,0.09714727564351097,0.073063365826618,0.019622279083343207,bgn_gam_oracle_g0235d_s002@de109da+dirty
453,405,0.521374100693553,0.5216590972371149,0.41347317250326626,0.004056399599409646,0.005563892924414748,0.12042884878241744,0.1144952002186554,0.5086470308582379,bgn_gam_oracle_g0235d_s002@de109da+dirty
454,405,0.5332199455784001,0.5335642123789313,0.5283102036391194,0.004057038937213331,0.0058944701856847356,0.121459978668539,0.11498574825374543,0.5206743589434362,bgn_gam_oracle_g0235d_s002@de109da+dirty
455,402,0.5422830652983828,0.5426933101122745,0.6554340077948126,0.004081623597394137,0.006132997577350272,0.12206571112455847,0.11611954161655205,0.5297047998311625,bgn_gam_oracle_g0235d_s002@de109da+dirty
456,402,0.5376999994208993,0.5380699603498668,0.604313320960532,0.004067693057467413,0.006032638463607589,0.1219865234268707,0.11575979894044951,0.52509138092955,bgn_gam_oracle_g0235d_s002@de109da+dirty
457,400,0.5352440936414334,0.5356174373726845,0.5792521086940655,0.004022881709542498,0.0059840124354980494,0.12191894442789547,0.11431017928265004,0.5228952310840174,bgn_gam_oracle_g0235d_s002@de109da+dirty
458,398,0.5310964829586853,0.5315597412979419,0.5237550908185962,0.003969290229597802,0.005921157688116287,0.12146305960533169,0.11276428206377924,0.5189871779742978,bgn_gam_oracle_g0235d_s002@de109da+dirty
459,399,0.5135168992611749,0.5137375886622909,0.27890066424183513,0.0038036785055313594,0.005575785504061363,0.1199213061897937,0.10720130906867158,0.5022026335661481,bgn_gam_oracle_g0235d_s002@de109da+dirty
460,400,0.5118219049367352,0.512053760721947,0.26449715892829806,0.0038326157996820833,0.005498628720793213,0.11948028970002897,0.1079888478646136,0.5002999811212686,bgn_gam_oracle_g0235d_s002@de109da+dirty
461,397,0.5056031568109871,0.5059142761873885,0.18549212122149947,0.0037838106209090996,0.005391438485810339,0.1195851592884154,0.10619257723481058,0.49432548863827,bgn_gam_oracle_g0235d_s002@de109da+dirty
462,397,0.517593937365421,0.5178673732947021,0.29965415630559633,0.003695567257345352,0.005704471703386661,0.12001255935468133,0.10437573923397883,0.5069607371945088,bgn_gam_oracle_g0235d_s002@de109da+dirty
463,395,0.5227979127162614,0.523142071156544,0.3681223230448079,0.0037641017883646728,0.005798845138075897,0.12067287162902578,0.10628131430079626,0.5118807866788663,bgn_gam_oracle_g0235d_s002@de109da+dirty
464,394,0.527725271134705,0.5287882979652586,0.43020864322504165,0.0037777084540452834,0.005924000452766865,0.12100319830513152,0.10686251868895062,0.5167923798718898,bgn_gam_oracle_g0235d_s002@de109da+dirty
465,393,0.5176376272666282,0.5179310889554913,0.27713735626838853,0.0036103023132652914,0.005747751679065995,0.11922752447418604,0.10195589289503554,0.5074974966107723,bgn_gam_oracle_g0235d_s002@de109da+dirty
466,392,0.5126916365101611,0.5133322439844666,0.21283327191168502,0.0035464019744840497,0.005655027654760966,0.11824169525277042,0.09999613318917708,0.5028453912433518,bgn_gam_oracle_g0235d_s002@de109da+dirty
467,392,0.52593749461624,0.5263494064596727,0.3733423039627895,0.003593557667909895,0.005968990507319709,0.1193685865825218,0.10182236229575559,0.515986874619616,bgn_gam_oracle_g0235d_s002@de109da+dirty
468,392,0.5293927495261866,0.5298535022568862,0.41672028959018614,0.0035978813762310895,0.006037747202125624,0.11966518116518597,0.10216106547094865,0.5194418157529641,bgn_gam_oracle_g0235d_s002@de109da+dirty
469,391,0.5349422361841173,0.5354716134544444,0.4945500501534474,0.003552025015295115,0.006159083453855916,0.12031822367780343,0.10108978087459218,0.5253037714088781,bgn_gam_oracle_g0235d_s002@de109da+dirty
470,386,0.5279608086523808,0.5284797346576042,0.40426996375347063,0.003461715166796667,0.0060208191432541925,0.11927656250356033,0.09853095291482379,0.5186851326099222,bgn_gam_oracle_g0235d_s002@de109da+dirty
471,386,0.5350473859250628,0.5356089101286228,0.5099508840279077,0.0035353312273450265,0.006171808678403375,0.12058329140181409,0.10064312212745104,0.5254965910010094,bgn_gam_oracle_g0235d_s002@de109da+dirty
472,386,0.5298206417295325,0.5303461535981707,0.44584354106156415,0.003501894978873913,0.006074545012764078,0.12071411555137157,0.0995205359500702,0.5203898301532269,bgn_gam_oracle_g0235d_s002@de109da+dirty
473,382,0.5241891170482381,0.5246976516849933,0.37677086527054,0.003384750008813919,0.006008995008862926,0.12009878267068953,0.09600920873972982,0.5153217075468318,bgn_gam_oracle_g0235d_s002@de109da+dirty
474,382,0.5255545008422804,0.5260916183732832,0.3958343960652358,0.0033859210681880286,0.006048534210201552,0.12057599191385822,0.09601844911393687,0.5167088065683928,bgn_gam_oracle_g0235d_s002@de109da+dirty
475,382,0.5174124286701214,0.5182145869925361,0.29721348683546966,0.0033432968709865797,0.00586223196550892,0.1200803962721309,0.09454305274422105,0.5087015161370338,bgn_gam_oracle_g0235d_s002@de109da+dirty
476,382,0.5052373134701736,0.5054801140399314,0.144816744818594,0.0032641316943459683,0.005639081748578823,0.11949110720066211,0.09187478675384701,0.49681361342206964,bgn_gam_oracle_g0235d_s002@de109da+dirty
477,379,0.5189264860915671,0.5194141858094679,0.32766566058337304,0.0033651335494449736,0.005849941874212543,0.1201973137187407,0.09518262415038757,0.5101225010006787,bgn_gam_oracle_g0235d_s002@de109da+dirty
478,378,0.527232138995459,0.5278673995750911,0.43430445369075454,0.0033895828843622054,0.006043043048121928,0.12098782245797235,0.09615717796746252,0.5183893570619102,bgn_gam_oracle_g0235d_s002@de109da+dirty
479,380,0.5210209348760455,0.521957350157221,0.36016999633560537,0.003378721846617551,0.005891539085153144,0.12095227618536789,0.09575102674003953,0.5121470057096269,bgn_gam_oracle_g0235d_s002@de109da+dirty
480,381,0.5199405581938978,0.5204928436009777,0.34468639178582766,0.003321346260649553,0.005887818248260305,0.12120480743126731,0.09400207786594661,0.5113724605528407,bgn_gam_oracle_g0235d_s002@de109da+dirty
481,380,0.5276975987078645,0.5283390191871488,0.4416422713514822,0.0033714470492984417,0.006071206004090993,0.1217952593929519,0.09583840322907897,0.5189217244908396,bgn_gam_oracle_g0235d_s002@de109da+dirty
482,380,0.5241135682159486,0.524758780372335,0.4000613548767623,0.003358909678035608,0.0059988461471567325,0.12183675669560397,0.09521418027819331,0.515392367291179,bgn_gam_oracle_g0235d_s002@de109da+dirty
483,382,0.5032798049381619,0.5036009354145888,0.13739185521598007,0.0032496785950535422,0.005543185814932934,0.12018346216402773,0.09132000219209765,0.4949254683871397,bgn_gam_oracle_g0235d_s002@de109da+dirty
484,381,0.5201125276070504,0.5206682758078032,0.3521998917704387,0.0033232597321510913,0.005919918698670839,0.12191953826369932,0.09381292944319879,0.5115820321738052,bgn_gam_oracle_g0235d_s002@de109da+dirty
485,379,0.5067243897986743,0.5071541248609394,0.2020207906085602,0.0033214216007694613,0.005644386835416931,0.12086523898368959,0.09356551968297225,0.49801114519987816,bgn_gam_oracle_g0235d_s002@de109da+dirty
486,380,0.5016884841066828,0.5019836617745322,0.13784958033756867,0.003229269155539565,0.005569323077071254,0.12094166909870122,0.09066162211350146,0.49342862235688145,bgn_gam_oracle_g0235d_s002@de109da+dirty
487,379,0.48249952192760376,0.4833049300747146,-0.09097579318688477,0.003176379776727474,0.005201214337884071,0.1196162134959686,0.08848742564793749,0.4743161015215137,bgn_gam_oracle_g0235d_s002@de109da+dirty
488,382,0.4656213369277906,0.4669957447144842,-0.31684694848751044,0.0030992896007208818,0.004888240895144953,0.11783550614704366,0.08594509346176646,0.45762066202507873,bgn_gam_oracle_g0235d_s002@de109da+dirty
489,388,0.47333548564066297,0.47356255657951973,-0.23516659650432584,0.0030949074263737155,0.005032139406331229,0.11859977791077253,0.08601501565108477,0.46545450803405686,bgn_gam_oracle_g0235d_s002@de109da+dirty
490,388,0.4615238894124152,0.46152400678037014,-0.38734439247152175,0.0030340902745938157,0.004814490613280215,0.11727076000904393,0.08390909913085551,0.45383208743037495,bgn_gam_oracle_g0235d_s002@de109da+dirty
491,387,0.4720314658044073,0.4720676110471843,-0.2583608515806685,0.0030666003721742416,0.005002726469378098,0.11788529131162422,0.08538874454060508,0.4642439735906505,bgn_gam_oracle_g0235d_s002@de109da+dirty
492,389,0.47347224400229504,0.4741121451002195,-0.2364990821893936,0.0030046605390008003,0.005050464868585641,0.11802902888697438,0.08370539239250054,0.4660143486256473,bgn_gam_oracle_g0235d_s002@de109da+dirty
493,392,0.4753322817298208,0.47541601121413973,-0.22210966784723907,0.0029810830524164373,0.005103683701878397,0.11826740042902523,0.0831713196052807,0.4679992624455662,bgn_gam_oracle_g0235d_s002@de109da+dirty
494,391,0.48002481685825427,0.48008453784618005,-0.1634032566350691,0.0029676064939131836,0.005191645546290214,0.11844036170584885,0.0829190827199959,0.4728088942909969,bgn_gam_oracle_g0235d_s002@de109da+dirty
495,390,0.4853898555705767,0.4854937682685358,-0.08650939024534628,0.0030054510887885565,0.005262649240521229,0.11863517127922697,0.08407771925836366,0.47805255884174186,bgn_gam_oracle_g0235d_s002@de109da+dirty
496,387,0.4946516824234623,0.4948632522329719,0.05673396542030858,0.0030954393776623738,0.00539245422233437,0.11967875420672813,0.08691169941493436,0.4869565108191592,bgn_gam_oracle_g0235d_s002@de109da+dirty
497,383,0.48229943940775055,0.48241669138385723,-0.09440209234478988,0.003055773971539729,0.005183457902442295,0.11894384556902209,0.08538004796592832,0.4746819953003971,bgn_gam_oracle_g0235d_s002@de109da+dirty
498,382,0.47577769687021115,0.47590204540087777,-0.17312446958144445,0.0030805817875683835,0.005057399458265766,0.1185165090860873,0.08580924670388727,0.46797562972791,bgn_gam_oracle_g0235d_s002@de109da+dirty
499,383,0.48227073548011823,0.4824008654992597,-0.09725630239685808,0.0030623144123228968,0.005185762210544221,0.11924576092456783,0.08559972817285616,0.47461326239083046,bgn_gam_oracle_g0235d_s002@de109da+dirty
500,384,0.4869507621526553,0.487088130019741,-0.03538983504719174,0.0031049337238907002,0.005259499586833168,0.11978783978603968,0.08682824469931315,0.4791470553843445,bgn_gam_oracle_g0235d_s002@de109da+dirty
501,383,0.4825927757048299,0.482708939403192,-0.09428162116180602,0.0030811369362942383,0.005175352455026079,0.11958956536339314,0.08596899262978376,0.4748737932005855,bgn_gam_oracle_g0235d_s002@de109da+dirty
502,381,0.47469956466284624,0.47483371123307916,-0.19310870706227368,0.0030368656108584564,0.005029699179935794,0.11861210054650279,0.08453609740272706,0.4671116835693712,bgn_gam_oracle_g0235d_s002@de109da+dirty
503,381,0.4740245949485679,0.4740830421147648,-0.2024671337887541,0.0030228321167968027,0.00501088493503142,0.11830287633240548,0.08431395371057797,0.4664659406921843,bgn_gam_oracle_g0235d_s002@de109da+dirty
504,381,0.4481980902398851,0.448300286094772,-0.5199390291011297,0.002993463757557572,0.004545190221659589,0.11632649755403451,0.08249276310615565,0.440541112871196,bgn_gam_oracle_g0235d_s002@de109da+dirty
505,383,0.4355075030803588,0.435790548537538,-0.6534778768187751,0.0029844201428004154,0.004324763922511714,0.11560231060919503,0.08153856141458987,0.4278063209464394,bgn_gam_oracle_g0235d_s002@de109da+dirty
506,384,0.4498059128319526,0.449875436446103,-0.4912485227722684,0.0030267964010445097,0.00454915051479202,0.11595757794226125,0.08339092381979431,0.44200827259573705,bgn_gam_oracle_g0235d_s002@de109da+dirty
507,384,0.4424007359663182,0.4428304441182737,-0.5861345809601177,0.003005542224359106,0.004424139159275693,0.11542070633381275,0.08253230393064555,0.4346341334863606,bgn_gam_oracle_g0235d_s002@de109da+dirty
508,389,0.46093844405095097,0.4610261434730721,-0.37057464625931297,0.003057912374319937,0.004717508334943566,0.11667624981344864,0.08469669137112436,0.45309018933860856,bgn_gam_oracle_g0235d_s002@de109da+dirty
509,390,0.46457327333835396,0.4645775302558,-0.3297696342557692,0.003058165078344658,0.004769335406227369,0.1169385452154595,0.08484620865084137,0.456759725871153,bgn_gam_oracle_g0235d_s002@de109da+dirty
510,388,0.4715835503109585,0.47171295757053555,-0.24188389873770713,0.00303423156213341,0.004896258046271853,0.11710444372374941,0.08472854367592905,0.46390960198129605,bgn_gam_oracle_g0235d_s002@de109da+dirty
511,389,0.4956437550623406,0.4965319493571145,0.06304562145699198,0.0030869113085356973,0.005351853146383734,0.11918347693837737,0.08686467818452187,0.487972601296627,bgn_gam_oracle_g0235d_s002@de109da+dirty
512,391,0.5054103843509755,0.5057422862253472,0.17761388854902327,0.0030965551527419553,0.005552579685374203,0.12018192125489906,0.08733296666342905,0.49780780381947126,bgn_gam_oracle_g0235d_s002@de109da+dirty
513,392,0.49959008511849123,0.4998508018255944,0.11156125790100159,0.0030442018869739117,0.005434313949308195,0.11994836317179557,0.08557728672692237,0.49220603525877193,bgn_gam_oracle_g0235d_s002@de109da+dirty
514,392,0.4917053870927445,0.4918842891241725,0.04526973914931445,0.003094595186647429,0.005222545247284397,0.11965795232967404,0.08686366935457214,0.48397199365488625,bgn_gam_oracle_g0235d_s002@de109da+dirty
515,392,0.4884425870768965,0.4886469771737205,0.009873160607236689,0.0030760698211682925,0.005142004941109715,0.1196630027189465,0.08615107681736298,0.48078493407508144,bgn_gam_oracle_g0235d_s002@de109da+dirty
516,392,0.47139430824033196,0.4723750836058178,-0.2045737277460519,0.003036504462537565,0.004815580877315117,0.11820464514185797,0.08465402100472551,0.4637308384926676,bgn_gam_oracle_g0235d_s002@de109da+dirty
517,393,0.4776386793330157,0.4777081556436762,-0.1298289457957528,0.003050078134854101,0.004937949322427634,0.11863120151189137,0.08513845849130858,0.46998952209672834,bgn_gam_oracle_g0235d_s002@de109da+dirty
518,392,0.4799679484467263,0.4800680728151083,-0.10324925701963134,0.003044361338560488,0.0049997436805998795,0.1190591340961475,0.08513108798432203,0.4723578404078469,bgn_gam_oracle_g0235d_s002@de109da+dirty
519,392,0.07407798750991863,0.07413598876077988,-0.15851287797319466,0.0025962747079729988,0.00029325370196646856,0.09919236809423576,0.07145577901487958,0.01953509352156668,bgn_gam_oracle_g0235d_s002@de109da+dirty
520,397,0.4854527423129084,0.48555423014197724,-0.01299815856624708,0.003186230688640021,0.005062334706973855,0.12104827515629231,0.08889357205680128,0.4772444843747336,bgn_gam_oracle_g0235d_s002@de109da+dirty
521,397,0.4812829263113166,0.4813578926389977,-0.08010907029721631,0.0031214179242954323,0.005015452458463101,0.12054463746075278,0.08722512314214184,0.4733128278967541,bgn_gam_oracle_g0235d_s002@de109da+dirty
522,395,0.46757320947507663,0.46760002167844505,-0.25026982570652295,0.003102691768001579,0.004760544724508131,0.11955107369359338,0.08596591653306437,0.45960261902371063,bgn_gam_oracle_g0235d_s002@de109da+dirty
523,394,0.4605800817682417,0.460643226864418,-0.33996493690433655,0.0030694727031405516,0.004636046897199447,0.11863909085471831,0.08508378057771036,0.45265302606327984,bgn_gam_oracle_g0235d_s002@de109da+dirty
524,395,0.45969436120924567,0.4597656081262722,-0.3423229424333121,0.003087185651388972,0.004609070179800632,0.11891993275563575,0.08546385762073962,0.4516800136912839,bgn_gam_oracle_g0235d_s002@de109da+dirty
525,396,0.07382810214265652,0.07389282705841888,-0.32694236810558497,0.002638636528155013,0.00029455609746187545,0.0989219016710058,0.07156705644019211,0.018131329197631402,bgn_gam_oracle_g0235d_s002@de109da+dirty
526,398,0.07418475631882476,0.07421209076252659,-0.09299332540089243,0.0025982902525216347,0.000303333587453971,0.09940163400343201,0.07155230358608218,0.01958688136504996,bgn_gam_oracle_g0235d_s002@de109da+dirty
527,400,0.0741251512200886,0.07414787886073992,-0.1674397704400723,0.0026103670443138895,0.0002995963180185378,0.09879638868091262,0.07162444088571514,0.019091294120873542,bgn_gam_oracle_g0235d_s002@de109da+dirty
528,397,0.07445540868863594,0.07452486912998266,-0.062336301530214404,0.0025922608645661356,0.0003020982406541534,0.0982979183793654,0.07182449590231814,0.0196175857681237,bgn_gam_oracle_g0235d_s002@de109da+dirty
529,400,0.0750204470288877,0.07502979141121888,0.0409265871036726,0.0025907264125905106,0.00030990870344946704,0.09863928976728595,0.0722959389380201,0.020034088087163213,bgn_gam_oracle_g0235d_s002@de109da+dirty
530,399,0.499972874080366,0.5001591836269306,0.11560010455167409,0.003435419351122835,0.005401129250470826,0.1199886667656166,0.09632926490917054,0.49060528690408584,bgn_gam_oracle_g0235d_s002@de109da+dirty
531,399,0.49807277120237203,0.49830382722126954,0.14306690500325786,0.0036231823249477245,0.005269388388235917,0.12134547000031114,0.10143634134453569,0.48763424209938877,bgn_gam_oracle_g0235d_s002@de109da+dirty
532,401,0.4894723544345908,0.4895780906122921,0.030014714188441143,0.00358713511251966,0.005076220068676943,0.12111886613481639,0.0998260928295226,0.4791846585045615,bgn_gam_oracle_g0235d_s002@de109da+dirty
533,401,0.4864022262022745,0.4869692265808401,-0.0037352945423664444,0.003570846358406783,0.005002818276791725,0.12114444001195579,0.09935796905147755,0.4761461116511341,bgn_gam_oracle_g0235d_s002@de109da+dirty
534,404,0.5064406340688691,0.5067236742829487,0.2394432994170804,0.0036791069364750456,0.005396819217619265,0.12271106584445696,0.10315927468835148,0.49582283114218473,bgn_gam_oracle_g0235d_s002@de109da+dirty
535,407,0.5078147594795066,0.5081133697807924,0.25265015620184567,0.003601727193306151,0.005423610984844568,0.12287202603381406,0.10088992362706058,0.4976917251228465,bgn_gam_oracle_g0235d_s002@de109da+dirty
536,407,0.5056527440641247,0.5059107133971276,0.227199752050651,0.0035345642449680667,0.005371622912837121,0.12277810084949842,0.09902310963804441,0.4958619982789476,bgn_gam_oracle_g0235d_s002@de109da+dirty
537,407,0.49041061159784705,0.4905232307856537,0.04185472249880877,0.003435780701188855,0.005081951788795579,0.12157404016077708,0.09598880500485761,0.480924856169354,bgn_gam_oracle_g0235d_s002@de109da+dirty
538,406,0.4939634861005498,0.4941076739565757,0.07869899250177034,0.003394963593529699,0.005156180384743999,0.12166209306030805,0.09495361734523095,0.4847512105747272,bgn_gam_oracle_g0235d_s002@de109da+dirty
539,404,0.507248932176945,0.5076410663315823,0.266156985037475,0.0034882434864291823,0.005383743133489722,0.12289348536171679,0.097950523969013,0.4977018927519231,bgn_gam_oracle_g0235d_s002@de109da+dirty
540,406,0.5037027000669551,0.5039717100185038,0.22066616667058267,0.0034786958771051073,0.005322282615806214,0.1228957533660746,0.09768880723651797,0.4941389551486983,bgn_gam_oracle_g0235d_s002@de109da+dirty
541,405,0.4982242432391533,0.49844749517946746,0.1567498042211453,0.003435719792807223,0.005221411810115533,0.12252508935308623,0.09612858424975168,0.4888626513054208,bgn_gam_oracle_g0235d_s002@de109da+dirty
542,404,0.4933107008183515,0.49463103312192164,0.11347027190344805,0.003430475488737917,0.005165434250983257,0.12310307802454414,0.09562454388641098,0.4839539173809929,bgn_gam_oracle_g0235d_s002@de109da+dirty
543,405,0.49138311042415117,0.4915436819485034,0.07778897571375588,0.0033434280575141495,0.005150995742019854,0.12261225360575767,0.0933502121172413,0.48243455422241427,bgn_gam_oracle_g0235d_s002@de109da+dirty
544,404,0.4856205607556874,0.48573518862405535,0.014594695753283626,0.003327633719451711,0.005019600631315558,0.12219703798440155,0.09265221059003641,0.47670000723877465,bgn_gam_oracle_g0235d_s002@de109da+dirty
545,401,0.5044863326764214,0.5048318393333256,0.2485720785132639,0.003370677686746135,0.005390869529073739,0.12314990148103717,0.09455651187637357,0.4955456849969316,bgn_gam_oracle_g0235d_s002@de109da+dirty
546,399,0.5068738731499388,0.5072705237502755,0.30115295147445437,0.0034187193096864256,0.00542247640906841,0.12309139585271664,0.09637514976584632,0.49762732419917516,bgn_gam_oracle_g0235d_s002@de109da+dirty
