month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
432,317,0.5333022987763392,0.5360861310371169,0.3456472340030926,0.001352325868264384,0.0065634297200261,0.12798482061489885,0.038721281911907386,0.5318947303811407,bgn_gam_oracle_g0235d_s005@de109da+dirty
433,316,0.5253125775664184,0.5282047254622252,0.27654318911475684,0.001352283757507299,0.006364873758446376,0.12718536082561605,0.0386532728590196,0.523888565104031,bgn_gam_oracle_g0235d_s005@de109da+dirty
434,316,0.527659009379242,0.5304904450221203,0.29704123559406276,0.0013667255601867978,0.006450232932699877,0.1278886179385666,0.03905794290474982,0.5262114663090612,bgn_gam_oracle_g0235d_s005@de109da+dirty
435,317,0.5276186347251777,0.5303723443508772,0.2829062911022103,0.0013439070344921757,0.006477453480820302,0.12804650491293246,0.03836564034434013,0.5262219126473442,bgn_gam_oracle_g0235d_s005@de109da+dirty
436,318,0.5274702250923936,0.5302126989664916,0.283703308768427,0.001358328278611124,0.006466907507615107,0.12876807478735525,0.038717389532919144,0.5260473382755364,bgn_gam_oracle_g0235d_s005@de109da+dirty
437,318,0.5376314865658949,0.5406661500148592,0.3853656164944495,0.0012897298807056292,0.006699251962912477,0.12921249706386304,0.03694311991231493,0.5363607193281387,bgn_gam_oracle_g0235d_s005@de109da+dirty
438,318,0.529191098839814,0.5325603238875358,0.3069918994764007,0.0012637712036041816,0.006517468353832445,0.12795923746372187,0.03620108234855963,0.5279514189090532,bgn_gam_oracle_g0235d_s005@de109da+dirty
439,319,0.5306679833465364,0.5334908074315777,0.31669260577255803,0.001216558999071453,0.006571101167103845,0.12849627997907184,0.034763130635786836,0.5295281232356588,bgn_gam_oracle_g0235d_s005@de109da+dirty
440,320,0.533808372955328,0.5367434462053745,0.34123947459918713,0.0011843898926220116,0.006640813374434966,0.1288868243282645,0.03388540307611522,0.5327317885161198,bgn_gam_oracle_g0235d_s005@de109da+dirty
441,320,0.5164555138370415,0.5191268979649862,0.17371093894549622,0.001275165397314991,0.006245560089856618,0.1270693401159415,0.03620144341497839,0.5151851640598307,bgn_gam_oracle_g0235d_s005@de109da+dirty
442,319,0.5156860607682285,0.51849333251108,0.17079945728536747,0.0012422723092886463,0.0062210711529889365,0.12668339087859135,0.035284672611961894,0.5144775069420623,bgn_gam_oracle_g0235d_s005@de109da+dirty
443,320,0.5004896657271222,0.5027266763144981,0.03132066376567747,0.0012519021786295288,0.005912101887993707,0.12545213480500236,0.0353311555531943,0.49924103892500915,bgn_gam_oracle_g0235d_s005@de109da+dirty
444,317,0.07333930557240532,0.0734230926655041,-0.0514339755033388,0.00250087583682343,0.0003029194797475859,0.10428257061491156,0.06895551379602251,0.024975805471880032,bgn_gam_oracle_g0235d_s005@de109da+dirty
445,316,0.07316290093394913,0.07319910084038485,-0.13468116660499188,0.002512327943330357,0.00029640962034115776,0.10324929417983945,0.06903104982114439,0.02423889918419432,bgn_gam_oracle_g0235d_s005@de109da+dirty
446,317,0.07344505433310124,0.07351806589065842,-0.05582890795616183,0.002504973240850536,0.0003033595490368701,0.10331821997137922,0.06912582511116788,0.02481524347437325,bgn_gam_oracle_g0235d_s005@de109da+dirty
447,318,0.07366065312362906,0.07370776363327199,-0.09284094593721613,0.002518704226370084,0.0003036039469985997,0.10299597933591524,0.06962446399943373,0.024048406005204588,bgn_gam_oracle_g0235d_s005@de109da+dirty
448,324,0.0732508157342787,0.07327879615209326,-0.1409995531558945,0.002521996905231982,0.0002996957319472299,0.10294194208548847,0.06926074503667527,0.023845989237226337,bgn_gam_oracle_g0235d_s005@de109da+dirty
449,324,0.07360289632649379,0.07362568279741431,-0.08339621806876543,0.002519769774465413,0.00030669882584418356,0.10297292571122717,0.06954778055500108,0.02409341336386374,bgn_gam_oracle_g0235d_s005@de109da+dirty
450,321,0.07348396845338337,0.07362804063868406,-0.10464733582978818,0.0025179976620901844,0.0003025003214341571,0.1025910779592159,0.06949831682039494,0.023872108804834414,bgn_gam_oracle_g0235d_s005@de109da+dirty
451,329,0.07299234719090124,0.07301853466000154,-0.22975363913682675,0.002538844020922016,0.0002964174027965755,0.10215688156105986,0.06936749457220538,0.02271636954295569,bgn_gam_oracle_g0235d_s005@de109da+dirty
452,330,0.07364046583256648,0.07373189681753622,-0.12406774832115185,0.0025306655897533227,0.000305062467456081,0.10255069579056993,0.06981565914197224,0.02342417440614158,bgn_gam_oracle_g0235d_s005@de109da+dirty
453,335,0.07390623848341575,0.0739304289843367,-0.07027941875818942,0.002534089971085546,0.00031531282702816486,0.10315780137125431,0.07003437054518631,0.023607605323434727,bgn_gam_oracle_g0235d_s005@de109da+dirty
454,331,0.07399500238406963,0.07406081029130084,-0.09374228750597031,0.0025369727451211212,0.0003159923482525293,0.10331766030996023,0.07010860679917966,0.023665240976936824,bgn_gam_oracle_g0235d_s005@de109da+dirty
455,333,0.07339421890401489,0.07344862239557781,-0.2199175096136465,0.002554464892419118,0.0003047332384771688,0.10307758279971511,0.06982448238481563,0.022610905073062154,bgn_gam_oracle_g0235d_s005@de109da+dirty
456,337,0.07354359209224771,0.07356656677192545,-0.2526510542398362,0.002570425633542553,0.0003075814890559587,0.10313062613308546,0.07005757668250429,0.022374000250423534,bgn_gam_oracle_g0235d_s005@de109da+dirty
457,339,0.07352289110971211,0.07352322353614688,-0.3177705543524509,0.002597805309576424,0.00030733753564863713,0.10307029623254817,0.07028551502014849,0.021576883358888167,bgn_gam_oracle_g0235d_s005@de109da+dirty
458,339,0.07387858849782587,0.07388326306680805,-0.18143865181316576,0.002557537318490662,0.00030785070193043877,0.10294473865157448,0.07018493446569313,0.023067743983264822,bgn_gam_oracle_g0235d_s005@de109da+dirty
459,339,0.07367746553351076,0.0736915417961679,-0.21825780925674956,0.0025637109592317156,0.0003048345546752879,0.10302731482236972,0.07006387054762753,0.022790852799466684,bgn_gam_oracle_g0235d_s005@de109da+dirty
460,339,0.0741611349264512,0.07417633237357191,-0.15056362148921051,0.002554980013499453,0.0003088322084913437,0.10290534962136755,0.07043255993304356,0.023219139408202142,bgn_gam_oracle_g0235d_s005@de109da+dirty
461,341,0.0744348649314336,0.07444544711079393,-0.05518043586692885,0.002551938221068425,0.00031816868063748194,0.10349307247149082,0.07060579598821343,0.0235663041275366,bgn_gam_oracle_g0235d_s005@de109da+dirty
462,345,0.07452105542157975,0.07454664943089535,-0.030054942192139025,0.0025468856559852744,0.0003159481632682072,0.10337115803025534,0.07063904500522139,0.02373842922133786,bgn_gam_oracle_g0235d_s005@de109da+dirty
463,348,0.0747691157168954,0.07479529604678041,-0.021108605225410797,0.002545197405915104,0.0003158393910642536,0.10324856257422442,0.07088510364567291,0.023784926870366957,bgn_gam_oracle_g0235d_s005@de109da+dirty
464,350,0.07455405681752965,0.07455510255225892,0.08694683192404998,0.002514382685468698,0.0003227278056829712,0.10405313061470377,0.07025493712531988,0.02495097588209306,bgn_gam_oracle_g0235d_s005@de109da+dirty
465,349,0.07469006584420541,0.07469405871867203,0.12534205409461283,0.002508070148676334,0.0003235942500652315,0.10409807363514574,0.07032854625460673,0.02514958284992778,bgn_gam_oracle_g0235d_s005@de109da+dirty
466,347,0.07471613033427837,0.0747253622718834,-0.005012569128760375,0.0025420604035130343,0.0003168276494038797,0.10345568453015246,0.07074864921304315,0.024023504462476777,bgn_gam_oracle_g0235d_s005@de109da+dirty
467,348,0.07479773926701028,0.0748003817918708,0.0636040065905102,0.0025221579662570368,0.00031799139065686807,0.10359167606034286,0.0706118982168961,0.024671068676941337,bgn_gam_oracle_g0235d_s005@de109da+dirty
468,350,0.07457720595762873,0.07462593091430954,-0.09320417461738845,0.0025529429708565582,0.00030797680469831217,0.10301979874984761,0.07072239357362543,0.023666488874858452,bgn_gam_oracle_g0235d_s005@de109da+dirty
469,352,0.07427071279155223,0.07430793664695942,-0.15080369677022257,0.0025579750853082605,0.00030318163951864575,0.10254422012404159,0.0705921208262632,0.02308443752434737,bgn_gam_oracle_g0235d_s005@de109da+dirty
470,355,0.07443822963038091,0.07445626763071421,-0.0878846886705758,0.0025582205291819946,0.00030939822109835166,0.10253049528537488,0.07076445151638663,0.023096372704177685,bgn_gam_oracle_g0235d_s005@de109da+dirty
471,359,0.07391035800200782,0.07393720888216823,-0.24916110209209782,0.0025822679652219324,0.000297639526514087,0.1021662667369646,0.07062084891671747,0.021804511420050837,bgn_gam_oracle_g0235d_s005@de109da+dirty
472,360,0.07429152569086588,0.0743206194952953,-0.14763562271349623,0.0025661962241573153,0.00030566140969681097,0.10240459739590153,0.0707253612148375,0.022741021756010536,bgn_gam_oracle_g0235d_s005@de109da+dirty
473,365,0.07482007378611064,0.07482920862090611,0.00289966983127847,0.0025531264714538705,0.0003220290931233396,0.10307968067236255,0.07108722434570716,0.02333773716927455,bgn_gam_oracle_g0235d_s005@de109da+dirty
474,369,0.07500596580530482,0.07500639757530447,-0.007305582702032295,0.0025568226850043764,0.00032086757782345463,0.10308480658691953,0.07133391881031026,0.023181176276250947,bgn_gam_oracle_g0235d_s005@de109da+dirty
475,368,0.0741592412479466,0.07417672250914324,-0.17657954778918325,0.0025778875810633017,0.00031143702985323405,0.10241864098625149,0.07087085304740424,0.02183838938210362,bgn_gam_oracle_g0235d_s005@de109da+dirty
476,367,0.0746812195965197,0.07470118566042411,-0.057010325059740616,0.0025712823215588696,0.0003227811567453499,0.10299927482928213,0.07120614749868057,0.022515974747270996,bgn_gam_oracle_g0235d_s005@de109da+dirty
477,368,0.07429512636045986,0.07430571677288754,-0.12844567407390864,0.0025775782782078843,0.00031827898891986247,0.10283297069593696,0.07097670910995961,0.02195615095677916,bgn_gam_oracle_g0235d_s005@de109da+dirty
478,367,0.0739253894965948,0.07393985950847784,-0.26140034251124294,0.002599926083216048,0.00031447549600372294,0.10229955570874306,0.07088466449211481,0.02098398322682249,bgn_gam_oracle_g0235d_s005@de109da+dirty
479,368,0.07390547621135755,0.07393798898189513,-0.3315768115541599,0.002623230090041613,0.0003146029862316339,0.10172591119643083,0.07108036192157964,0.020238615642498577,bgn_gam_oracle_g0235d_s005@de109da+dirty
480,369,0.07403614038909845,0.07406667232312353,-0.3669894686521548,0.0026376755588085475,0.0003133384967284425,0.10139085414282904,0.07136447186557088,0.019709445427571963,bgn_gam_oracle_g0235d_s005@de109da+dirty
481,370,0.07376295589116917,0.07380916129551211,-0.416967085996658,0.0026542175050735767,0.0003125930304491168,0.10136152170066963,0.07124450475555709,0.01911005504800998,bgn_gam_oracle_g0235d_s005@de109da+dirty
482,371,0.0743377018604344,0.07438841932454897,-0.2665406578049793,0.002616981922495503,0.00031835395785191276,0.10152986521568895,0.0714826787945102,0.020403934675736264,bgn_gam_oracle_g0235d_s005@de109da+dirty
483,380,0.07433436024053315,0.07437693331093376,-0.34315220017142545,0.0026441180251127977,0.0003164147249738762,0.10081877701197899,0.07163241190599022,0.01985937252029648,bgn_gam_oracle_g0235d_s005@de109da+dirty
484,382,0.07414608546858047,0.07420932772950686,-0.48283221511481283,0.002674891418404666,0.0003125993369716812,0.0996686890887248,0.07156089319208232,0.01940825999066956,bgn_gam_oracle_g0235d_s005@de109da+dirty
485,384,0.07405041783271588,0.0741374908336573,-0.6035134064977284,0.0027223097605599583,0.00031198073930791616,0.09912851291327218,0.07160362240852622,0.018878178915801364,bgn_gam_oracle_g0235d_s005@de109da+dirty
486,386,0.07440092523697352,0.07450266501361573,-0.6236839470449399,0.002732021108487954,0.00031503440490495126,0.09874824358682062,0.0718950034880361,0.019146961888848058,bgn_gam_oracle_g0235d_s005@de109da+dirty
487,384,0.07496798535997952,0.07503445915497303,-0.4635842940317781,0.0026866584095290476,0.0003182173001565678,0.0983480324032473,0.07221397841364643,0.02013306113355618,bgn_gam_oracle_g0235d_s005@de109da+dirty
488,387,0.0746640637379237,0.0747842135976345,-0.5592226292816069,0.0027200376780538503,0.00031711049432789535,0.09809510833439142,0.07205278452522584,0.0195734170757716,bgn_gam_oracle_g0235d_s005@de109da+dirty
489,389,0.07480963259436664,0.07489859101661674,-0.5745675609468726,0.002733693084709207,0.0003231556000929288,0.09776871570400376,0.07224870838512963,0.019406320248429976,bgn_gam_oracle_g0235d_s005@de109da+dirty
490,390,0.0751508272440698,0.07524220045033193,-0.48768493366040716,0.0027127999918207194,0.0003237731774357679,0.09808360912975986,0.07241727309774326,0.020084456491398842,bgn_gam_oracle_g0235d_s005@de109da+dirty
491,391,0.07519673805198998,0.07527374350809614,-0.5038248341786198,0.002721428065036992,0.00032485982472346214,0.09776511117703067,0.07252224962261135,0.019876436384202417,bgn_gam_oracle_g0235d_s005@de109da+dirty
492,392,0.07532123205157089,0.07542803921351918,-0.48576922523424426,0.0027171962855151465,0.0003204442988557484,0.0972789279400779,0.07262940299005857,0.019956397948383886,bgn_gam_oracle_g0235d_s005@de109da+dirty
493,395,0.07549156113848228,0.07560515806569937,-0.49713028503798873,0.0027262470513969733,0.000326642608666711,0.09676774973456675,0.07284845573834742,0.01980096713959309,bgn_gam_oracle_g0235d_s005@de109da+dirty
494,399,0.07598980044072708,0.07604841570151027,-0.4370641986727741,0.0027269301457042983,0.00033777806298943935,0.09685863046678636,0.07341604028150998,0.01960955890389248,bgn_gam_oracle_g0235d_s005@de109da+dirty
495,400,0.07567716815217534,0.07577854691709968,-0.505660621710512,0.0027381364634467263,0.00033255103670851757,0.09601799059620532,0.0730864893048904,0.019631578148961028,bgn_gam_oracle_g0235d_s005@de109da+dirty
496,403,0.07630699288376126,0.07635583722794227,-0.3567663238409366,0.0027170542325907613,0.00034122970319049853,0.09647533605836847,0.07359267299766473,0.020171158717862025,bgn_gam_oracle_g0235d_s005@de109da+dirty
497,406,0.07582873383300127,0.07591259239828466,-0.48957966784414064,0.002733437452563311,0.00033424876124627477,0.09556598719671502,0.0731371428096049,0.020023866169239415,bgn_gam_oracle_g0235d_s005@de109da+dirty
498,408,0.07618263094009298,0.07623897370133875,-0.4155867876256619,0.0027275184907747303,0.00033988458136101216,0.09568337249551194,0.073517464884414,0.019974373930698442,bgn_gam_oracle_g0235d_s005@de109da+dirty
499,415,0.07650917753343124,0.076550151818759,-0.3339261044845182,0.0027197816608992426,0.00034325511431366925,0.09649243932116222,0.07382319574675139,0.020094527030485858,bgn_gam_oracle_g0235d_s005@de109da+dirty
500,416,0.07653492628301066,0.07657998632637732,-0.3388106612090145,0.002720274365634265,0.0003419975397047084,0.09635049144714905,0.07384508114351326,0.020112158811371232,bgn_gam_oracle_g0235d_s005@de109da+dirty
501,422,0.07634599397381238,0.07639161719407903,-0.37464146887177996,0.0027319660608332284,0.0003391798184946705,0.09652852134309867,0.07372431388399985,0.019835229723470894,bgn_gam_oracle_g0235d_s005@de109da+dirty
502,422,0.07673650176085745,0.07678855627390793,-0.27927280872508425,0.0027057727735093225,0.0003411757995930742,0.09646553428712881,0.07395834564597684,0.02046103154301601,bgn_gam_oracle_g0235d_s005@de109da+dirty
503,424,0.07656732111202623,0.0766048707969563,-0.36557929333557054,0.002732299901411947,0.0003416436979233821,0.09652823484460751,0.07396819031356974,0.019780330735547982,bgn_gam_oracle_g0235d_s005@de109da+dirty
504,427,0.07655038808308705,0.07658887268782816,-0.37776039161308816,0.002735461556611263,0.00034151147395207655,0.09638655669264452,0.0739037320706977,0.019954956820142814,bgn_gam_oracle_g0235d_s005@de109da+dirty
505,427,0.07623556438051148,0.07629472096150762,-0.44016087026069844,0.0027431543271136008,0.00033469630604516647,0.09596216905592654,0.07360632561452929,0.019848680206577957,bgn_gam_oracle_g0235d_s005@de109da+dirty
506,427,0.076483885070258,0.07652705978757668,-0.3856157717788523,0.002738866538149214,0.0003382164927312925,0.09601403103921585,0.07382613910226658,0.019987142384373477,bgn_gam_oracle_g0235d_s005@de109da+dirty
507,427,0.07637518676084262,0.0764448398116583,-0.45281907718866116,0.0027485137928833494,0.00033343468871137983,0.09547400292171572,0.07372814243321794,0.019933142404064588,bgn_gam_oracle_g0235d_s005@de109da+dirty
508,432,0.07610731361963442,0.07619498771356185,-0.5110345829366247,0.002758808040979532,0.0003323513623647716,0.09484316175176873,0.0735084145294088,0.019718929478295528,bgn_gam_oracle_g0235d_s005@de109da+dirty
509,432,0.07651037003378161,0.07656768166015596,-0.43510164840090376,0.002753637822658229,0.0003392476548387709,0.09476102179673644,0.07397584170006133,0.019529761070572624,bgn_gam_oracle_g0235d_s005@de109da+dirty
510,433,0.0765883712181316,0.07664152523971436,-0.41141266285336475,0.0027558056002214707,0.00033933626649463954,0.09475206244321557,0.0740766104250394,0.01945339029021093,bgn_gam_oracle_g0235d_s005@de109da+dirty
511,434,0.07666006229424015,0.07670627553385649,-0.385277882548932,0.0027575351108948525,0.0003385992099361125,0.09493604893301624,0.07415742885877818,0.019427838171346613,bgn_gam_oracle_g0235d_s005@de109da+dirty
512,430,0.4929527159844094,0.49296868574193586,-0.26817266453366007,0.0054745248235092735,0.005532482602728937,0.11629189014096769,0.14878728841325053,0.46996246978140493,bgn_gam_oracle_g0235d_s005@de109da+dirty
513,429,0.47485730769098805,0.4750003340211916,-0.438105479440382,0.005261579558427719,0.005127664030379973,0.11453616417646643,0.1423621449295558,0.4530148809460787,bgn_gam_oracle_g0235d_s005@de109da+dirty
514,428,0.4729909789391128,0.4731658483697072,-0.4516420207255886,0.005264542130122111,0.005102131399580784,0.11478051092982151,0.14230974885653846,0.4510747183540319,bgn_gam_oracle_g0235d_s005@de109da+dirty
515,428,0.47206840245643794,0.47224474618088474,-0.4451887140388618,0.005252636631802513,0.005080817268789948,0.11538972400566819,0.141544171531197,0.45034855845591487,bgn_gam_oracle_g0235d_s005@de109da+dirty
516,427,0.48599550369805483,0.48605668034536836,-0.3149141646761,0.005326997574885956,0.005362336998668274,0.11589110145590567,0.1446354988519908,0.4639743549880336,bgn_gam_oracle_g0235d_s005@de109da+dirty
517,426,0.476773518133036,0.47688904904673857,-0.39850900727017957,0.005233602873935576,0.005161033834651413,0.11511804391713841,0.1417055401965453,0.4552279950426573,bgn_gam_oracle_g0235d_s005@de109da+dirty
518,421,0.4783605027970138,0.478505631685255,-0.36765960561026256,0.005290117280033433,0.005155818321256903,0.11455595114709546,0.14372321671961513,0.4562591452365403,bgn_gam_oracle_g0235d_s005@de109da+dirty
519,421,0.48064980833768006,0.4807407063241077,-0.3310872949023916,0.005356697560985294,0.005168632701696367,0.11531425381463639,0.14539562582382004,0.4581313678917307,bgn_gam_oracle_g0235d_s005@de109da+dirty
520,421,0.4731134272229798,0.4732796056602486,-0.40439630085439054,0.005273347391474164,0.005029000980712471,0.11456785873943906,0.14282956899590982,0.4510388334047485,bgn_gam_oracle_g0235d_s005@de109da+dirty
521,422,0.4692714322908661,0.46949627740207284,-0.4328962605248217,0.00523754375401304,0.004918784620874385,0.11436813078458107,0.14167787422091901,0.447373509632122,bgn_gam_oracle_g0235d_s005@de109da+dirty
522,418,0.47086125966008713,0.47107429274881335,-0.41929076374102064,0.00527150622031048,0.004999197766589905,0.1147321936590455,0.14261351119492877,0.44874459581518966,bgn_gam_oracle_g0235d_s005@de109da+dirty
523,417,0.4686999418069046,0.46896056660844815,-0.435942468420345,0.005257276036215886,0.004936664845266829,0.11439189599534172,0.1423673181461716,0.44655479190538594,bgn_gam_oracle_g0235d_s005@de109da+dirty
524,416,0.47352278017554095,0.47370446796952426,-0.3867775037396204,0.005251652154330604,0.0050222047628223744,0.11473668636983973,0.1423355213189224,0.45162420519281765,bgn_gam_oracle_g0235d_s005@de109da+dirty
525,417,0.4810287563730965,0.48112920745866744,-0.3013705930638452,0.005321047597740616,0.005160437883661697,0.11570892171520036,0.14468982650311227,0.4587521319452882,bgn_gam_oracle_g0235d_s005@de109da+dirty
526,416,0.47918640183490346,0.4793185911369281,-0.3185601021065607,0.00529870676619668,0.005113256787311203,0.11552486058878081,0.144124954412553,0.4569984739789194,bgn_gam_oracle_g0235d_s005@de109da+dirty
527,415,0.4859025313824091,0.48596785232412376,-0.2695334906579053,0.0052666544312252915,0.005266670217472445,0.11600637035053608,0.14359084967853278,0.4642013979862944,bgn_gam_oracle_g0235d_s005@de109da+dirty
528,413,0.48982452186152314,0.4898691294553738,-0.2289531489262678,0.005315897266450157,0.005318489364000183,0.11594890694689468,0.14512988059247117,0.46783050346902866,bgn_gam_oracle_g0235d_s005@de109da+dirty
529,412,0.49115129473620167,0.49118460366609984,-0.2170394394307147,0.005295560723914446,0.005356535659473218,0.11605717409182875,0.14472939898555845,0.46934315313033625,bgn_gam_oracle_g0235d_s005@de109da+dirty
530,411,0.4844961936829583,0.4845901674052738,-0.2857875326644497,0.005167973609628012,0.005241001115639741,0.1149432050725495,0.14114694829556465,0.4634804210321336,bgn_gam_oracle_g0235d_s005@de109da+dirty
531,413,0.49761323473242747,0.4978496137349733,-0.14541552142200767,0.005373712478316483,0.005490310310303837,0.11652219351882842,0.14721032996538658,0.47533993113597345,bgn_gam_oracle_g0235d_s005@de109da+dirty
532,414,0.4883504902318325,0.4883928097358278,-0.232350294589581,0.005217367196273162,0.005298945790124495,0.11575654119505886,0.1427758455475773,0.4670131253378705,bgn_gam_oracle_g0235d_s005@de109da+dirty
533,414,0.49092895906032813,0.49098035240673726,-0.22009731631588325,0.005141243282919238,0.005403874655612214,0.11584477625392255,0.14108125466083338,0.4702205040482416,bgn_gam_oracle_g0235d_s005@de109da+dirty
534,414,0.4967559837492458,0.4967621941548552,-0.165022109309398,0.005165527920231648,0.005531545172360006,0.11667482000397171,0.14210720105578864,0.47599585166130454,bgn_gam_oracle_g0235d_s005@de109da+dirty
535,414,0.4735488190933289,0.47370516917433086,-0.37968243408370156,0.0049458532055870206,0.005038675734953591,0.11526914598878925,0.13503962004970668,0.4538863129479861,bgn_gam_oracle_g0235d_s005@de109da+dirty
536,415,0.46637409243667555,0.46661770864023094,-0.444479603203905,0.0048158614401139065,0.004887708385740155,0.11475371082671189,0.13078661053050408,0.4476602021646274,bgn_gam_oracle_g0235d_s005@de109da+dirty
537,414,0.451831795316858,0.45261484843159483,-0.5793055961979633,0.0046937819098531305,0.0046177691656509754,0.11343298303989581,0.12685563981374529,0.43365841154842183,bgn_gam_oracle_g0235d_s005@de109da+dirty
538,414,0.4529042120691556,0.4535571764518995,-0.5639013807835408,0.004722961192460364,0.004631179410130875,0.11347915172455561,0.1276504593932507,0.43454296165819406,bgn_gam_oracle_g0235d_s005@de109da+dirty
539,411,0.4581768391458808,0.45928313259755493,-0.5182615487138837,0.004727803209538088,0.004773394491532176,0.11383260859255258,0.1280106719116244,0.439930998915108,bgn_gam_oracle_g0235d_s005@de109da+dirty
540,411,0.45243305163020603,0.4535287367499411,-0.5750150205138077,0.0045902768010131975,0.004680031481249569,0.11329783666149958,0.1240236450473907,0.43510205892017967,bgn_gam_oracle_g0235d_s005@de109da+dirty
541,411,0.45549404441606484,0.45604383327084763,-0.5458855501795298,0.004579140555010989,0.0047473156841757866,0.11342617769409276,0.12401166478971735,0.43828749867477035,bgn_gam_oracle_g0235d_s005@de109da+dirty
542,412,0.46307013755883564,0.46341162035617317,-0.48109366134471243,0.004658542938080356,0.004894380452983816,0.11386635453374369,0.1268929665232017,0.44534495320560286,bgn_gam_oracle_g0235d_s005@de109da+dirty
543,411,0.4592357865634163,0.45967735652871206,-0.5175205449618214,0.0046118811582295804,0.0048172247889484345,0.11311209067217663,0.1252385337244053,0.4418289457822797,bgn_gam_oracle_g0235d_s005@de109da+dirty
544,412,0.46104697161420793,0.4614496101800267,-0.5009755584409331,0.004623080131301091,0.004835740921220422,0.1135829024996298,0.12556895248892838,0.4436177951857494,bgn_gam_oracle_g0235d_s005@de109da+dirty
545,412,0.4530537797631698,0.45392456452301694,-0.5805746887567623,0.00452468571697187,0.00467915062049688,0.11249268727971388,0.12284559510917722,0.4360810556765415,bgn_gam_oracle_g0235d_s005@de109da+dirty
546,415,0.458356401765846,0.4588127348275819,-0.5248272952686951,0.004595974462699056,0.004725943419329831,0.11323495564335236,0.1249410635704363,0.4409992309218031,bgn_gam_oracle_g0235d_s005@de109da+dirty
547,414,0.4573732403742,0.45785496980652357,-0.5298409589178573,0.004584052346459052,0.004699689668628497,0.11316645133215865,0.12438124414702853,0.44013587346958327,bgn_gam_oracle_g0235d_s005@de109da+dirty
548,414,0.46929028385940935,0.46957162512158473,-0.42103308227179387,0.004691742750539089,0.00492904344590259,0.11400401199391635,0.12834216978738405,0.45139966546189564,bgn_gam_oracle_g0235d_s005@de109da+dirty
549,412,0.47923541511628776,0.4793248875475183,-0.33166436910804753,0.004721206079575034,0.005136654070696352,0.11463456808976076,0.12954286322275957,0.46139487393092055,bgn_gam_oracle_g0235d_s005@de109da+dirty
550,412,0.4701599782220921,0.47034564607511353,-0.4175530928433726,0.004626793862775337,0.004960718605709717,0.11384398302183596,0.12651529176074988,0.4528181600515713,bgn_gam_oracle_g0235d_s005@de109da+dirty
551,413,0.47423454301212564,0.474367015588412,-0.3739679978643042,0.0046492786587256085,0.005012282775254004,0.11449615477250044,0.127344208188524,0.45681709077787086,bgn_gam_oracle_g0235d_s005@de109da+dirty
552,411,0.4795787653608139,0.479673126928164,-0.31941727841792567,0.004673673380486373,0.005105556978459375,0.11467174644878678,0.1285381341501978,0.4620321853011848,bgn_gam_oracle_g0235d_s005@de109da+dirty
553,412,0.48167472804981404,0.4817572290056691,-0.2981906355328756,0.004680201993291341,0.005122754040852201,0.11441242670254544,0.12884791586876215,0.46412149079539367,bgn_gam_oracle_g0235d_s005@de109da+dirty
554,411,0.48572993421599153,0.48617827391154295,-0.25617898393174626,0.004729419163563465,0.005180137817581911,0.11482874208438204,0.1303176030063388,0.467921885938405,bgn_gam_oracle_g0235d_s005@de109da+dirty
555,413,0.48422666432057343,0.4842769836876329,-0.2727269153731661,0.004687366615651945,0.00515912520971043,0.11508746661008083,0.12904314168432665,0.46671547009207665,bgn_gam_oracle_g0235d_s005@de109da+dirty
556,413,0.49513576966273076,0.4951441475984106,-0.19123826504224653,0.004669263225833588,0.005411553623914615,0.11565343269619313,0.12927597558481094,0.47796145507362847,bgn_gam_oracle_g0235d_s005@de109da+dirty
557,410,0.5008041604603061,0.5008043774144245,-0.1280364692467534,0.004705067328461666,0.005481457131793681,0.1156043982316396,0.13046743114050063,0.48351117520275655,bgn_gam_oracle_g0235d_s005@de109da+dirty
558,410,0.5047890894612341,0.5048190094373676,-0.0904881818744215,0.004665027124941736,0.0055547932422420464,0.1160042999707647,0.12978386425688282,0.4878198165487466,bgn_gam_oracle_g0235d_s005@de109da+dirty
559,410,0.501140340295717,0.5011680945565337,-0.11451741274222123,0.004656164282672057,0.005491461068421963,0.1163204372314872,0.12912335995632362,0.48421978334770327,bgn_gam_oracle_g0235d_s005@de109da+dirty
560,410,0.5095112152819027,0.5095289963993258,-0.04267016801270409,0.004695304867153537,0.0056558301332351995,0.11690573800901216,0.13055735115316408,0.4925002097034181,bgn_gam_oracle_g0235d_s005@de109da+dirty
561,409,0.49717570879849626,0.4971914561694502,-0.14890240068337882,0.004599593099883822,0.0053919399428185135,0.11581019269433877,0.12779102940683057,0.4804717871243115,bgn_gam_oracle_g0235d_s005@de109da+dirty
562,408,0.5050380076164898,0.5050436652470212,-0.07707154594125036,0.004630059415095613,0.0055835324197393,0.11665707913823649,0.12889837300379176,0.48831198897242833,bgn_gam_oracle_g0235d_s005@de109da+dirty
563,407,0.5110460074742608,0.511075958485907,-0.022767442798919627,0.004606227634513892,0.005743952339059269,0.11719738280690985,0.1285942740228763,0.4946024003620601,bgn_gam_oracle_g0235d_s005@de109da+dirty
564,407,0.5026550006775689,0.5027153319580753,-0.09459645110235085,0.004483362123397641,0.00555909025168378,0.11698327368279487,0.12485587141665148,0.4869014901178218,bgn_gam_oracle_g0235d_s005@de109da+dirty
