month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
430,443,0.41194023960608783,0.4346339981076917,-0.08972252908547351,0.0034458010182687984,0.0015281784233851148,0.06600577049916094,0.060552173956634564,0.40746557552245627,kp_vy_oracle_vym3_s007@c3aaea0+dirty
431,443,0.4060339976830121,0.4302876737998259,-0.08537252787221247,0.003476922721694997,0.001561968475473191,0.06618828150286114,0.0614822526321603,0.40135213950560117,kp_vy_oracle_vym3_s007@c3aaea0+dirty
432,442,0.40136557387952326,0.42816178441569036,-0.06910407418753393,0.0034586020099361863,0.0015434573000331054,0.06615960135825125,0.06105875538370058,0.39669402854924907,kp_vy_oracle_vym3_s007@c3aaea0+dirty
433,441,0.3979024464471606,0.4243646373744839,-0.08973665044241122,0.0034161733054427915,0.001547176373190198,0.06630358204740043,0.060085847928220755,0.393339608693788,kp_vy_oracle_vym3_s007@c3aaea0+dirty
434,441,0.4058081791991805,0.4358049022875006,-0.018509638636044393,0.0034708562454821793,0.0015765125477811544,0.06599771873449023,0.06128278844960798,0.4011542074374826,kp_vy_oracle_vym3_s007@c3aaea0+dirty
435,442,0.4169317238826325,0.4453900075161671,-0.03646614259282592,0.0034996452257547435,0.0015717037780909313,0.06606728644098488,0.061931581012373484,0.412306368678743,kp_vy_oracle_vym3_s007@c3aaea0+dirty
436,443,0.4183102302074262,0.44042396599246425,0.05821782133254112,0.0034505532993938308,0.0015378999337445493,0.06604310664245358,0.060676169406426075,0.4138862780551592,kp_vy_oracle_vym3_s007@c3aaea0+dirty
437,445,0.41124918024039575,0.43676398140746436,0.12952758873126768,0.003382757926283367,0.0015492424310348456,0.06617282814245859,0.0592011214861847,0.4069657423705041,kp_vy_oracle_vym3_s007@c3aaea0+dirty
438,445,0.41110468268463946,0.435598658328264,0.20319960453845562,0.0032808308719845993,0.0015085890597375136,0.06620809295266979,0.05693176875019522,0.4071435052069631,kp_vy_oracle_vym3_s007@c3aaea0+dirty
439,446,0.4157469053612137,0.43927025925361607,0.21173549148750898,0.0033717304777086867,0.0015459688032160338,0.06610858342338298,0.05882467374651669,0.41156426846367733,kp_vy_oracle_vym3_s007@c3aaea0+dirty
440,446,0.4140943563236108,0.4347788198166089,0.16762028820274738,0.0034750420062840365,0.0015765848287975553,0.06622874757680788,0.06108485477196802,0.40956412984605123,kp_vy_oracle_vym3_s007@c3aaea0+dirty
441,446,0.40362521625772696,0.4209733032599326,0.21170472233477466,0.003384010571692363,0.0015327260018498142,0.06634879596300185,0.05902727226018522,0.39928573268853323,kp_vy_oracle_vym3_s007@c3aaea0+dirty
442,447,0.40619508438316054,0.42433484668009663,0.19569382023486878,0.003417351334691205,0.0015227922583875492,0.06621640255242602,0.05967902120530393,0.4017870841689909,kp_vy_oracle_vym3_s007@c3aaea0+dirty
443,447,0.3968140748717702,0.41575713322300883,0.15760991570668537,0.003293347718169832,0.0014810166264469444,0.06627741799284173,0.05704560977238294,0.39269225663620594,kp_vy_oracle_vym3_s007@c3aaea0+dirty
444,445,0.40859006424366157,0.4280944970426231,0.19664795985223177,0.00332089165652277,0.0015035472560789866,0.0659171401409032,0.05772552661212709,0.4044917850537784,kp_vy_oracle_vym3_s007@c3aaea0+dirty
445,448,0.39837239732438073,0.41206927175002067,0.17291001665154315,0.0033361640620805178,0.0014999291748808302,0.06628147586560708,0.058011153071980515,0.3941259609176152,kp_vy_oracle_vym3_s007@c3aaea0+dirty
446,450,0.39824030226061813,0.41676517567637755,0.005251310598377135,0.0032761565461423745,0.0014872733569435274,0.06615292213239013,0.056746384947242406,0.39417659258262394,kp_vy_oracle_vym3_s007@c3aaea0+dirty
447,449,0.40989063204272497,0.4258121566105332,-0.09199989887685339,0.0032941688119285197,0.001477564051471888,0.06600905616636514,0.05710744037172176,0.4058929298356585,kp_vy_oracle_vym3_s007@c3aaea0+dirty
448,448,0.405603247906843,0.4239604687138405,-0.08441676626472135,0.003349697865960517,0.001491028425227255,0.06596056683335767,0.058414496626954394,0.4013748139786545,kp_vy_oracle_vym3_s007@c3aaea0+dirty
449,448,0.4036289382614894,0.4228133590594693,-0.012499056422655752,0.003373376066327796,0.0014832851513245557,0.0661157660620954,0.058800854447490086,0.3993229010692253,kp_vy_oracle_vym3_s007@c3aaea0+dirty
450,448,0.4063638288322903,0.432138779955427,-0.10723807062554402,0.003354675950604474,0.0014570320300361867,0.06588638653800173,0.05846735194712078,0.40213571109705043,kp_vy_oracle_vym3_s007@c3aaea0+dirty
451,446,0.4029262701888229,0.4276353684173074,-0.06404925232077933,0.0032857970823240794,0.0014458198740926386,0.0656558754182802,0.056879676007353185,0.3988913156056106,kp_vy_oracle_vym3_s007@c3aaea0+dirty
452,446,0.38888341408276406,0.41049378634176276,-0.09562329536896971,0.0032772198000083695,0.0014846804816640333,0.06609734566779915,0.05699157144352694,0.38468463776587686,kp_vy_oracle_vym3_s007@c3aaea0+dirty
453,448,0.4034800968355535,0.42611458011612174,-0.10730927035621149,0.0034087601841255527,0.0015273439609929048,0.06601211387818404,0.05985571145409615,0.3990156417344458,kp_vy_oracle_vym3_s007@c3aaea0+dirty
454,450,0.3932870355660736,0.4162623249932941,-0.15153232095568947,0.003251762574858369,0.001529793420568264,0.06625213468592742,0.05654539197138192,0.3892008620123455,kp_vy_oracle_vym3_s007@c3aaea0+dirty
455,450,0.399025907335099,0.41962067060163905,-0.13376173503593833,0.003305086683826672,0.0015370403375664808,0.06602114995751597,0.057706383635756364,0.3948311639324864,kp_vy_oracle_vym3_s007@c3aaea0+dirty
456,450,0.40054105579127125,0.4190787063282248,-0.2552108416819549,0.0032029800195528813,0.0014992752854089569,0.06598606225648916,0.05537483314149389,0.3966948011115573,kp_vy_oracle_vym3_s007@c3aaea0+dirty
457,451,0.4102929776392047,0.42905571887094923,-0.2564169371697215,0.0032120774374030363,0.001506634697406811,0.06601070914157235,0.055520095788698196,0.4065191833894911,kp_vy_oracle_vym3_s007@c3aaea0+dirty
458,452,0.3949011530855613,0.4103805475920931,-0.3038223159118933,0.0032203120150839787,0.0014985042401072658,0.06608651958832133,0.055735377328409816,0.39094819148112925,kp_vy_oracle_vym3_s007@c3aaea0+dirty
459,454,0.39445820448409885,0.4132451405587058,-0.26273218414331057,0.003183100470568938,0.0015009221337497257,0.06630638513740479,0.0549182575582742,0.3906165127994235,kp_vy_oracle_vym3_s007@c3aaea0+dirty
460,451,0.39666767458873725,0.4171329498919667,-0.2146736834455389,0.0031989991586518812,0.001493848568823768,0.06621497264446553,0.055323764405917755,0.3927906887333187,kp_vy_oracle_vym3_s007@c3aaea0+dirty
461,450,0.3906722504876012,0.4116135979011059,-0.30978929617686385,0.0032206657160764687,0.0014828575081818247,0.0661408655270199,0.05576892594240219,0.38667122235857926,kp_vy_oracle_vym3_s007@c3aaea0+dirty
462,450,0.38678001810082036,0.4088217122545362,-0.23705839440768633,0.0031724206436199854,0.0014544568274471674,0.0662675002670123,0.05467510388590161,0.3828960895819345,kp_vy_oracle_vym3_s007@c3aaea0+dirty
463,449,0.39785262526242604,0.41764053650885263,-0.2830532352908832,0.0031304165600428437,0.0014057957560443817,0.065979241919477,0.05372298342317266,0.39420876763501583,kp_vy_oracle_vym3_s007@c3aaea0+dirty
464,451,0.3865195744068132,0.40649004461055355,-0.2846145182858895,0.0030392865312663694,0.0013788598480570238,0.06623039966465076,0.05183439426801022,0.3830281673330207,kp_vy_oracle_vym3_s007@c3aaea0+dirty
465,451,0.3927808386936585,0.4089108714222785,-0.21331425703480555,0.0031301747054449996,0.0013871785658287983,0.06606442028267837,0.05361999375264257,0.3891036924970776,kp_vy_oracle_vym3_s007@c3aaea0+dirty
466,450,0.39437931935383946,0.41161537046889035,-0.20213747893732228,0.0031229061847300875,0.0014169597222880672,0.06602979931130518,0.05366540395781454,0.3907109826355567,kp_vy_oracle_vym3_s007@c3aaea0+dirty
467,450,0.40192262080477126,0.4183255797200202,-0.13501592798818066,0.0032225953521609826,0.0014846769302051422,0.06625395730367523,0.05580299286140878,0.3980299223705242,kp_vy_oracle_vym3_s007@c3aaea0+dirty
468,450,0.4109095249851667,0.42933379381270487,-0.028760440551397773,0.003190894664166518,0.0014701417546315963,0.0660798437806308,0.055179718511031026,0.40718771640188106,kp_vy_oracle_vym3_s007@c3aaea0+dirty
469,451,0.4073764062069844,0.4247624362319783,-0.08406245613958674,0.003254616989987842,0.0014693734401018802,0.06623142855634764,0.05655276966534659,0.40343192805886874,kp_vy_oracle_vym3_s007@c3aaea0+dirty
470,451,0.40177217809144206,0.41651622559713897,-0.14800158783882425,0.0031847063223463434,0.0014809014846807822,0.06643192247017958,0.055097895142353095,0.39797626190417906,kp_vy_oracle_vym3_s007@c3aaea0+dirty
471,453,0.40642122535067443,0.4219467874709568,-0.1727515918052905,0.0031367481170043857,0.0014779079016727153,0.06623257665332086,0.05404385576836376,0.4028119586968987,kp_vy_oracle_vym3_s007@c3aaea0+dirty
472,453,0.4136352855863663,0.4329401218040112,-0.2852804402942032,0.003250763715302879,0.0015080117580314044,0.06618813815146352,0.05646414803350345,0.4097632846766111,kp_vy_oracle_vym3_s007@c3aaea0+dirty
473,454,0.39955521364579993,0.41164633139062984,-0.18018242386341163,0.0031691543709317744,0.0014671395973679439,0.06633369851983059,0.05469807769427666,0.39579349293298355,kp_vy_oracle_vym3_s007@c3aaea0+dirty
474,455,0.4059075600491761,0.41878473278322387,-0.1933901020651939,0.0032634605540965357,0.001485349429480349,0.06621131966919197,0.05683276603589496,0.4019091738313331,kp_vy_oracle_vym3_s007@c3aaea0+dirty
475,455,0.40266010549013176,0.4146938536229795,-0.2116279924649574,0.003175475851658089,0.0014298800469658955,0.06626968559497017,0.054823347650958705,0.398910467530831,kp_vy_oracle_vym3_s007@c3aaea0+dirty
476,454,0.40547426056764346,0.4160825918325276,-0.16880621009512345,0.003260284843854061,0.001465298455252672,0.0662615982595935,0.05665222882152261,0.4014970746499046,kp_vy_oracle_vym3_s007@c3aaea0+dirty
477,454,0.4007729150410851,0.4112359507177148,-0.09411904301163995,0.003221160455010409,0.0014353662720370114,0.06619842276186022,0.05565792371461048,0.3968893107130846,kp_vy_oracle_vym3_s007@c3aaea0+dirty
478,454,0.4027818421171882,0.41339824588077256,-0.13395162499349178,0.0032529351431086115,0.0014388238756370235,0.06620039698554035,0.05637384766228215,0.39881725343704144,kp_vy_oracle_vym3_s007@c3aaea0+dirty
479,453,0.4051561556036289,0.41878671666888484,-0.15120768231061188,0.003342969158701481,0.0014381589717646411,0.06602533146508878,0.05830984806881581,0.4009382396849963,kp_vy_oracle_vym3_s007@c3aaea0+dirty
480,451,0.38505863380721994,0.39984398007107436,-0.17558860079848956,0.0031253590356047985,0.0013683941223501272,0.06607607546445385,0.05358011023831479,0.38131263191288683,kp_vy_oracle_vym3_s007@c3aaea0+dirty
481,450,0.38903742832473737,0.4032754725828425,-0.19443823021468473,0.00316345226373526,0.0013653651814801635,0.0658565800252278,0.05438494191352635,0.3852173396027073,kp_vy_oracle_vym3_s007@c3aaea0+dirty
482,449,0.3886395819645513,0.40244852739595244,-0.2771918225353481,0.0031218427112651823,0.001352591295130859,0.06600769068171589,0.053428775572708434,0.3849494650085675,kp_vy_oracle_vym3_s007@c3aaea0+dirty
483,450,0.39307511004410217,0.40673919323894375,-0.403294941916419,0.003178868463884612,0.001391571877436009,0.06600135637211132,0.054891950894182764,0.38922347804727,kp_vy_oracle_vym3_s007@c3aaea0+dirty
484,449,0.3936861597270727,0.4086734407048447,-0.4762826704459747,0.003198945831185499,0.0013948212555914186,0.06580786778755884,0.055330862625064633,0.3897785114674954,kp_vy_oracle_vym3_s007@c3aaea0+dirty
485,448,0.39232820390666573,0.4113890330512611,-0.4436722594031207,0.003077809720608918,0.0013747231269092591,0.06588885377877975,0.05278374559555609,0.3887612323541712,kp_vy_oracle_vym3_s007@c3aaea0+dirty
486,447,0.39403501459743595,0.4134467331626795,-0.47288060247793823,0.0030618009808790303,0.001384541068384192,0.0658670198909207,0.05260336598630855,0.3905079750987322,kp_vy_oracle_vym3_s007@c3aaea0+dirty
487,447,0.408634561643177,0.42955095924362663,-0.4555824262998611,0.0030283170383167677,0.0013761631218758739,0.06578938872433475,0.05186061686283422,0.4053303361308129,kp_vy_oracle_vym3_s007@c3aaea0+dirty
488,447,0.40160646707257514,0.41832000202466996,-0.4074103930800186,0.002949931039791127,0.0013473571354741547,0.0659904702683246,0.05026699749133264,0.39844821916746187,kp_vy_oracle_vym3_s007@c3aaea0+dirty
489,447,0.3994393270776746,0.4125221495711816,-0.3196777635483946,0.002920442090594439,0.00129853366236792,0.06574615875350273,0.04939697583850852,0.39637320140780874,kp_vy_oracle_vym3_s007@c3aaea0+dirty
490,447,0.39866762883215867,0.41425401474213397,-0.30743421275980454,0.0029866030390821013,0.0013661170079893833,0.06610211201271549,0.05096897253400113,0.3953960572862153,kp_vy_oracle_vym3_s007@c3aaea0+dirty
491,449,0.39210506020374497,0.40435812960357104,-0.30465905243389163,0.0030985184739481166,0.001411404605245251,0.06619134181138205,0.05330889716430362,0.3884643351975933,kp_vy_oracle_vym3_s007@c3aaea0+dirty
492,448,0.40086172424489386,0.41421363806788264,-0.32507116815166287,0.0031542386566059907,0.0013943606341141736,0.06586552928786396,0.054363721069752964,0.39715829060469,kp_vy_oracle_vym3_s007@c3aaea0+dirty
493,447,0.3927095978839329,0.40524100623703785,-0.3261524238285031,0.00300544356052147,0.0013483010619030687,0.06604537333564507,0.051296300183193165,0.38934498565883185,kp_vy_oracle_vym3_s007@c3aaea0+dirty
494,447,0.40601476900876965,0.41916465879555354,-0.3077916105506784,0.0029947925885634424,0.0013675558468504662,0.06602017188837775,0.05113998711825546,0.4027811991277513,kp_vy_oracle_vym3_s007@c3aaea0+dirty
495,450,0.4262986356638686,0.44179018116599844,-0.2355312868428539,0.003193274330759257,0.0014713775597078288,0.06576880448822256,0.055514694872329524,0.42266848169943777,kp_vy_oracle_vym3_s007@c3aaea0+dirty
496,450,0.4061443285498279,0.4178774939374879,-0.2091693390602924,0.0032359630373926945,0.0014386989304029148,0.06586734677277536,0.056348082967398315,0.40221649538412735,kp_vy_oracle_vym3_s007@c3aaea0+dirty
497,452,0.4161326257881166,0.4275322639826443,-0.1666212038941192,0.003140659855299071,0.001410768397437604,0.06581317134481995,0.054263746023546104,0.4125794567265859,kp_vy_oracle_vym3_s007@c3aaea0+dirty
498,454,0.4087396998009204,0.4182649156864254,-0.21861980506824397,0.0031593416422266204,0.001417426260837139,0.06582567583711729,0.054691280327383913,0.40506419991095,kp_vy_oracle_vym3_s007@c3aaea0+dirty
499,453,0.41304165743182586,0.4241385752812324,-0.2642347258160398,0.0031567306177939162,0.0014347492172943586,0.0659192553916346,0.05458856776371203,0.40941848888824794,kp_vy_oracle_vym3_s007@c3aaea0+dirty
500,454,0.42825656508490395,0.44207446488338326,-0.30579996426023864,0.003050964975868327,0.0014329965919305976,0.06573542326477493,0.052501635234697364,0.4250261919411595,kp_vy_oracle_vym3_s007@c3aaea0+dirty
501,453,0.41793840503376745,0.429380200382212,-0.3460462251704422,0.0031182669409634996,0.0014695609037341853,0.06599603542796513,0.054034151300973325,0.4144307190536833,kp_vy_oracle_vym3_s007@c3aaea0+dirty
502,453,0.41538231293773004,0.4271096792147323,-0.3558495339807955,0.003168060429767806,0.0014733604672218373,0.06596699889111772,0.055006963410497656,0.4117240579294031,kp_vy_oracle_vym3_s007@c3aaea0+dirty
503,452,0.43878761224185353,0.4547222565365032,-0.4180036291044225,0.0031090876383156464,0.0014563936723401459,0.06570176135117865,0.0537273076939176,0.4354858724056044,kp_vy_oracle_vym3_s007@c3aaea0+dirty
504,451,0.4145286660420263,0.4287307295742087,-0.39075179619588357,0.0031155638168504133,0.0014413200243912994,0.06600167900456998,0.05375361759268777,0.41102866513940467,kp_vy_oracle_vym3_s007@c3aaea0+dirty
505,453,0.4237591797593428,0.4405047459534818,-0.40455143440997154,0.003170699113244467,0.001444608608239338,0.0657272163733381,0.05487293309005329,0.4201913893030241,kp_vy_oracle_vym3_s007@c3aaea0+dirty
506,453,0.427120724609679,0.44399217021459536,-0.3397876069177882,0.0030899493773433873,0.0014141310710092687,0.0656294108265202,0.05306792138932657,0.423811171526322,kp_vy_oracle_vym3_s007@c3aaea0+dirty
507,452,0.41000403621954623,0.42475971043597727,-0.4090263417962837,0.003119132199206192,0.0014319564253782778,0.06587622636250669,0.05359983967527672,0.40648538338186724,kp_vy_oracle_vym3_s007@c3aaea0+dirty
508,452,0.4070679542570773,0.4245403569084195,-0.3982731039440261,0.00313166744768873,0.0014475068270987134,0.06595065100978047,0.054011231842222625,0.40346884169403674,kp_vy_oracle_vym3_s007@c3aaea0+dirty
509,451,0.40063058888460146,0.41611140807940633,-0.3235542482661747,0.003124249872900487,0.0014028477369311919,0.06595609400660625,0.05378094049477792,0.39700438182659864,kp_vy_oracle_vym3_s007@c3aaea0+dirty
510,450,0.40025627554729315,0.4158093732309804,-0.3324067508809404,0.0031556829574635086,0.0014312726547124673,0.06613263075278862,0.054527288206870396,0.3965247293117991,kp_vy_oracle_vym3_s007@c3aaea0+dirty
511,450,0.41600079700001424,0.43120798971570407,-0.27577914709794343,0.003167028635228158,0.0014276162964188847,0.06611579474938813,0.05472685702579111,0.4123852982645304,kp_vy_oracle_vym3_s007@c3aaea0+dirty
512,450,0.41249346223831207,0.4298597934799067,-0.22135287670770015,0.0032692948864482766,0.0014548420009471094,0.06587491201654147,0.05678742708255225,0.4085658386535683,kp_vy_oracle_vym3_s007@c3aaea0+dirty
513,448,0.41528368237611263,0.4321112403241534,-0.24250298277455568,0.0032748240550556818,0.0014619455694439383,0.06586668060730307,0.0570675473791282,0.4113439338120777,kp_vy_oracle_vym3_s007@c3aaea0+dirty
514,448,0.4142235559181158,0.43083427984667244,-0.22321699065384737,0.003268839451960212,0.0014643180910137985,0.0660177149504604,0.057024787484089755,0.41027957284008526,kp_vy_oracle_vym3_s007@c3aaea0+dirty
515,450,0.42177708337195746,0.43647523709740743,-0.17620484179684429,0.0033532943729813964,0.0014604140925714405,0.06576173256373581,0.05857529477865973,0.41768988843321103,kp_vy_oracle_vym3_s007@c3aaea0+dirty
516,449,0.41092366520059176,0.42574049676478615,-0.14117445348869248,0.003332416700197505,0.0014983305562171559,0.06611012740265743,0.058327208450684113,0.4067630703201047,kp_vy_oracle_vym3_s007@c3aaea0+dirty
517,450,0.4118510583955528,0.4287272371103006,-0.19379402447274247,0.003317898446915137,0.0015094414620114638,0.06597451863127585,0.05791122143078501,0.40775922397161246,kp_vy_oracle_vym3_s007@c3aaea0+dirty
518,451,0.4138731375861789,0.429167931016249,-0.16817907944640478,0.003328456351799205,0.001511604559129008,0.06597303075371425,0.058187076917680956,0.40976241664555335,kp_vy_oracle_vym3_s007@c3aaea0+dirty
519,451,0.4047109355386185,0.4183890922402069,-0.2512346171667412,0.0032932845779218047,0.0014805751211888411,0.0660678513204856,0.05741456550148366,0.4006176593871264,kp_vy_oracle_vym3_s007@c3aaea0+dirty
520,451,0.4025856546070524,0.4168630839756565,-0.2644725311763031,0.003292062471445435,0.0014879066885675042,0.06599268935280424,0.057397855005660185,0.3984729545855504,kp_vy_oracle_vym3_s007@c3aaea0+dirty
521,450,0.4018146014178383,0.417744081738105,-0.34094456881464813,0.003268042570611416,0.0014825351088963324,0.06604472762779742,0.056998432637611014,0.3977513703174786,kp_vy_oracle_vym3_s007@c3aaea0+dirty
522,450,0.39942297396927784,0.4136615587920695,-0.3281487556140626,0.0032072747925379723,0.0014665739884715389,0.06607850257276875,0.05572593784919497,0.39551653819440985,kp_vy_oracle_vym3_s007@c3aaea0+dirty
523,450,0.4178202910918032,0.43466442199982264,-0.33089868931793237,0.0032056636581524454,0.0014992359452628682,0.06587367619168301,0.055714823748667444,0.4140889446274726,kp_vy_oracle_vym3_s007@c3aaea0+dirty
524,451,0.4026968182474251,0.41730611042306653,-0.4300598244492788,0.0032080413438415026,0.001509179577637401,0.06600441306705669,0.055766305683643894,0.39881680829297816,kp_vy_oracle_vym3_s007@c3aaea0+dirty
525,450,0.3972785073971437,0.41299027214909917,-0.3505394542735242,0.0032325520211031965,0.0015098562519371415,0.06615139159495882,0.05627930996334808,0.3932719818519389,kp_vy_oracle_vym3_s007@c3aaea0+dirty
526,451,0.414315661699803,0.43118131375208746,-0.3631502799065032,0.0032337691713687634,0.0015069859117728857,0.0658828263170361,0.05640314594226821,0.4104584664220739,kp_vy_oracle_vym3_s007@c3aaea0+dirty
527,451,0.4046708166886102,0.42199781158133365,-0.4721556779070343,0.0031586661360756734,0.0015010958740694306,0.06603306902992367,0.054834060482928125,0.40093851859154334,kp_vy_oracle_vym3_s007@c3aaea0+dirty
528,451,0.4124548532903025,0.42669562535753364,-0.48288393138211716,0.0032577377598619586,0.0015229334274594703,0.06589283051705433,0.057053799706216594,0.4084897427620526,kp_vy_oracle_vym3_s007@c3aaea0+dirty
529,451,0.4090703829243018,0.42774042872258405,-0.3681871920532303,0.00342038111936641,0.001544913803284176,0.0659794989727982,0.06072607563752997,0.40453791160223773,kp_vy_oracle_vym3_s007@c3aaea0+dirty
530,452,0.40991361282131705,0.4285364891920017,-0.4457771588083275,0.0033031639858768958,0.0015259193965273825,0.06597893195008668,0.05806928611289131,0.40577965447587905,kp_vy_oracle_vym3_s007@c3aaea0+dirty
531,453,0.4007112197540135,0.41768694851427607,-0.4558649769949882,0.003217667225390508,0.001505075174584973,0.06621487828361679,0.056131086865813445,0.39676035931530734,kp_vy_oracle_vym3_s007@c3aaea0+dirty
532,453,0.4026257429385494,0.41675723974937695,-0.41158477871585014,0.0033568296332349076,0.0015130336319748633,0.06611317225644893,0.05898465006677883,0.398281684154969,kp_vy_oracle_vym3_s007@c3aaea0+dirty
533,453,0.4156896390822705,0.4315067367301776,-0.32196444643688005,0.00345380678961061,0.0015303828251758186,0.06593099513076378,0.06107162092436316,0.4111789551497246,kp_vy_oracle_vym3_s007@c3aaea0+dirty
534,451,0.4157446359409577,0.4269400353049482,-0.31641250357593015,0.003496760549055477,0.0015281217111470043,0.0659723142778145,0.062066831618195276,0.41108552726477493,kp_vy_oracle_vym3_s007@c3aaea0+dirty
535,452,0.41133152701295833,0.42687266043074923,-0.25966105772686404,0.003461205307727733,0.0015182665280420822,0.06606477193916058,0.06122084845883483,0.406750086452102,kp_vy_oracle_vym3_s007@c3aaea0+dirty
536,451,0.4079021478653931,0.42239407608250124,-0.3087475105701056,0.0034266490913309666,0.0015074641606661026,0.06594736906097516,0.060389846262868654,0.4034070260934335,kp_vy_oracle_vym3_s007@c3aaea0+dirty
537,451,0.40486053774347897,0.42003840073623205,-0.2745839719698636,0.003494812951504596,0.001554236762405172,0.06617955056743052,0.06208601809833455,0.40007172029353966,kp_vy_oracle_vym3_s007@c3aaea0+dirty
538,453,0.40914305473390855,0.42282412670927993,-0.20146244899895918,0.0034992816158825163,0.0015137418503115285,0.06596200549000235,0.06193304515692868,0.40442840794704804,kp_vy_oracle_vym3_s007@c3aaea0+dirty
539,454,0.4120704934659167,0.42530039440092304,-0.13554168242582973,0.0035876962260631144,0.001549779639750475,0.06618486056487327,0.0640625025204917,0.4070602994103651,kp_vy_oracle_vym3_s007@c3aaea0+dirty
540,452,0.4267687870525046,0.44631049851042887,-0.06640074969872492,0.003734139326956105,0.0015918415247734316,0.06622862534561498,0.0672908502163634,0.42143034902510873,kp_vy_oracle_vym3_s007@c3aaea0+dirty
541,452,0.4221030158542122,0.443789332377973,-0.05205540098447923,0.0036228558511919194,0.0015648151565824785,0.06600045120698092,0.0647054194541251,0.4171140907311656,kp_vy_oracle_vym3_s007@c3aaea0+dirty
542,451,0.4182208927885733,0.4364445096535812,-0.0876370926049827,0.003592907553382637,0.001557182742509478,0.06598454562154116,0.06410627501994197,0.4132784783507833,kp_vy_oracle_vym3_s007@c3aaea0+dirty
543,450,0.408857239458412,0.43015141997348644,-0.04880080974109426,0.0034545212162761458,0.001509974761948334,0.06599579083890543,0.06102852194381246,0.4042768380292234,kp_vy_oracle_vym3_s007@c3aaea0+dirty
544,450,0.4092829992376902,0.43420641579318764,-0.05339407270352321,0.003381387932720213,0.0015056632654509437,0.06588608959607259,0.05940503951495038,0.4049489038696441,kp_vy_oracle_vym3_s007@c3aaea0+dirty
