month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
524,441,0.2273294446566237,0.22760895192577335,0.5475277543917697,0.00361932029359595,0.0010799061830527223,0.06581524470520496,0.06730038219011586,0.21713897615341485,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
525,443,0.22761128219504706,0.2278613792647647,0.5388442066440238,0.0037544035778332304,0.0011041619806579544,0.0662376116945515,0.07108011898971209,0.2162279178711244,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
526,443,0.2281469499039351,0.22834179466838603,0.551230451171715,0.0038643421772105247,0.0011413290782449326,0.06647617031421539,0.07427422187734002,0.21571826699420785,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
527,442,0.22820041821263543,0.2284089122736518,0.47554193420253754,0.003855540016141682,0.001131247098668285,0.06633736190390278,0.07400601878010903,0.21586694989446592,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
528,442,0.22793965965479407,0.22817510916663178,0.4372977623893859,0.0037944959257825857,0.0011195188459077077,0.06616645643342654,0.07223531124660991,0.21619099947187614,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
529,441,0.228283544272674,0.22851892460763149,0.4361626547745952,0.003907935256087723,0.0011477947179339136,0.06652921730549528,0.0755157541712186,0.21543153775073415,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
530,443,0.22799058543684989,0.2282554396469815,0.414864578260123,0.003777069601944683,0.00110518554685351,0.06597624707040826,0.07173583853622581,0.21641089740893846,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
531,443,0.227705864599303,0.2279893224053875,0.3779389268227527,0.003703787131797083,0.001078951041712016,0.06574305011240325,0.06966985087682745,0.21678577594417198,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
532,445,0.22797749036638076,0.2282260711419788,0.3828823773279708,0.0037529731708718225,0.0011067937380885308,0.06590356042228351,0.07106515408135543,0.21661828175190212,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
533,446,0.2279868676555381,0.2282001072449403,0.3147014876953384,0.0037110203344298395,0.0011020597002642215,0.06583910854997678,0.06987571478349844,0.21701473753383438,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
534,445,0.22786870101030757,0.22811972230530778,0.33727462490931676,0.003639500562884409,0.00107961026404851,0.06568539671874134,0.06786314532380623,0.2175287070868691,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
535,445,0.22787078031934818,0.22814610916029482,0.3645287715681425,0.003615326818231703,0.0010664357282170397,0.06575372728652717,0.06717934768462808,0.2177430315027705,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
536,446,0.22772279723146854,0.22800655524069094,0.4943077765753644,0.003635741851457362,0.0010715475131256587,0.065872116712436,0.06774660747700101,0.21741221114344447,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
537,446,0.22718479462390548,0.22751255475916443,0.5583883227552209,0.0035487623896982142,0.001052316261790214,0.06567064975803112,0.06535900643638103,0.21758017185845593,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
538,446,0.22761981041556328,0.22788095319618132,0.4613873390461498,0.0037054048071135885,0.0010908451681713874,0.06599499400830465,0.06969905640186821,0.21668599315670167,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
539,446,0.22739492893113816,0.22768629528699014,0.458744966580744,0.0037411592254348648,0.0010973986078288483,0.06591954177288901,0.07074431288402756,0.21611037896909113,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
540,447,0.22787666329808284,0.22822239519220056,0.3400439742058051,0.003700514189959638,0.001091063038445785,0.06581925880099979,0.06958304163074448,0.21699302752227292,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
541,450,0.2280599523677921,0.22837875871733318,0.3559968665561193,0.003754446173748267,0.0011007964117056574,0.06616140893496197,0.07109828181263914,0.21669419973153448,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
542,450,0.22807497246574632,0.22840932883623952,0.3677282865380332,0.003706092345898443,0.001089290878095773,0.06607444788621349,0.06972345842182237,0.2171562396316333,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
543,451,0.22814013677462083,0.22843238672067326,0.38563962774902943,0.003704096409561052,0.0011006985475805206,0.06602388922234068,0.0696727008728875,0.21724096473874313,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
544,451,0.22751952727436592,0.22784221876854086,0.4496539794219719,0.0036679072507966137,0.0010778379535179008,0.06600203707588816,0.06865541586993909,0.21691373668552355,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
545,451,0.22718024043794136,0.22755304115504058,0.3996786696192335,0.0036714624473083916,0.0010812799275340577,0.06585157293948703,0.06876973189794808,0.21652155925017072,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
546,452,0.22711059195806801,0.2274397046140295,0.33843638154942207,0.0037327033660382305,0.0010966737062663482,0.06612129283853918,0.07048339929406423,0.21589652939196954,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
547,451,0.22719790262557635,0.22743266703028964,0.332310797809436,0.003778214790418794,0.0010992084231023214,0.06634882662689198,0.0717808311234669,0.2155606625539205,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
548,452,0.22708031808809107,0.22736272937035787,0.26656232294913507,0.0036825395569833022,0.0010684736525343526,0.06611276706657716,0.06906519857019475,0.21632260448101162,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
549,453,0.22739756236977393,0.22773143148214373,0.22993142451756643,0.0036965490779038673,0.0010665941949172752,0.06610374977712138,0.0694506195535004,0.2165323597417951,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
550,456,0.22796084553561788,0.22829545106632382,0.2531596509639099,0.0036577360899013108,0.0010582409234066246,0.06594586070493476,0.06838325236174857,0.21746235971713182,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
551,455,0.22758175191389596,0.22790499324503027,0.24607550355005878,0.003638904111349533,0.001058080325885605,0.06589550907376049,0.0678564111317371,0.21723020340762642,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
552,455,0.22738939521369206,0.22775641834514337,0.1764093756051957,0.0036045993663833624,0.0010438256027643516,0.06569218962175033,0.06692417476885457,0.21731795113877833,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
553,456,0.22787026076695313,0.22821698056510134,0.21959173968716328,0.003645529800363962,0.0010569252854089144,0.065586550515557,0.0680876558026335,0.21746017306463575,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
554,457,0.22885005960772567,0.22911776008982762,0.23296044567573923,0.0036734690280447835,0.0010782660430875889,0.06583082062436801,0.06883488014486758,0.2182523975994337,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
555,457,0.22855189582602622,0.2288220309175622,0.1365613003896962,0.0035940139911681307,0.00106707468548969,0.06567174909884532,0.0666251773953172,0.2186253755233213,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
556,456,0.22800432906341023,0.22831816490338222,0.11269865975204074,0.0035663469866879173,0.0010618042536040548,0.06560101377597895,0.06586690292939731,0.21828313075028313,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
557,455,0.22835415665256786,0.22868192023297215,0.13456775769895432,0.0036167670113876602,0.0010717121454838956,0.06563412963372638,0.06725484316331029,0.21822558725223776,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
558,456,0.22835006865034746,0.2286497279279407,0.20607899993175743,0.003660132784669105,0.0010826983543687375,0.06569127225668636,0.06847575606886343,0.21784128323946292,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
559,456,0.2286098700156156,0.2288834180849573,0.28251359998305114,0.003690471533565012,0.0010931574767380433,0.0656963683321947,0.06933948350534516,0.21784055796790602,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
560,453,0.22813698705669225,0.22848819789087665,0.20304738417533946,0.0036238057211908,0.0010681853899082764,0.06551746068666976,0.06747063815925201,0.21793163572480398,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
561,453,0.22810192438765658,0.22844626428278733,0.26763557712721425,0.0036146100861978968,0.0010645737122411084,0.06553831040848561,0.06721681754572938,0.21797336385066945,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
562,452,0.227535886580621,0.227889282975081,0.21675632670315126,0.0036022484660002416,0.0010666737737872918,0.0655001729508819,0.06687612341114586,0.21748600828450185,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
563,451,0.22753304105045258,0.22791883799410884,0.18672292255076933,0.003555436460892311,0.0010403327456933631,0.06536426003481893,0.06557218651973207,0.217879721692241,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
564,452,0.22771615761467473,0.22809319178694756,0.32223937933156144,0.0035073392574982674,0.0010291476078054843,0.065288500885508,0.06426346731971484,0.2184601913549453,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
565,452,0.2279398648002952,0.22834425217098023,0.3547126888753166,0.0036216068099777367,0.0010532063597901036,0.0655881303507565,0.06737214747598906,0.21775577078380826,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
566,453,0.22830590252285013,0.22870491620365319,0.4849723923864472,0.003673741826269448,0.0010649697632878598,0.06566983421494624,0.06881481797376757,0.21768809327570118,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
567,457,0.22857082376824775,0.2289332192524304,0.46436252986823284,0.003683389983375396,0.0010625670072531537,0.06580367702268243,0.06909543600817186,0.21787712638305104,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
568,457,0.22842753959747558,0.2288352312640733,0.5684628599719098,0.0036770269710518525,0.0010606147787625582,0.06557963736442757,0.06894796086506075,0.21777355105500376,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
569,456,0.2289947522225936,0.22944058350968918,0.4877917419470258,0.0037119933146315546,0.0010656320951180802,0.06576857287554876,0.06991368836456285,0.21806116739288964,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
570,455,0.22920673173376224,0.22955469268804915,0.44052717921815787,0.0035700735719963643,0.0010424638618812675,0.06532835378545339,0.06596716030578813,0.2195086778085625,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
571,455,0.22812420171025408,0.22851867463402872,0.42764083991063584,0.0035311231148629206,0.001025061480605562,0.06528703677300558,0.06490950760726732,0.21869478098053186,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
572,454,0.22747843209799382,0.22784806674235072,0.43101609010927794,0.0035207098986969145,0.0010245398358334557,0.06528380584567574,0.06462399488237916,0.218105883357611,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
573,452,0.22783838844749502,0.22818287161720316,0.43780082327722225,0.00358008810806963,0.001041718204320981,0.0653742038974205,0.06623002603285802,0.21799980482110204,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
574,452,0.2285822801941733,0.22888352715363147,0.3993915725086676,0.0036822339027111108,0.0010699584411633426,0.06567878387628717,0.06904260849264761,0.21790589030886368,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
575,450,0.22849177869223708,0.22876749608224117,0.3696622900540774,0.003651342385298007,0.001057823378520766,0.06546119957734685,0.0681964648659601,0.21807736037866954,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
576,451,0.2281768932985181,0.22847555861334623,0.42739909948879634,0.003528640401231424,0.001029527058378657,0.06515339149705367,0.06482036042342854,0.21877617674221325,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
577,448,0.22843995861931846,0.22875172430464374,0.47659046092785196,0.003534933892955014,0.0010412900176499634,0.06521687291923317,0.06497654813514446,0.21900425312408245,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
578,448,0.2285286312602784,0.22877367214988598,0.4660251142367279,0.0035895419190644273,0.0010693552390517854,0.06533744950941237,0.0664619838337756,0.21865072606917005,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
579,447,0.22886935344581094,0.2290826685706064,0.4497121142904955,0.0035884224391722827,0.0010787296391257084,0.06531024280054612,0.06642917426332566,0.2190167704843541,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
580,447,0.22863666097565208,0.22885576705120667,0.4675754484502237,0.003662883829888604,0.001091466096098656,0.06550799194045968,0.06850156300530931,0.218133579734815,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
581,447,0.22907503888634692,0.22923081767574163,0.46611438748205036,0.003627124884677397,0.0010964666263890079,0.06545337980026027,0.06750094658190232,0.21890407865393582,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
582,447,0.22903722193640183,0.22917952995559032,0.44523517411741875,0.0036668539289055344,0.001108584834589956,0.06546091060751874,0.06861920359741017,0.21851648434386306,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
583,447,0.2284866008310994,0.2286494748409656,0.5110861011950687,0.0036059119590019246,0.0010967031056688947,0.06534677997154342,0.06694070056523213,0.21846068151314113,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
584,447,0.2282137323380045,0.22837487295816938,0.5026886828503868,0.0036289048237140745,0.0011003773032460483,0.0653643469993635,0.06758965928917092,0.21797510313064689,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
585,447,0.22794926585700523,0.22813960747543374,0.48253150929759636,0.0036203998535805147,0.001101094015224514,0.06541342693471028,0.06734584976555345,0.21777374571812635,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
586,449,0.22817524727277563,0.2283496552424278,0.4117806107986286,0.0035423990853806356,0.0010772252533744842,0.06530336861384098,0.06519993197603942,0.21866163892716103,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
587,449,0.22814192878149364,0.2283219817163231,0.39279256989945444,0.0035645094968757914,0.0010800382732012493,0.06531518781304037,0.0658070805627435,0.21844488507618737,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
588,450,0.22806767623892618,0.22823693528762487,0.4540898551567124,0.0036457934464152954,0.0011072181940429344,0.0654747347366442,0.0680562026850258,0.2176768665272411,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
589,450,0.22776835519205507,0.22797468263222598,0.4885942803619903,0.0035943696812699858,0.0010790574183921948,0.06530313633818474,0.06664158849903717,0.217801107226798,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
590,450,0.22766913359412075,0.22787406795162118,0.4275244953733949,0.003623845979407427,0.001077114248297407,0.06544120913596774,0.0674473599317687,0.21744904697361184,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
591,449,0.2275148229259925,0.2277695137878639,0.5414261825113102,0.0036289450229287186,0.0010645509579721292,0.06549319231858079,0.06759473469134736,0.21724167761516686,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
592,447,0.22698660763826545,0.22732798021343154,0.5822143903647243,0.0036759835703647817,0.0010606881555590385,0.06548862069905259,0.06892306414581398,0.21626958009826502,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
593,447,0.22704119139618595,0.22733827883514088,0.5955221804466145,0.0035924097181898582,0.0010534765660838612,0.06540576436935845,0.06658510625496013,0.21705788678510443,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
594,448,0.22641574064454992,0.2267357676924342,0.5510297729377878,0.003441841381687857,0.0010177414671090363,0.06506487620271467,0.0625308647237504,0.21760969318603463,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
595,448,0.2264219286528298,0.22675887213648746,0.589120219229347,0.0034416129386002537,0.0010234750465465676,0.06523393076916098,0.06250006975977603,0.21762497801238323,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
596,449,0.22597034681022904,0.22636475449061566,0.7040188828061266,0.003465403452316354,0.0010145945018848023,0.06527768523019932,0.06314908879270038,0.21696725610604664,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
597,449,0.22621058467247326,0.22653762221791213,0.6670428704400693,0.0035637863727676273,0.001043125727022353,0.06544773818292161,0.06580521576196108,0.2164275911162529,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
598,448,0.22683626133529597,0.22710703358496873,0.7337387513409868,0.003638725310039957,0.0010677423644398201,0.06565150943047404,0.06784920479277912,0.2164513221617327,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
599,449,0.22725180373674533,0.22750225100591984,0.73722082034598,0.003715524924672749,0.0010845950460166374,0.06575123980831264,0.07000645782906403,0.21620008826046233,kp_vy_oracle_kpbase_s001@c3aaea0+dirty
