method,P,kappa,sharpe,hjd,real_sr,t_vs_fm,prov
linlev_m,11,0.1,0.23193588773755405,0.35880004786865927,0.24476023002031574,-20.57472171276424,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
linlev_m,11,1.0,0.18829765173485397,0.36778904814721874,0.20998502495205285,-26.709577264017483,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
linlev_m,11,10.0,0.16024728135009783,0.37577944699751725,0.1507379643729526,-37.410461004359654,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
linlev_m,11,100.0,0.08345289224908926,0.39032496984553944,0.06380510565796979,-152.61622779888083,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
linlev_m,11,1000.0,0.07270218657481266,0.3924768159810892,0.052457894810195804,-142.54390458099135,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
linlev_m,11,10000.0,0.07157663304604034,0.3927075566677109,0.0514139086390959,-140.9007386629676,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
linlev_m,11,100000.0,0.0714634790704383,0.39273084372655453,0.05131101478418543,-140.73154487456108,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
linrank,6,0.0,0.31272888359844664,0.29541497467731304,0.21338631379627915,3.174233219448421,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
linrank,6,1e-07,0.31272571054427284,0.29539304696872937,0.21336203261251743,3.1720067508567418,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
linrank,6,1e-06,0.3126967634320926,0.2951977799051738,0.21314369251774978,3.151773098028484,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
linrank,6,1e-05,0.31237039578367315,0.29344015331844153,0.21097960641717767,2.9311935179023343,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
linrank,6,0.0001,0.3067163380408411,0.28780057167738937,0.19150855370196646,-0.35284161971612293,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
linrank,6,0.001,0.2590986349069989,0.3181664785168772,0.12149050335388528,-32.563200564681985,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
linrank,6,0.01,0.20931816280315163,0.344607582049511,0.10889419181402561,-53.95523099911886,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
linrank,6,0.1,0.15769029152850642,0.3688914683071236,0.13181299619242265,-59.8786802583163,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
linrank,6,1.0,0.14370661654169561,0.38472348962332004,0.13781251549885778,-63.88559031595793,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
linrank,6,10.0,0.14211236505390962,0.3964476609168629,0.13805206755617672,-64.26586197353454,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
linrank,6,100.0,0.14195081384346872,0.39832879466449594,0.13804677298298917,-64.30322336243441,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
linrank,6,1000.0,0.14193463727882744,0.39852766615663016,0.1380458038780072,-64.30695236749594,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
linrank_m,6,0.0,0.31272888359844664,0.2954149746773131,0.2133863137962787,3.174233219448444,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
linrank_m,6,1e-07,0.31272885785775995,0.2954143580549407,0.21338695944301572,3.174204893010127,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
linrank_m,6,1e-06,0.31272862584163463,0.29540880993018903,0.21339276947780572,3.1739497641335372,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
linrank_m,6,1e-05,0.3127262711008158,0.29535347460570094,0.2134507921306718,3.1713796209256517,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
linrank_m,6,0.0001,0.3126993298155875,0.29481445742039986,0.21402335090903976,3.1438397010683152,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
linrank_m,6,0.001,0.31214698676022806,0.2906357744389153,0.21907201030912654,2.7243199745693167,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
linrank_m,6,0.01,0.3005223810701496,0.2864444393379433,0.24072610956243626,-3.3559275145348524,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
linrank_m,6,0.1,0.27447275859122117,0.2994311823019266,0.26182316812570156,-15.837975608375904,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
linrank_m,6,1.0,0.21902138497630774,0.35651165439812593,0.2227150723258301,-37.169903830220605,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
linrank_m,6,10.0,0.09679462248834353,0.38804764507097605,0.07864151819829618,-166.42147880015693,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
linrank_m,6,100.0,0.07406082361548091,0.39225139069807674,0.05408687024948411,-144.0688337055639,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
linrank_m,6,1000.0,0.07171251100104047,0.3926850911898559,0.051578729268381404,-141.0473200521057,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
linrank_m,6,10000.0,0.07147706672472215,0.39272859800859933,0.05132752095354791,-140.74613950850943,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
linrank_m,6,100000.0,0.07145351630995954,0.39273295012679893,0.05130240429377936,-140.71603681019255,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
mkt_est,1,0.0,0.07145089953019024,0.3927334336394867,0.0512996037098871,-140.7126922441251,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff,36,1e-07,0.25333598195942164,0.41936243751746655,0.20210506901227665,-21.64947394763667,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff,36,1e-06,0.25532079254997064,0.4148289553403065,0.20292272823281593,-21.63796060819136,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff,36,1e-05,0.2652050287095872,0.39341724135878614,0.19874962001444269,-21.39730080282697,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff,36,0.0001,0.2832693633634663,0.35079192695830924,0.18927325904134,-15.457227986935928,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff,36,0.001,0.30545080409328157,0.289694585742842,0.2058125318664318,-1.387726566305726,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff,36,0.01,0.2912412564451374,0.2891719705510347,0.25001293959605736,-8.836827642631548,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff,36,0.1,0.2653449535785286,0.31089730259145054,0.27298166985367583,-20.663340617480973,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff,36,1.0,0.17706859558204674,0.37014139189417283,0.1819742125691915,-60.03904558302975,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff,36,10.0,0.08546170519950243,0.3900832878926115,0.06786103618640656,-145.26397687287968,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff,36,100.0,0.0728772404632536,0.39246388723544007,0.053066717347087004,-141.41329955008504,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff,36,1000.0,0.07159376646063552,0.39270643296592456,0.051569458752992015,-140.78461459049385,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff,360,1e-07,0.1006987947808045,1.5440022599804761,0.12613768863013647,-41.6180448750428,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff,360,1e-06,0.14057542237014917,1.089253347004248,0.22997642766798618,-38.4738550173436,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff,360,1e-05,0.19349253757082385,0.6803384765494118,0.29154587319517083,-33.22190220460588,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff,360,0.0001,0.26215045115315494,0.40866153677642253,0.2573340090674711,-19.077111915775458,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff,360,0.001,0.3070734283378969,0.29154099817030965,0.22456583556411003,-0.18481945704863445,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff,360,0.01,0.29557836407801596,0.28469252122088445,0.24590879221391596,-6.492212362445746,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff,360,0.1,0.2698627750551259,0.3092498411950508,0.2652688349103371,-19.931057590742878,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff,360,1.0,0.17228398353734603,0.37175517105047734,0.16840339640629562,-64.42899006528135,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff,360,10.0,0.08429923076979141,0.3903254928687776,0.06556386251082294,-149.168958260435,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff,360,100.0,0.07275547878569096,0.39248911593931485,0.05283147615079535,-141.7288454783603,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff,360,1000.0,0.07158153997889946,0.3927089661543959,0.051545886476793784,-140.81537763310908,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff,3600,1e-07,0.12216800022426826,1.1734558301435387,0.266410480589405,-37.75077671204548,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff,3600,1e-06,0.13994530137034167,0.9809275412504802,0.26079947301233974,-35.08644064914955,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff,3600,1e-05,0.19802078074371973,0.6225471150419556,0.24405701383566014,-28.137209635409516,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff,3600,0.0001,0.2642543159278394,0.39868677427370486,0.23057731173183496,-18.130036966536736,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff,3600,0.001,0.30814164663852533,0.28981782871459194,0.22965015637274885,0.5000673737673814,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff,3600,0.01,0.2957848472228913,0.2845075388811905,0.2488352537687761,-6.4558260879437475,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff,3600,0.1,0.2702899622088922,0.30816373898106886,0.2660938406982858,-19.582412371352092,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff,3600,1.0,0.1759668965615296,0.3708390722571936,0.17272613155827066,-61.17766779127791,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff,3600,10.0,0.0849534374269709,0.3902049721206342,0.06627870525353825,-149.8549026104006,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff,3600,100.0,0.07282275893712709,0.3924767167840457,0.05290427892936634,-141.81547033101236,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff,3600,1000.0,0.07158828417897546,0.39270772252294767,0.05155320776092453,-140.82409624988813,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_ens,36,1e-07,0.2691107128356318,0.37864057964142256,0.21598924819514265,-15.437414569367407,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_ens,36,1e-06,0.2707414092056955,0.3754642614615409,0.21606903055204119,-15.393455289403247,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_ens,36,1e-05,0.27916839647228636,0.3588414580769852,0.20891454761600595,-14.575717564506487,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_ens,36,0.0001,0.2941653514932004,0.32510255498719043,0.19536123678526468,-8.34705266248516,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_ens,36,0.001,0.3101338157915495,0.28146763249539875,0.20806068100824193,1.941752652454352,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_ens,36,0.01,0.29258671116933604,0.28693366683862137,0.2511903361018275,-8.009411340545077,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_ens,36,0.1,0.26747819466872375,0.3096861719988995,0.2750367571480611,-20.04951798830388,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_ens,36,1.0,0.17757421343262186,0.3700855953951348,0.1821902176431613,-59.4465804035409,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_ens,36,10.0,0.08545904664002336,0.39008258531534823,0.06772792386664675,-145.2551360242666,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_ens,36,100.0,0.07287720103877174,0.39246388003520355,0.052960076665912105,-141.413153023332,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_ens,36,1000.0,0.07159376605407645,0.39270643289374413,0.051465801699586644,-140.78461307491298,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_ens,360,1e-07,0.12419216583094837,1.2332335679985458,0.15573098678062075,-32.58048359726727,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_ens,360,1e-06,0.16328957081449041,0.9152213445587155,0.26984670077451006,-31.318008796990565,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_ens,360,1e-05,0.20826525820560188,0.6198813147131386,0.31348416204042706,-28.12669083253134,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_ens,360,0.0001,0.267059468038847,0.39703912970419586,0.26106739637063064,-16.80104815076167,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_ens,360,0.001,0.3080875069659617,0.28983458760406167,0.2247112437953144,0.4788363963284474,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_ens,360,0.01,0.295702755002586,0.28454869312228726,0.2454986973477184,-6.426385361426755,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_ens,360,0.1,0.2698956298581736,0.3092032840054316,0.26486380244825336,-19.901938362786954,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_ens,360,1.0,0.17234892215637432,0.3717505070574742,0.16812666690488978,-64.280236208795,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_ens,360,10.0,0.08429938030044803,0.39032542699748024,0.0654324660325635,-149.17006829453814,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_ens,360,100.0,0.07275547863698799,0.3924891152561866,0.05272528535742718,-141.72884912576617,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_ens,360,1000.0,0.07158153997573398,0.39270896614753964,0.051442276581626034,-140.81537766059807,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_ens,3600,1e-07,0.12793361970651415,1.1116078217190126,0.27906862293234597,-35.988946651314095,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_ens,3600,1e-06,0.14483285334417453,0.9418844311621299,0.26889147912363076,-33.78763089781055,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_ens,3600,1e-05,0.20036700002169222,0.6134414513280315,0.24590180162423753,-27.40238480524532,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_ens,3600,0.0001,0.2647704106332798,0.3975002568918072,0.23049530100834076,-17.887116601743234,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_ens,3600,0.001,0.30820443251361573,0.2897139195950242,0.22922821207268357,0.5398025071902915,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_ens,3600,0.01,0.29579189701100395,0.28449845033507315,0.24834063927671013,-6.451816576633228,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_ens,3600,0.1,0.27029344719798076,0.308162170110347,0.26556222773744953,-19.58057085317223,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_ens,3600,1.0,0.1759675726780546,0.37083901227642724,0.17237957485692404,-61.17649832020185,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_ens,3600,10.0,0.08495343760737711,0.3902049713777216,0.06614548513285054,-149.85492737718303,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_ens,3600,100.0,0.07282275892358266,0.39247671677644597,0.05279793859142881,-141.81547054456635,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_ens,3600,1000.0,0.07158828417879416,0.39270772252286734,0.05144958311823288,-140.8240962520623,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev,36,1e-07,0.18102249161830317,0.5529605318419357,0.2015304324196206,-19.454054289924297,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev,36,1e-06,0.18116171654543325,0.5524754083982861,0.20155085152648147,-19.43589596494678,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev,36,1e-05,0.18252508181454752,0.5477668177970152,0.2017546693313734,-19.258483827953125,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev,36,0.0001,0.19385327989039738,0.5111224848411756,0.20371683087972237,-17.81216597018113,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev,36,0.001,0.23489105641082522,0.396602543194711,0.21492223874209826,-12.897435690848152,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev,36,0.01,0.25407928001241076,0.32380169193647906,0.2279006060696842,-12.666470746418279,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev,36,0.1,0.23561184199662277,0.33543825093109375,0.22390151743269707,-22.594202565119623,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev,36,1.0,0.13621429880461453,0.3800460782441201,0.12225244776800255,-104.17623918315634,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev,36,10.0,0.07912260508054315,0.3913067199130809,0.059693109550021495,-151.85054581652793,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev,36,100.0,0.07222545581910517,0.39258898542269977,0.052241006497515126,-141.83369061977453,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev,36,1000.0,0.07152842242178492,0.39271897083046836,0.05148682042069482,-140.82462620310434,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev,360,1e-07,0.02732282273297968,3.856629735216367,0.031661991458015945,-51.089135335516175,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev,360,1e-06,0.06060307313361381,2.100959244219896,0.05766413957881856,-42.990261747074925,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev,360,1e-05,0.119630468756279,1.095938558769806,0.1309974891815286,-30.698222132028196,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev,360,0.0001,0.2041440047981781,0.555795379716569,0.21626334890062293,-19.108606719381193,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev,360,0.001,0.2761314988082665,0.33958828658368223,0.25581950012046223,-7.475476194605762,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev,360,0.01,0.2740315510768236,0.30227593297165767,0.25116180715182423,-10.582219096826284,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev,360,0.1,0.2479719165841216,0.3304059489345363,0.2376909897767475,-20.962925763925856,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev,360,1.0,0.13519370758032387,0.38057081862968734,0.11861282283820544,-108.80633650088546,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev,360,10.0,0.078617043681117,0.39140560980175854,0.05889755352345578,-151.66679246881037,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev,360,100.0,0.07217276711954004,0.3925994423191511,0.05215770346035711,-141.7960975712553,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev,360,1000.0,0.071523135503009,0.3927200223498659,0.05147845731038653,-140.82075690209487,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev,3600,1e-07,0.09076584201014423,1.1171504266954526,0.17518627941081136,-30.74107149597078,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev,3600,1e-06,0.09603462781309208,1.0756804156577808,0.17714390522897908,-30.15723491281745,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev,3600,1e-05,0.12847988485418707,0.8619430201975161,0.19087254304496104,-26.49426732882903,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev,3600,0.0001,0.2130027938203433,0.5180569697190336,0.23821935050668092,-15.309920338614742,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev,3600,0.001,0.2812163121868275,0.33789088299754627,0.26601414001512597,-5.496234324004622,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev,3600,0.01,0.2753025368390716,0.3009453579778884,0.2511093119153485,-10.255208716694662,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev,3600,0.1,0.24934123937977584,0.3297935636417316,0.23704881942511238,-21.23138720842229,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev,3600,1.0,0.13559875622386441,0.38050263502863246,0.11831463888485583,-111.41249012456846,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev,3600,10.0,0.07865170620859563,0.39139899256025235,0.05885246565609367,-151.96315649557351,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev,3600,100.0,0.07217612578847904,0.39259878325021225,0.05215304227638776,-141.8168544218166,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev,3600,1000.0,0.07152347024286228,0.3927199559704038,0.05147806641156337,-140.82275677673277,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1e-07,0.20303804878379247,0.501849640951259,0.2151411798836789,-14.77723358934122,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1e-06,0.2031693976765689,0.501452157484658,0.21515114086330672,-14.763049736106707,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1e-05,0.20445317916285258,0.4975912584582391,0.21525556040561122,-14.624599832020035,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,36,0.0001,0.21496050702624578,0.46737680028695106,0.21657566466028913,-13.503824795821073,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,36,0.001,0.2504702905904929,0.372150699274475,0.22679302759005415,-9.788637296964499,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,36,0.01,0.259676007924751,0.31772976560967564,0.2339746032160483,-11.026584135455941,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,36,0.1,0.2421581153202659,0.33300916199002395,0.23215626718598883,-19.767014800391525,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1.0,0.13778094236935004,0.37992750954321336,0.12310731357876731,-97.91428273321681,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,36,10.0,0.0791201860063152,0.39130524280979884,0.05958048054637752,-151.84002420941675,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,36,100.0,0.0722254036699364,0.39258897030941253,0.052136065202295585,-141.8334400183102,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,36,1000.0,0.0715284218723675,0.39271897067898714,0.05138332987021542,-140.8246235678254,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1e-07,0.0378910278620431,2.899174603023395,0.04383407963642526,-36.03435620549827,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1e-06,0.07810183746202179,1.6103799586482712,0.0742877069106076,-30.845264259763887,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,360,1e-05,0.14134132464416493,0.9018001408165943,0.1519537854438399,-24.372111496756812,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
rff_lev_ens,360,0.0001,0.2219636650885093,0.5002262243714196,0.2322125427110937,-14.76364636756769,kp_vy_estimators_vym3_s003_w360_summary@c3aaea0+dirty
