month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
550,493,0.18892978592725967,0.18903397153102505,0.18827002377397165,0.005828009937071796,0.002790944257417994,0.15114191870567495,0.17299429051477458,0.07594365977361074,gs_bx_oracle_bx7_s000@de109da+dirty
551,493,0.18868547392076823,0.1887970863467057,0.19364916731037082,0.005828387906781481,0.0027933753741567627,0.14992982054454632,0.17290649191393462,0.07553511185350406,gs_bx_oracle_bx7_s000@de109da+dirty
552,493,0.18860903748803648,0.18870979093877338,0.18289088023757244,0.005811674092764977,0.0027836713292247422,0.1505360559272887,0.17326481745082778,0.07451625363566577,gs_bx_oracle_bx7_s000@de109da+dirty
553,493,0.18854586606453022,0.18868420136784855,0.17751173670117326,0.005814101789548627,0.002775913738036699,0.1510174051096395,0.17345015101224312,0.0739228565726043,gs_bx_oracle_bx7_s000@de109da+dirty
554,493,0.18914350749234127,0.18925734591073282,0.19364916731037082,0.005845218130078676,0.0027898630603679316,0.14942435960569414,0.17309715012924048,0.07624069152126402,gs_bx_oracle_bx7_s000@de109da+dirty
555,493,0.19001949063341286,0.19011024019053854,0.21516574145596762,0.005887180644632659,0.002815668323428225,0.14728284524641935,0.17275013113221308,0.07915048334902867,gs_bx_oracle_bx7_s000@de109da+dirty
556,493,0.18921670309728006,0.18928118112174439,0.18827002377397165,0.005842112723649676,0.0027867333877810868,0.14971769296511625,0.1733878747087928,0.0757601850246698,gs_bx_oracle_bx7_s000@de109da+dirty
557,493,0.18966388584283508,0.18972141067813714,0.19364916731037082,0.0058553520544227175,0.002799899806855605,0.14900752434500114,0.17338086340305695,0.07688605724456475,gs_bx_oracle_bx7_s000@de109da+dirty
558,493,0.19093237347224631,0.19098735631215957,0.22592402852876597,0.005910755121075149,0.002835406993075397,0.14605541406232958,0.172785716236901,0.08124203040450476,gs_bx_oracle_bx7_s000@de109da+dirty
559,493,0.19213523140539449,0.1922065142228527,0.26357803328356033,0.005978748556482839,0.002866407259892118,0.14330093975620026,0.17211796780895938,0.08538941564689685,gs_bx_oracle_bx7_s000@de109da+dirty
560,493,0.19142214346140196,0.1914862065116575,0.252819746210762,0.005959335083379467,0.0028585870491439776,0.14431787070198518,0.17224689983854835,0.08350714043341828,gs_bx_oracle_bx7_s000@de109da+dirty
561,493,0.19005026331374278,0.19013073843335096,0.22592402852876597,0.005912311183797018,0.002830170913243788,0.14696096910070236,0.17262380723582757,0.07949920604025433,gs_bx_oracle_bx7_s000@de109da+dirty
562,493,0.18862987037113904,0.1886903077261516,0.18289088023757244,0.005844495121867931,0.0027841070544055847,0.15164124921468597,0.1734341339171566,0.07417431623303658,gs_bx_oracle_bx7_s000@de109da+dirty
563,493,0.18930749339049396,0.1893584862943509,0.19902831084677008,0.0058762038595839726,0.0028024453627709368,0.14963524563121636,0.1731987769794701,0.07641669128277996,gs_bx_oracle_bx7_s000@de109da+dirty
564,493,0.1891967715909594,0.18925808126349947,0.19902831084677008,0.005875958338359019,0.002802375443183591,0.14931165577066724,0.17321274649974153,0.07611020188160024,gs_bx_oracle_bx7_s000@de109da+dirty
565,493,0.18886390402989778,0.18891642879658396,0.18827002377397165,0.005853986138245015,0.00279217974078364,0.1507906365360981,0.17338538014380778,0.07488046606293067,gs_bx_oracle_bx7_s000@de109da+dirty
566,493,0.18819805613093943,0.18824337047921771,0.17751173670117326,0.005825909379533309,0.002774661994022797,0.1522536152563426,0.17347204171379801,0.07297916877514123,gs_bx_oracle_bx7_s000@de109da+dirty
567,493,0.18837590878484908,0.18841701964368973,0.1667534496283749,0.005808074115791155,0.002767296539758102,0.15338013616818885,0.173768239962733,0.07273294845372227,gs_bx_oracle_bx7_s000@de109da+dirty
568,493,0.18891116815992434,0.1889546183998639,0.18289088023757244,0.005836407117614305,0.0027833278175538496,0.15190636213562772,0.17335197934625712,0.07507676546230568,gs_bx_oracle_bx7_s000@de109da+dirty
569,493,0.18877890110685347,0.18882701392926374,0.18289088023757244,0.0058333057410498166,0.002787747749382283,0.1511823966598873,0.1734401836737024,0.07453842090052308,gs_bx_oracle_bx7_s000@de109da+dirty
570,493,0.18813708142010535,0.1881847833323797,0.15599516255557655,0.005787827570532088,0.0027548062813247975,0.1543099174145296,0.17406111643591163,0.0714023049373013,gs_bx_oracle_bx7_s000@de109da+dirty
571,493,0.1887877560739414,0.1888357335088771,0.17751173670117326,0.005823825754973076,0.002778746652167409,0.15205852066788403,0.17353730149710977,0.07433452651719269,gs_bx_oracle_bx7_s000@de109da+dirty
572,493,0.18826364628193895,0.1883328653683743,0.15061601901917737,0.005772490041926063,0.0027480996523005664,0.15459676271525188,0.1743021956947479,0.07114734771838534,gs_bx_oracle_bx7_s000@de109da+dirty
573,493,0.18832850918891056,0.18839360120307264,0.16137430609197573,0.005786986653869818,0.002757911168340418,0.15397787673296376,0.17385431967010403,0.07240374924935065,gs_bx_oracle_bx7_s000@de109da+dirty
574,493,0.18878725237281138,0.18885507330697068,0.17213259316477408,0.005813500205123535,0.0027724594705054975,0.1524602292564356,0.1737353855542826,0.07386909004976536,gs_bx_oracle_bx7_s000@de109da+dirty
575,493,0.18927589728470395,0.18934830485957121,0.18289088023757244,0.005832175733345781,0.002784002884888589,0.15165221233121723,0.1734386267375872,0.0757918732339405,gs_bx_oracle_bx7_s000@de109da+dirty
576,493,0.18883655388219692,0.18890241393214435,0.1667534496283749,0.005805859480676489,0.0027642508054186122,0.153642408699826,0.1737836309770175,0.07388161940934744,gs_bx_oracle_bx7_s000@de109da+dirty
577,493,0.18825953931978479,0.1883202139503224,0.1667534496283749,0.005798714820544058,0.0027611065329846236,0.1532265128126685,0.17375078547038708,0.07247288246869392,gs_bx_oracle_bx7_s000@de109da+dirty
578,493,0.1885169581319704,0.18857288482717544,0.18827002377397165,0.0058376771410212,0.0027844326503071357,0.1506893155131678,0.1732590720504384,0.07429628157284911,gs_bx_oracle_bx7_s000@de109da+dirty
579,493,0.18827382522028155,0.18832418529644918,0.19364916731037082,0.005848841345805862,0.0027911659363658065,0.14971195751117294,0.1731857083294222,0.07384946644027582,gs_bx_oracle_bx7_s000@de109da+dirty
580,493,0.1884753546535048,0.18854196491515204,0.20440745438316926,0.005864740740282832,0.002801395018460395,0.1487749894317814,0.17293292340975983,0.07494773720879473,gs_bx_oracle_bx7_s000@de109da+dirty
581,493,0.1888563218102375,0.18890684668510843,0.20978659791956844,0.005877314158954469,0.00280621962807098,0.1481373836529218,0.17285217995688715,0.0760843884896494,gs_bx_oracle_bx7_s000@de109da+dirty
582,493,0.5580319057626731,0.5580866245784114,0.18827002377397165,0.025460340141049975,0.012637104255106894,0.18581592237818942,0.4925675728975838,0.2622533011782776,gs_bx_oracle_bx7_s000@de109da+dirty
583,493,0.18723480341947701,0.18728859763914502,0.17213259316477408,0.005813451408970423,0.002754991629804185,0.15306462933309917,0.17343828187883617,0.07054100928146383,gs_bx_oracle_bx7_s000@de109da+dirty
584,493,0.18769127164457577,0.18774094448137793,0.17751173670117326,0.00581903895071953,0.0027648042086411144,0.15286178740757553,0.1732568918266627,0.07218076534730032,gs_bx_oracle_bx7_s000@de109da+dirty
585,493,0.18784610133660753,0.18788440860004688,0.17751173670117326,0.0058193879861819465,0.0027619784741582287,0.15280112509113708,0.17326091165548335,0.07257282052996025,gs_bx_oracle_bx7_s000@de109da+dirty
586,493,0.1880548405102802,0.18809114074316644,0.1667534496283749,0.005809631270885718,0.0027520934665141317,0.15430924591038223,0.17354775845845785,0.07242788533011094,gs_bx_oracle_bx7_s000@de109da+dirty
587,493,0.1884192718972812,0.1884605220763843,0.18827002377397165,0.005842455576440303,0.00277389447187985,0.15176154309205017,0.17309514706462245,0.07443045132859472,gs_bx_oracle_bx7_s000@de109da+dirty
588,493,0.18893051830630944,0.18897184563230446,0.20440745438316926,0.005871381377127869,0.0027900789270286293,0.1498884116408193,0.17280661074134546,0.07637156559597187,gs_bx_oracle_bx7_s000@de109da+dirty
589,493,0.1887796162384336,0.18882343016937694,0.18827002377397165,0.00584373645238663,0.002773881702918009,0.15175891290324328,0.17313447685032202,0.07524756762112361,gs_bx_oracle_bx7_s000@de109da+dirty
590,493,0.1881221218695867,0.1881723624175028,0.16137430609197573,0.005797620864096003,0.0027439081915320014,0.15488694715481402,0.17375926694202493,0.07209472857626802,gs_bx_oracle_bx7_s000@de109da+dirty
591,493,0.1875972847019091,0.18764508068939223,0.12372030133718138,0.005721377041428199,0.002697509190805611,0.15898017430318154,0.1748427088596497,0.06799094341269951,gs_bx_oracle_bx7_s000@de109da+dirty
592,493,0.18744047993735805,0.18748191937345926,0.12372030133718138,0.0057204606346363054,0.002697565233641544,0.15902975177601256,0.17483637592471118,0.06757347980280576,gs_bx_oracle_bx7_s000@de109da+dirty
593,493,0.18733493126174028,0.18736366652651484,0.07530800950958869,0.0056152424928037755,0.00263806541519786,0.16421769756603952,0.17662373254180988,0.0624374372779678,gs_bx_oracle_bx7_s000@de109da+dirty
594,493,0.1874267676428709,0.18745876077565427,0.09144544011878622,0.005650006740545954,0.0026554503221561973,0.16212357510114467,0.17605515452250245,0.06429133530354222,gs_bx_oracle_bx7_s000@de109da+dirty
595,493,0.18729836061183874,0.18733072477429905,0.09144544011878622,0.005650135765808401,0.0026555457805879992,0.16199886938691857,0.17606234712378413,0.06389621125815308,gs_bx_oracle_bx7_s000@de109da+dirty
596,493,0.187330766328756,0.18735611230252786,0.06454972243679032,0.005593732900686265,0.002622661116439503,0.16548558669382624,0.17707637146863162,0.061129163913979455,gs_bx_oracle_bx7_s000@de109da+dirty
597,493,0.18743387892613705,0.18745957026142315,0.05917057890039106,0.00557939166451266,0.0026136069242566223,0.16596770452729492,0.1772928542262566,0.06081696152887886,gs_bx_oracle_bx7_s000@de109da+dirty
598,493,0.1877278071417675,0.18774756760847156,0.04303314829119352,0.005538679770832087,0.002582600508081922,0.16827968874750376,0.1779592806932678,0.059768085040357286,gs_bx_oracle_bx7_s000@de109da+dirty
599,493,0.18781818288751803,0.18785010507043734,0.053791435363991884,0.005566604850386976,0.0026036827053030963,0.16683213220877563,0.17752439383600654,0.061325030911754244,gs_bx_oracle_bx7_s000@de109da+dirty
600,493,0.18766359306398628,0.1876847598426954,0.07530800950958869,0.005617383861093098,0.0026375747389871546,0.16375162291299625,0.17668537339437507,0.06324478626871703,gs_bx_oracle_bx7_s000@de109da+dirty
601,493,0.18774558786784995,0.18776689985755204,0.09682458365518541,0.005668924877134473,0.0026650919733347696,0.1605100965828888,0.1760471952939656,0.06523642228826554,gs_bx_oracle_bx7_s000@de109da+dirty
602,493,0.5453425013014174,0.5453709620361286,0.09682458365518541,0.02326661386964958,0.011395490375565274,0.19527780725659177,0.48625189930818435,0.2468957961263613,gs_bx_oracle_bx7_s000@de109da+dirty
603,493,0.5477207232505716,0.5477749127384651,0.09144544011878622,0.023127356567958068,0.01130606464964673,0.19607811188605254,0.48570182738712897,0.25316343644162526,gs_bx_oracle_bx7_s000@de109da+dirty
604,493,0.5452508724964251,0.5452901978696856,0.09682458365518541,0.023213447131531523,0.011342983799012963,0.19625593248970763,0.485163800797562,0.24882644625074812,gs_bx_oracle_bx7_s000@de109da+dirty
605,493,0.187137441243317,0.18715375566722547,0.09682458365518541,0.005662487082655522,0.0026534642636035334,0.16084688653145798,0.17587681305029282,0.06393565942702295,gs_bx_oracle_bx7_s000@de109da+dirty
606,493,0.1873208442364111,0.18733962883315372,0.11296201426438303,0.005700935170614736,0.002679431586641479,0.15916603487410091,0.17533271607147857,0.06593585792601832,gs_bx_oracle_bx7_s000@de109da+dirty
607,493,0.18732836385224738,0.18735038892486477,0.1183411578007822,0.0057126530567833565,0.0026808664893845273,0.15877170315836636,0.17512165421999706,0.06651557807620535,gs_bx_oracle_bx7_s000@de109da+dirty
608,493,0.18745114921054737,0.18747525092077194,0.12909944487358058,0.005731626662160651,0.0026995999218088025,0.1575678481403641,0.1747957694484277,0.06770799305316176,gs_bx_oracle_bx7_s000@de109da+dirty
609,493,0.18710351431529929,0.18713071400091866,0.11296201426438303,0.005705103135860047,0.00267786255972708,0.15999939374211705,0.1752371328472726,0.0655718868159422,gs_bx_oracle_bx7_s000@de109da+dirty
610,493,0.18659571247053136,0.18663879253961607,0.09682458365518541,0.005661664110849688,0.002649411580375675,0.16242942689426837,0.17557966811410525,0.06316438915501253,gs_bx_oracle_bx7_s000@de109da+dirty
611,493,0.1865579483053877,0.1866009021336439,0.09144544011878622,0.0056497904661955214,0.00264425994967598,0.16346312604960248,0.17566898378634563,0.06280347292457913,gs_bx_oracle_bx7_s000@de109da+dirty
612,493,0.18705956515640693,0.18711139433672103,0.05917057890039106,0.005584247034550571,0.002603595432138763,0.16700271836194855,0.17703701236643002,0.060408419685276916,gs_bx_oracle_bx7_s000@de109da+dirty
613,493,0.18688537519368892,0.1869387209825811,0.08068715304598786,0.005630076063285836,0.0026336176664584167,0.16416591123794533,0.17621574878283813,0.06224269709925462,gs_bx_oracle_bx7_s000@de109da+dirty
614,493,0.18676990004223398,0.18682991299638343,0.1183411578007822,0.005706900306456507,0.002681720088927231,0.15981389137320176,0.17486756488259547,0.06560739526773898,gs_bx_oracle_bx7_s000@de109da+dirty
615,493,0.1867279677548638,0.18678998013658557,0.10758287072798377,0.00568448789698225,0.0026681037855420123,0.1609437784056309,0.17521737394645945,0.06454615255124081,gs_bx_oracle_bx7_s000@de109da+dirty
616,493,0.18656466777349198,0.18661866457692453,0.07530800950958869,0.005612622282295891,0.0026232870435976773,0.16430734256694438,0.17645615340445606,0.06057723324101646,gs_bx_oracle_bx7_s000@de109da+dirty
617,493,0.18700572619651273,0.18704524899092653,0.06454972243679032,0.0055896820135310854,0.002610110870615468,0.16565350052249828,0.17689160833282314,0.060667128922606776,gs_bx_oracle_bx7_s000@de109da+dirty
618,493,0.18716859761914711,0.1872047274761209,0.07530800950958869,0.0056162087075698995,0.00262231029032671,0.1648433199085965,0.17642938703305738,0.06248804146280988,gs_bx_oracle_bx7_s000@de109da+dirty
619,493,0.18730303325170708,0.18735419565853886,0.053791435363991884,0.005561261229640851,0.0025934717238057545,0.16734493752329413,0.17730051605617003,0.06039000969950147,gs_bx_oracle_bx7_s000@de109da+dirty
620,493,0.18777851617444385,0.1878309144953216,0.02689571768199598,0.005493359234082329,0.0025571282628559728,0.1703630394242376,0.1785697754976902,0.05808275488800777,gs_bx_oracle_bx7_s000@de109da+dirty
621,493,0.18765152071029945,0.1877055886757877,0.03765400475479434,0.005517467310849885,0.002568988551713171,0.16952629991701412,0.1779754165645877,0.05947978079607743,gs_bx_oracle_bx7_s000@de109da+dirty
622,493,0.1880609525642715,0.1881056350571725,0.021516574145596722,0.005480719142904087,0.0025454735315907874,0.1714273243888828,0.1787966673009673,0.05829814440827757,gs_bx_oracle_bx7_s000@de109da+dirty
623,493,0.1878707534450578,0.18790296432453593,0.03227486121839516,0.00550894127518095,0.0025595613222437765,0.17010078580526355,0.17828576744810473,0.05924192033901344,gs_bx_oracle_bx7_s000@de109da+dirty
624,493,0.5292456119067614,0.5292793618855006,0.03227486121839516,0.021340039232804694,0.010349883389050404,0.204096230837646,0.4787846556348305,0.22553529934624225,gs_bx_oracle_bx7_s000@de109da+dirty
625,493,0.5346099662728236,0.5346370572652839,0.05917057890039106,0.022119306669407847,0.010739767541626028,0.2012316770941774,0.4811415155033941,0.23304647196927655,gs_bx_oracle_bx7_s000@de109da+dirty
626,493,0.5291944706620064,0.5292298423586214,0.03227486121839516,0.021315393092078146,0.010325958573558747,0.20338663188332984,0.4788546510147743,0.22526653320180495,gs_bx_oracle_bx7_s000@de109da+dirty
627,493,0.5314365163096365,0.5314645738718755,0.048412291827592706,0.021768082770042062,0.010543704562714256,0.20234897619476755,0.47969755572583384,0.22872478199351964,gs_bx_oracle_bx7_s000@de109da+dirty
628,493,0.5418288411919976,0.5418436741411292,0.09144544011878622,0.023016067002009317,0.011174187257071765,0.19751353359900545,0.48399708763846255,0.2435678802817591,gs_bx_oracle_bx7_s000@de109da+dirty
629,493,0.5483903041024827,0.5484089669136154,0.11296201426438303,0.02363840483968828,0.011485956812074514,0.19517031455510758,0.4860745939970745,0.2538964645366151,gs_bx_oracle_bx7_s000@de109da+dirty
630,493,0.5504712615888926,0.5504971774234394,0.12372030133718138,0.023916606721878557,0.011627261422663994,0.1942605979992748,0.4869752468282392,0.2566587594683698,gs_bx_oracle_bx7_s000@de109da+dirty
631,493,0.5526246339236844,0.5526486941824181,0.13447858840997975,0.02416064257721696,0.01172102925232743,0.1930604094363214,0.487826890780464,0.25965151771316786,gs_bx_oracle_bx7_s000@de109da+dirty
632,493,0.18730060680768568,0.1873314440857023,0.13447858840997975,0.0057355375216567,0.002677064548095183,0.15809543311718813,0.17443417759161192,0.06822195393321172,gs_bx_oracle_bx7_s000@de109da+dirty
633,493,0.1872027065569426,0.1872314224586262,0.13447858840997975,0.005735286683162092,0.0026762838645864643,0.15800765623947627,0.17444970605604282,0.06791283677777728,gs_bx_oracle_bx7_s000@de109da+dirty
634,493,0.18729251737289315,0.18732410610007524,0.12372030133718138,0.005716844451387213,0.002670653520768257,0.15862291096868567,0.17490044063743124,0.06699494703862283,gs_bx_oracle_bx7_s000@de109da+dirty
635,493,0.18727446070544862,0.18730952622515484,0.1183411578007822,0.0057035040639955735,0.002667422712644592,0.15952746088914435,0.17499615716216463,0.06669384237687614,gs_bx_oracle_bx7_s000@de109da+dirty
636,493,0.18718863307846095,0.18723051772632562,0.11296201426438303,0.005694448507122517,0.002662374921850371,0.16018702357528186,0.17517167733020977,0.06598839151777805,gs_bx_oracle_bx7_s000@de109da+dirty
637,493,0.187020871149276,0.18706862158314175,0.06992886597318951,0.005597238200211013,0.00260903945019537,0.16486111616215965,0.1767763998048084,0.06104842927942245,gs_bx_oracle_bx7_s000@de109da+dirty
638,493,0.1869250183649239,0.18697252064725686,0.06992886597318951,0.005595392300831452,0.0026128818820512693,0.16462981334381013,0.17683880900859356,0.060572255357955,gs_bx_oracle_bx7_s000@de109da+dirty
639,493,0.18678845675895275,0.18682974669950408,0.07530800950958869,0.005607006816845541,0.0026145105235661687,0.16371190587874715,0.1766674263044331,0.06065103512190752,gs_bx_oracle_bx7_s000@de109da+dirty
640,493,0.18684980915676688,0.18689305452426558,0.06992886597318951,0.005591521395046405,0.002609947957707136,0.16447379927799027,0.17680603876020481,0.0604357165908137,gs_bx_oracle_bx7_s000@de109da+dirty
641,493,0.18690393623062082,0.18695567534554902,0.09682458365518541,0.00565301566469069,0.002643231849666154,0.161572659939089,0.17577795195672616,0.06352316887875513,gs_bx_oracle_bx7_s000@de109da+dirty
642,493,0.18684068670841103,0.18689956077669204,0.08068715304598786,0.005621652111560924,0.0026214589256365996,0.16333427228970465,0.17641727264124907,0.06153363408327021,gs_bx_oracle_bx7_s000@de109da+dirty
643,493,0.18671409021076255,0.18677951967204587,0.09682458365518541,0.005661650430440517,0.0026411427105668002,0.16155786101636632,0.17584561595318343,0.06277316969277794,gs_bx_oracle_bx7_s000@de109da+dirty
644,493,0.18671612348400604,0.18677819952337724,0.13985773194637893,0.005737974768619819,0.0026956115995575144,0.1564316537444786,0.174485291074655,0.06646648755190478,gs_bx_oracle_bx7_s000@de109da+dirty
645,493,0.18660246923967044,0.18666288359754363,0.12372030133718138,0.005710603785739247,0.002684582131358306,0.15770656262627467,0.17507564017590496,0.06456780732949823,gs_bx_oracle_bx7_s000@de109da+dirty
646,493,0.1869734266760469,0.18701956806662828,0.12372030133718138,0.005718721132286268,0.002688193609313489,0.1580972736296234,0.17508561851085291,0.06560555215570682,gs_bx_oracle_bx7_s000@de109da+dirty
647,493,0.18649975770901256,0.18653631109525845,0.09682458365518541,0.005655313060247742,0.0026507094767555966,0.16109942866062837,0.17587523364280958,0.06204886636037388,gs_bx_oracle_bx7_s000@de109da+dirty
648,493,0.1864078726034532,0.1864385905528484,0.09682458365518541,0.0056585572484211,0.0026456547453324233,0.16118530990994334,0.17585018735361102,0.06184340365993078,gs_bx_oracle_bx7_s000@de109da+dirty
649,493,0.18614537439710954,0.18618125196408744,0.09144544011878622,0.005649585643218279,0.0026326195157367616,0.1620738072561295,0.17599631458310824,0.06062505804206446,gs_bx_oracle_bx7_s000@de109da+dirty
650,493,0.1863539862013761,0.18638304348931184,0.08606629658238704,0.0056361251244572246,0.002624976776003532,0.16200723739291892,0.17631549951045508,0.060337822346529825,gs_bx_oracle_bx7_s000@de109da+dirty
651,493,0.18652702657050768,0.1865610681877848,0.09144544011878622,0.005650884801246604,0.0026267286336376025,0.16196202192150846,0.17601681063156546,0.06172855106291176,gs_bx_oracle_bx7_s000@de109da+dirty
652,493,0.18643231241030092,0.18647661973091673,0.10220372719158459,0.005672842685641597,0.0026363864049722694,0.1613809727744866,0.1755285482235579,0.06282305205242857,gs_bx_oracle_bx7_s000@de109da+dirty
653,493,0.1862333905221836,0.1862768140005025,0.10220372719158459,0.005669446394490889,0.00263801234829786,0.16158436694497832,0.17542279753635295,0.06252773664469123,gs_bx_oracle_bx7_s000@de109da+dirty
654,493,0.5362900326079929,0.5363540162479619,0.09144544011878622,0.02305397612640634,0.011172888508628473,0.19813146353609007,0.48436274815530095,0.2302166963409183,gs_bx_oracle_bx7_s000@de109da+dirty
655,493,0.5374759386718068,0.5375212500904876,0.09682458365518541,0.023161688923577468,0.011234718518548457,0.1974737855788319,0.4845385061474665,0.23260013050624315,gs_bx_oracle_bx7_s000@de109da+dirty
656,493,0.18636463335077147,0.18639032241385284,0.08606629658238704,0.005628721378161805,0.0026166146691937917,0.16368671460003764,0.17595680546150877,0.06140829891593024,gs_bx_oracle_bx7_s000@de109da+dirty
657,493,0.186138836018768,0.18616454523243353,0.10220372719158459,0.005659370870657627,0.002640980759584295,0.16191698813724895,0.1753176824146455,0.06254099861034602,gs_bx_oracle_bx7_s000@de109da+dirty
658,493,0.18624262721031287,0.18626857813504274,0.1183411578007822,0.005684927383610062,0.002658702392607696,0.1593995974815087,0.1748347738879518,0.0641803554816296,gs_bx_oracle_bx7_s000@de109da+dirty
659,493,0.18598914350692874,0.18601520276425312,0.10758287072798377,0.005658494026298715,0.002646745405263012,0.16068599118820256,0.17513502169182257,0.06260739316922379,gs_bx_oracle_bx7_s000@de109da+dirty
660,493,0.1857713693803185,0.18580484623640944,0.10220372719158459,0.005647797945823865,0.0026340355339521926,0.16211638794653857,0.17515463297050018,0.06190198890510789,gs_bx_oracle_bx7_s000@de109da+dirty
661,493,0.18619272494567227,0.18622703311330147,0.1183411578007822,0.005691667944246479,0.002662733380996201,0.15978433296923422,0.1747606802228827,0.06423733704575633,gs_bx_oracle_bx7_s000@de109da+dirty
662,493,0.18639625341224023,0.18644099499665437,0.12372030133718138,0.005701501190818291,0.0026692767913885566,0.1591866698688615,0.17457927644759744,0.06531186355596835,gs_bx_oracle_bx7_s000@de109da+dirty
663,493,0.1866171716909653,0.1866677362384374,0.12909944487358058,0.00571878486700419,0.0026840861401013585,0.15803392231024455,0.1745354675782667,0.06605557756292071,gs_bx_oracle_bx7_s000@de109da+dirty
664,493,0.18686349510601502,0.18691046224680463,0.12372030133718138,0.00570657864102537,0.002678900974810573,0.1587971416317403,0.17470461529020676,0.06630432263085537,gs_bx_oracle_bx7_s000@de109da+dirty
665,493,0.18733681092254365,0.1873831721924245,0.12909944487358058,0.005718491187233639,0.0026887894820901105,0.15798944639576537,0.17460958535690277,0.06787174248624647,gs_bx_oracle_bx7_s000@de109da+dirty
666,493,0.18779726087638815,0.1878408984129155,0.15599516255557655,0.005769727937330587,0.002727491293062881,0.15458556498155945,0.17396166511837943,0.07074708659665777,gs_bx_oracle_bx7_s000@de109da+dirty
667,493,0.1874267071386584,0.18746966939204762,0.1452368754827781,0.0057451901418907915,0.0027111177806825645,0.15625432388349425,0.17412563969440073,0.0693471855943423,gs_bx_oracle_bx7_s000@de109da+dirty
668,493,0.187819307937638,0.18786758884343452,0.15599516255557655,0.005775610255517842,0.0027332355890967407,0.15505576197680304,0.17392094734727515,0.07090554638390177,gs_bx_oracle_bx7_s000@de109da+dirty
669,493,0.1876158527591037,0.18765994177360296,0.13985773194637893,0.00574300987137077,0.0027139579783990427,0.15656653646548974,0.17441529404804745,0.06913040871178773,gs_bx_oracle_bx7_s000@de109da+dirty
670,493,0.18704135215953355,0.18708973507254364,0.13447858840997975,0.005734853504200896,0.002705315510995885,0.1575647255261298,0.17446216538254086,0.06743456285690301,gs_bx_oracle_bx7_s000@de109da+dirty
671,493,0.1870533491382417,0.18711633437070907,0.13985773194637893,0.005744782451745545,0.002710902908051941,0.15746701810426963,0.17419060756916213,0.06816588339132053,gs_bx_oracle_bx7_s000@de109da+dirty
672,493,0.18684935179616488,0.1869395756226154,0.12909944487358058,0.005719018926432982,0.002693092603028271,0.15872270900099794,0.1744805425225137,0.06685222919017941,gs_bx_oracle_bx7_s000@de109da+dirty
673,493,0.1869419576618411,0.18702814064368578,0.1452368754827781,0.005744114840222748,0.002706153560181257,0.15675865795584992,0.17399015245217586,0.06837194149729986,gs_bx_oracle_bx7_s000@de109da+dirty
674,493,0.18651598429921695,0.18661303899166426,0.12372030133718138,0.005699844362484421,0.0026778018040235054,0.15918811367471816,0.17459925957783431,0.06559962617254599,gs_bx_oracle_bx7_s000@de109da+dirty
675,493,0.18655504664455966,0.1866350784612176,0.1183411578007822,0.005690508063776581,0.0026689904842748793,0.16007093699409058,0.17476596228690405,0.06526594712778062,gs_bx_oracle_bx7_s000@de109da+dirty
676,493,0.1871859573808441,0.18725932856982605,0.1452368754827781,0.00574267121081918,0.002708298289582946,0.15650362075153915,0.1741172839447659,0.06871502071804209,gs_bx_oracle_bx7_s000@de109da+dirty
677,493,0.18753959418817578,0.18764330199916338,0.15599516255557655,0.0057629763306865965,0.0027274095824795105,0.15483841884509678,0.17390007262571272,0.07021299116999286,gs_bx_oracle_bx7_s000@de109da+dirty
678,493,0.18787214247384826,0.18796400977928215,0.17213259316477408,0.005796471690473855,0.002745640222613839,0.1533784998960526,0.17345367138676607,0.07217870738774494,gs_bx_oracle_bx7_s000@de109da+dirty
679,493,0.18729224008010353,0.18735492252004513,0.1452368754827781,0.005750290185328324,0.002716107055019902,0.15633769793594518,0.17411046816559897,0.06902121463274237,gs_bx_oracle_bx7_s000@de109da+dirty
680,493,0.18844967883603403,0.18850788935162824,0.1667534496283749,0.0058003805143904815,0.002747447208736537,0.15402688679870796,0.173638368374957,0.07323249607576615,gs_bx_oracle_bx7_s000@de109da+dirty
681,493,0.1883240444944351,0.18838296104457758,0.1667534496283749,0.005802827183502595,0.0027510491462482928,0.1538003258542348,0.17370160833119172,0.0727577968186176,gs_bx_oracle_bx7_s000@de109da+dirty
682,493,0.1880873538141365,0.18813535086033903,0.16137430609197573,0.005798581795224619,0.002737056305884022,0.15480309857660784,0.17381508223899217,0.07186911611434046,gs_bx_oracle_bx7_s000@de109da+dirty
683,493,0.18804392491616798,0.1880838963334632,0.17213259316477408,0.005818055089835794,0.002743670501190508,0.153966785448282,0.17349279001391787,0.0725311623446365,gs_bx_oracle_bx7_s000@de109da+dirty
684,493,0.18689417601264952,0.18692624308541145,0.1452368754827781,0.005766467282768994,0.002707312410410864,0.15721672328589648,0.17406654185513257,0.06804610226928948,gs_bx_oracle_bx7_s000@de109da+dirty
685,493,0.1867328914228185,0.1867635338137218,0.12372030133718138,0.005726203492274827,0.0026851224861118668,0.15966488011365979,0.17471129020010998,0.0659176593618059,gs_bx_oracle_bx7_s000@de109da+dirty
686,493,0.18622344936084845,0.18625402954121575,0.10758287072798377,0.005686736893325719,0.002662756142572668,0.1613475352464349,0.175153077212828,0.06325008011638879,gs_bx_oracle_bx7_s000@de109da+dirty
