month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
462,477,0.3305671594237418,0.3318201521938856,0.07583034630682073,0.005051627982221165,0.0018836535868666806,0.06939981817979689,0.13215249226149708,0.3030022535865971,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
463,476,0.3283569170999924,0.3297240487254833,0.026616255892742906,0.0050707403925988595,0.0018216128919413834,0.06903809348992264,0.13179438121267986,0.3007465811745465,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
464,474,0.32408954485491265,0.32567714088972183,-0.08118861061090937,0.005080174999528364,0.0017195788203398852,0.06857648502181501,0.12953971325208652,0.2970748992675612,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
465,475,0.32534344442847646,0.32691720757422665,-0.043796935872792805,0.00507092266370075,0.0017392065982575016,0.06846554152357295,0.13038772211876354,0.29807280780585343,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
466,475,0.3274463875200455,0.32898894070209905,0.01028070183193582,0.00506662172281202,0.0017829323632619339,0.06851407798188398,0.13168753587631682,0.2997991487558822,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
467,475,0.32525911107092775,0.3268154308651243,-0.06456918897814788,0.005068399579081082,0.0017273184994132645,0.06826173028569607,0.1301184658939631,0.2980984303347666,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
468,474,0.32557983085389675,0.327243521349388,-0.05122956015184033,0.005077647824398617,0.0017298834427991218,0.06811234792782878,0.13088784955460805,0.29811171915545737,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
469,473,0.32171514368833853,0.32356403807755596,-0.1176268797990876,0.005117303463237065,0.0016592985603007036,0.06792101627863822,0.13000112718149315,0.2942793581105368,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
470,475,0.3199266070801991,0.3217863208645681,-0.1598884438106589,0.0051556267676831705,0.0016319383661513507,0.06777966210692293,0.12985670145699132,0.29238719363980004,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
471,475,0.3151768914968192,0.3170611585412897,-0.2898258942711152,0.005266653532072879,0.0015508422467081005,0.06760343601955665,0.12790734860641992,0.2880558680292306,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
472,475,0.3169792549608151,0.3189864746524108,-0.23997292957710376,0.005274741166222507,0.0015801029358909603,0.06730958154626718,0.130141855439911,0.28903104597632884,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
473,473,0.31739533013364185,0.31959614325913105,-0.2049429739490886,0.00527190650539358,0.0015680242930311578,0.06690726855267476,0.1316356900261741,0.2888110813351463,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
474,474,0.3152072741268758,0.31740508438987886,-0.29641655316316373,0.00536469561398834,0.0015360426699518527,0.06681620955851157,0.13122679908512835,0.28659231124432977,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
475,474,0.3097083158989798,0.31192097567212834,-0.4184744315870531,0.005521961563000956,0.0014748106479421732,0.06675255624362349,0.13065456714901896,0.2807999733263605,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
476,477,0.312158147712204,0.31448932955779485,-0.35431565212211064,0.005567483812219167,0.0015113151505125586,0.06628699421772694,0.13415867223849354,0.28185840389514494,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
477,478,0.30582976561089376,0.3082401673433372,-0.48701304743704066,0.005726125940848348,0.0014534492277928556,0.06663698313852501,0.1327297668985214,0.2755261412510225,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
478,480,0.30489557596492317,0.3068810428756414,-0.5202793430605137,0.005846069653908409,0.001438256918209706,0.06642083902423737,0.1342739380399012,0.2737367746690952,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
479,485,0.3052626682437252,0.3069828161697939,-0.48667436783651474,0.0059359612188720256,0.0014639580253212087,0.06593712844963487,0.13820509728479283,0.2721849512882364,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
480,486,0.3053154053578713,0.30709424530111706,-0.47971441557128225,0.0060169748944802195,0.0014621872597023438,0.06544232016333357,0.14032515594696196,0.2711574217263877,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
481,488,0.30727936322664956,0.3082604770845668,-0.4261627321865879,0.00606607379458394,0.0014906881565190397,0.0650581135331318,0.14382008790214812,0.27154445194257537,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
482,494,0.3064378035620674,0.30732116003341986,-0.4244702362782994,0.0061411707219773005,0.001486964086396579,0.06509971780490093,0.14532839303873377,0.26978470236231616,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
483,494,0.30842146018224237,0.30916567564619996,-0.3920228706778945,0.006166194694019759,0.0015158692398623307,0.06482444767146472,0.14805075262344966,0.27056380347078324,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
484,496,0.3087965043581633,0.3095294020186618,-0.3701370918354437,0.006207210213199658,0.0015425460787672548,0.06470133533678683,0.14953697470093277,0.2701739704359281,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
485,495,0.3083626072561749,0.3093224096884248,-0.3657451828822484,0.0062380860498301785,0.0015238525810773293,0.06432229993268289,0.1511484921829238,0.26877803270478523,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
486,494,0.31021980630903284,0.3114343468396668,-0.2811299263138358,0.006287281933684729,0.0015526751657547744,0.06410766915224228,0.15532882720440425,0.26853171817444244,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
487,493,0.3132519973388491,0.314440519594419,-0.21363981471033539,0.006299399508608624,0.001592369831542598,0.06403560745181906,0.1578545046465848,0.2705711906311529,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
488,494,0.314500295353998,0.3155242333108619,-0.19374018764582057,0.0063002323367349344,0.0015918633843814572,0.06408166839886387,0.15816968100026604,0.27183227878606697,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
489,494,0.3175039459877904,0.31870506528809445,-0.11444427539256569,0.006316912119703382,0.0016279232469417256,0.06410181882318801,0.16082096892610462,0.273761523358354,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
490,494,0.32220388941918987,0.32337554444513816,0.03989646030504807,0.006398216534604162,0.0017335289215185035,0.06448330473842859,0.1665432041011909,0.2758236892012044,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
491,494,0.3183996410108407,0.31956611379047,-0.0950753188829419,0.006302520734687029,0.0016378207424058964,0.06424381927488489,0.16142848427664291,0.2744433928153088,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
492,494,0.3205347741117719,0.3215476347413016,-0.04398814478063743,0.006339752834880397,0.0016776970098260921,0.06436081314843145,0.1632879479361495,0.2758252843263031,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
493,495,0.3192960520694703,0.32030541598388695,-0.09188678773379065,0.006302057875036145,0.0016329017853110527,0.06427412297561551,0.1614008483340741,0.2754990653780719,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
494,495,0.32306170029547676,0.32389048306068785,0.015771370794024367,0.006365190220972242,0.0017134990791815201,0.06478601086924969,0.16515954164355326,0.2776529992668832,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
495,496,0.3235012589999413,0.3243670134404478,0.06438688023612053,0.006405088950992279,0.001746163140911057,0.06526673112837812,0.16653326676932811,0.27734407445208364,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
496,496,0.3219454984959198,0.3227966370454207,0.008842723389179855,0.006366940622843324,0.0017104382283013716,0.0650764459133944,0.1644169777508559,0.27679588405368466,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
497,496,0.31893220125440996,0.3197995356120434,-0.09325774960464145,0.006290598526284328,0.0016221701021764308,0.06449716710135406,0.1610253208220172,0.2752972848597492,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
498,496,0.31801886533186396,0.3188815900535073,-0.11346895295597,0.006284615481870098,0.0015884612538594307,0.06348890691471339,0.1599105222162106,0.27489020279286974,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
499,496,0.32163151570250015,0.3224905822572668,0.0042019212806209735,0.006327786621839408,0.0016704314285128506,0.06375081447808918,0.16384238022429745,0.27677157790409823,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
500,496,0.32213659271443035,0.32280161126859974,0.02071958636734047,0.006329745254392317,0.0016683617465486718,0.06373074367216879,0.1641967958440081,0.27714869041765994,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
501,496,0.3211579482290584,0.32204416149919207,-0.00480693687544143,0.006299795584776931,0.0016434367843944718,0.06366103428805445,0.16296419855863442,0.2767401266510524,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
502,496,0.3199104233312145,0.32081066373409556,-0.050584052399496725,0.006270061313659493,0.0016075268966830028,0.0635649354411079,0.16143757415445933,0.2761894071232282,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
503,496,0.3175243272820919,0.31841340087937303,-0.11808916529345134,0.006220326775236232,0.0015556951712788077,0.06336153029259982,0.15872124863493373,0.27500775197748983,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
504,496,0.32053668416596126,0.32146385767975766,-0.008132721762119405,0.006270479235345259,0.0016168196468079824,0.06351000715446138,0.16250770576249332,0.27628791407500997,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
505,496,0.31970282512555936,0.3206263474306173,-0.028001641647411514,0.006243273758190427,0.0016021198402395966,0.06346102692955706,0.16164885032652127,0.27582520838635816,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
506,496,0.3225665049071692,0.3232623442541792,0.056806090287965086,0.006278490899771569,0.0016645054597556753,0.06371704452526367,0.16437453985018252,0.27754307906533643,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
507,497,0.32546914182246034,0.32614144865453115,0.11683463906110417,0.00629033044850109,0.0017282733399693832,0.06413480612570334,0.16544669804369733,0.28028120233987586,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
508,497,0.32340003994600075,0.32410464999270383,0.08697371573840605,0.0062608796905516935,0.001689536351194676,0.06401599885422987,0.16425294080084457,0.2785831245344002,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
509,497,0.3266229492638539,0.32736382734867625,0.21228808116554676,0.006328294244193548,0.0017759699581228056,0.06457608232781033,0.16810974326749395,0.28003868519252,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
510,497,0.323915100353749,0.32461472647799144,0.09790090047070311,0.006235692599439327,0.0017142639897859998,0.06416449542038817,0.16399266402967352,0.2793338475402326,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
511,497,0.3180228317754654,0.3187225561861572,-0.06599106743434492,0.006154780200742219,0.0015913666784085616,0.06369332834517594,0.1586568044705859,0.2756202821377053,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
512,497,0.31874451548355726,0.31946097975413307,-0.03661686774600019,0.006168985937500696,0.001604838673930855,0.06382295099047806,0.15941193862992273,0.27601793415120224,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
513,496,0.319147115031565,0.3200983170063177,-0.006992922681316003,0.006177543846170701,0.0016156138920032227,0.06399722382876703,0.16010716700521746,0.27608074200591104,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
514,496,0.31573532696064666,0.3166974726314346,-0.10605846309289534,0.006136811351199617,0.001544682417499944,0.06364959639205175,0.15715265521383448,0.27384637965506886,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
515,496,0.3163247546766563,0.31740283333293395,-0.03323833044981561,0.0061984491775497206,0.0015815210074236555,0.06393500036478098,0.15990859857248488,0.27292964390815205,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
516,496,0.315515082525957,0.3165952941951682,-0.051797541563327686,0.006174174005456329,0.0015600169542177291,0.06385910631676871,0.15922830336340818,0.2723896376688583,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
517,496,0.31456688118815757,0.31562665188103556,-0.09987842898497652,0.006149235182552019,0.001529578368010401,0.06376410530950895,0.1571906931689566,0.2724764370023716,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
518,496,0.3136594296373007,0.31478039516604267,-0.0888279772638653,0.0061581448327681825,0.001507138961918658,0.063666522470655,0.1577804182812677,0.27108592255479624,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
519,495,0.31114299367280396,0.31253827497092146,-0.14122878095550828,0.006148121296495219,0.001470949237271842,0.06367567967569222,0.15595798789355092,0.2692342261375205,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
520,494,0.31096602650886157,0.31260905307222325,-0.1530826603895179,0.006141213969950663,0.0014532151423166358,0.06349479798178982,0.1556140066865129,0.26922880708735447,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
521,494,0.312264679425456,0.31392233607144576,-0.11086178360436946,0.00614309137084854,0.0014824685970281765,0.06350505528295024,0.15698304468823712,0.2699362030130337,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
522,494,0.31263061631348904,0.3142861999049411,-0.10923499359102383,0.00614069756021335,0.001499038838364312,0.06359145638827204,0.15708651208322688,0.2702993340318807,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
523,494,0.3129014679138261,0.3145911631410885,-0.09780386452024928,0.006138003893661129,0.0014968576101357487,0.06361321491705361,0.15711719500240462,0.27059474432664715,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
524,494,0.3142078329393251,0.31567499740308563,-0.06848777225479237,0.006122874353201631,0.0015116596916701077,0.06370785258484667,0.15766255422381154,0.2717886702496087,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
525,495,0.31461183214419225,0.3158236741420475,-0.040537157259351315,0.006128111817466272,0.0015170545251979226,0.06369023104150479,0.15864405036711635,0.2716848729838326,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
526,495,0.314357916789162,0.31580612627515997,-0.06228532742963229,0.0061176042845446045,0.0015116491800318738,0.06369801078317673,0.15757091495808898,0.27201526907012474,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
527,495,0.31251068630859447,0.3139798039917857,-0.09879768475001661,0.006117932200394875,0.001481492992767441,0.06352302428169797,0.15670889649714262,0.2703798269392829,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
528,494,0.31399951056447545,0.3155192044593464,-0.1164316737867063,0.0060712350264127525,0.001484282668739733,0.06330685904678661,0.15557785749904898,0.27274754424327224,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
529,493,0.3122581629065288,0.3140274055890541,-0.1839792986513278,0.006057007934189087,0.0014536528839960016,0.06318126669545092,0.15346679413069972,0.2719431988504322,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
530,493,0.3148839449436436,0.3167105638999397,-0.0953960166937225,0.006080306095669156,0.001495160633988358,0.06314491679314477,0.1567599994651504,0.2730900974970671,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
531,493,0.3131665394460636,0.31499267227478756,-0.15577579403460046,0.006056244673884803,0.0014483284610807392,0.06300272829474893,0.1544653121499249,0.2724220049317771,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
532,493,0.31869830620650824,0.3203477223915786,-0.057221931488407776,0.006061698531203073,0.00153219561740539,0.06305968733663654,0.15741027281406286,0.27711119860355626,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
533,492,0.31709094376647406,0.31891564841391923,-0.10518240736195211,0.006037048850058478,0.0015078458556224482,0.062894367210135,0.15590442164517182,0.27611678313749366,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
534,492,0.31251288888922824,0.3141724987744533,-0.25838722261061053,0.0059918716734390694,0.0013997302119185774,0.0626185145231925,0.15052565794701306,0.2738728391453047,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
535,493,0.3165721321125996,0.3179427138184062,-0.19983882000661357,0.0060282462645352385,0.0014609057684005586,0.06269937355674036,0.15300985362468278,0.27713877304352486,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
536,494,0.31055724829067677,0.31106771185402515,-0.36852371952925217,0.0060250482762591075,0.001356674200600359,0.06265767151219492,0.14751667682235503,0.2732848962624278,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
537,498,0.31183885662777994,0.3123469499879127,-0.33612587554904544,0.006073895761447736,0.0013906241928581407,0.062460404534102114,0.1500898042955921,0.2733432332241498,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
538,498,0.3089674650987803,0.3095055032334138,-0.38998121167473115,0.006106335884548216,0.0013481852293993485,0.062253088652483,0.14929154416690096,0.2705049525051774,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
539,498,0.3124171031497187,0.3126858218385035,-0.2981985872195294,0.006120184648187435,0.001391937005113047,0.062032590285915075,0.15267648934912956,0.2725698735012494,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
540,499,0.3071317078484232,0.3073827163260475,-0.47436723327146496,0.006158569406686711,0.0013076959468151957,0.06228666206796657,0.14724746748978024,0.26953305786811255,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
541,499,0.3078880634030138,0.3081563355932765,-0.41598863404432707,0.00617001296281755,0.0013170624529262372,0.06195506582600018,0.1500569765350637,0.26884561253480327,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
542,499,0.3085853872961384,0.3088622241921808,-0.3924154646338908,0.0062000203592374944,0.001332007503624711,0.06160455298399811,0.15202986573237612,0.26853651740145773,bgn_gam_oracle_bgnzr_s008@cc56eea+dirty
