month,n,sr_max,sr_max_code,rf,mean_mu,sd_mu,mean_idio_sd,sr_ew,sr_orth,prov
547,499,0.08329657450909991,0.08331183549072102,0.13004745680322782,0.0035726432014498806,0.000376224468175382,0.06769294987623571,0.08139898313163861,0.017678372947905748,bgn_gam_oracle_g0235f_s006@de109da+dirty
548,499,0.08330010564120895,0.0833019749664031,0.12545381356182692,0.0035753443387170868,0.0003727743754067855,0.06760141090510272,0.08141978621658863,0.017599034413330033,bgn_gam_oracle_g0235f_s006@de109da+dirty
549,500,0.08334924869898055,0.08334924869898051,0.1763635634662956,0.0035521387612127957,0.00036807148446394225,0.06753099180411554,0.08153681058159123,0.017287156471387163,bgn_gam_oracle_g0235f_s006@de109da+dirty
550,500,0.08351167041403208,0.08351167041403204,0.27185266965261917,0.003522407609438179,0.0003699013021762827,0.06770452935678054,0.08179500528210426,0.016845658379608008,bgn_gam_oracle_g0235f_s006@de109da+dirty
551,500,0.08319807493677263,0.08319807493677268,0.1504421920204497,0.0035544857098904086,0.00036313852755749144,0.06721962156706991,0.08150656837882192,0.016691284680732645,bgn_gam_oracle_g0235f_s006@de109da+dirty
552,500,0.6077922878897373,0.6077922878897405,0.1685175726009215,0.012372809239113481,0.004381417130149217,0.07027917282086435,0.2730868106864035,0.5429871628753019,bgn_gam_oracle_g0235f_s006@de109da+dirty
553,500,0.6128272555469999,0.6128272555470007,0.29771061308186414,0.012695298098042585,0.004560159008889485,0.0709255604289036,0.28273117130804765,0.5437097846388709,bgn_gam_oracle_g0235f_s006@de109da+dirty
554,500,0.08359062650474068,0.08359062650474065,0.4439002270538808,0.0034921962707539925,0.00037105978643893077,0.06855557856264147,0.08212176027963107,0.015601580946489483,bgn_gam_oracle_g0235f_s006@de109da+dirty
555,500,0.08372488179736645,0.08372488179736642,0.5632381152767505,0.0034871208514235057,0.0003819307346095461,0.06939293236370696,0.08227220261934327,0.0155286994994658,bgn_gam_oracle_g0235f_s006@de109da+dirty
556,500,0.6179344235846945,0.6179344235846943,0.31439075221462465,0.012652231273104612,0.004690782138084992,0.07149805346496095,0.28206079972113735,0.5498041988850404,bgn_gam_oracle_g0235f_s006@de109da+dirty
557,500,0.6273079183994383,0.6273079183994392,0.5398071367155856,0.013238641136815334,0.0050166434452467105,0.07304551286925108,0.29690915716328653,0.5525940434706325,bgn_gam_oracle_g0235f_s006@de109da+dirty
558,500,0.6283159894772263,0.6283159894772272,0.5107780377497353,0.01308865165636509,0.005056364230362092,0.07297310415397834,0.293763776860318,0.5554132029737024,bgn_gam_oracle_g0235f_s006@de109da+dirty
559,500,0.6352672442863546,0.6352672442863552,0.6767515662301811,0.013506036626802949,0.0052906456880183065,0.07411244620483995,0.3035767191969622,0.5580373170539652,bgn_gam_oracle_g0235f_s006@de109da+dirty
560,500,0.6295653235869675,0.6295653235869683,0.57644769976411,0.013241226980163591,0.0049707746749579505,0.07342054157464685,0.29750727466716353,0.5548350369103234,bgn_gam_oracle_g0235f_s006@de109da+dirty
561,500,0.08352140875311308,0.08352140875311309,0.4141063586529818,0.00349328670014647,0.00038345554147094457,0.06924059589807564,0.08196600772094893,0.016043668483047568,bgn_gam_oracle_g0235f_s006@de109da+dirty
562,500,0.08368692782412339,0.08368692782412339,0.5634181996017009,0.003475580334947371,0.0003936807733046546,0.0700455548564907,0.08216301392691551,0.01589783101827179,bgn_gam_oracle_g0235f_s006@de109da+dirty
563,500,0.08367379482268082,0.08367379482268077,0.5610068507902225,0.0034761149895083335,0.0003925024463028209,0.07016323904782072,0.08214399520422372,0.01592695802457451,bgn_gam_oracle_g0235f_s006@de109da+dirty
564,500,0.08358499830259838,0.08358499830259834,0.4866098459402372,0.003482548728396259,0.00039240579100936426,0.0698133065069603,0.08201427812819967,0.01612792994639063,bgn_gam_oracle_g0235f_s006@de109da+dirty
565,500,0.08340267469657167,0.08340267469657162,0.32398273948029294,0.003505957886339716,0.00039312590232110014,0.06917750935914775,0.08169890401490244,0.01677185825440683,bgn_gam_oracle_g0235f_s006@de109da+dirty
566,500,0.08327787629856244,0.08327787629856241,0.2636886071980815,0.003519265763227512,0.00039349517360428476,0.0689581042612482,0.08150756542738767,0.017079855353567434,bgn_gam_oracle_g0235f_s006@de109da+dirty
567,500,0.08343209554619009,0.08343209554619006,0.3660032619217775,0.0034907770094909796,0.0003911449983848482,0.06914269035465713,0.08176831783844317,0.016578804694546864,bgn_gam_oracle_g0235f_s006@de109da+dirty
568,500,0.08331425077215059,0.08331425077215057,0.28792543930845504,0.0035053740004950336,0.0003903964428476822,0.06874456654198205,0.0815704013066753,0.016956827898894872,bgn_gam_oracle_g0235f_s006@de109da+dirty
569,500,0.08340051457729884,0.08340051457729884,0.3259748387258267,0.0034919131690171463,0.00038534257816633653,0.06877431563681545,0.08170939953178961,0.016709873126765976,bgn_gam_oracle_g0235f_s006@de109da+dirty
570,500,0.0832647410886742,0.08326474108867414,0.2148367973900149,0.0035261175616326,0.0003880822901027083,0.06849140403292953,0.08142858900022908,0.01738970965817778,bgn_gam_oracle_g0235f_s006@de109da+dirty
571,500,0.08329374760169177,0.08329374760169174,0.22749773658971686,0.003517157313150677,0.00038460482517890376,0.06839446345570602,0.08143564125214746,0.017495277173736685,bgn_gam_oracle_g0235f_s006@de109da+dirty
572,499,0.08363924010263399,0.08364705666915064,0.47880051566063886,0.0034580867168828985,0.00039024140228669614,0.06928793918321813,0.08203579987905081,0.016298773670138024,bgn_gam_oracle_g0235f_s006@de109da+dirty
573,497,0.08353479026152477,0.08355988764810476,0.43789236704273576,0.0034538906137143274,0.00038331632052738743,0.06893199561688228,0.08192366419483679,0.01632710718187855,bgn_gam_oracle_g0235f_s006@de109da+dirty
574,497,0.08362481370935322,0.08364700517058482,0.5027379309565542,0.0034384662257736873,0.00038739473760539354,0.06903477382882224,0.08203771085466094,0.01621491491347015,bgn_gam_oracle_g0235f_s006@de109da+dirty
575,497,0.0834624986419892,0.08349064485627827,0.36976700547915375,0.003455760736357401,0.00038424134256527173,0.06845911694407203,0.08176371774207239,0.016753600823666698,bgn_gam_oracle_g0235f_s006@de109da+dirty
576,497,0.08329729279954097,0.08333269334233191,0.2485622942271917,0.003486696876183357,0.00038328933919219184,0.06815962549952878,0.0814315412488377,0.017531202969885015,bgn_gam_oracle_g0235f_s006@de109da+dirty
577,497,0.08325443172224366,0.0832799574395343,0.2346113857449309,0.003490132109096059,0.0003822253132461397,0.06814477100515878,0.08134828042901915,0.017713206164762817,bgn_gam_oracle_g0235f_s006@de109da+dirty
578,498,0.08325691473801092,0.08328130331706605,0.24270015631707706,0.0034862131503412904,0.0003841126404252965,0.06816181537587,0.08134835526414744,0.017724529542712145,bgn_gam_oracle_g0235f_s006@de109da+dirty
579,498,0.08311587899822283,0.08314788087329926,0.11646602868282811,0.0035367075511284055,0.0003839333455684211,0.06779690920698189,0.08100541007654978,0.018611095614638754,bgn_gam_oracle_g0235f_s006@de109da+dirty
580,498,0.0826349111554326,0.08269812344722852,-0.14877954142027103,0.003736188566019583,0.0004204609348509427,0.06821862157938939,0.0798564583910305,0.021247931544219858,bgn_gam_oracle_g0235f_s006@de109da+dirty
581,498,0.08247244255213002,0.08252080844454661,-0.23104596209423542,0.0038389419993867056,0.0004405895148212756,0.06871672218643941,0.07950105410867489,0.02193823548337316,bgn_gam_oracle_g0235f_s006@de109da+dirty
582,499,0.08290178179328875,0.08292513763490506,-0.0269618917216463,0.003643102851548665,0.0003979259641127076,0.06760206069500675,0.08071772668810982,0.018903809743161963,bgn_gam_oracle_g0235f_s006@de109da+dirty
583,499,0.08282383406394708,0.0828489441453706,-0.05045090822176535,0.003663349992371001,0.0003964433187961196,0.06754214333653413,0.08066664559420296,0.018779770436070223,bgn_gam_oracle_g0235f_s006@de109da+dirty
584,499,0.08299007500112511,0.0830132223107334,-0.025909902094270555,0.0036391111297426545,0.0003877762831277989,0.06730239425464463,0.08081406971575403,0.018879583805519108,bgn_gam_oracle_g0235f_s006@de109da+dirty
585,499,0.08311714272021466,0.08313604135351856,0.05687101308425805,0.003583565944888984,0.0003751901602589958,0.06702323949225196,0.08112389142965874,0.018093469907164653,bgn_gam_oracle_g0235f_s006@de109da+dirty
586,499,0.08314583376660538,0.08316527070127461,0.05118063157853551,0.0035851209442945555,0.0003751458364052305,0.06691063784153228,0.0811517135806497,0.01810052639201885,bgn_gam_oracle_g0235f_s006@de109da+dirty
587,499,0.08317543668757436,0.08319343985637516,0.08719921452953264,0.003560715198523063,0.0003667588365543911,0.06672303893292872,0.08124490554448856,0.017816245149745308,bgn_gam_oracle_g0235f_s006@de109da+dirty
588,499,0.08307879904471333,0.08309976757685417,0.010130669621852507,0.003603459450720158,0.0003703016944750911,0.06664544904805247,0.08097076258252102,0.018596302253858783,bgn_gam_oracle_g0235f_s006@de109da+dirty
589,499,0.08295939322542074,0.08298531934398644,-0.07244522188789568,0.003659858634116542,0.0003734140026038479,0.06654158134824525,0.0806859924619009,0.019288119264667964,bgn_gam_oracle_g0235f_s006@de109da+dirty
590,499,0.08301086161707058,0.08303562889160443,-0.046169010961080774,0.003640271075886305,0.00036679866214706514,0.06630863954585238,0.08083370121807702,0.01888692388386989,bgn_gam_oracle_g0235f_s006@de109da+dirty
591,499,0.08298163794286857,0.08300832834761504,-0.07719938982320357,0.0036652751825603947,0.00037117965744624346,0.06629585217647162,0.08073625016848833,0.01917316208695355,bgn_gam_oracle_g0235f_s006@de109da+dirty
592,499,0.08278017005799196,0.08281667893710021,-0.19629751517234598,0.0037771646390956414,0.00039133545748363396,0.06681966950442107,0.08022041054040502,0.020426509431592653,bgn_gam_oracle_g0235f_s006@de109da+dirty
593,499,0.0829720146251234,0.08300060717224429,-0.09402286558485612,0.003681708564832632,0.00036172947520158824,0.06609996695333699,0.08085199179828766,0.018636271977016113,bgn_gam_oracle_g0235f_s006@de109da+dirty
594,499,0.6063423522906116,0.6067679909118766,-0.0862354390534037,0.01201801913885337,0.004037943943904745,0.06836836061357486,0.25702211487770854,0.5491727238721004,bgn_gam_oracle_g0235f_s006@de109da+dirty
595,499,0.6026460889910845,0.60337146889132,-0.2226694040097869,0.011782025403472902,0.0038486577343339887,0.06850382481699382,0.24421066999243968,0.5509477808632084,bgn_gam_oracle_g0235f_s006@de109da+dirty
596,499,0.6047295731142,0.6053189206440169,-0.1689936155397003,0.011884223751325204,0.003951918366033981,0.0682334754351495,0.24999161529798294,0.5506378563807502,bgn_gam_oracle_g0235f_s006@de109da+dirty
597,499,0.6058459009483274,0.6064179044001351,-0.16712436083762153,0.011870085282554135,0.0039650951046549116,0.06818057008007533,0.24981874423934594,0.5519418907118454,bgn_gam_oracle_g0235f_s006@de109da+dirty
598,499,0.6099674272167669,0.6105276064569402,-0.170567779421034,0.011818324499432861,0.0040137443425963485,0.06802338011913131,0.24901033418477592,0.556825031526626,bgn_gam_oracle_g0235f_s006@de109da+dirty
599,499,0.6147228515750731,0.6149985566416364,0.00806806694167211,0.012147322475406588,0.004245909230956926,0.06793834240575775,0.2650249021844177,0.5546584403673392,bgn_gam_oracle_g0235f_s006@de109da+dirty
600,499,0.6203380592655747,0.6204967057084343,0.147341342938693,0.012402425385916032,0.004443192649381682,0.06816149076811491,0.2754990882000292,0.5558053257880247,bgn_gam_oracle_g0235f_s006@de109da+dirty
601,499,0.6234452289560451,0.6235663225277057,0.2110111935161343,0.012511218683453635,0.0045657668988916345,0.0683394865603034,0.27977818528288034,0.5571428188066986,bgn_gam_oracle_g0235f_s006@de109da+dirty
602,499,0.6185164815162083,0.618715028665271,0.08065151564881487,0.012173051274890092,0.004402096539416772,0.06802417311215467,0.26885144892832086,0.557029205981457,bgn_gam_oracle_g0235f_s006@de109da+dirty
603,499,0.6209071370826944,0.6210563126333989,0.15002229649486407,0.012307774810198945,0.004509891648976681,0.06824494101166163,0.2739743788637083,0.5571927068855739,bgn_gam_oracle_g0235f_s006@de109da+dirty
604,499,0.6245560392699654,0.6246612015347819,0.248163191402631,0.012506446904613541,0.004639360143951661,0.0685188630259607,0.281044510383624,0.5577492531342517,bgn_gam_oracle_g0235f_s006@de109da+dirty
605,499,0.08361340196673417,0.08362432006396918,0.3053994386953396,0.003482510928227978,0.0003565281109823141,0.0658419730609372,0.08208694947839777,0.01590388989466531,bgn_gam_oracle_g0235f_s006@de109da+dirty
606,499,0.6206433420718889,0.6207994736224163,0.14611161430434835,0.01223159543704188,0.004487789266911083,0.06845973888402893,0.2721105370215169,0.5578118084981936,bgn_gam_oracle_g0235f_s006@de109da+dirty
607,499,0.622656271052338,0.6227855030951568,0.19002012218645745,0.01229178641367042,0.004559669471283369,0.06857449474306077,0.27478099965051517,0.558745231847097,bgn_gam_oracle_g0235f_s006@de109da+dirty
608,499,0.6219417921906737,0.622096934937143,0.1388300215186146,0.012144179474695496,0.004503771122813052,0.0683966833075536,0.27024115518096176,0.5601618613577745,bgn_gam_oracle_g0235f_s006@de109da+dirty
609,499,0.6231154073363661,0.6232520235179587,0.1737914327467401,0.012174128429913153,0.004533544686779625,0.06853608016356144,0.27205993788897276,0.5605855876276287,bgn_gam_oracle_g0235f_s006@de109da+dirty
610,499,0.6211881893883053,0.6213599366448848,0.10773749786227606,0.012008702969161197,0.004472148284647351,0.06834040688623327,0.2665461734423084,0.5610952718200216,bgn_gam_oracle_g0235f_s006@de109da+dirty
611,499,0.6334293454587819,0.6334882670465647,0.406007901132723,0.012736664150881344,0.004890383512350153,0.0694566194290552,0.28905244399711716,0.5636323449799828,bgn_gam_oracle_g0235f_s006@de109da+dirty
612,499,0.6352627380420564,0.6353129458518746,0.4487582086593294,0.012787410113238407,0.004932947245770295,0.06961671221906919,0.2910405869376747,0.5646716949694434,bgn_gam_oracle_g0235f_s006@de109da+dirty
613,499,0.6277544458422238,0.6278406892365793,0.3250750531211919,0.012483549000920316,0.0046159289136923,0.06898920508768809,0.2826853492355981,0.5605039139936718,bgn_gam_oracle_g0235f_s006@de109da+dirty
614,499,0.08369758783704927,0.083705926863652,0.4602659603735493,0.0034447630762025547,0.00035890133860692913,0.06638103518548356,0.08233294906430387,0.015052299097324718,bgn_gam_oracle_g0235f_s006@de109da+dirty
615,499,0.08356740369531672,0.08357718278217231,0.3513468308818414,0.0034579710120027514,0.00036032758805333847,0.06608123946952163,0.08206984031796571,0.015749675252513765,bgn_gam_oracle_g0235f_s006@de109da+dirty
616,499,0.0836058911454174,0.08361549604992577,0.3592494617841397,0.003455675935103796,0.0003595715262016564,0.06608876523614765,0.08210983564292927,0.015745473156133664,bgn_gam_oracle_g0235f_s006@de109da+dirty
617,499,0.08346074969955987,0.08347266975976686,0.2676525753790814,0.0034754965386560696,0.0003579358632973139,0.06580586011491982,0.0818670939269578,0.016231933722365064,bgn_gam_oracle_g0235f_s006@de109da+dirty
618,499,0.08378942505883336,0.08379698754910071,0.49060111242484744,0.0034382418564635545,0.00036055415662551157,0.06655596118639542,0.08240207855321131,0.015184373605791036,bgn_gam_oracle_g0235f_s006@de109da+dirty
619,499,0.08375153925682835,0.08375930243607127,0.4667472523498937,0.0034367510695571986,0.0003598600672434216,0.06648249242499366,0.08232899983888012,0.015370625017146755,bgn_gam_oracle_g0235f_s006@de109da+dirty
620,499,0.08366189382222457,0.08367060738337825,0.4010901139902959,0.0034444937031490705,0.00035650285507522544,0.06631047282685526,0.0821850852192117,0.015650055764504112,bgn_gam_oracle_g0235f_s006@de109da+dirty
621,498,0.08387490659536478,0.08388718209190803,0.5959314576050976,0.0034276876493468957,0.00037140420065058657,0.06713406595794436,0.08252960673827622,0.014962084346996536,bgn_gam_oracle_g0235f_s006@de109da+dirty
622,498,0.08380018180527944,0.08381328018434936,0.5245885671220626,0.003429683898284441,0.00037245983446510786,0.06689734574114214,0.08240353361404723,0.015235751327600328,bgn_gam_oracle_g0235f_s006@de109da+dirty
623,499,0.08385298749595277,0.08385952044047106,0.5695648426159653,0.0034246967136686195,0.0003735648152047756,0.06722269840902326,0.0824579223239039,0.015232024094697353,bgn_gam_oracle_g0235f_s006@de109da+dirty
624,499,0.08354683488078739,0.08355656010464226,0.3532130773653132,0.0034488370779225783,0.0003663594365355545,0.06655320063263484,0.08197355206786551,0.016137235821989296,bgn_gam_oracle_g0235f_s006@de109da+dirty
625,499,0.08330092140895061,0.08331554748833779,0.15861397136815192,0.003506329915470317,0.00036554869639087654,0.06613968662287077,0.081420142571403,0.017601246865849463,bgn_gam_oracle_g0235f_s006@de109da+dirty
626,499,0.08328587435647804,0.08330092831862555,0.1365798361062725,0.0035175021113567507,0.0003707329264855211,0.066084511342473,0.08136159341473234,0.017799662478227746,bgn_gam_oracle_g0235f_s006@de109da+dirty
627,499,0.08321241883552982,0.08322860324106832,0.10048069610771426,0.0035332872819413197,0.0003766630692360295,0.06609712057228152,0.0811757218517746,0.01829778211431543,bgn_gam_oracle_g0235f_s006@de109da+dirty
628,499,0.08306439412094502,0.0830698615959676,-0.03727808833364718,0.003616842638998928,0.0003907261871457995,0.0661344924373914,0.08066226545999784,0.019831603604865754,bgn_gam_oracle_g0235f_s006@de109da+dirty
629,500,0.08306149172750442,0.08306149172750435,0.0009491557202231399,0.0035959567002941404,0.0003869075629865051,0.06600907868811853,0.08085724934596224,0.019008330705329566,bgn_gam_oracle_g0235f_s006@de109da+dirty
630,500,0.08298618740712108,0.082986187407121,-0.04442410609466117,0.003628669622537849,0.0003902413484052745,0.06600822217140025,0.08068691732619176,0.019399192580262608,bgn_gam_oracle_g0235f_s006@de109da+dirty
631,500,0.08329061722268978,0.08329061722268974,0.1166082124206342,0.003528644188049749,0.00036966075229847407,0.06555372189906002,0.08142247490815835,0.017541593347440012,bgn_gam_oracle_g0235f_s006@de109da+dirty
632,500,0.08306792144499593,0.08306792144499596,-0.038105098087724006,0.0036209376960425537,0.00038373953657954145,0.06558295836272293,0.08081439587176324,0.019217517869744554,bgn_gam_oracle_g0235f_s006@de109da+dirty
633,500,0.08275816102595888,0.08275816102595876,-0.24267935496667095,0.003824460599929526,0.0004337371052221395,0.06671476010048955,0.07978927346033718,0.021967818668909147,bgn_gam_oracle_g0235f_s006@de109da+dirty
634,500,0.08276959553928737,0.08276959553928738,-0.25631325568478125,0.003848428520785904,0.0004319327374360634,0.06668286604433783,0.07998287884394222,0.02129659685425069,bgn_gam_oracle_g0235f_s006@de109da+dirty
635,500,0.0827134101596838,0.08271341015968378,-0.26241590762794326,0.003852756345071619,0.00042411104165970945,0.06656749083946181,0.08007585065322911,0.02072115736163955,bgn_gam_oracle_g0235f_s006@de109da+dirty
636,500,0.6099789187961623,0.6099789187961642,-0.17167464624051612,0.012057656786913817,0.004014105254879472,0.06799210485288695,0.25290676820477576,0.5550787763659776,bgn_gam_oracle_g0235f_s006@de109da+dirty
637,500,0.6083308598040497,0.6083308598040502,-0.10169980040931434,0.012286433060069584,0.0038961426631307135,0.06757803177765367,0.2614735248189872,0.5492704532456382,bgn_gam_oracle_g0235f_s006@de109da+dirty
638,500,0.6067931810084516,0.6067931810084495,-0.17026833057345414,0.012132838030716221,0.0038470715347158372,0.06763647586407324,0.2547565381474007,0.5507241331097699,bgn_gam_oracle_g0235f_s006@de109da+dirty
639,500,0.615661247576048,0.6156612475760462,0.04505222505803473,0.012577537600640447,0.0041745316607328005,0.06749123043442758,0.27422338073533886,0.5512171162300544,bgn_gam_oracle_g0235f_s006@de109da+dirty
640,500,0.6177216665173976,0.6177216665173988,0.04459148289543126,0.012549437789844756,0.004198668601235455,0.06758889389419284,0.2735885926508514,0.5538315080025309,bgn_gam_oracle_g0235f_s006@de109da+dirty
641,499,0.622515292317934,0.6226558244422049,0.17834547906181486,0.01291305275315601,0.004389438498576138,0.06791420063419512,0.28520627127434894,0.5533377558015224,bgn_gam_oracle_g0235f_s006@de109da+dirty
642,499,0.6199360166699643,0.6201199704939766,0.11478401265835084,0.012724395561613177,0.004295971098018958,0.06778584093554267,0.2795995797400855,0.5533034789098925,bgn_gam_oracle_g0235f_s006@de109da+dirty
643,499,0.6239755243932954,0.6241043710565841,0.19879777301414497,0.01289086929257239,0.004432599528181854,0.06806081917711919,0.28536088320752756,0.5549005508889929,bgn_gam_oracle_g0235f_s006@de109da+dirty
644,499,0.6241541787444145,0.6242826271215823,0.20116020278597085,0.012853898369863665,0.004421027025477391,0.06810234170636739,0.2848335599305493,0.5553722013041386,bgn_gam_oracle_g0235f_s006@de109da+dirty
645,499,0.6193014004857235,0.6195121837911072,0.07560818009482405,0.012491506348381155,0.004250737150922475,0.06782998951622395,0.2736048150311161,0.5555849438523035,bgn_gam_oracle_g0235f_s006@de109da+dirty
646,498,0.6199107271359876,0.6203111899468002,0.08369638214638055,0.01246467848441404,0.004264785856477655,0.06777994299461239,0.2737495781241737,0.5561928425421401,bgn_gam_oracle_g0235f_s006@de109da+dirty
647,498,0.08358625454259593,0.0836086497189429,0.3025342309451171,0.003506335323410744,0.00036392299145185034,0.06542166135804318,0.08220849766039157,0.015113730872323775,bgn_gam_oracle_g0235f_s006@de109da+dirty
648,498,0.08374716341879068,0.08376422931257443,0.44877830864149776,0.0034894590228471364,0.00036568560143593695,0.0660872438954497,0.08244449543818178,0.01471368589569781,bgn_gam_oracle_g0235f_s006@de109da+dirty
649,498,0.08362238740543457,0.08364284489856338,0.35256558407439675,0.0034931467028894757,0.000362507580257298,0.0656045825679886,0.08224824578165654,0.015097342190756575,bgn_gam_oracle_g0235f_s006@de109da+dirty
650,498,0.0836230327408972,0.08364319966297634,0.363506210940182,0.003488843188962328,0.00036424712071591583,0.06562241035401414,0.08225577949099674,0.015059825533972341,bgn_gam_oracle_g0235f_s006@de109da+dirty
651,498,0.08370791758875369,0.08372580404187967,0.43061394961135563,0.0034807830338221056,0.0003662978680949384,0.06597656375409679,0.08237509781331905,0.01487812915966586,bgn_gam_oracle_g0235f_s006@de109da+dirty
652,498,0.08381755095026655,0.08383339785311875,0.4908371083980787,0.0034769593054372687,0.00037195483730875203,0.06634110286917243,0.08250252714736694,0.014789011515260566,bgn_gam_oracle_g0235f_s006@de109da+dirty
653,498,0.08365252716316056,0.08367256711835104,0.3488382805822074,0.0034900960398568503,0.00037041691412367474,0.0658093021796539,0.08221371468640953,0.01544831441436135,bgn_gam_oracle_g0235f_s006@de109da+dirty
654,498,0.08380603509295073,0.08382038882126766,0.5177789165731456,0.003471799281958634,0.00037537498303730427,0.06662828899693177,0.08246899705168756,0.014910266372189283,bgn_gam_oracle_g0235f_s006@de109da+dirty
655,498,0.08375778465268452,0.08377409837351395,0.45557901287155617,0.003475897377834155,0.00036991430413574973,0.06638784024070418,0.08240612921812183,0.014986539200618727,bgn_gam_oracle_g0235f_s006@de109da+dirty
656,498,0.08382244709642783,0.08383827073293612,0.5407265193992694,0.003465908957825885,0.00037077871699139106,0.06677940405787179,0.08250234851640705,0.01481773014029987,bgn_gam_oracle_g0235f_s006@de109da+dirty
657,499,0.08394619307735678,0.08395225870211936,0.6396509814867214,0.003463953368324964,0.0003771875123732915,0.06745241492022956,0.08263412629903218,0.01478392718381898,bgn_gam_oracle_g0235f_s006@de109da+dirty
658,498,0.08365990277002479,0.08367780529241788,0.4048257989100661,0.0034739890608951047,0.00036824082589500905,0.06646420702304595,0.08223132031671565,0.01539445648471258,bgn_gam_oracle_g0235f_s006@de109da+dirty
659,498,0.08365043078400076,0.08366890719110637,0.3902131643060894,0.0034715389047759136,0.00036626183972661376,0.06637386017769314,0.08221919642095157,0.015407735402773747,bgn_gam_oracle_g0235f_s006@de109da+dirty
660,498,0.0834159747647891,0.08343952363398263,0.2610004025635569,0.0035010067189849147,0.00036446010231998386,0.06610970172965816,0.08189060836905519,0.015879329548376994,bgn_gam_oracle_g0235f_s006@de109da+dirty
661,498,0.08347909364695821,0.0835000128639686,0.3108387267513316,0.003486698649702229,0.00036760036017279436,0.06631393498957797,0.0819802396544431,0.015747996136578627,bgn_gam_oracle_g0235f_s006@de109da+dirty
662,498,0.6198922199598886,0.6201744493085231,0.15533505641333858,0.012089656597276751,0.004509859217600079,0.0688200310108163,0.2688386760944797,0.558562557465649,bgn_gam_oracle_g0235f_s006@de109da+dirty
663,498,0.6270671002895722,0.6272084022313847,0.33758673038404907,0.012495509848279136,0.0047455691050582215,0.06952919850565394,0.282252575165155,0.5599523480424125,bgn_gam_oracle_g0235f_s006@de109da+dirty
664,498,0.6252153407370766,0.6253824520264841,0.28992487847143783,0.0123431109129168,0.004656068113335141,0.06939312210772655,0.2780619509943664,0.5599783689591816,bgn_gam_oracle_g0235f_s006@de109da+dirty
665,498,0.6312114599948192,0.6312638462632958,0.42584340337076604,0.012617191242507358,0.0048309064051354255,0.07008073276033401,0.2865691013295424,0.5624109328524559,bgn_gam_oracle_g0235f_s006@de109da+dirty
666,499,0.635364689263331,0.6353994247089481,0.5253689392067251,0.012829720681859415,0.004948856401612614,0.0706538213719806,0.2924019579651478,0.5640827805746574,bgn_gam_oracle_g0235f_s006@de109da+dirty
667,499,0.6358077069174737,0.6358420275817389,0.5341266913271376,0.01280210677630643,0.004948866563932426,0.07073380061319426,0.29230641070373387,0.5646312092305527,bgn_gam_oracle_g0235f_s006@de109da+dirty
668,499,0.08341581807961425,0.08342749564977246,0.26989236750102075,0.003483752513034657,0.00036484667663206786,0.06657741705322913,0.08177400559435882,0.01646847640023421,bgn_gam_oracle_g0235f_s006@de109da+dirty
669,499,0.08341264413533774,0.0834242540401652,0.26928860500940277,0.0034826424009532617,0.00036703827190536105,0.06662742457342707,0.08173926255723914,0.01662414383501349,bgn_gam_oracle_g0235f_s006@de109da+dirty
670,499,0.08360150577173324,0.08361005670739417,0.44220526322824927,0.0034473687351944085,0.00035858378639782375,0.06724980258037053,0.08214569638741238,0.015533715985822885,bgn_gam_oracle_g0235f_s006@de109da+dirty
671,499,0.0836590974446958,0.08366733791336961,0.4794921657783872,0.003442234827921912,0.0003598175316218587,0.06753253774246708,0.0822448661549268,0.015317525140155108,bgn_gam_oracle_g0235f_s006@de109da+dirty
672,499,0.08396768675667488,0.08397294952509751,0.7561280568404278,0.0034248757481814326,0.00037427428822229793,0.06888808571181085,0.08268111046259238,0.014642622440658278,bgn_gam_oracle_g0235f_s006@de109da+dirty
673,499,0.08393708976544328,0.0839423637894466,0.7398099520212623,0.003423487352967258,0.00037672110804463666,0.06889568153417425,0.08263393927753472,0.014733197812042987,bgn_gam_oracle_g0235f_s006@de109da+dirty
674,499,0.0839682106162703,0.08397325319248265,0.7727499771047007,0.0034201400420394213,0.00038322191211941173,0.06912402689864561,0.08266757333018267,0.014721844782404112,bgn_gam_oracle_g0235f_s006@de109da+dirty
675,499,0.08401630594438826,0.08402106632023121,0.8281710383767691,0.0034147472437673562,0.00039272185702314896,0.06941591153892304,0.0827211645790385,0.014695189526803551,bgn_gam_oracle_g0235f_s006@de109da+dirty
676,499,0.08406287916050141,0.08406737349505666,0.8652959915736153,0.00341447789585598,0.00040000016054389504,0.06973334548309895,0.08277269433852619,0.014671357288743872,bgn_gam_oracle_g0235f_s006@de109da+dirty
677,499,0.08403774728244358,0.08404230335339748,0.8551286801308198,0.0034101974133686186,0.000398907383259293,0.06970174263530846,0.08273515749087139,0.01473895122688726,bgn_gam_oracle_g0235f_s006@de109da+dirty
678,499,0.08387057736733651,0.08387600274432776,0.6893495376671743,0.003410305310550067,0.0003882270876491549,0.06902734769788597,0.08249819237244509,0.015110327700265864,bgn_gam_oracle_g0235f_s006@de109da+dirty
679,499,0.08388295305803964,0.0838883476343132,0.6877932862599435,0.0034116270093938485,0.00039028673143580683,0.06908378733050366,0.08251473629607713,0.015088674816766841,bgn_gam_oracle_g0235f_s006@de109da+dirty
