month,method,P,kappa,mat,mn,stdev,sharpe,xret,hjd
788,rff_lev,36,0.001,0,0.016094118232585518,0.22607761034929877,0.07118846580039251,-0.1279568599947104,0.035628769141798654
788,rff_lev,36,0.01,0,0.0171265561721961,0.16814323895334804,0.10185694220478246,-0.0773694003662769,0.010759254451685744
788,rff_lev,36,0.05,0,0.014217146835846486,0.12445865285026547,0.1142318875406031,-0.08218963291553683,0.003704688925797798
788,rff_lev,36,0.1,0,0.012543758513524107,0.10949215164284597,0.11456308352073283,-0.08851180872174419,0.003505259186013225
788,rff_lev,36,1.0,0,0.009607244794369316,0.09921670161641888,0.09683092299834588,-0.10107185044588735,0.007168662507477654
788,rff_lev,360,0.001,0,0.010440698524069916,0.24591961796266576,0.042455736596235964,-0.1723185710230277,0.056150968700470066
788,rff_lev,360,0.01,0,0.017043056891170225,0.1680192749281895,0.10143512938294927,-0.09081652786797723,0.010881727817285617
788,rff_lev,360,0.05,0,0.014023243406899397,0.12147561473747463,0.11544081038161888,-0.08798778214732694,0.0033533885817335725
788,rff_lev,360,0.1,0,0.012311589257839761,0.10756692177791684,0.11445516013982741,-0.09242987079879988,0.0035459384391865684
788,rff_lev,360,1.0,0,0.009548350981604697,0.0993668112896856,0.09609195321532703,-0.10170199786377412,0.007315131293174355
788,rff_lev,3600,0.001,0,0.011867699805178331,0.2175839176814681,0.054543092759971566,-0.1642629815853624,0.04019510298596092
788,rff_lev,3600,0.01,0,0.017487877876495198,0.16730603105857525,0.10452628495127318,-0.10117726316189433,0.009768277212241619
788,rff_lev,3600,0.05,0,0.014062522460876265,0.12147531749590591,0.11576444294002537,-0.09308711763465007,0.003275861440977123
788,rff_lev,3600,0.1,0,0.012320618636202948,0.10750461049111142,0.11460549068471466,-0.09553807888349444,0.003514700712054287
788,rff_lev,3600,1.0,0,0.009548267027909202,0.09932218468503085,0.09613428317337698,-0.10209227666583716,0.0073064307820610835
788,rff_lev,36,0.001,1,0.02210884857777958,0.3660650956631968,0.06039594826085558,-0.07640006825619786,0.10672165735681736
788,rff_lev,36,0.01,1,0.017639045786830662,0.18389517509197706,0.09591902440076697,-0.10254931563969527,0.015297378848753335
788,rff_lev,36,0.05,1,0.012427597680093973,0.11018090466268109,0.11279266328535849,-0.10298340652171752,0.003885980640233001
788,rff_lev,36,0.1,1,0.011010505707668029,0.10174966656672216,0.10821171291453727,-0.10297707835243414,0.004900113531077523
788,rff_lev,36,1.0,1,0.009330324512586637,0.09953371280287474,0.09374034435011208,-0.10325863680846363,0.007780264978697901
788,rff_lev,360,0.001,1,0.01503693640134456,0.2685887517074406,0.05598498189426597,-0.10549206637894878,0.058739053261446066
788,rff_lev,360,0.01,1,0.017453095073131517,0.17269028633874717,0.10106587604409745,-0.09221548751511267,0.011667254441163073
788,rff_lev,360,0.05,1,0.013261024197854812,0.11466895507399623,0.11564615888666145,-0.09352640798976519,0.0032496746888644873
788,rff_lev,360,0.1,1,0.011669291955923174,0.10308201394263468,0.11320395779633444,-0.09659495698975595,0.0038703891254116083
788,rff_lev,360,1.0,1,0.00943640008967023,0.0991268488767771,0.0951951988446688,-0.10236594893262985,0.007489276699587129
788,rff_lev,3600,0.001,1,0.01533907393613145,0.2384876773821652,0.06431809854708473,-0.1251919616408076,0.04288041064413082
788,rff_lev,3600,0.01,1,0.017574345496832806,0.16759257147413129,0.10486351120607687,-0.09102181390196966,0.009694335703324095
788,rff_lev,3600,0.05,1,0.013884990041585785,0.11989054790153504,0.11581388428543503,-0.08972382205947521,0.0032434554054494914
788,rff_lev,3600,0.1,1,0.012184411013551524,0.10651623946266003,0.1143901725691588,-0.09361107147359805,0.003572246177946695
788,rff_lev,3600,1.0,1,0.009526852287093737,0.09924957726741296,0.0959888449844484,-0.10186387801148938,0.007334433992108662
788,rff_lev_ens,36,0.001,-1,0.019101483405182543,0.26249723006103404,0.07276832369142028,-0.10217846412545402,0.047513594711664685
788,rff_lev_ens,36,0.01,-1,0.017382800979513384,0.16864852085021825,0.10307117365678863,-0.08995935800298613,0.010425782459868964
788,rff_lev_ens,36,0.05,-1,0.013322372257970231,0.11507778944904798,0.11576840606474167,-0.09258651971862716,0.003222537775154747
788,rff_lev_ens,36,0.1,-1,0.011777132110596068,0.10430810716911085,0.11290715966595236,-0.09574444353708916,0.003911516904796865
788,rff_lev_ens,36,1.0,-1,0.009468784653477978,0.0993375816750734,0.09531925877207018,-0.1021652436271755,0.007466942772945717
788,rff_lev_ens,360,0.001,-1,0.012738817462707237,0.25152100904259617,0.0506471308746613,-0.13890531870098824,0.054394359598775345
788,rff_lev_ens,360,0.01,-1,0.017248075982150873,0.16999701729255268,0.10146105065166038,-0.09151600769154494,0.011147229113184626
788,rff_lev_ens,360,0.05,-1,0.013642133802377103,0.11794756132028728,0.11566270340538717,-0.0907570950685461,0.0032603664953665358
788,rff_lev_ens,360,0.1,-1,0.011990440606881467,0.10523638984123354,0.11393815984158165,-0.0945124138942779,0.0036844862630361517
788,rff_lev_ens,360,1.0,-1,0.009492375535637464,0.09924364373393453,0.09564718886265279,-0.10203397339820197,0.007401554007658616
788,rff_lev_ens,3600,0.001,-1,0.013603386870654882,0.22645514042880513,0.0600710005738714,-0.14472747161308502,0.040707108083708664
788,rff_lev_ens,3600,0.01,-1,0.017531111686663995,0.1674158603976145,0.10471595489834364,-0.09609953853193204,0.00972008588035169
788,rff_lev_ens,3600,0.05,-1,0.013973756251231024,0.12067728767744201,0.11579441765861889,-0.09140546984706262,0.0032576601865267215
788,rff_lev_ens,3600,0.1,-1,0.012252514824877239,0.1070070648347409,0.11450192418416226,-0.09457457517854626,0.0035425054583616573
788,rff_lev_ens,3600,1.0,-1,0.00953755965750147,0.0992857792511009,0.09606168909024014,-0.10197807733866329,0.007320410754751651
789,ff,6,0.0,0,0.01042258706698843,0.1520981603448878,0.06852539861991003,-0.05900667087064952,0.019006660230659556
789,fm,6,0.0,0,0.017405057673507723,0.17163912739890513,0.10140495315533017,-0.1366754826460177,0.011562164403028524
789,linrank,6,0.0,0,0.02039832919377032,0.22986097638980346,0.08874202796031967,-0.1436313843191226,0.029064855576398804
789,linrank,6,0.001,0,0.013334467057019982,0.1746868141834481,0.0763335636942622,-0.05965813879675226,0.020633710610385554
789,linrank,6,0.01,0,0.012058734017279414,0.16095545971319694,0.07491969541615184,-0.04008139902862505,0.018543958706195462
789,linrank,6,0.05,0,0.00932103118183417,0.12858367714322758,0.0724900033108526,-0.02408419904061321,0.014587934949466424
789,linrank,6,0.1,0,0.007228225319079245,0.101628404856693,0.0711240654546514,-0.017439532371334783,0.012533482939989037
789,linrank,6,1.0,0,0.001446947758386079,0.020969365555149475,0.0690029345227734,-0.003222914007532973,0.014157266095997078
789,rff,36,0.001,0,0.015550197975883563,0.195874804495704,0.07938845435439665,-0.1937777699018298,0.02411770540472055
789,rff,36,0.01,0,0.01967732300518855,0.18075177375858187,0.10886378925094391,-0.1311222737238215,0.010313108410315222
789,rff,36,0.05,0,0.015907152366729183,0.13895006148932115,0.11448107468417139,-0.08837212301272536,0.004355206014014346
789,rff,36,0.1,0,0.013716318380966718,0.11900529792554386,0.11525804833956542,-0.074620331645713,0.003527115225510308
789,rff,36,1.0,0,0.009539650948320082,0.09530599885579495,0.10009496844741413,-0.05315683060357693,0.006704290124644658
789,rff,360,0.001,0,0.006926375336043207,0.17841286993691802,0.03882217319015263,-0.10570924214290825,0.0346357298255052
789,rff,360,0.01,0,0.012882905676696685,0.122004749347876,0.10559347685689881,-0.09455424225418357,0.005894670431887588
789,rff,360,0.05,0,0.013579898284033278,0.11764811791678043,0.11542809629678186,-0.07184568618624526,0.0034750503818670488
789,rff,360,0.1,0,0.012573077330485615,0.10844831306765156,0.11593612638900483,-0.06448835789464018,0.003382317882974751
789,rff,360,1.0,0,0.009474173470614966,0.0943652700165621,0.10039894411314829,-0.05189310331396027,0.0066555708701882925
789,rff,3600,0.001,0,0.0072275322772903244,0.17300656160053346,0.04177605872532431,-0.09975122408816849,0.032137796688246054
789,rff,3600,0.01,0,0.01185994407927984,0.11115666038805357,0.10669575748206335,-0.08323228420447099,0.0053859269267972805
789,rff,3600,0.05,0,0.012452273327715225,0.10719969230326772,0.11615959953026514,-0.06396808138875155,0.003351640148681198
789,rff,3600,0.1,0,0.011725405490500378,0.10114423210470598,0.11592757438073253,-0.05883502598441117,0.0035261835041347834
789,rff,3600,1.0,0,0.009330162219895334,0.09355076571018384,0.09973368094922672,-0.05095893967144334,0.00678782691538885
789,rff,36,0.001,1,0.015253365470246682,0.18357325768535168,0.08309143533526687,-0.19043721819208254,0.020034428818056338
789,rff,36,0.01,1,0.015067384468161213,0.14024145461968038,0.10743887753462288,-0.11134645821115034,0.006369276395401073
789,rff,36,0.05,1,0.013419751462624412,0.11735203158072102,0.11435465821819699,-0.07314884704162235,0.0037214397833605795
789,rff,36,0.1,1,0.012244355137217819,0.10592920283707252,0.11558998660690956,-0.06443366457084923,0.003491563635156582
789,rff,36,1.0,1,0.009383117458460422,0.09355491462688702,0.10029529176400724,-0.05174791295297507,0.006683683690330783
789,rff,360,0.001,1,0.011282794517117188,0.17147752717047782,0.06579751121498371,-0.07300895330116912,0.02357560840555131
789,rff,360,0.01,1,0.014063729165018054,0.12657098522302954,0.11111337357638869,-0.08734524104222738,0.004699898111487475
789,rff,360,0.05,1,0.013336168623791916,0.11462256601455853,0.11634854363754213,-0.06498058051072748,0.0032532024489084566
789,rff,360,0.1,1,0.012228055561156179,0.10544078430846347,0.11597083274137465,-0.05910754005482717,0.003420526879246521
789,rff,360,1.0,1,0.009381112063754252,0.09406618120203002,0.09972884987864056,-0.05090575899914844,0.006783581245145601
789,rff,3600,0.001,1,0.008620115439932826,0.1710900861688387,0.05038348879797829,-0.10260317253009171,0.028715246758761023
789,rff,3600,0.01,1,0.011976956290189427,0.11096144939491828,0.10793799428090327,-0.08378257931553842,0.005111331816587519
789,rff,3600,0.05,1,0.012553246147810738,0.10793729665010089,0.11630128359156941,-0.06439237093629649,0.0033109053645261717
789,rff,3600,0.1,1,0.011839774007350175,0.10194158239913383,0.1161427332076687,-0.05921669433445767,0.0034620721190524104
789,rff,3600,1.0,1,0.009365658721760876,0.0936038991128179,0.10005628836543161,-0.05105018472987077,0.006727441712061584
789,rff_ens,36,0.001,-1,0.015401781723065121,0.17606208185240593,0.0874792661828033,-0.19210749404695618,0.017040861763486233
789,rff_ens,36,0.01,-1,0.01737235373667488,0.15752564721670043,0.11028270026897,-0.1212343659674859,0.0069807743952109945
789,rff_ens,36,0.05,-1,0.014663451914676797,0.12737552253318832,0.1151198568065239,-0.08076048502717385,0.0037219903964714604
789,rff_ens,36,0.1,-1,0.012980336759092269,0.11208271773030955,0.1158103320649773,-0.06952699810828111,0.0033797049011754
789,rff_ens,36,1.0,-1,0.009461384203390252,0.09442008891024391,0.1002052032844862,-0.052452371778276,0.006691256237250273
789,rff_ens,360,0.001,-1,0.009104584926580197,0.16998608099504017,0.05356076728921028,-0.08935909772203866,0.02737834500874552
789,rff_ens,360,0.01,-1,0.01347331742085737,0.12386274820859537,0.10877618667209903,-0.09094974164820552,0.005186229497562586
789,rff_ens,360,0.05,-1,0.013458033453912598,0.11605892206824975,0.11595862872135286,-0.06841313334848638,0.0033440788114337578
789,rff_ens,360,0.1,-1,0.012400566445820898,0.10689349087502982,0.11600862077110491,-0.061797948974733695,0.0033882132111537552
789,rff_ens,360,1.0,-1,0.009427642767184607,0.09421287934189893,0.10006745184988619,-0.05139943115655435,0.006719015210835881
789,rff_ens,3600,0.001,-1,0.007923823858611574,0.17167614022980043,0.04615565009794014,-0.10117719830913006,0.030297190054689494
789,rff_ens,3600,0.01,-1,0.011918450184734633,0.11102497974073969,0.10734926691782369,-0.0835074317600047,0.005241048874936642
789,rff_ens,3600,0.05,-1,0.012502759737762985,0.10756112869882707,0.11623864391355467,-0.06418022616252404,0.003329549595668147
789,rff_ens,3600,0.1,-1,0.011782589748925279,0.10153802026666714,0.11604116091667845,-0.05902586015943442,0.003492973146183277
789,rff_ens,3600,1.0,-1,0.009347910470828103,0.09357692620020111,0.09989546408939444,-0.05100456220065706,0.006757557268760541
789,linlev,11,0.0,0,0.025717714938935467,0.26811257642074704,0.09592133007060755,-0.17223991523476448,0.03771967828194858
789,linlev,11,0.001,0,0.017681615641584783,0.20417628374747004,0.08659975251314601,-0.08336703948258074,0.0232467167566228
789,linlev,11,0.01,0,0.01436012295485314,0.16495547379118505,0.0870545403848279,-0.05321737166416851,0.015305629218414805
789,linlev,11,0.05,0,0.009006378325758185,0.10282998399992567,0.08758513786956044,-0.028448121572158605,0.009251717471623528
789,linlev,11,0.1,0,0.006116265352720403,0.06966319279900929,0.0877976605288092,-0.018547522789149624,0.009267192090544267
789,linlev,11,1.0,0,0.0004621554550541056,0.00871221946448933,0.05304681050997779,-0.0003687608292635967,0.0157611591087221
789,rff_lev,36,0.001,0,0.008073947977344105,0.17561670621887826,0.04597482865486165,-0.29839118405107484,0.03136787384758869
789,rff_lev,36,0.01,0,0.013256067141117935,0.13521731415449523,0.09803527916529944,-0.11294903865016237,0.008556664744137661
789,rff_lev,36,0.05,0,0.013286322278626786,0.11716832220734423,0.11339517395422759,-0.06586813318683463,0.003941651194490241
789,rff_lev,36,0.1,0,0.012060614427100639,0.1053761100656271,0.11445302374123906,-0.058345677660459304,0.003737707801889314
789,rff_lev,36,1.0,0,0.009295422365353287,0.09404484497485983,0.09884031780623541,-0.05056849175725895,0.0069493466757574
789,rff_lev,360,0.001,0,-0.0010192178895533097,0.2137335107609203,-0.004768638693692701,-0.06257955686452689,0.06433084186956964
789,rff_lev,360,0.01,0,0.013478181490207568,0.1364942037230614,0.09874544942255566,-0.07828092469274522,0.008465319709028675
789,rff_lev,360,0.05,0,0.01324796978723245,0.11437347196387272,0.1158307915267021,-0.06214374697326153,0.0033702138812575534
789,rff_lev,360,0.1,0,0.0118611886882398,0.10256077812496865,0.11565033831731594,-0.05713829681525502,0.00354637729338572
789,rff_lev,360,1.0,0,0.009225044729301059,0.09391906579579502,0.09822334422872939,-0.05053916750006829,0.007065156574778607
789,rff_lev,3600,0.001,0,0.005869869498303256,0.17748786071308809,0.0330719491165201,-0.08851102750790954,0.03640601073499739
789,rff_lev,3600,0.01,0,0.014522883367356463,0.14048699787276045,0.10337528445521975,-0.07400933927948446,0.0075110976410581575
789,rff_lev,3600,0.05,0,0.0135721503997215,0.11705616868537358,0.11594562296158058,-0.06138872143590241,0.0033514027574965376
789,rff_lev,3600,0.1,0,0.012065306759676353,0.10409318926539986,0.11590870492894784,-0.05694161838104848,0.0034597038224629946
789,rff_lev,3600,1.0,0,0.009253736268608502,0.09399039144941453,0.09845406669668832,-0.05055625604007459,0.0070217064456943755
789,rff_lev,36,0.001,1,0.0026366548550546473,0.2673817220387205,0.009861013815569726,-0.050087173805037265,0.08283598118227523
789,rff_lev,36,0.01,1,0.00992880647368704,0.1253024111320366,0.07923875034794521,-0.08451559681726749,0.01255101614928803
789,rff_lev,36,0.05,1,0.010061860316257389,0.09128051614981426,0.11023009882791797,-0.06491493531360396,0.00491900669225385
789,rff_lev,36,0.1,1,0.0096062624665452,0.08979930097754672,0.10697480227543346,-0.0584629151554934,0.005553023464710022
789,rff_lev,36,1.0,1,0.008886491178743594,0.09332813155770257,0.09521771228484616,-0.05063042861722182,0.0076254811712027845
789,rff_lev,360,0.001,1,0.00741704548876991,0.2007243540838508,0.03695139796375434,-0.07540677796804808,0.04212054157179
789,rff_lev,360,0.01,1,0.0144046789424271,0.14530978250123364,0.09913082721945998,-0.06742889430816998,0.009122423444304263
789,rff_lev,360,0.05,1,0.012675476775927567,0.10975504709174755,0.11548878262820801,-0.05777058534131026,0.0034652381849219127
789,rff_lev,360,0.1,1,0.011323599988359362,0.0988403859266694,0.11456450601842495,-0.054525948952825,0.0038597994932788393
789,rff_lev,360,1.0,1,0.009123306355718933,0.09363033783219085,0.09743963940480697,-0.050208882392454114,0.007212615833160873
789,rff_lev,3600,0.001,1,0.005243092930114897,0.17137864136916434,0.03059361941620732,-0.10572959484112057,0.03552129654395293
789,rff_lev,3600,0.01,1,0.013896449249794501,0.13298515539188524,0.10449624402696651,-0.07256619736641769,0.0066946180199352265
789,rff_lev,3600,0.05,1,0.013288956300541785,0.11439205906609784,0.11617026923925883,-0.06007666836642482,0.003293580599024007
789,rff_lev,3600,0.1,1,0.011894402091249891,0.10276534790016109,0.11574331556591992,-0.05607948232522299,0.0035227430108179325
789,rff_lev,3600,1.0,1,0.009232216350623565,0.09391062286612277,0.09830854134345206,-0.05043849763143746,0.00704935986776898
789,rff_lev_ens,36,0.001,-1,0.005355301416199375,0.1827585175520794,0.02930260919124228,-0.174239178928056,0.03932810582186158
789,rff_lev_ens,36,0.01,-1,0.011592436807402491,0.1220050588412379,0.09501603390468781,-0.09873231773371495,0.008444099022350809
